complexity,accuracy,distortion,mse,round,trial
0.7052345,0.6832938,1.8424535,135.77252,46.0,4.0
0.7059026,0.68392324,1.841824,135.64394,47.0,4.0
0.70653534,0.68451834,1.841229,135.52232,48.0,4.0
0.7071328,0.685081,1.8406663,135.40767,49.0,4.0
0.70769644,0.6856108,1.8401365,135.2998,50.0,4.0
0.7082262,0.68610954,1.8396378,135.19846,51.0,4.0
0.70872355,0.68657684,1.8391705,135.1035,52.0,4.0
0.70918894,0.6870146,1.8387327,135.01468,53.0,4.0
0.70962477,0.68742466,1.8383226,134.93167,54.0,4.0
0.71003103,0.6878071,1.8379402,134.85431,55.0,4.0
0.71040964,0.6881633,1.837584,134.78224,56.0,4.0
0.710762,0.68849564,1.8372517,134.71527,57.0,4.0
0.71109104,0.6888037,1.8369436,134.65309,58.0,4.0
0.71139526,0.68909025,1.836657,134.5954,59.0,4.0
0.71167755,0.6893549,1.8363924,134.54196,60.0,4.0
0.7119384,0.6896014,1.8361459,134.49251,61.0,4.0
0.71218014,0.6898284,1.8359189,134.44678,62.0,4.0
0.7124038,0.6900387,1.8357086,134.40454,63.0,4.0
0.71261024,0.6902323,1.835515,134.36555,64.0,4.0
0.712801,0.69041157,1.8353357,134.32959,65.0,4.0
0.71297646,0.6905775,1.8351698,134.29646,66.0,4.0
0.7131386,0.6907296,1.8350177,134.26593,67.0,4.0
0.7132883,0.6908698,1.8348775,134.23782,68.0,4.0
0.7134247,0.69099855,1.8347487,134.21199,69.0,4.0
0.71355104,0.6911173,1.83463,134.1882,70.0,4.0
0.7136674,0.691226,1.8345213,134.16635,71.0,4.0
0.7137742,0.6913266,1.8344207,134.14627,72.0,4.0
0.71387243,0.69141865,1.8343287,134.12784,73.0,4.0
0.7139616,0.6915035,1.8342438,134.11093,74.0,4.0
0.7140446,0.6915808,1.8341665,134.09538,75.0,4.0
0.71412086,0.6916528,1.8340945,134.08115,76.0,4.0
0.7141895,0.6917181,1.8340292,134.06808,77.0,4.0
0.7142544,0.6917772,1.8339701,134.05608,78.0,4.0
0.71431255,0.69183254,1.8339148,134.04512,79.0,4.0
0.71436596,0.6918831,1.8338642,134.03502,80.0,4.0
0.7144151,0.69192934,1.833818,134.02579,81.0,4.0
0.7144604,0.6919718,1.8337755,134.01732,82.0,4.0
0.71450186,0.6920104,1.8337369,134.0096,83.0,4.0
0.7145395,0.6920457,1.8337016,134.00249,84.0,4.0
0.71457434,0.6920786,1.8336687,133.996,85.0,4.0
0.71460533,0.69210815,1.8336391,133.99005,86.0,4.0
0.7146344,0.69213486,1.8336124,133.98459,87.0,4.0
0.7146611,0.69216156,1.8335857,133.97961,88.0,4.0
0.7146859,0.6921835,1.8335638,133.97504,89.0,4.0
0.7147074,0.6922054,1.8335419,133.97084,90.0,4.0
0.7147279,0.692224,1.8335233,133.96701,91.0,4.0
0.7147474,0.6922412,1.8335061,133.96352,92.0,4.0
0.7147646,0.6922574,1.8334899,133.96031,93.0,4.0
0.7147794,0.6922722,1.8334751,133.95738,94.0,4.0
0.71479416,0.692286,1.8334613,133.9547,95.0,4.0
0.71480703,0.69229746,1.8334498,133.95224,96.0,4.0
0.71481895,0.6923089,1.8334384,133.95,97.0,4.0
0.7148304,0.6923194,1.8334279,133.94792,98.0,4.0
0.714839,0.69232893,1.8334184,133.94606,99.0,4.0
0.7148495,0.69233704,1.8334103,133.94434,100.0,4.0
0.7148571,0.69234514,1.8334022,133.94275,101.0,4.0
0.71486473,0.6923523,1.833395,133.94135,102.0,4.0
0.71487236,0.692359,1.8333883,133.94,103.0,4.0
0.71487904,0.69236517,1.8333821,133.9388,104.0,4.0
0.7148838,0.6923709,1.8333764,133.93768,105.0,4.0
0.7148895,0.69237566,1.8333716,133.93669,106.0,4.0
0.7148943,0.6923809,1.8333664,133.93576,107.0,4.0
0.7149,0.6923847,1.8333626,133.93494,108.0,4.0
0.71490383,0.69238806,1.8333592,133.93416,109.0,4.0
0.71490765,0.6923914,1.8333559,133.93346,110.0,4.0
0.714911,0.6923952,1.8333521,133.9328,111.0,4.0
0.71491385,0.69239855,1.8333488,133.93219,112.0,4.0
0.7149162,0.69240093,1.8333464,133.93166,113.0,4.0
0.7149191,0.6924038,1.8333435,133.93117,114.0,4.0
0.7149224,0.6924057,1.8333416,133.93073,115.0,4.0
0.71492434,0.6924076,1.8333397,133.93031,116.0,4.0
0.7149267,0.69241,1.8333373,133.92992,117.0,4.0
0.7149286,0.6924114,1.8333359,133.9296,118.0,4.0
0.7149296,0.69241333,1.833334,133.92926,119.0,4.0
0.7149315,0.6924143,1.833333,133.92899,120.0,4.0
0.7149329,0.6924162,1.8333311,133.92873,121.0,4.0
0.7149334,0.69241714,1.8333302,133.92847,122.0,4.0
0.7149348,0.69241714,1.8333302,133.92825,123.0,4.0
0.71493626,0.6924195,1.8333278,133.92804,124.0,4.0
0.71493673,0.69242,1.8333273,133.92786,125.0,4.0
0.71493816,0.69242096,1.8333263,133.92769,126.0,4.0
0.7149391,0.69242144,1.8333259,133.92755,127.0,4.0
0.7149396,0.6924224,1.8333249,133.9274,128.0,4.0
0.71494055,0.69242334,1.833324,133.92726,129.0,4.0
0.714941,0.69242334,1.833324,133.92717,130.0,4.0
0.71494246,0.6924243,1.833323,133.92703,131.0,4.0
0.71494246,0.6924248,1.8333225,133.92696,132.0,4.0
0.71494246,0.6924248,1.8333225,133.92685,133.0,4.0
0.71494293,0.6924262,1.8333211,133.92677,134.0,4.0
0.7149434,0.6924262,1.8333211,133.9267,135.0,4.0
0.7149434,0.6924262,1.8333211,133.9266,136.0,4.0
0.7149439,0.6924262,1.8333211,133.92654,137.0,4.0
0.7149439,0.6924257,1.8333216,133.9265,138.0,4.0
0.71494436,0.6924267,1.8333206,133.92645,139.0,4.0
0.7149453,0.69242716,1.8333201,133.9264,140.0,4.0
0.71494484,0.69242764,1.8333197,133.92638,141.0,4.0
0.7149453,0.69242764,1.8333197,133.9263,142.0,4.0
0.7149458,0.6924281,1.8333192,133.92627,143.0,4.0
0.7149458,0.69242764,1.8333197,133.92624,144.0,4.0
0.7149458,0.6924286,1.8333187,133.92622,145.0,4.0
0.71494627,0.6924286,1.8333187,133.9262,146.0,4.0
0.71494627,0.6924286,1.8333187,133.92616,147.0,4.0
0.71494675,0.6924286,1.8333187,133.92613,148.0,4.0
0.71494675,0.69242907,1.8333182,133.92612,149.0,4.0
0.71494627,0.69242907,1.8333182,133.9261,150.0,4.0
0.71494627,0.6924286,1.8333187,133.92607,151.0,4.0
0.71494675,0.6924286,1.8333187,133.92607,152.0,4.0
0.71494675,0.69242907,1.8333182,133.92606,153.0,4.0
0.71494675,0.69242907,1.8333182,133.92603,154.0,4.0
0.7149472,0.69242954,1.8333178,133.92603,155.0,4.0
0.7149472,0.69242907,1.8333182,133.926,156.0,4.0
0.7149472,0.69242907,1.8333182,133.926,157.0,4.0
0.71494675,0.69243,1.8333173,133.92598,158.0,4.0
0.7149472,0.69242954,1.8333178,133.92596,159.0,4.0
0.71494675,0.69242954,1.8333178,133.92596,160.0,4.0
0.7149477,0.69242954,1.8333178,133.92595,161.0,4.0
0.7149472,0.69243,1.8333173,133.92596,162.0,4.0
0.71494675,0.69243,1.8333173,133.92596,163.0,4.0
2.2175965,0.2718749,2.2538724,383.59772,0.0,5.0
0.64285326,0.6110344,1.9147129,184.83313,1.0,5.0
0.70275116,0.678751,1.8469963,141.57185,2.0,5.0
0.6588969,0.63923216,1.8865151,146.65823,3.0,5.0
0.6530142,0.6339197,1.8918276,147.0776,4.0,5.0
0.6562424,0.6370425,1.8887048,146.01208,5.0,5.0
0.6597533,0.6403856,1.8853617,145.06902,6.0,5.0
0.6619954,0.6425152,1.8832321,144.49391,7.0,5.0
0.663229,0.6436844,1.8820629,144.18378,8.0,5.0
0.663867,0.64429,1.8814573,144.02458,9.0,5.0
0.6641903,0.64459515,1.8811522,143.94456,10.0,5.0
0.66435146,0.64474773,1.8809996,143.90474,11.0,5.0
0.6644325,0.6448245,1.8809228,143.88495,12.0,5.0
0.6644716,0.6448617,1.8808856,143.87521,13.0,5.0
0.6644912,0.6448808,1.8808665,143.87033,14.0,5.0
0.66450214,0.6448903,1.880857,143.8679,15.0,5.0
0.6645069,0.6448951,1.8808522,143.86665,16.0,5.0
0.6645098,0.64489794,1.8808494,143.86604,17.0,5.0
0.6645117,0.64489937,1.8808479,143.86572,18.0,5.0
0.66451216,0.64489985,1.8808475,143.86551,19.0,5.0
0.66451263,0.6449003,1.880847,143.86537,20.0,5.0
0.6645136,0.6449008,1.8808465,143.8653,21.0,5.0
0.6645136,0.6449013,1.880846,143.86517,22.0,5.0
0.66451454,0.64490175,1.8808455,143.86513,23.0,5.0
0.664515,0.6449027,1.8808446,143.86504,24.0,5.0
0.664515,0.6449032,1.8808441,143.86496,25.0,5.0
0.66451645,0.6449032,1.8808441,143.86488,26.0,5.0
0.664516,0.6449032,1.8808441,143.86482,27.0,5.0
0.66451645,0.64490366,1.8808436,143.86473,28.0,5.0
0.6645169,0.6449051,1.8808422,143.86467,29.0,5.0
0.6645179,0.6449046,1.8808427,143.86461,30.0,5.0
0.6645179,0.6449051,1.8808422,143.86452,31.0,5.0
0.66451836,0.64490604,1.8808413,143.86444,32.0,5.0
0.66451836,0.64490604,1.8808413,143.86436,33.0,5.0
0.6645198,0.6449065,1.8808408,143.86424,34.0,5.0
0.6645198,0.644907,1.8808403,143.86417,35.0,5.0
0.6645212,0.64490795,1.8808393,143.86409,36.0,5.0
0.66452074,0.64490795,1.8808393,143.86397,37.0,5.0
0.6645217,0.6449089,1.8808384,143.86388,38.0,5.0
0.6645222,0.6449094,1.8808379,143.86378,39.0,5.0
0.6645231,0.64491034,1.880837,143.8637,40.0,5.0
0.6645236,0.64491034,1.880837,143.86357,41.0,5.0
0.6645241,0.6449113,1.880836,143.86346,42.0,5.0
0.66452456,0.64491177,1.8808355,143.86334,43.0,5.0
0.664526,0.64491224,1.880835,143.86328,44.0,5.0
0.664526,0.6449132,1.8808341,143.86313,45.0,5.0
0.664526,0.64491415,1.8808331,143.86304,46.0,5.0
0.6645274,0.64491415,1.8808331,143.86288,47.0,5.0
0.6645279,0.6449151,1.8808322,143.86278,48.0,5.0
0.66452885,0.6449156,1.8808317,143.86267,49.0,5.0
0.6645298,0.64491606,1.8808312,143.86255,50.0,5.0
0.6645303,0.644917,1.8808303,143.8624,51.0,5.0
0.6645317,0.6449175,1.8808298,143.86227,52.0,5.0
0.66453266,0.6449189,1.8808284,143.86214,53.0,5.0
0.66453314,0.6449189,1.8808284,143.86203,54.0,5.0
0.6645336,0.6449199,1.8808274,143.86188,55.0,5.0
0.6645355,0.6449213,1.880826,143.86174,56.0,5.0
0.6645355,0.64492226,1.880825,143.86157,57.0,5.0
0.664536,0.64492273,1.8808246,143.86142,58.0,5.0
0.66453743,0.6449232,1.8808241,143.86128,59.0,5.0
0.66453886,0.64492416,1.8808231,143.86111,60.0,5.0
0.6645398,0.6449256,1.8808217,143.86098,61.0,5.0
0.66454124,0.644927,1.8808203,143.8608,62.0,5.0
0.66454124,0.644927,1.8808203,143.86061,63.0,5.0
0.6645422,0.644928,1.8808193,143.86043,64.0,5.0
0.66454315,0.6449294,1.8808179,143.86026,65.0,5.0
0.6645446,0.64493036,1.8808169,143.86008,66.0,5.0
0.66454506,0.6449318,1.8808155,143.85986,67.0,5.0
0.6645465,0.64493227,1.880815,143.8597,68.0,5.0
0.6645484,0.6449342,1.8808131,143.8595,69.0,5.0
0.66454935,0.64493513,1.8808122,143.85927,70.0,5.0
0.6645508,0.6449361,1.8808112,143.85909,71.0,5.0
0.66455173,0.64493704,1.8808103,143.85887,72.0,5.0
0.66455364,0.64493847,1.8808088,143.85863,73.0,5.0
0.6645541,0.6449394,1.8808079,143.85841,74.0,5.0
0.664556,0.64494085,1.8808064,143.8582,75.0,5.0
0.66455746,0.6449423,1.880805,143.85796,76.0,5.0
0.66455936,0.64494324,1.8808041,143.85771,77.0,5.0
0.6645603,0.64494514,1.8808022,143.85745,78.0,5.0
0.66456175,0.6449461,1.8808012,143.8572,79.0,5.0
0.66456366,0.644948,1.8807993,143.85695,80.0,5.0
0.66456556,0.64494896,1.8807983,143.85667,81.0,5.0
0.664567,0.64495087,1.8807964,143.85643,82.0,5.0
0.6645684,0.6449523,1.880795,143.85614,83.0,5.0
0.66457033,0.6449547,1.8807926,143.85585,84.0,5.0
0.66457224,0.6449566,1.8807907,143.85555,85.0,5.0
0.66457415,0.644958,1.8807893,143.85524,86.0,5.0
0.6645756,0.644959,1.8807883,143.8549,87.0,5.0
0.6645775,0.64496136,1.880786,143.85461,88.0,5.0
0.66457987,0.6449628,1.8807845,143.85428,89.0,5.0
0.6645818,0.6449647,1.8807826,143.85393,90.0,5.0
0.6645832,0.6449666,1.8807807,143.85358,91.0,5.0
0.66458654,0.644969,1.8807783,143.85324,92.0,5.0
0.664588,0.6449704,1.8807769,143.85286,93.0,5.0
0.66459084,0.6449733,1.880774,143.85248,94.0,5.0
0.66459274,0.6449752,1.8807721,143.8521,95.0,5.0
0.6645956,0.64497757,1.8807697,143.85168,96.0,5.0
0.6645975,0.6449795,1.8807678,143.85129,97.0,5.0
0.6646004,0.64498234,1.880765,143.85086,98.0,5.0
0.66460323,0.6449847,1.8807626,143.85042,99.0,5.0
0.66460514,0.6449871,1.8807602,143.84998,100.0,5.0
0.6646085,0.6449895,1.8807578,143.84949,101.0,5.0
0.66461134,0.64499235,1.880755,143.84904,102.0,5.0
0.6646142,0.6449957,1.8807516,143.84854,103.0,5.0
0.66461706,0.6449976,1.8807497,143.84802,104.0,5.0
0.6646204,0.64500046,1.8807468,143.84752,105.0,5.0
0.66462326,0.6450038,1.8807435,143.84702,106.0,5.0
0.6646271,0.64500713,1.8807402,143.84645,107.0,5.0
0.66462994,0.6450105,1.8807368,143.84589,108.0,5.0
0.6646328,0.64501333,1.880734,143.84532,109.0,5.0
0.6646366,0.64501715,1.8807302,143.84468,110.0,5.0
0.66463995,0.64502,1.8807273,143.84409,111.0,5.0
0.6646447,0.6450238,1.8807235,143.84344,112.0,5.0
0.66464853,0.64502764,1.8807197,143.84279,113.0,5.0
0.6646528,0.645031,1.8807163,143.8421,114.0,5.0
0.66465664,0.64503527,1.880712,143.8414,115.0,5.0
0.66466045,0.64503956,1.8807077,143.84067,116.0,5.0
0.6646652,0.64504385,1.8807034,143.8399,117.0,5.0
0.66467,0.6450472,1.8807001,143.83916,118.0,5.0
0.6646743,0.64505243,1.8806949,143.83835,119.0,5.0
0.6646805,0.6450572,1.8806901,143.83755,120.0,5.0
0.6646848,0.64506245,1.8806849,143.83669,121.0,5.0
0.66469,0.64506674,1.8806806,143.83582,122.0,5.0
0.66469574,0.6450715,1.8806758,143.8349,123.0,5.0
0.664701,0.6450772,1.8806701,143.83394,124.0,5.0
0.6647067,0.64508295,1.8806643,143.833,125.0,5.0
0.6647134,0.6450882,1.8806591,143.83197,126.0,5.0
0.6647191,0.6450939,1.8806534,143.83089,127.0,5.0
0.66472626,0.6451001,1.8806472,143.82983,128.0,5.0
0.66473246,0.6451068,1.8806405,143.82867,129.0,5.0
0.6647401,0.64511347,1.8806338,143.82753,130.0,5.0
0.66474724,0.64511967,1.8806276,143.82632,131.0,5.0
0.6647544,0.6451268,1.8806205,143.82506,132.0,5.0
0.6647625,0.64513445,1.8806129,143.82373,133.0,5.0
0.6647701,0.6451416,1.8806057,143.82236,134.0,5.0
0.6647792,0.6451497,1.8805976,143.82095,135.0,5.0
0.66478825,0.6451578,1.8805895,143.81949,136.0,5.0
0.66479635,0.6451659,1.8805814,143.81793,137.0,5.0
0.66480637,0.64517546,1.8805718,143.81631,138.0,5.0
0.6648159,0.645185,1.8805623,143.81468,139.0,5.0
0.6648264,0.64519405,1.8805532,143.81294,140.0,5.0
0.6648369,0.64520407,1.8805432,143.81116,141.0,5.0
0.66484785,0.64521503,1.8805323,143.80925,142.0,5.0
0.6648598,0.6452255,1.8805218,143.80727,143.0,5.0
0.6648712,0.64523745,1.8805099,143.80522,144.0,5.0
0.66488504,0.64524937,1.8804979,143.80305,145.0,5.0
0.6648979,0.64526176,1.8804855,143.80083,146.0,5.0
0.6649122,0.64527464,1.8804727,143.79843,147.0,5.0
0.664927,0.64528894,1.8804584,143.79593,148.0,5.0
0.6649418,0.6453028,1.8804445,143.7933,149.0,5.0
0.66495895,0.6453185,1.8804288,143.79059,150.0,5.0
0.66497517,0.64533424,1.880413,143.7877,151.0,5.0
0.6649933,0.64535046,1.8803968,143.78465,152.0,5.0
0.6650114,0.6453681,1.8803792,143.78148,153.0,5.0
0.66503143,0.6453872,1.8803601,143.7781,154.0,5.0
0.6650529,0.64540625,1.880341,143.77454,155.0,5.0
0.6650753,0.6454277,1.8803196,143.77077,156.0,5.0
0.6650982,0.64544916,1.8802981,143.7668,157.0,5.0
0.66512346,0.64547205,1.8802752,143.76256,158.0,5.0
0.6651497,0.64549685,1.8802505,143.7581,159.0,5.0
0.66517735,0.6455231,1.8802242,143.75333,160.0,5.0
0.6652069,0.6455507,1.8801966,143.74825,161.0,5.0
0.6652384,0.6455803,1.880167,143.74287,162.0,5.0
0.66527224,0.64561176,1.8801355,143.73709,163.0,5.0
0.6653075,0.64564514,1.8801022,143.73091,164.0,5.0
0.66534615,0.6456814,1.8800659,143.72427,165.0,5.0
0.66538715,0.6457205,1.8800268,143.71718,166.0,5.0
0.665432,0.64576197,1.8799853,143.70952,167.0,5.0
0.66547966,0.6458068,1.8799405,143.70128,168.0,5.0
0.6655307,0.64585495,1.8798923,143.69237,169.0,5.0
0.665586,0.6459069,1.8798404,143.68266,170.0,5.0
0.66564655,0.64596367,1.8797836,143.67216,171.0,5.0
0.66571283,0.6460252,1.8797221,143.6607,172.0,5.0
0.66578484,0.6460924,1.8796549,143.64816,173.0,5.0
0.6658616,0.6461663,1.879581,143.63443,174.0,5.0
0.6659479,0.6462469,1.8795004,143.6193,175.0,5.0
0.6660428,0.6463361,1.8794112,143.60257,176.0,5.0
0.66614723,0.6464343,1.879313,143.58405,177.0,5.0
0.66626406,0.6465435,1.8792038,143.5634,178.0,5.0
0.66639376,0.6466651,1.8790822,143.54028,179.0,5.0
0.66653824,0.6468015,1.8789458,143.51424,180.0,5.0
0.6667023,0.6469555,1.8787918,143.48482,181.0,5.0
0.6668873,0.64712906,1.8786182,143.4513,182.0,5.0
0.6670985,0.6473279,1.8784194,143.4129,183.0,5.0
0.6673398,0.6475544,1.8781929,143.36868,184.0,5.0
0.6676192,0.6478176,1.8779297,143.3173,185.0,5.0
0.6679435,0.6481228,1.8776245,143.25714,186.0,5.0
0.668324,0.6484804,1.8772669,143.18611,187.0,5.0
0.6687727,0.6489024,1.8768449,143.10153,188.0,5.0
0.6693058,0.649405,1.8763423,142.99995,189.0,5.0
0.6699467,0.6500082,1.8757391,142.87689,190.0,5.0
0.67072105,0.6507373,1.87501,142.72655,191.0,5.0
0.6716604,0.65162325,1.874124,142.54187,192.0,5.0
0.67280674,0.6527033,1.873044,142.31416,193.0,5.0
0.6741991,0.65401745,1.8717299,142.03413,194.0,5.0
0.6758771,0.6556001,1.8701472,141.6932,195.0,5.0
0.6778574,0.6574702,1.8682771,141.28702,196.0,5.0
0.6801224,0.6596074,1.8661399,140.8201,197.0,5.0
0.68259096,0.6619382,1.8638091,140.30989,198.0,5.0
0.6851287,0.6643338,1.8614135,139.7857,199.0,5.0
2.248764,0.2729063,2.252841,382.90662,0.0,6.0
4.7683716e-07,4.7683716e-07,2.5257468,416.50012,1.0,6.0
2.3841858e-06,2.3841858e-06,2.525745,416.49918,2.0,6.0
0.00011873245,0.00011014938,2.5256371,416.45422,3.0,6.0
0.0023927689,0.0022554398,2.5234919,415.53082,4.0,6.0
0.027713776,0.026398182,2.499349,404.92386,5.0,6.0
0.16661453,0.16012716,2.3656201,345.84198,6.0,6.0
0.41041994,0.39696503,2.1287823,243.38823,7.0,6.0
0.5635681,0.54635715,1.9793901,181.82407,8.0,6.0
0.62392473,0.60530853,1.9204388,158.67653,9.0,6.0
0.64646244,0.62732506,1.8984222,150.27141,10.0,6.0
0.6557684,0.6364074,1.8893399,146.87276,11.0,6.0
0.66004944,0.64057827,1.885169,145.34895,12.0,6.0
0.66217375,0.64264107,1.8831062,144.61688,13.0,6.0
0.66327286,0.64370584,1.8820415,144.251,14.0,6.0
0.6638522,0.6442642,1.8814831,144.06459,15.0,6.0
0.6641574,0.64456034,1.881187,143.96883,16.0,6.0
0.66431904,0.64471626,1.881031,143.91966,17.0,6.0
0.66440535,0.6447973,1.88095,143.89438,18.0,6.0
0.6644492,0.6448407,1.8809066,143.88144,19.0,6.0
0.6644721,0.6448622,1.8808851,143.8748,20.0,6.0
0.664484,0.6448741,1.8808732,143.87141,21.0,6.0
0.66448975,0.6448803,1.880867,143.86974,22.0,6.0
0.66449356,0.6448827,1.8808646,143.86888,23.0,6.0
0.66449547,0.6448841,1.8808632,143.86842,24.0,6.0
0.6644969,0.64488506,1.8808622,143.86821,25.0,6.0
0.6644964,0.64488506,1.8808622,143.86812,26.0,6.0
0.6644969,0.64488506,1.8808622,143.86803,27.0,6.0
0.6644964,0.64488554,1.8808618,143.86801,28.0,6.0
0.6644969,0.64488554,1.8808618,143.868,29.0,6.0
0.6644969,0.644886,1.8808613,143.86798,30.0,6.0
0.6644969,0.644886,1.8808613,143.86798,31.0,6.0
0.6644974,0.644886,1.8808613,143.86798,32.0,6.0
0.6644974,0.644886,1.8808613,143.86798,33.0,6.0
0.6644964,0.64488554,1.8808618,143.86801,34.0,6.0
0.6644974,0.64488554,1.8808618,143.86801,35.0,6.0
0.6644974,0.64488554,1.8808618,143.868,36.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,37.0,6.0
0.6644969,0.644886,1.8808613,143.86797,38.0,6.0
0.6644974,0.644886,1.8808613,143.86797,39.0,6.0
0.6644969,0.64488554,1.8808618,143.86797,40.0,6.0
0.6644964,0.644886,1.8808613,143.86798,41.0,6.0
0.6644974,0.644886,1.8808613,143.86798,42.0,6.0
0.6644974,0.644886,1.8808613,143.86798,43.0,6.0
0.6644974,0.644886,1.8808613,143.86801,44.0,6.0
0.6644969,0.64488554,1.8808618,143.868,45.0,6.0
0.6644974,0.64488554,1.8808618,143.868,46.0,6.0
0.6644974,0.64488554,1.8808618,143.868,47.0,6.0
0.6644974,0.64488554,1.8808618,143.868,48.0,6.0
0.66449785,0.644886,1.8808613,143.868,49.0,6.0
0.66449785,0.64488554,1.8808618,143.868,50.0,6.0
0.6644974,0.64488554,1.8808618,143.868,51.0,6.0
0.6644974,0.64488554,1.8808618,143.868,52.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,53.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,54.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,55.0,6.0
0.6644969,0.644886,1.8808613,143.86798,56.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,57.0,6.0
0.6644974,0.644886,1.8808613,143.86797,58.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,59.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,60.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,61.0,6.0
0.6644974,0.644886,1.8808613,143.86798,62.0,6.0
0.6644969,0.64488554,1.8808618,143.868,63.0,6.0
0.6644969,0.644886,1.8808613,143.868,64.0,6.0
0.6644964,0.644886,1.8808613,143.868,65.0,6.0
0.6644969,0.64488554,1.8808618,143.868,66.0,6.0
0.6644969,0.644886,1.8808613,143.86797,67.0,6.0
0.6644969,0.64488554,1.8808618,143.86798,68.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,69.0,6.0
0.66449785,0.644886,1.8808613,143.86797,70.0,6.0
0.6644974,0.64488506,1.8808622,143.868,71.0,6.0
0.66449785,0.644886,1.8808613,143.868,72.0,6.0
0.6644974,0.64488554,1.8808618,143.868,73.0,6.0
0.6644974,0.64488554,1.8808618,143.868,74.0,6.0
0.6644969,0.64488506,1.8808622,143.868,75.0,6.0
0.6644969,0.64488554,1.8808618,143.868,76.0,6.0
0.6644969,0.64488554,1.8808618,143.86798,77.0,6.0
0.6644964,0.644886,1.8808613,143.86797,78.0,6.0
0.6644969,0.64488506,1.8808622,143.868,79.0,6.0
0.6644964,0.644886,1.8808613,143.86797,80.0,6.0
0.6644969,0.64488554,1.8808618,143.86797,81.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,82.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,83.0,6.0
0.6644974,0.64488506,1.8808622,143.86798,84.0,6.0
0.6644964,0.64488554,1.8808618,143.86797,85.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,86.0,6.0
0.6644969,0.64488506,1.8808622,143.868,87.0,6.0
0.6644969,0.64488554,1.8808618,143.868,88.0,6.0
0.6644974,0.644886,1.8808613,143.86797,89.0,6.0
0.6644974,0.644886,1.8808613,143.86797,90.0,6.0
0.6644969,0.644886,1.8808613,143.86798,91.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,92.0,6.0
0.6644969,0.64488554,1.8808618,143.86797,93.0,6.0
0.6644974,0.644886,1.8808613,143.86798,94.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,95.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,96.0,6.0
0.6644974,0.64488506,1.8808622,143.868,97.0,6.0
0.6644974,0.64488506,1.8808622,143.86798,98.0,6.0
0.6644969,0.64488554,1.8808618,143.868,99.0,6.0
0.6644969,0.64488506,1.8808622,143.868,100.0,6.0
0.6644974,0.64488506,1.8808622,143.868,101.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,102.0,6.0
0.6644974,0.644886,1.8808613,143.86797,103.0,6.0
0.66449785,0.64488554,1.8808618,143.86797,104.0,6.0
0.6644969,0.644886,1.8808613,143.868,105.0,6.0
0.6644969,0.64488554,1.8808618,143.86798,106.0,6.0
0.6644969,0.64488554,1.8808618,143.868,107.0,6.0
0.6644964,0.64488554,1.8808618,143.868,108.0,6.0
0.6644974,0.644886,1.8808613,143.868,109.0,6.0
0.6644974,0.64488554,1.8808618,143.86798,110.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,111.0,6.0
0.66449785,0.644886,1.8808613,143.868,112.0,6.0
0.6644969,0.644886,1.8808613,143.86798,113.0,6.0
0.6644969,0.64488554,1.8808618,143.868,114.0,6.0
0.66449785,0.64488554,1.8808618,143.86798,115.0,6.0
0.6644974,0.644886,1.8808613,143.868,116.0,6.0
0.6644974,0.64488506,1.8808622,143.86797,117.0,6.0
0.6644969,0.64488554,1.8808618,143.86798,118.0,6.0
0.6644964,0.644886,1.8808613,143.868,119.0,6.0
0.6644974,0.644886,1.8808613,143.86798,120.0,6.0
0.6644974,0.644886,1.8808613,143.86797,121.0,6.0
0.6644974,0.644886,1.8808613,143.86797,122.0,6.0
0.6644974,0.64488554,1.8808618,143.86797,123.0,6.0
0.6644969,0.64488554,1.8808618,143.86797,124.0,6.0
0.6644974,0.64488554,1.8808618,143.868,125.0,6.0
0.6644969,0.64488554,1.8808618,143.868,126.0,6.0
0.6644969,0.64488554,1.8808618,143.86797,127.0,6.0
0.6644974,0.644886,1.8808613,143.86797,128.0,6.0
0.6644974,0.644886,1.8808613,143.868,129.0,6.0
0.66449785,0.64488554,1.8808618,143.86797,130.0,6.0
0.6644969,0.644886,1.8808613,143.86797,131.0,6.0
0.6644974,0.64488554,1.8808618,143.868,132.0,6.0
0.6644974,0.644886,1.8808613,143.868,133.0,6.0
0.6644969,0.64488554,1.8808618,143.86797,134.0,6.0
0.6644969,0.644886,1.8808613,143.868,135.0,6.0
0.6644969,0.644886,1.8808613,143.86798,136.0,6.0
0.6644969,0.64488554,1.8808618,143.86798,137.0,6.0
