complexity,accuracy,distortion,mse,round,trial
4.676716,4.234005,0.8776665,2.7846217,52.0,3.0
4.6879187,4.242831,0.8688402,2.7330172,53.0,3.0
4.698942,4.2514677,0.86020374,2.68322,54.0,3.0
4.70979,4.259919,0.8517523,2.6351397,55.0,3.0
4.7204714,4.2681923,0.84347916,2.588694,56.0,3.0
4.7309895,4.2762947,0.83537674,2.5438068,57.0,3.0
4.741352,4.284231,0.82744026,2.5004072,58.0,3.0
4.7515607,4.2920065,0.81966496,2.4584308,59.0,3.0
4.7616224,4.2996264,0.8120451,2.4178162,60.0,3.0
4.7715387,4.3070946,0.8045769,2.3785074,61.0,3.0
4.7813153,4.314415,0.79725647,2.3404512,62.0,3.0
4.7909555,4.3215933,0.79007816,2.303596,63.0,3.0
4.8004622,4.3286314,0.78304005,2.2678962,64.0,3.0
4.8098392,4.335534,0.77613735,2.233305,65.0,3.0
4.819087,4.342305,0.76936626,2.1997812,66.0,3.0
4.82821,4.3489475,0.7627239,2.1672826,67.0,3.0
4.8372116,4.355462,0.7562094,2.1357703,68.0,3.0
4.8460913,4.3618536,0.74981785,2.105207,69.0,3.0
4.854853,4.368125,0.7435465,2.0755558,70.0,3.0
4.8635006,4.37428,0.7373915,2.0467827,71.0,3.0
4.872035,4.3803215,0.73134995,2.0188534,72.0,3.0
4.880456,4.3862486,0.72542286,1.9917356,73.0,3.0
4.8887687,4.392068,0.71960354,1.965398,74.0,3.0
4.896973,4.3977804,0.713891,1.9398099,75.0,3.0
4.905072,4.40339,0.7082815,1.9149427,76.0,3.0
4.9130692,4.4088984,0.7027731,1.8907676,77.0,3.0
4.9209633,4.4143057,0.69736576,1.8672574,78.0,3.0
4.9287577,4.4196196,0.6920519,1.8443859,79.0,3.0
4.936454,4.424836,0.6868353,1.8221276,80.0,3.0
4.944054,4.429962,0.6817093,1.8004577,81.0,3.0
4.95156,4.4349995,0.676672,1.7793531,82.0,3.0
4.958975,4.439948,0.67172337,1.758791,83.0,3.0
4.966298,4.4448147,0.66685677,1.7387494,84.0,3.0
4.9735317,4.4495955,0.662076,1.719207,85.0,3.0
4.9806814,4.454297,0.6573744,1.7001445,86.0,3.0
4.9877443,4.4589214,0.65275,1.6815423,87.0,3.0
4.9947233,4.4634686,0.6482029,1.6633818,88.0,3.0
5.001622,4.4679413,0.64373016,1.645646,89.0,3.0
5.008442,4.4723444,0.63932705,1.6283175,90.0,3.0
5.0151815,4.476674,0.63499737,1.6113803,91.0,3.0
5.021846,4.480938,0.6307335,1.5948194,92.0,3.0
5.0284357,4.485135,0.62653637,1.5786206,93.0,3.0
5.034951,4.4892673,0.6224041,1.562769,94.0,3.0
5.041396,4.4933367,0.6183348,1.5472524,95.0,3.0
5.0477705,4.497344,0.61432743,1.5320579,96.0,3.0
5.054077,4.501294,0.6103773,1.5171734,97.0,3.0
5.060316,4.505187,0.6064844,1.502588,98.0,3.0
5.0664907,4.5090227,0.60264874,1.4882907,99.0,3.0
5.0725994,4.512803,0.59886837,1.4742718,100.0,3.0
5.078647,4.516531,0.59514046,1.4605211,101.0,3.0
5.084632,4.5202065,0.591465,1.4470298,102.0,3.0
5.090557,4.5238314,0.5878401,1.4337889,103.0,3.0
5.0964236,4.5274076,0.5842638,1.4207907,104.0,3.0
5.102232,4.5309362,0.5807352,1.4080273,105.0,3.0
5.1079836,4.534417,0.5772543,1.3954911,106.0,3.0
5.1136794,4.5378532,0.5738182,1.3831751,107.0,3.0
5.119321,4.5412436,0.5704279,1.3710731,108.0,3.0
5.124909,4.544591,0.5670805,1.3591787,109.0,3.0
5.1304436,4.5478954,0.563776,1.3474858,110.0,3.0
5.135927,4.551158,0.5605135,1.335989,111.0,3.0
5.1413608,4.5543804,0.55729103,1.3246827,112.0,3.0
5.1467443,4.557562,0.5541096,1.3135623,113.0,3.0
5.1520786,4.560707,0.55096436,1.3026227,114.0,3.0
5.1573653,4.5638113,0.54786015,1.2918595,115.0,3.0
5.1626024,4.5668783,0.5447931,1.2812684,116.0,3.0
5.167794,4.569908,0.5417633,1.2708453,117.0,3.0
5.1729407,4.5729046,0.53876686,1.2605863,118.0,3.0
5.1780405,4.575863,0.53580856,1.2504874,119.0,3.0
5.183096,4.578788,0.53288364,1.2405457,120.0,3.0
5.188107,4.5816765,0.52999496,1.2307578,121.0,3.0
5.1930737,4.584532,0.52713966,1.2211202,122.0,3.0
5.197998,4.5873556,0.52431583,1.2116297,123.0,3.0
5.2028804,4.590146,0.5215254,1.2022843,124.0,3.0
5.20772,4.592905,0.5187664,1.1930803,125.0,3.0
5.212517,4.5956297,0.51604176,1.1840159,126.0,3.0
5.217273,4.598325,0.5133467,1.1750877,127.0,3.0
5.221989,4.6009893,0.5106821,1.1662939,128.0,3.0
5.2266645,4.6036224,0.508049,1.1576321,129.0,3.0
5.2312994,4.606226,0.5054455,1.1491003,130.0,3.0
5.235894,4.6088,0.5028715,1.140696,131.0,3.0
5.2404494,4.6113434,0.50032806,1.1324173,132.0,3.0
5.2449665,4.613859,0.49781227,1.1242621,133.0,3.0
5.249444,4.6163464,0.4953251,1.116229,134.0,3.0
5.253883,4.618803,0.49286842,1.1083156,135.0,3.0
5.258283,4.621233,0.49043846,1.1005205,136.0,3.0
5.2626476,4.6236353,0.48803616,1.092842,137.0,3.0
5.2669725,4.626012,0.4856596,1.085278,138.0,3.0
5.2712593,4.628358,0.48331356,1.0778276,139.0,3.0
5.27551,4.630679,0.48099232,1.0704887,140.0,3.0
5.2797227,4.632972,0.47869968,1.0632598,141.0,3.0
5.2838993,4.6352386,0.4764328,1.0561398,142.0,3.0
5.28804,4.63748,0.47419167,1.0491269,143.0,3.0
5.292143,4.639694,0.47197723,1.0422196,144.0,3.0
5.2962093,4.641883,0.46978855,1.0354168,145.0,3.0
5.3002405,4.644046,0.46762562,1.0287169,146.0,3.0
5.3042364,4.646182,0.4654894,1.0221188,147.0,3.0
5.308196,4.6482964,0.4633751,1.015621,148.0,3.0
5.3121204,4.650385,0.46128654,1.0092221,149.0,3.0
5.3160076,4.6524467,0.4592247,1.002921,150.0,3.0
5.3198624,4.6544847,0.4571867,0.99671644,151.0,3.0
5.3236814,4.6565,0.45517159,0.9906069,152.0,3.0
5.3274655,4.658489,0.45318222,0.9845913,153.0,3.0
5.331215,4.6604548,0.4512167,0.97866845,154.0,3.0
5.334931,4.6623983,0.4492731,0.9728372,155.0,3.0
5.3386116,4.664317,0.44735432,0.96709603,156.0,3.0
5.342259,4.666212,0.44545937,0.96144384,157.0,3.0
5.3458714,4.668085,0.44358635,0.9558796,158.0,3.0
5.3494506,4.6699343,0.44173717,0.950402,159.0,3.0
5.352998,4.6717615,0.43990993,0.9450098,160.0,3.0
5.3565106,4.673566,0.43810558,0.93970203,161.0,3.0
5.359991,4.675349,0.4363222,0.93447727,162.0,3.0
5.3634386,4.677109,0.43456268,0.92933434,163.0,3.0
5.3668528,4.6788473,0.43282413,0.92427224,164.0,3.0
5.3702354,4.680565,0.43110657,0.9192897,165.0,3.0
5.3735857,4.6822596,0.4294119,0.9143856,166.0,3.0
5.376904,4.683934,0.42773724,0.9095587,167.0,3.0
5.38019,4.685588,0.42608356,0.9048079,168.0,3.0
5.3834467,4.6872215,0.42444992,0.9001322,169.0,3.0
5.386669,4.6888323,0.42283916,0.8955303,170.0,3.0
5.389862,4.690427,0.42124462,0.89100105,171.0,3.0
5.393025,4.6919975,0.41967392,0.88654333,172.0,3.0
5.3961563,4.69355,0.41812134,0.8821562,173.0,3.0
5.399256,4.6950836,0.41658783,0.87783825,174.0,3.0
5.4023285,4.696596,0.4150753,0.8735886,175.0,3.0
5.4053683,4.6980896,0.41358185,0.869406,176.0,3.0
5.408381,4.699565,0.4121065,0.86528933,177.0,3.0
5.4113626,4.701022,0.4106493,0.86123765,178.0,3.0
5.414316,4.7024603,0.40921116,0.85724974,179.0,3.0
5.41724,4.7038784,0.40779305,0.8533245,180.0,3.0
5.4201365,4.7052813,0.4063902,0.84946096,181.0,3.0
5.423005,4.706664,0.40500736,0.84565806,182.0,3.0
5.425844,4.7080307,0.40364075,0.84191453,183.0,3.0
5.428656,4.70938,0.4022913,0.83822954,184.0,3.0
5.431441,4.7107124,0.400959,0.8346019,185.0,3.0
5.4341984,4.7120285,0.39964294,0.8310307,186.0,3.0
5.436929,4.7133274,0.39834404,0.82751495,187.0,3.0
5.4396324,4.714608,0.39706326,0.8240535,188.0,3.0
5.442311,4.7158747,0.39579678,0.82064545,189.0,3.0
5.444962,4.717125,0.3945465,0.81728965,190.0,3.0
5.4475894,4.718359,0.39331245,0.8139852,191.0,3.0
5.4501896,4.7195797,0.39209175,0.8107313,192.0,3.0
5.4527645,4.7207813,0.39089012,0.80752677,193.0,3.0
5.4553165,4.7219715,0.38969994,0.8043706,194.0,3.0
5.457842,4.7231436,0.38852787,0.80126214,195.0,3.0
5.4603453,4.724305,0.3873663,0.7982002,196.0,3.0
5.462823,4.7254505,0.38622093,0.79518384,197.0,3.0
5.4652767,4.7265806,0.38509083,0.7922125,198.0,3.0
5.467708,4.7276983,0.38397312,0.7892849,199.0,3.0
5.442172,3.9653797,1.1462908,724.72955,0.0,4.0
5.377236,3.8967571,1.2149134,613.4064,1.0,4.0
5.5337386,4.0717287,1.0399418,333.86996,2.0,4.0
5.6121397,4.1643724,0.94729805,207.58801,3.0,4.0
5.623016,4.1903286,0.9213419,165.74617,4.0,4.0
5.6528454,4.23349,0.8781805,124.87153,5.0,4.0
5.68848,4.2839355,0.82773495,85.17013,6.0,4.0
5.7176633,4.324074,0.7875967,55.1588,7.0,4.0
5.7450747,4.3579245,0.75374603,27.537981,8.0,4.0
5.770005,4.385459,0.72621155,20.46802,9.0,4.0
5.788373,4.405796,0.70587444,18.25869,10.0,4.0
5.7970223,4.416833,0.69483757,16.708399,11.0,4.0
5.7997584,4.42231,0.6893606,15.450952,12.0,4.0
5.807,4.4322815,0.679389,14.116251,13.0,4.0
5.8148727,4.4427376,0.6689329,12.916411,14.0,4.0
5.823133,4.4530725,0.65859795,11.9177065,15.0,4.0
5.831333,4.4627733,0.6488972,11.192917,16.0,4.0
5.8388085,4.4713573,0.64031315,10.685562,17.0,4.0
5.8456507,4.4791107,0.6325598,10.257103,18.0,4.0
5.852286,4.486614,0.62505627,9.798339,19.0,4.0
5.85905,4.4943085,0.617362,9.241281,20.0,4.0
5.865921,4.5022364,0.6094341,8.582336,21.0,4.0
5.87245,4.509962,0.6017084,7.9062934,22.0,4.0
5.8782067,4.517025,0.5946455,7.322942,23.0,4.0
5.883258,4.523431,0.58823967,6.8721676,24.0,4.0
5.888075,4.5295763,0.5820942,6.523853,25.0,4.0
5.893139,4.5358896,0.57578087,6.2326446,26.0,4.0
5.898691,4.542594,0.56907654,5.96827,27.0,4.0
5.904698,4.5496635,0.56200695,5.7167645,28.0,4.0
5.910899,4.556881,0.55478954,5.473315,29.0,4.0
5.916916,4.563919,0.5477514,5.239258,30.0,4.0
5.92237,4.570447,0.5412235,5.020331,31.0,4.0
5.927001,4.576233,0.5354376,4.822684,32.0,4.0
5.930767,4.5812283,0.53044224,4.6505227,33.0,4.0
5.933857,4.5855846,0.52608585,4.504088,34.0,4.0
5.936625,4.589596,0.5220747,4.378296,35.0,4.0
5.939398,4.593542,0.5181284,4.265109,36.0,4.0
5.9423256,4.597559,0.5141115,4.1590285,37.0,4.0
5.9453373,4.6015787,0.5100918,4.0601115,38.0,4.0
5.948227,4.605422,0.5062485,3.9713964,39.0,4.0
5.9507723,4.6088915,0.502779,3.8950171,40.0,4.0
5.9528008,4.611845,0.49982548,3.83104,41.0,4.0
5.9542193,4.6142073,0.49746323,3.778191,42.0,4.0
5.955001,4.615964,0.49570656,3.7346528,43.0,4.0
5.955167,4.6171455,0.49452496,3.698412,44.0,4.0
5.954787,4.617832,0.4938383,3.6673374,45.0,4.0
5.9539647,4.6181297,0.49354076,3.6391547,46.0,4.0
5.95284,4.6181803,0.49349022,3.6114273,47.0,4.0
5.951576,4.618148,0.49352264,3.5816572,48.0,4.0
5.9503403,4.618202,0.49346828,3.547618,49.0,4.0
5.9492807,4.6184893,0.49318123,3.507943,50.0,4.0
5.948492,4.6191025,0.49256802,3.4627092,51.0,4.0
5.9479885,4.620059,0.49161148,3.4136205,52.0,4.0
5.9477205,4.6213074,0.49036312,3.3635073,53.0,4.0
5.947591,4.622751,0.48891926,3.3153672,54.0,4.0
5.947488,4.624283,0.48738766,3.27145,55.0,4.0
5.947324,4.6258125,0.48585796,3.232832,56.0,4.0
5.947037,4.627283,0.4843874,3.1995046,57.0,4.0
5.9465985,4.628662,0.48300838,3.1707418,58.0,4.0
5.946006,4.6299505,0.48171997,3.1454968,59.0,4.0
5.945273,4.63116,0.4805107,3.122681,60.0,4.0
5.94442,4.632313,0.47935772,3.101319,61.0,4.0
5.943475,4.6334333,0.47823715,3.0806084,62.0,4.0
5.9424663,4.6345463,0.4771242,3.059923,63.0,4.0
5.9414134,4.6356745,0.47599602,3.0387917,64.0,4.0
5.94034,4.636834,0.47483635,3.0168788,65.0,4.0
5.93926,4.6380377,0.4736328,2.9939535,66.0,4.0
5.9381924,4.6392975,0.472373,2.9698763,67.0,4.0
5.937142,4.640621,0.4710493,2.9445806,68.0,4.0
5.936118,4.642008,0.46966267,2.918062,69.0,4.0
5.9351225,4.643461,0.46820927,2.890369,70.0,4.0
5.9341574,4.6449747,0.4666958,2.8615916,71.0,4.0
5.933219,4.6465454,0.46512508,2.8318527,72.0,4.0
5.9323025,4.648163,0.46350765,2.8012989,73.0,4.0
5.931405,4.649823,0.4618473,2.7700882,74.0,4.0
5.9305215,4.651517,0.46015358,2.7383845,75.0,4.0
5.929646,4.6532316,0.45843887,2.7063446,76.0,4.0
5.928771,4.6549644,0.45670605,2.6741154,77.0,4.0
5.9278946,4.656703,0.4549675,2.6418252,78.0,4.0
5.9270105,4.6584425,0.453228,2.6095839,79.0,4.0
5.926115,4.6601753,0.45149517,2.577481,80.0,4.0
5.9252043,4.6618958,0.44977474,2.5455875,81.0,4.0
5.924279,4.663599,0.44807148,2.513957,82.0,4.0
5.9233336,4.6652803,0.44639015,2.482629,83.0,4.0
5.922368,4.666936,0.44473457,2.4516313,84.0,4.0
5.9213843,4.6685667,0.4431038,2.4209812,85.0,4.0
5.9203815,4.670167,0.44150352,2.390687,86.0,4.0
5.919364,4.6717415,0.439929,2.3607461,87.0,4.0
5.918335,4.6732864,0.43838406,2.3311477,88.0,4.0
5.9172997,4.6748075,0.43686295,2.3018718,89.0,4.0
5.9162674,4.6763077,0.43536282,2.2728884,90.0,4.0
5.915246,4.6777925,0.43387794,2.2441635,91.0,4.0
5.9142466,4.679264,0.43240643,2.2156594,92.0,4.0
5.9132776,4.680731,0.43093967,2.1873398,93.0,4.0
5.9123535,4.6821985,0.42947197,2.159178,94.0,4.0
5.911484,4.68367,0.42800045,2.1311576,95.0,4.0
5.910677,4.685153,0.4265175,2.103282,96.0,4.0
5.909942,4.6866465,0.42502403,2.0755732,97.0,4.0
5.9092846,4.688154,0.42351627,2.048077,98.0,4.0
5.908707,4.6896772,0.42199326,2.020858,99.0,4.0
5.908212,4.6912117,0.4204588,1.9939991,100.0,4.0
5.907797,4.6927567,0.41891384,1.9675957,101.0,4.0
5.90746,4.6943083,0.4173622,1.9417483,102.0,4.0
5.907195,4.695861,0.41580963,1.916557,103.0,4.0
5.906996,4.6974087,0.41426182,1.8921139,104.0,4.0
5.9068556,4.698949,0.41272163,1.8684986,105.0,4.0
5.9067645,4.700471,0.41119957,1.845772,106.0,4.0
5.906718,4.701976,0.40969467,1.8239764,107.0,4.0
5.9067063,4.703455,0.40821552,1.8031328,108.0,4.0
5.906723,4.7049046,0.40676594,1.7832406,109.0,4.0
5.906762,4.7063255,0.40534496,1.764282,110.0,4.0
5.9068174,4.707711,0.40395927,1.7462217,111.0,4.0
5.906883,4.7090607,0.40260983,1.7290105,112.0,4.0
5.9069567,4.7103767,0.40129375,1.7125889,113.0,4.0
5.907036,4.7116556,0.40001488,1.6968889,114.0,4.0
5.9071155,4.712902,0.39876842,1.6818367,115.0,4.0
5.907197,4.714114,0.3975563,1.6673561,116.0,4.0
5.9072776,4.715296,0.3963747,1.6533681,117.0,4.0
5.90736,4.7164507,0.3952198,1.6397957,118.0,4.0
5.907445,4.7175817,0.39408875,1.626562,119.0,4.0
5.9075317,4.718691,0.39297962,1.613594,120.0,4.0
5.907625,4.7197847,0.39188576,1.6008223,121.0,4.0
5.9077287,4.720869,0.39080143,1.5881822,122.0,4.0
5.9078426,4.721944,0.38972664,1.575614,123.0,4.0
5.907974,4.723016,0.3886547,1.5630645,124.0,4.0
5.9081244,4.7240906,0.38757992,1.5504866,125.0,4.0
5.9082975,4.72517,0.38650036,1.5378407,126.0,4.0
5.908499,4.726259,0.38541126,1.5250949,127.0,4.0
5.90873,4.727358,0.38431263,1.5122256,128.0,4.0
5.9089932,4.728469,0.3832016,1.4992176,129.0,4.0
5.90929,4.729595,0.3820753,1.4860651,130.0,4.0
5.909621,4.730736,0.38093472,1.4727712,131.0,4.0
5.9099855,4.731886,0.37978458,1.4593478,132.0,4.0
5.910387,4.733054,0.37861633,1.4458154,133.0,4.0
5.91082,4.734229,0.3774414,1.4322032,134.0,4.0
5.9112825,4.7354116,0.37625885,1.4185462,135.0,4.0
5.911771,4.736596,0.3750744,1.4048855,136.0,4.0
5.9122825,4.7377787,0.37389183,1.3912666,137.0,4.0
5.912812,4.7389565,0.37271404,1.3777364,138.0,4.0
5.913354,4.740123,0.3715477,1.3643429,139.0,4.0
5.9139047,4.741274,0.3703966,1.3511333,140.0,4.0
5.9144583,4.742406,0.3692646,1.3381519,141.0,4.0
5.9150105,4.743514,0.36815643,1.3254397,142.0,4.0
5.915558,4.7445936,0.36707687,1.3130329,143.0,4.0
5.916094,4.7456446,0.36602592,1.3009628,144.0,4.0
5.9166193,4.7466607,0.36500978,1.2892556,145.0,4.0
5.9171276,4.7476416,0.36402893,1.2779326,146.0,4.0
5.917617,4.7485847,0.36308575,1.2670097,147.0,4.0
5.918085,4.749489,0.36218166,1.2564988,148.0,4.0
5.9185314,4.750353,0.36131763,1.2464073,149.0,4.0
5.9189525,4.7511773,0.36049318,1.2367395,150.0,4.0
5.919348,4.751961,0.35970926,1.227496,151.0,4.0
5.919718,4.7527056,0.35896492,1.2186754,152.0,4.0
5.9200583,4.7534084,0.35826206,1.210274,153.0,4.0
5.920373,4.754072,0.3575983,1.2022864,154.0,4.0
5.920659,4.754698,0.3569727,1.1947054,155.0,4.0
5.9209194,4.755285,0.3563857,1.1875226,156.0,4.0
5.921151,4.7558346,0.3558359,1.1807289,157.0,4.0
5.9213557,4.756349,0.3553214,1.174314,158.0,4.0
5.9215326,4.756829,0.3548417,1.1682671,159.0,4.0
5.921684,4.7572746,0.35439587,1.1625772,160.0,4.0
5.921808,4.7576876,0.35398293,1.1572318,161.0,4.0
5.9219046,4.758068,0.3536024,1.1522189,162.0,4.0
5.9219766,4.7584205,0.35325003,1.1475264,163.0,4.0
5.922024,4.758741,0.3529296,1.1431415,164.0,4.0
5.9220457,4.759034,0.35263634,1.1390514,165.0,4.0
5.922043,4.7592993,0.35237122,1.1352437,166.0,4.0
5.9220166,4.7595387,0.35213184,1.1317049,167.0,4.0
5.921966,4.7597528,0.35191774,1.1284229,168.0,4.0
5.921892,4.759942,0.35172844,1.1253849,169.0,4.0
5.9217978,4.760109,0.35156155,1.1225791,170.0,4.0
5.9216795,4.7602525,0.35141802,1.1199927,171.0,4.0
5.9215403,4.760374,0.35129642,1.1176139,172.0,4.0
5.92138,4.760477,0.35119343,1.1154315,173.0,4.0
5.9211984,4.7605586,0.3511119,1.1134337,174.0,4.0
5.9209976,4.760623,0.35104752,1.1116103,175.0,4.0
5.920775,4.7606664,0.35100412,1.1099503,176.0,4.0
5.9205327,4.760693,0.35097742,1.1084433,177.0,4.0
5.920273,4.760702,0.35096836,1.10708,178.0,4.0
5.9199924,4.760697,0.3509736,1.1058509,179.0,4.0
5.919694,4.7606745,0.35099602,1.1047469,180.0,4.0
5.919379,4.760638,0.35103226,1.1037596,181.0,4.0
5.919046,4.760586,0.3510847,1.102881,182.0,4.0
5.918692,4.760519,0.35115147,1.1021031,183.0,4.0
5.9183235,4.760441,0.35122967,1.1014187,184.0,4.0
5.917938,4.760349,0.3513217,1.100821,185.0,4.0
5.9175363,4.7602444,0.35142612,1.100303,186.0,4.0
5.917118,4.7601275,0.35154295,1.0998589,187.0,4.0
5.916684,4.76,0.35167027,1.0994825,188.0,4.0
5.916233,4.7598615,0.35180902,1.0991685,189.0,4.0
5.915769,4.759712,0.35195827,1.0989114,190.0,4.0
5.9152884,4.7595534,0.35211706,1.0987065,191.0,4.0
5.91479,4.759382,0.35228872,1.098549,192.0,4.0
5.914282,4.759204,0.35246658,1.0984344,193.0,4.0
5.9137573,4.759015,0.3526554,1.0983588,194.0,4.0
5.91322,4.7588177,0.35285282,1.0983185,195.0,4.0
5.912668,4.7586117,0.35305882,1.0983092,196.0,4.0
5.9121037,4.758397,0.3532734,1.0983279,197.0,4.0
5.9115267,4.7581773,0.3534932,1.0983711,198.0,4.0
5.9109373,4.757948,0.35372257,1.0984356,199.0,4.0
5.7266207,4.199173,0.9124975,734.79205,0.0,5.0
5.73991,4.2091923,0.9024782,694.77185,1.0,5.0
5.798809,4.2783422,0.83332825,652.0826,2.0,5.0
5.8028574,4.285268,0.82640266,617.51074,3.0,5.0
5.777167,4.274024,0.8376465,581.177,4.0,5.0
5.7910156,4.304454,0.80721664,447.0561,5.0,5.0
5.7886696,4.326908,0.7847624,351.96124,6.0,5.0
5.781104,4.3342,0.7774706,331.88794,7.0,5.0
5.7575083,4.3196926,0.7919779,314.4505,8.0,5.0
5.7497253,4.3160563,0.79561424,284.06583,9.0,5.0
5.7680035,4.330801,0.7808695,279.0868,10.0,5.0
5.8072,4.378503,0.73316765,262.4836,11.0,5.0
5.7911577,4.383792,0.7278786,241.05429,12.0,5.0
5.8267126,4.4395943,0.6720762,209.68832,13.0,5.0
5.8321466,4.446185,0.6654854,207.59921,14.0,5.0
5.806248,4.4291763,0.68249416,206.59012,15.0,5.0
5.787489,4.4432793,0.6683912,201.06703,16.0,5.0
5.8195214,4.4809,0.6307707,191.1337,17.0,5.0
5.8252506,4.4870386,0.6246319,190.58025,18.0,5.0
5.791807,4.4803386,0.6313319,142.2473,19.0,5.0
5.794995,4.48514,0.62653065,120.42823,20.0,5.0
5.7798047,4.4715414,0.6401291,121.39795,21.0,5.0
5.7728577,4.4657774,0.6458931,121.803375,22.0,5.0
5.772109,4.4656954,0.6459751,121.79021,23.0,5.0
5.7715364,4.465996,0.6456747,121.74912,24.0,5.0
5.771001,4.466529,0.6451416,121.68729,25.0,5.0
5.770458,4.467234,0.64443636,121.605064,26.0,5.0
5.769809,4.4679866,0.6436839,121.44142,27.0,5.0
5.7650995,4.4648056,0.6468649,114.74521,28.0,5.0
5.767127,4.468462,0.6432085,32.49903,29.0,5.0
5.768567,4.4716063,0.64006424,27.933687,30.0,5.0
5.768118,4.472931,0.6387396,27.729513,31.0,5.0
5.767426,4.4740877,0.6375828,27.500116,32.0,5.0
5.7661686,4.474766,0.6369047,27.246603,33.0,5.0
5.7638683,4.4745026,0.63716793,26.96952,34.0,5.0
5.759899,4.472669,0.63900137,26.669558,35.0,5.0
5.7536693,4.468647,0.6430235,26.350847,36.0,5.0
5.7451453,4.4623613,0.64930916,26.023712,37.0,5.0
5.735426,4.4548783,0.65679216,25.69769,38.0,5.0
5.7263393,4.4480886,0.66358185,25.353815,39.0,5.0
5.7190666,4.4435606,0.6681099,24.912037,40.0,5.0
5.713319,4.442147,0.6695237,24.208775,41.0,5.0
5.7102485,4.445962,0.66570854,22.839262,42.0,5.0
5.7152433,4.4573107,0.6543598,20.773071,43.0,5.0
5.721655,4.4673877,0.6442828,19.457695,44.0,5.0
5.724284,4.4726553,0.6390152,18.905966,45.0,5.0
5.724763,4.475466,0.6362047,18.641335,46.0,5.0
5.724412,4.477146,0.63452435,18.499569,47.0,5.0
5.7237263,4.478197,0.6334734,18.421017,48.0,5.0
5.7226515,4.478765,0.6329055,18.376204,49.0,5.0
5.7207856,4.478764,0.63290644,18.34913,50.0,5.0
5.717743,4.4779587,0.6337118,18.33036,51.0,5.0
5.7138357,4.47624,0.63543034,18.311392,52.0,5.0
5.7104363,4.474166,0.6375046,18.276213,53.0,5.0
5.709682,4.4736443,0.63802624,18.19302,54.0,5.0
5.712983,4.4765134,0.6351571,18.05567,55.0,5.0
5.718024,4.480995,0.6306753,17.919565,56.0,5.0
5.7221956,4.484926,0.6267443,17.799206,57.0,5.0
5.724822,4.488126,0.6235447,17.665642,58.0,5.0
5.724969,4.4906187,0.6210518,17.501442,59.0,5.0
5.7218337,4.492105,0.6195655,17.314413,60.0,5.0
5.7196074,4.493879,0.61779165,17.127552,61.0,5.0
5.7208953,4.4966116,0.6150589,16.965513,62.0,5.0
5.7234607,4.499465,0.6122055,16.841343,63.0,5.0
5.7261267,4.5020666,0.6096039,16.752474,64.0,5.0
5.728875,4.5044503,0.6072202,16.68931,65.0,5.0
5.7322016,4.50681,0.6048603,16.642218,66.0,5.0
5.7367887,4.509386,0.60228443,16.603834,67.0,5.0
5.742525,4.512211,0.59945965,16.568968,68.0,5.0
5.747524,4.514803,0.59686756,16.532423,69.0,5.0
5.7490296,4.5164447,0.5952258,16.479834,70.0,5.0
5.7440157,4.5162687,0.59540176,16.36045,71.0,5.0
5.7317047,4.5141993,0.59747124,16.020613,72.0,5.0
5.719691,4.5140324,0.59763813,15.219697,73.0,5.0
5.713417,4.517894,0.5937767,14.077065,74.0,5.0
5.7092366,4.522284,0.58938646,12.972937,75.0,5.0
5.7063427,4.5257187,0.5859518,12.154114,76.0,5.0
5.705438,4.5282435,0.58342695,11.719236,77.0,5.0
5.705533,4.5299144,0.5817561,11.537672,78.0,5.0
5.7062244,4.531116,0.5805545,11.468299,79.0,5.0
5.707573,4.532201,0.5794697,11.440822,80.0,5.0
5.709387,4.533258,0.57841253,11.428261,81.0,5.0
5.711261,4.53421,0.5774603,11.421239,82.0,5.0
5.7128606,4.5349836,0.57668686,11.416542,83.0,5.0
5.714047,4.5355625,0.576108,11.4129505,84.0,5.0
5.7148247,4.535976,0.57569456,11.409892,85.0,5.0
5.7152576,4.5362597,0.57541084,11.407023,86.0,5.0
5.715416,4.536447,0.57522345,11.404084,87.0,5.0
5.7153525,4.536555,0.5751157,11.400817,88.0,5.0
5.7151117,4.536597,0.5750737,11.396941,89.0,5.0
5.7147226,4.5365853,0.57508516,11.39212,90.0,5.0
5.7142115,4.536526,0.5751443,11.385939,91.0,5.0
5.713607,4.5364327,0.57523775,11.377884,92.0,5.0
5.712953,4.536322,0.5753484,11.36734,93.0,5.0
5.712303,4.5362206,0.57544994,11.353627,94.0,5.0
5.7117243,4.5361586,0.57551193,11.336071,95.0,5.0
5.7112956,4.5361757,0.57549477,11.314162,96.0,5.0
5.711094,4.536309,0.5753617,11.287756,97.0,5.0
5.711169,4.5365787,0.57509184,11.257279,98.0,5.0
5.7115393,4.5369873,0.5746832,11.223822,99.0,5.0
5.7121806,4.5375137,0.57415676,11.189029,100.0,5.0
5.713029,4.5381155,0.573555,11.154787,101.0,5.0
5.7140026,4.5387473,0.5729232,11.122836,102.0,5.0
5.7150135,4.539357,0.5723133,11.094441,103.0,5.0
5.715986,4.5399137,0.57175684,11.070261,104.0,5.0
5.7168655,4.540393,0.5712776,11.0504,105.0,5.0
5.717616,4.5407867,0.57088375,11.034561,106.0,5.0
5.7182217,4.541094,0.57057667,11.022224,107.0,5.0
5.7186804,4.5413227,0.5703478,11.012793,108.0,5.0
5.718994,4.541481,0.5701895,11.005689,109.0,5.0
