complexity,accuracy,distortion,mse,round,run
1.4516697,1.2276146,0.68441296,2.455281,170.0,5.0
1.4518515,1.2277352,0.68429244,2.4548063,171.0,5.0
1.4520854,1.2278903,0.6841374,2.4541965,172.0,5.0
1.4523848,1.2280885,0.6839391,2.4534178,173.0,5.0
1.4527657,1.2283406,0.683687,2.4524307,174.0,5.0
1.4532458,1.228658,0.6833697,2.4511926,175.0,5.0
1.453843,1.2290521,0.6829756,2.449662,176.0,5.0
1.4545736,1.2295334,0.6824942,2.4478033,177.0,5.0
1.4554498,1.2301095,0.68191814,2.445594,178.0,5.0
1.4564761,1.2307827,0.6812449,2.443032,179.0,5.0
1.4576484,1.2315499,0.68047774,2.4401367,180.0,5.0
1.4589542,1.2324024,0.6796252,2.4369466,181.0,5.0
1.4603752,1.2333281,0.67869955,2.4335117,182.0,5.0
1.461891,1.2343137,0.67771393,2.4298823,183.0,5.0
1.4634833,1.2353473,0.6766804,2.4261014,184.0,5.0
1.4651372,1.2364193,0.6756083,2.422202,185.0,5.0
1.4668415,1.2375227,0.67450494,2.4182081,186.0,5.0
1.4685869,1.2386516,0.673376,2.4141378,187.0,5.0
1.4703655,1.2398007,0.67222697,2.4100096,188.0,5.0
1.4721682,1.240964,0.67106354,2.405844,189.0,5.0
1.4739851,1.242135,0.66989255,2.4016669,190.0,5.0
1.4758042,1.2433058,0.66872185,2.3975072,191.0,5.0
1.477613,1.2444677,0.66755986,2.3933976,192.0,5.0
1.4793984,1.2456123,0.6664154,2.3893714,193.0,5.0
1.4811473,1.2467307,0.6652969,2.3854609,194.0,5.0
1.4828479,1.2478155,0.66421217,2.381694,195.0,5.0
1.4844903,1.2488598,0.6631679,2.3780951,196.0,5.0
1.4860656,1.2498583,0.66216934,2.3746822,197.0,5.0
1.4875679,1.250807,0.66122055,2.3714674,198.0,5.0
1.4889925,1.2517036,0.66032404,2.3684578,199.0,5.0
2.4237115,1.3799981,0.5320295,2.9755962,0.0,6.0
0.8603327,0.7518129,1.1602148,5.3276534,1.0,6.0
1.1712097,0.98535955,0.9266681,3.8585215,2.0,6.0
1.2117704,1.0457436,0.8662841,3.2773454,3.0,6.0
1.195206,1.0440685,0.8679592,3.2057943,4.0,6.0
1.2129809,1.0582197,0.8538079,3.1231961,5.0,6.0
1.2373885,1.0756801,0.83634746,3.045323,6.0,6.0
1.2664328,1.0958089,0.8162188,2.9682522,7.0,6.0
1.2983043,1.1175984,0.79442924,2.8910968,8.0,6.0
1.3298686,1.139093,0.77293456,2.8160253,9.0,6.0
1.3584408,1.1586611,0.75336653,2.7453501,10.0,6.0
1.3819166,1.1750032,0.7370244,2.682875,11.0,6.0
1.3994212,1.1875077,0.72451985,2.6320128,12.0,6.0
1.4117041,1.1965457,0.7154819,2.593158,13.0,6.0
1.4200981,1.2029033,0.7091244,2.564619,14.0,6.0
1.4258678,1.2073902,0.70463747,2.543888,15.0,6.0
1.4300241,1.2106838,0.70134383,2.5285063,16.0,6.0
1.4332359,1.2132455,0.698782,2.5166337,17.0,6.0
1.4358788,1.2153442,0.69668347,2.5071063,18.0,6.0
1.4381449,1.2171245,0.6949032,2.4992332,19.0,6.0
1.4401314,1.2186649,0.6933627,2.4926007,20.0,6.0
1.4418892,1.2200106,0.69201696,2.486946,21.0,6.0
1.4434478,1.2211903,0.69083726,2.4820917,22.0,6.0
1.4448278,1.2222247,0.68980294,2.4779077,23.0,6.0
1.4460459,1.2231301,0.68889755,2.4742944,24.0,6.0
1.4471174,1.2239211,0.68810654,2.47117,25.0,6.0
1.4480578,1.224611,0.68741655,2.4684656,26.0,6.0
1.448882,1.2252127,0.68681496,2.4661212,27.0,6.0
1.449605,1.2257376,0.68629,2.4640846,28.0,6.0
1.4502412,1.226197,0.68583065,2.4623096,29.0,6.0
1.4508044,1.226601,0.68542665,2.460755,30.0,6.0
1.4513073,1.2269591,0.6850685,2.4593844,31.0,6.0
1.4517623,1.2272801,0.6847475,2.4581652,32.0,6.0
1.4521809,1.227572,0.6844557,2.4570675,33.0,6.0
1.4525738,1.2278422,0.6841854,2.4560642,34.0,6.0
1.4529519,1.2280984,0.68392926,2.4551299,35.0,6.0
1.4533259,1.2283475,0.68368006,2.454239,36.0,6.0
1.453707,1.2285972,0.68343043,2.4533665,37.0,6.0
1.4541078,1.2288554,0.6831722,2.4524856,38.0,6.0
1.454542,1.2291312,0.6828964,2.4515667,39.0,6.0
1.4550265,1.2294353,0.68259233,2.4505744,40.0,6.0
1.4555818,1.2297808,0.6822468,2.449466,41.0,6.0
1.4562335,1.2301842,0.68184346,2.4481876,42.0,6.0
1.4570147,1.2306665,0.6813611,2.4466681,43.0,6.0
1.4579676,1.2312553,0.6807723,2.4448147,44.0,6.0
1.4591458,1.2319853,0.68004227,2.4425042,45.0,6.0
1.4606146,1.2328997,0.67912793,2.4395802,46.0,6.0
1.4624469,1.2340465,0.6779811,2.4358582,47.0,6.0
1.464708,1.2354691,0.6765585,2.431159,48.0,6.0
1.4674188,1.2371817,0.67484593,2.4253924,49.0,6.0
1.4704973,1.2391311,0.67289656,2.4186964,50.0,6.0
1.4737154,1.2411721,0.6708555,2.4115367,51.0,6.0
1.4767572,1.2431064,0.6689213,2.4045904,52.0,6.0
1.4793763,1.2447807,0.66724694,2.3984215,53.0,6.0
1.4815055,1.2461518,0.6658758,2.393248,54.0,6.0
1.4832187,1.2472628,0.6647648,2.388989,55.0,6.0
1.4846344,1.2481848,0.6638428,2.3854399,56.0,6.0
1.4858532,1.248979,0.6630487,2.3824046,57.0,6.0
1.4869406,1.249686,0.6623416,2.3797388,58.0,6.0
1.4879346,1.2503302,0.6616974,2.3773494,59.0,6.0
1.4888556,1.2509254,0.6611022,2.3751774,60.0,6.0
1.4897152,1.2514795,0.6605481,2.373184,61.0,6.0
1.4905208,1.2519978,0.6600298,2.3713424,62.0,6.0
1.4912778,1.2524842,0.65954345,2.3696318,63.0,6.0
1.4919906,1.2529418,0.6590858,2.3680356,64.0,6.0
1.4926631,1.2533735,0.65865403,2.3665395,65.0,6.0
1.493299,1.2537819,0.65824574,2.3651319,66.0,6.0
1.4939016,1.2541691,0.65785855,2.3638027,67.0,6.0
1.4944737,1.254537,0.6574907,2.362543,68.0,6.0
1.4950181,1.2548873,0.65714025,2.3613458,69.0,6.0
1.4955372,1.2552218,0.6568058,2.3602042,70.0,6.0
1.4960328,1.2555416,0.6564861,2.359113,71.0,6.0
1.4965068,1.2558477,0.6561799,2.3580678,72.0,6.0
1.4969608,1.2561413,0.6558863,2.3570647,73.0,6.0
1.4973959,1.2564232,0.65560436,2.3561006,74.0,6.0
1.4978133,1.2566941,0.6553335,2.3551724,75.0,6.0
1.4982141,1.2569546,0.6550731,2.3542778,76.0,6.0
1.498599,1.257205,0.65482265,2.3534157,77.0,6.0
1.4989687,1.257446,0.6545816,2.352584,78.0,6.0
1.499324,1.2576779,0.65434974,2.3517811,79.0,6.0
1.4996651,1.257901,0.6541267,2.3510067,80.0,6.0
1.4999926,1.2581154,0.65391225,2.3502598,81.0,6.0
1.500307,1.2583216,0.653706,2.3495395,82.0,6.0
1.5006084,1.2585196,0.653508,2.3488455,83.0,6.0
1.5008974,1.2587097,0.6533179,2.3481772,84.0,6.0
1.5011741,1.2588919,0.65313566,2.3475344,85.0,6.0
1.5014387,1.2590666,0.652961,2.3469164,86.0,6.0
1.5016917,1.2592337,0.6527939,2.3463233,87.0,6.0
1.5019332,1.2593936,0.6526341,2.3457544,88.0,6.0
1.5021635,1.2595462,0.65248144,2.3452094,89.0,6.0
1.502383,1.2596918,0.6523358,2.3446882,90.0,6.0
1.5025917,1.2598305,0.6521971,2.34419,91.0,6.0
1.5027902,1.2599626,0.65206504,2.3437145,92.0,6.0
1.5029787,1.2600882,0.65193945,2.3432612,93.0,6.0
1.5031575,1.2602074,0.65182024,2.3428297,94.0,6.0
1.5033269,1.2603205,0.65170705,2.3424191,95.0,6.0
1.5034872,1.2604278,0.6515998,2.342029,96.0,6.0
1.5036387,1.2605293,0.6514983,2.341659,97.0,6.0
1.503782,1.2606254,0.65140224,2.341308,98.0,6.0
1.5039173,1.2607161,0.65131146,2.3409758,99.0,6.0
1.5040449,1.2608019,0.65122575,2.3406613,100.0,6.0
1.5041652,1.2608827,0.65114486,2.3403637,101.0,6.0
1.5042784,1.260959,0.65106857,2.340083,102.0,6.0
1.5043851,1.261031,0.6509966,2.3398175,103.0,6.0
1.5044854,1.2610987,0.6509289,2.3395672,104.0,6.0
1.5045798,1.2611624,0.6508652,2.3393312,105.0,6.0
1.5046685,1.2612225,0.6508052,2.3391085,106.0,6.0
1.5047518,1.2612789,0.6507487,2.338899,107.0,6.0
1.50483,1.2613319,0.65069574,2.3387017,108.0,6.0
1.5049034,1.2613817,0.6506459,2.338516,109.0,6.0
1.5049725,1.2614286,0.65059906,2.3383412,110.0,6.0
1.5050372,1.2614725,0.65055513,2.338177,111.0,6.0
1.5050979,1.2615138,0.6505138,2.3380222,112.0,6.0
1.5051548,1.2615526,0.6504751,2.337877,113.0,6.0
1.5052083,1.2615889,0.65043867,2.3377404,114.0,6.0
1.5052583,1.2616231,0.6504045,2.3376122,115.0,6.0
1.5053053,1.2616552,0.65037245,2.3374918,116.0,6.0
1.5053493,1.2616853,0.6503424,2.3373785,117.0,6.0
1.5053905,1.2617135,0.65031415,2.3372722,118.0,6.0
1.5054293,1.26174,0.6502877,2.3371723,119.0,6.0
1.5054655,1.2617648,0.6502629,2.3370783,120.0,6.0
1.5054996,1.261788,0.6502396,2.3369904,121.0,6.0
1.5055314,1.26181,0.6502177,2.3369076,122.0,6.0
1.5055614,1.2618304,0.6501972,2.33683,123.0,6.0
1.5055894,1.2618496,0.65017796,2.3367572,124.0,6.0
1.5056157,1.2618676,0.6501599,2.3366885,125.0,6.0
1.5056404,1.2618846,0.650143,2.3366244,126.0,6.0
1.5056635,1.2619005,0.6501271,2.336564,127.0,6.0
1.5056851,1.2619154,0.6501122,2.3365073,128.0,6.0
1.5057055,1.2619294,0.6500982,2.3364542,129.0,6.0
1.5057245,1.2619425,0.6500851,2.3364043,130.0,6.0
1.5057424,1.2619548,0.6500728,2.3363574,131.0,6.0
1.5057591,1.2619663,0.65006125,2.3363132,132.0,6.0
1.505775,1.2619772,0.6500504,2.336272,133.0,6.0
1.5057896,1.2619873,0.6500402,2.3362331,134.0,6.0
1.5058035,1.261997,0.6500307,2.3361967,135.0,6.0
1.5058166,1.2620059,0.65002173,2.3361623,136.0,6.0
1.5058287,1.2620143,0.65001327,2.3361301,137.0,6.0
1.5058402,1.2620223,0.6500054,2.3361,138.0,6.0
1.5058509,1.2620296,0.649998,2.3360717,139.0,6.0
1.5058609,1.2620366,0.64999104,2.336045,140.0,6.0
1.5058705,1.2620431,0.6499845,2.33602,141.0,6.0
1.5058793,1.2620493,0.64997834,2.3359966,142.0,6.0
1.5058876,1.262055,0.64997256,2.3359745,143.0,6.0
1.5058955,1.2620605,0.64996713,2.3359537,144.0,6.0
1.5059029,1.2620655,0.64996207,2.3359342,145.0,6.0
1.5059098,1.2620703,0.6499573,2.335916,146.0,6.0
1.5059162,1.2620748,0.6499528,2.3358989,147.0,6.0
1.5059223,1.262079,0.6499486,2.3358827,148.0,6.0
1.505928,1.2620829,0.64994466,2.3358674,149.0,6.0
1.5059334,1.2620866,0.64994097,2.3358533,150.0,6.0
1.5059384,1.2620902,0.64993745,2.33584,151.0,6.0
1.5059431,1.2620934,0.64993423,2.3358274,152.0,6.0
1.5059476,1.2620965,0.64993113,2.3358154,153.0,6.0
1.5059518,1.2620994,0.6499282,2.3358045,154.0,6.0
1.5059557,1.2621021,0.64992553,2.335794,155.0,6.0
1.5059594,1.2621046,0.64992297,2.3357842,156.0,6.0
1.5059628,1.262107,0.6499206,2.335775,157.0,6.0
1.5059661,1.2621093,0.6499183,2.3357663,158.0,6.0
1.5059692,1.2621114,0.6499162,2.3357582,159.0,6.0
1.505972,1.2621135,0.6499142,2.3357506,160.0,6.0
1.5059747,1.2621152,0.64991236,2.3357434,161.0,6.0
1.5059772,1.262117,0.64991057,2.3357365,162.0,6.0
1.5059795,1.2621187,0.64990896,2.3357303,163.0,6.0
1.5059818,1.2621202,0.6499074,2.3357244,164.0,6.0
1.505984,1.2621217,0.6499059,2.3357186,165.0,6.0
1.5059859,1.2621231,0.64990455,2.3357134,166.0,6.0
1.5059878,1.2621243,0.6499033,2.3357084,167.0,6.0
1.5059894,1.2621255,0.6499021,2.3357038,168.0,6.0
1.5059911,1.2621267,0.649901,2.3356996,169.0,6.0
1.5059927,1.2621278,0.6498999,2.3356955,170.0,6.0
1.5059941,1.2621287,0.6498989,2.3356915,171.0,6.0
1.5059954,1.2621297,0.64989793,2.3356879,172.0,6.0
1.5059967,1.2621306,0.64989704,2.3356845,173.0,6.0
1.5059979,1.2621315,0.6498962,2.3356814,174.0,6.0
1.5059991,1.2621322,0.6498954,2.3356783,175.0,6.0
1.5060002,1.2621329,0.6498947,2.3356755,176.0,6.0
1.5060011,1.2621336,0.649894,2.3356729,177.0,6.0
1.5060021,1.2621343,0.64989334,2.3356702,178.0,6.0
1.5060029,1.2621349,0.64989275,2.3356678,179.0,6.0
1.5060037,1.2621355,0.64989215,2.3356657,180.0,6.0
1.5060046,1.262136,0.6498916,2.3356636,181.0,6.0
1.5060053,1.2621365,0.64989114,2.3356616,182.0,6.0
1.506006,1.2621369,0.64989066,2.3356597,183.0,6.0
1.5060066,1.2621374,0.6498902,2.335658,184.0,6.0
1.5060072,1.2621379,0.64988977,2.3356564,185.0,6.0
1.5060078,1.2621382,0.6498894,2.335655,186.0,6.0
1.5060083,1.2621386,0.649889,2.3356535,187.0,6.0
1.5060087,1.262139,0.6498887,2.3356524,188.0,6.0
1.5060093,1.2621393,0.64988834,2.335651,189.0,6.0
1.5060097,1.2621396,0.64988804,2.3356497,190.0,6.0
1.5060102,1.2621399,0.64988774,2.3356488,191.0,6.0
1.5060105,1.2621402,0.64988744,2.3356476,192.0,6.0
1.5060109,1.2621404,0.6498872,2.3356466,193.0,6.0
1.5060112,1.2621406,0.64988697,2.3356457,194.0,6.0
1.5060116,1.2621409,0.6498867,2.3356447,195.0,6.0
1.5060118,1.2621411,0.64988655,2.335644,196.0,6.0
1.5060122,1.2621413,0.6498863,2.3356433,197.0,6.0
1.5060124,1.2621415,0.64988613,2.3356426,198.0,6.0
1.5060127,1.2621417,0.64988595,2.3356419,199.0,6.0
2.720824,1.3120881,0.59993947,8.767311,0.0,7.0
1.6009554,1.2817894,0.63023823,2.2897139,1.0,7.0
1.3803368,1.1613808,0.7506468,2.673833,2.0,7.0
1.3044677,1.1201723,0.79185534,2.8701355,3.0,7.0
1.3059403,1.1224935,0.78953415,2.8765595,4.0,7.0
1.323694,1.1350871,0.7769405,2.8348708,5.0,7.0
1.3457173,1.1504638,0.76156384,2.776809,6.0,7.0
1.3659769,1.1648052,0.7472225,2.717942,7.0,7.0
1.3826702,1.1768533,0.73517436,2.6657014,8.0,7.0
1.3959291,1.1865547,0.7254729,2.6227407,9.0,7.0
1.4062871,1.1941854,0.7178422,2.589102,10.0,7.0
1.4143008,1.2001084,0.7119192,2.5634654,11.0,7.0
1.4205074,1.2047052,0.7073224,2.5440373,12.0,7.0
1.4253776,1.2083167,0.703711,2.529153,13.0,7.0
1.4292791,1.2112099,0.70081776,2.5175188,14.0,7.0
1.4324766,1.2135776,0.69845,2.5082147,15.0,7.0
1.4351513,1.2155527,0.69647497,2.5006123,16.0,7.0
1.4374244,1.2172251,0.6948025,2.494286,17.0,7.0
1.4393766,1.218656,0.6933717,2.4889476,18.0,7.0
1.4410626,1.2198875,0.69214016,2.4843984,19.0,7.0
1.4425216,1.2209501,0.6910775,2.4804976,20.0,7.0
1.443783,1.2218673,0.6901603,2.4771414,21.0,7.0
1.4448712,1.2226578,0.68936986,2.4742496,22.0,7.0
1.4458069,1.2233374,0.68869025,2.4717577,23.0,7.0
1.4466087,1.2239202,0.68810743,2.469612,24.0,7.0
1.4472935,1.2244188,0.68760884,2.4677656,25.0,7.0
1.4478766,1.2248442,0.68718344,2.466179,26.0,7.0
1.4483719,1.2252065,0.68682116,2.4648173,27.0,7.0
1.4487916,1.2255143,0.6865133,2.4636502,28.0,7.0
1.4491467,1.2257756,0.68625206,2.4626508,29.0,7.0
1.4494466,1.225997,0.6860307,2.4617963,30.0,7.0
1.4496995,1.2261844,0.6858433,2.461066,31.0,7.0
1.4499127,1.2263428,0.6856848,2.460443,32.0,7.0
1.4500922,1.2264768,0.68555087,2.4599116,33.0,7.0
1.4502434,1.2265899,0.68543774,2.459459,34.0,7.0
1.4503706,1.2266854,0.68534225,2.4590735,35.0,7.0
1.4504775,1.226766,0.68526167,2.4587457,36.0,7.0
1.4505675,1.2268339,0.68519366,2.4584672,37.0,7.0
1.4506432,1.2268914,0.68513626,2.4582303,38.0,7.0
1.4507068,1.2269398,0.68508786,2.4580293,39.0,7.0
1.4507604,1.2269806,0.68504703,2.4578588,40.0,7.0
1.4508054,1.227015,0.68501264,2.457714,41.0,7.0
1.4508433,1.2270441,0.68498355,2.4575913,42.0,7.0
1.4508753,1.2270685,0.6849591,2.4574873,43.0,7.0
1.4509021,1.2270892,0.68493843,2.4573991,44.0,7.0
1.4509248,1.2271066,0.68492097,2.4573245,45.0,7.0
1.4509438,1.2271214,0.6849063,2.457261,46.0,7.0
1.4509598,1.2271338,0.6848939,2.4572077,47.0,7.0
1.4509734,1.2271442,0.6848834,2.4571624,48.0,7.0
1.4509848,1.2271531,0.6848746,2.457124,49.0,7.0
1.4509944,1.2271605,0.68486714,2.4570916,50.0,7.0
1.4510025,1.2271668,0.6848608,2.457064,51.0,7.0
1.4510094,1.2271721,0.68485546,2.4570408,52.0,7.0
1.4510151,1.2271767,0.684851,2.457021,53.0,7.0
1.45102,1.2271805,0.6848472,2.4570043,54.0,7.0
1.4510242,1.2271837,0.68484396,2.4569902,55.0,7.0
1.4510276,1.2271864,0.6848412,2.456978,56.0,7.0
1.4510306,1.2271887,0.68483895,2.456968,57.0,7.0
1.4510331,1.2271906,0.684837,2.4569595,58.0,7.0
1.4510353,1.2271923,0.6848353,2.456952,59.0,7.0
1.4510372,1.2271937,0.6848339,2.456946,60.0,7.0
1.4510387,1.2271949,0.6848327,2.4569407,61.0,7.0
1.45104,1.227196,0.6848317,2.4569361,62.0,7.0
1.4510412,1.2271968,0.6848307,2.456932,63.0,7.0
1.4510422,1.2271976,0.68482995,2.4569287,64.0,7.0
1.4510431,1.2271984,0.6848293,2.4569259,65.0,7.0
1.4510438,1.227199,0.6848287,2.4569232,66.0,7.0
1.4510446,1.2271994,0.68482816,2.4569209,67.0,7.0
1.4510452,1.2271999,0.6848277,2.456919,68.0,7.0
1.4510458,1.2272004,0.68482727,2.4569173,69.0,7.0
1.4510463,1.2272007,0.68482685,2.4569156,70.0,7.0
1.4510468,1.2272011,0.6848265,2.456914,71.0,7.0
1.4510474,1.2272015,0.68482614,2.4569125,72.0,7.0
1.4510479,1.2272018,0.68482584,2.456911,73.0,7.0
1.4510484,1.2272022,0.6848255,2.45691,74.0,7.0
1.4510489,1.2272025,0.6848251,2.4569085,75.0,7.0
1.4510493,1.2272029,0.68482476,2.4569073,76.0,7.0
1.4510499,1.2272031,0.6848244,2.4569058,77.0,7.0
1.4510504,1.2272036,0.68482405,2.4569044,78.0,7.0
1.451051,1.227204,0.68482363,2.456903,79.0,7.0
1.4510517,1.2272043,0.6848232,2.4569016,80.0,7.0
1.4510523,1.2272048,0.6848228,2.4569,81.0,7.0
1.4510531,1.2272053,0.6848223,2.4568982,82.0,7.0
1.4510539,1.2272059,0.6848218,2.4568963,83.0,7.0
1.4510547,1.2272063,0.6848212,2.4568942,84.0,7.0
1.4510556,1.2272071,0.6848206,2.456892,85.0,7.0
1.4510567,1.2272077,0.68481994,2.4568896,86.0,7.0
1.4510578,1.2272084,0.6848192,2.4568868,87.0,7.0
1.4510591,1.2272092,0.6848184,2.456884,88.0,7.0
1.4510604,1.22721,0.68481755,2.4568808,89.0,7.0
1.4510618,1.227211,0.6848166,2.4568775,90.0,7.0
1.4510635,1.2272121,0.6848155,2.4568737,91.0,7.0
1.4510653,1.2272133,0.6848144,2.4568696,92.0,7.0
1.4510672,1.2272145,0.68481314,2.456865,93.0,7.0
1.4510694,1.2272159,0.6848118,2.4568603,94.0,7.0
1.4510716,1.2272174,0.6848102,2.4568548,95.0,7.0
1.4510742,1.227219,0.6848086,2.4568489,96.0,7.0
1.451077,1.2272209,0.68480676,2.4568424,97.0,7.0
1.4510801,1.2272228,0.6848048,2.4568353,98.0,7.0
1.4510834,1.2272251,0.6848026,2.4568274,99.0,7.0
1.4510871,1.2272274,0.6848002,2.4568188,100.0,7.0
1.4510913,1.2272301,0.6847976,2.4568095,101.0,7.0
1.4510957,1.2272329,0.68479466,2.456799,102.0,7.0
1.4511006,1.2272362,0.6847915,2.4567876,103.0,7.0
1.451106,1.2272396,0.684788,2.4567752,104.0,7.0
1.4511119,1.2272434,0.6847842,2.4567616,105.0,7.0
1.4511184,1.2272476,0.68478,2.4567466,106.0,7.0
1.4511255,1.2272522,0.68477535,2.4567301,107.0,7.0
1.4511333,1.2272573,0.68477035,2.456712,108.0,7.0
1.4511418,1.2272629,0.6847648,2.456692,109.0,7.0
1.4511513,1.2272689,0.6847587,2.4566703,110.0,7.0
1.4511616,1.2272756,0.684752,2.4566464,111.0,7.0
1.451173,1.227283,0.68474466,2.4566202,112.0,7.0
1.4511853,1.227291,0.6847366,2.4565914,113.0,7.0
1.451199,1.2272999,0.6847277,2.4565597,114.0,7.0
1.451214,1.2273096,0.6847181,2.4565248,115.0,7.0
1.4512304,1.2273202,0.6847074,2.4564867,116.0,7.0
1.4512484,1.2273319,0.6846957,2.456445,117.0,7.0
1.4512683,1.2273448,0.6846829,2.456399,118.0,7.0
1.45129,1.2273588,0.6846688,2.4563487,119.0,7.0
1.451314,1.2273743,0.6846533,2.456293,120.0,7.0
1.4513402,1.2273912,0.68463635,2.4562323,121.0,7.0
1.4513689,1.22741,0.6846177,2.4561656,122.0,7.0
1.4514005,1.2274303,0.68459725,2.4560924,123.0,7.0
1.4514352,1.2274529,0.6845748,2.4560118,124.0,7.0
1.4514732,1.2274776,0.6845501,2.4559236,125.0,7.0
1.4515151,1.2275046,0.684523,2.4558265,126.0,7.0
1.451561,1.2275344,0.68449324,2.45572,127.0,7.0
1.4516114,1.2275671,0.6844606,2.455603,128.0,7.0
1.4516668,1.227603,0.6844247,2.4554741,129.0,7.0
1.4517276,1.2276423,0.6843853,2.455333,130.0,7.0
1.4517944,1.2276856,0.684342,2.4551778,131.0,7.0
1.4518678,1.2277331,0.6842945,2.4550076,132.0,7.0
1.4519484,1.2277853,0.68424225,2.4548202,133.0,7.0
1.4520369,1.2278427,0.6841849,2.4546144,134.0,7.0
1.4521341,1.2279058,0.6841219,2.4543884,135.0,7.0
1.452241,1.2279749,0.6840527,2.45414,136.0,7.0
1.4523582,1.228051,0.68397665,2.453867,137.0,7.0
1.4524872,1.2281345,0.6838931,2.4535668,138.0,7.0
1.452629,1.2282264,0.6838012,2.4532368,139.0,7.0
1.4527848,1.2283274,0.6837002,2.452874,140.0,7.0
1.4529558,1.2284384,0.6835893,2.452475,141.0,7.0
1.453144,1.2285603,0.6834673,2.4520364,142.0,7.0
1.4533508,1.2286943,0.6833333,2.451554,143.0,7.0
1.453578,1.2288417,0.68318594,2.4510233,144.0,7.0
1.4538279,1.2290037,0.6830239,2.45044,145.0,7.0
1.4541025,1.2291818,0.68284583,2.449798,146.0,7.0
1.4544044,1.2293775,0.6826501,2.4490921,147.0,7.0
1.454736,1.2295927,0.682435,2.4483156,148.0,7.0
1.4551005,1.2298291,0.6821985,2.4474616,149.0,7.0
1.4555011,1.230089,0.6819387,2.4465227,150.0,7.0
1.4559408,1.2303742,0.6816534,2.4454908,151.0,7.0
1.4564238,1.2306876,0.68134004,2.444357,152.0,7.0
1.4569536,1.2310314,0.6809962,2.4431114,153.0,7.0
1.4575347,1.2314085,0.6806192,2.4417448,154.0,7.0
1.4581712,1.2318215,0.68020606,2.440246,155.0,7.0
1.4588679,1.2322737,0.6797539,2.4386048,156.0,7.0
1.4596294,1.2327679,0.6792597,2.4368095,157.0,7.0
1.4604603,1.2333071,0.6787205,2.4348495,158.0,7.0
1.4613652,1.2338943,0.67813325,2.4327137,159.0,7.0
1.4623483,1.2345322,0.6774953,2.4303927,160.0,7.0
1.4634134,1.2352233,0.67680436,2.427878,161.0,7.0
1.4645635,1.2359692,0.6760585,2.425163,162.0,7.0
1.4658004,1.2367711,0.6752565,2.4222443,163.0,7.0
1.4671249,1.2376294,0.6743982,2.4191222,164.0,7.0
1.4685359,1.2385433,0.6734844,2.4158008,165.0,7.0
1.4700302,1.2395103,0.6725173,2.4122899,166.0,7.0
1.4716029,1.240527,0.6715005,2.4086049,167.0,7.0
1.4732462,1.2415884,0.6704393,2.4047668,168.0,7.0
1.4749503,1.2426872,0.6693404,2.4008033,169.0,7.0
1.4767032,1.2438158,0.6682118,2.3967469,170.0,7.0
1.4784907,1.2449646,0.66706306,2.3926342,171.0,7.0
1.4802978,1.2461233,0.6659043,2.388505,172.0,7.0
1.4821087,1.2472817,0.6647459,2.3843997,173.0,7.0
1.4839073,1.2484291,0.66359854,2.3803575,174.0,7.0
1.4856787,1.2495556,0.662472,2.3764153,175.0,7.0
1.4874089,1.2506524,0.66137516,2.3726048,176.0,7.0
1.4890859,1.251712,0.6603157,2.3689525,177.0,7.0
1.4907001,1.2527279,0.65929973,2.3654788,178.0,7.0
1.4922436,1.2536957,0.6583319,2.3621972,179.0,7.0
1.4937111,1.2546123,0.6574153,2.3591158,180.0,7.0
1.4950992,1.255476,0.6565516,2.3562374,181.0,7.0
1.4964064,1.2562863,0.6557414,2.35356,182.0,7.0
1.4976329,1.2570435,0.6549842,2.3510778,183.0,7.0
1.49878,1.2577491,0.6542785,2.3487828,184.0,7.0
1.4998503,1.2584051,0.6536225,2.3466647,185.0,7.0
1.5008469,1.259014,0.65301365,2.3447115,186.0,7.0
1.5017737,1.2595785,0.65244913,2.3429117,187.0,7.0
1.5026349,1.2601016,0.65192604,2.341252,188.0,7.0
1.503435,1.2605863,0.6514414,2.3397212,189.0,7.0
1.5041783,1.2610356,0.6509921,2.3383067,190.0,7.0
1.5048691,1.2614523,0.65057534,2.3369975,191.0,7.0
1.505512,1.2618394,0.6501882,2.3357837,192.0,7.0
1.5061108,1.2621995,0.64982814,2.3346555,193.0,7.0
1.5066693,1.262535,0.6494926,2.3336043,194.0,7.0
1.5071913,1.2628481,0.64917946,2.3326223,195.0,7.0
1.5076798,1.263141,0.6488865,2.3317025,196.0,7.0
1.5081378,1.2634156,0.648612,2.3308392,197.0,7.0
1.508568,1.2636733,0.64835435,2.3300269,198.0,7.0
1.5089729,1.2639155,0.64811206,2.3292613,199.0,7.0
2.3219059,1.1374639,0.77456367,8.285921,0.0,8.0
1.0839266,0.8794203,1.0326073,4.8314114,1.0,8.0
0.93354005,0.7951869,1.1168407,4.9534583,2.0,8.0
0.963412,0.83997273,1.0720549,4.5765696,3.0,8.0
1.0921293,0.9480071,0.96402055,3.9002872,4.0,8.0
1.1978779,1.0342327,0.8777949,3.3835404,5.0,8.0
1.259877,1.0832096,0.828818,3.1046956,6.0,8.0
1.2972839,1.1120377,0.79998994,2.949172,7.0,8.0
1.3207979,1.1302241,0.7818035,2.855034,8.0,8.0
1.3375809,1.1433041,0.76872355,2.790567,9.0,8.0
1.3517804,1.1542948,0.7577328,2.739652,10.0,8.0
1.3651066,1.1644238,0.7476038,2.6955714,11.0,8.0
1.3778601,1.1739283,0.73809934,2.656324,12.0,8.0
