complexity,accuracy,distortion,mse,round,trial
4.7236543,3.321248,0.15952492,2.6786952,49.0,3.0
4.735354,3.323883,0.15688992,2.6298451,50.0,3.0
4.746743,3.3264122,0.15436077,2.583091,51.0,3.0
4.7578354,3.328844,0.1519289,2.538286,52.0,3.0
4.7686453,3.3311825,0.14959049,2.4952974,53.0,3.0
4.779189,3.333435,0.14733791,2.4540043,54.0,3.0
4.7894773,3.3356066,0.1451664,2.414298,55.0,3.0
4.7995243,3.3377008,0.14307213,2.3760784,56.0,3.0
4.8093395,3.3397236,0.14104939,2.3392565,57.0,3.0
4.8189344,3.3416786,0.13909435,2.30375,58.0,3.0
4.8283205,3.3435707,0.13720226,2.269486,59.0,3.0
4.8375063,3.3453999,0.13537312,2.236397,60.0,3.0
4.8464975,3.3471708,0.13360214,2.2044232,61.0,3.0
4.8553047,3.3488874,0.13188553,2.1735086,62.0,3.0
4.8639374,3.3505507,0.13022232,2.1436033,63.0,3.0
4.872399,3.3521652,0.12860775,2.11466,64.0,3.0
4.880698,3.353732,0.12704086,2.0866373,65.0,3.0
4.8888397,3.3552513,0.12552166,2.0594947,66.0,3.0
4.8968287,3.3567257,0.12404728,2.0331962,67.0,3.0
4.9046726,3.358161,0.122612,2.007707,68.0,3.0
4.9123755,3.3595543,0.12121868,1.9829953,69.0,3.0
4.919939,3.3609085,0.119864464,1.9590299,70.0,3.0
4.9273725,3.3622246,0.11854839,1.935782,71.0,3.0
4.9346776,3.3635054,0.11726761,1.9132237,72.0,3.0
4.9418583,3.3647509,0.11602211,1.8913283,73.0,3.0
4.9489193,3.365962,0.11481094,1.8700703,74.0,3.0
4.955862,3.3671436,0.11362934,1.8494242,75.0,3.0
4.9626927,3.3682928,0.11248016,1.8293672,76.0,3.0
4.9694138,3.3694096,0.11136341,1.809875,77.0,3.0
4.9760275,3.3705006,0.11027241,1.7909257,78.0,3.0
4.982538,3.3715649,0.10920811,1.7724977,79.0,3.0
4.9889474,3.3726006,0.10817242,1.7545698,80.0,3.0
4.9952607,3.3736105,0.107162476,1.7371216,81.0,3.0
5.0014772,3.3745975,0.10617542,1.7201339,82.0,3.0
5.007602,3.3755589,0.10521412,1.7035874,83.0,3.0
5.013639,3.3764992,0.104273796,1.6874646,84.0,3.0
5.019587,3.3774166,0.10335636,1.6717477,85.0,3.0
5.0254526,3.378313,0.10245991,1.6564199,86.0,3.0
5.0312357,3.3791904,0.10158253,1.6414654,87.0,3.0
5.0369377,3.3800468,0.10072613,1.6268691,88.0,3.0
5.0425644,3.3808851,0.09988785,1.6126157,89.0,3.0
5.048115,3.3817062,0.099066734,1.5986923,90.0,3.0
5.0535927,3.3825092,0.09826374,1.5850847,91.0,3.0
5.058999,3.383294,0.09747887,1.5717806,92.0,3.0
5.064334,3.3840637,0.09670925,1.558768,93.0,3.0
5.069603,3.38482,0.09595299,1.5460355,94.0,3.0
5.074808,3.38556,0.09521294,1.5335727,95.0,3.0
5.0799475,3.3862839,0.0944891,1.5213686,96.0,3.0
5.0850244,3.3869963,0.0937767,1.5094137,97.0,3.0
5.090042,3.3876934,0.09307957,1.4976988,98.0,3.0
5.0949984,3.388379,0.092393875,1.4862156,99.0,3.0
5.0998974,3.3890514,0.091721535,1.4749551,100.0,3.0
5.104741,3.3897104,0.091062546,1.4639096,101.0,3.0
5.1095304,3.3903608,0.09041214,1.4530716,102.0,3.0
5.114266,3.390998,0.089775085,1.4424342,103.0,3.0
5.118947,3.3916225,0.08915043,1.4319904,104.0,3.0
5.123578,3.3922396,0.0885334,1.4217342,105.0,3.0
5.1281605,3.3928442,0.08792877,1.411659,106.0,3.0
5.132693,3.3934402,0.087332726,1.4017591,107.0,3.0
5.1371765,3.3940258,0.08674717,1.3920295,108.0,3.0
5.1416154,3.3946018,0.08617115,1.3824638,109.0,3.0
5.1460066,3.3951693,0.085603714,1.3730583,110.0,3.0
5.1503534,3.3957262,0.08504677,1.3638071,111.0,3.0
5.1546574,3.3962784,0.08449459,1.3547063,112.0,3.0
5.1589174,3.396819,0.08395386,1.345751,113.0,3.0
5.1631365,3.3973513,0.08342171,1.3369371,114.0,3.0
5.1673136,3.3978786,0.082894325,1.3282605,115.0,3.0
5.1714506,3.3983936,0.08237934,1.3197178,116.0,3.0
5.1755505,3.3989048,0.08186817,1.3113043,117.0,3.0
5.1796103,3.3994064,0.08136654,1.3030174,118.0,3.0
5.183632,3.3999023,0.08087063,1.2948529,119.0,3.0
5.187617,3.4003925,0.08038044,1.2868078,120.0,3.0
5.1915655,3.4008732,0.07989979,1.2788785,121.0,3.0
5.195478,3.40135,0.07942295,1.2710624,122.0,3.0
5.199358,3.4018192,0.07895374,1.2633561,123.0,3.0
5.203203,3.4022827,0.07849026,1.2557569,124.0,3.0
5.207015,3.4027395,0.07803345,1.2482615,125.0,3.0
5.2107954,3.4031887,0.07758427,1.2408677,126.0,3.0
5.214543,3.403636,0.07713699,1.2335727,127.0,3.0
5.2182593,3.4040747,0.0766983,1.226374,128.0,3.0
5.2219467,3.4045105,0.076262474,1.2192693,129.0,3.0
5.2256026,3.4049387,0.075834274,1.2122556,130.0,3.0
5.2292295,3.4053621,0.07541084,1.2053311,131.0,3.0
5.2328286,3.4057817,0.074991226,1.1984936,132.0,3.0
5.2364006,3.4061937,0.07457924,1.1917408,133.0,3.0
5.2399454,3.4066057,0.07416725,1.1850702,134.0,3.0
5.243461,3.4070091,0.07376385,1.1784804,135.0,3.0
5.246954,3.4074087,0.07336426,1.1719693,136.0,3.0
5.2504206,3.4078054,0.07296753,1.1655349,137.0,3.0
5.253861,3.4081955,0.07257748,1.1591752,138.0,3.0
5.2572784,3.4085817,0.07219124,1.1528887,139.0,3.0
5.2606707,3.4089642,0.071808815,1.1466737,140.0,3.0
5.2640395,3.4093428,0.07143021,1.1405282,141.0,3.0
5.267389,3.4097166,0.071056366,1.134451,142.0,3.0
5.270712,3.4100876,0.07068539,1.1284406,143.0,3.0
5.2740154,3.4104548,0.07031822,1.1224953,144.0,3.0
5.2772965,3.4108171,0.069955826,1.1166136,145.0,3.0
5.280558,3.4111767,0.06959629,1.1107947,146.0,3.0
5.2837973,3.4115334,0.06923962,1.1050367,147.0,3.0
5.287019,3.4118853,0.06888771,1.0993385,148.0,3.0
5.290221,3.4122343,0.068538666,1.0936991,149.0,3.0
5.2934027,3.4125795,0.068193436,1.0881172,150.0,3.0
5.2965655,3.412922,0.06785107,1.0825918,151.0,3.0
5.299711,3.4132614,0.06751156,1.0771214,152.0,3.0
5.3028383,3.4135962,0.06717682,1.0717059,153.0,3.0
5.305946,3.41393,0.06684303,1.0663435,154.0,3.0
5.309038,3.414259,0.066514015,1.0610335,155.0,3.0
5.312113,3.414586,0.066186905,1.0557755,156.0,3.0
5.3151717,3.4149094,0.06586361,1.050568,157.0,3.0
5.3182144,3.4152298,0.065543175,1.0454106,158.0,3.0
5.3212414,3.4155483,0.06522465,1.0403025,159.0,3.0
5.3242497,3.4158611,0.06491184,1.0352429,160.0,3.0
5.327244,3.416174,0.06459904,1.0302312,161.0,3.0
5.330224,3.4164839,0.06428909,1.0252666,162.0,3.0
5.333188,3.416791,0.06398201,1.0203489,163.0,3.0
5.336138,3.4170942,0.06367874,1.0154771,164.0,3.0
5.3390718,3.4173946,0.063378334,1.0106506,165.0,3.0
5.3419914,3.4176931,0.063079834,1.0058694,166.0,3.0
5.344898,3.4179897,0.06278324,1.0011327,167.0,3.0
5.3477893,3.4182825,0.062490463,0.99644005,168.0,3.0
5.3506665,3.4185724,0.062200546,0.991791,169.0,3.0
5.3535304,3.4188604,0.061912537,0.98718524,170.0,3.0
5.3563795,3.4191475,0.06162548,0.9826223,171.0,3.0
5.359216,3.4194288,0.061344147,0.9781019,172.0,3.0
5.3620386,3.4197092,0.061063766,0.97362345,173.0,3.0
5.3648477,3.4199858,0.0607872,0.96918714,174.0,3.0
5.367644,3.4202623,0.060510635,0.96479213,175.0,3.0
5.370425,3.420536,0.06023693,0.96043855,176.0,3.0
5.3731947,3.420806,0.05996704,0.9561258,177.0,3.0
5.375951,3.4210749,0.059698105,0.9518538,178.0,3.0
5.378695,3.42134,0.059432983,0.94762236,179.0,3.0
5.3814244,3.4216022,0.059170723,0.943431,180.0,3.0
5.384142,3.4218636,0.058909416,0.93927974,181.0,3.0
5.386845,3.422123,0.058650017,0.9351682,182.0,3.0
5.3895364,3.4223785,0.058394432,0.9310963,183.0,3.0
5.392214,3.4226313,0.05814171,0.9270638,184.0,3.0
5.3948803,3.422884,0.057888985,0.92307055,185.0,3.0
5.3975325,3.423132,0.05764103,0.91911626,186.0,3.0
5.400173,3.42338,0.057393074,0.9152007,187.0,3.0
5.4027967,3.423624,0.057148933,0.91132385,188.0,3.0
5.405411,3.4238644,0.056908607,0.90748537,189.0,3.0
5.4080105,3.4241056,0.056667328,0.90368533,190.0,3.0
5.410598,3.4243422,0.056430817,0.8999233,191.0,3.0
5.4131727,3.4245758,0.056197166,0.89619917,192.0,3.0
5.4157352,3.4248095,0.055963516,0.89251274,193.0,3.0
5.4182835,3.4250393,0.05573368,0.8888639,194.0,3.0
5.420819,3.4252682,0.0555048,0.88525254,195.0,3.0
5.4233418,3.4254932,0.05527973,0.8816781,196.0,3.0
5.425851,3.4257193,0.05505371,0.8781409,197.0,3.0
5.428347,3.4259405,0.05483246,0.8746404,198.0,3.0
5.43083,3.426159,0.054614067,0.8711766,199.0,3.0
5.3303995,2.3538866,1.1268854,846.869,0.0,4.0
5.2573423,2.355854,1.124918,715.7722,1.0,4.0
5.4321156,2.6572037,0.82356834,305.95166,2.0,4.0
5.5173483,2.849512,0.6312599,134.52954,3.0,4.0
5.55544,2.9584198,0.5223522,79.20305,4.0,4.0
5.559469,3.0161057,0.46466637,50.54438,5.0,4.0
5.5595703,3.0567417,0.4240303,28.083637,6.0,4.0
5.5593724,3.0849714,0.3958006,22.951344,7.0,4.0
5.558808,3.1053772,0.37539482,20.867798,8.0,4.0
5.55562,3.1212034,0.3595686,19.278887,9.0,4.0
5.5483794,3.1351728,0.34559917,17.827824,10.0,4.0
5.539409,3.149745,0.33102703,16.204905,11.0,4.0
5.531296,3.1654558,0.3153162,14.430029,12.0,4.0
5.5248785,3.1817112,0.29906082,12.729556,13.0,4.0
5.520136,3.1979675,0.2828045,11.245486,14.0,4.0
5.5164785,3.2137918,0.26698017,9.980601,15.0,4.0
5.5133905,3.228979,0.2517929,8.856628,16.0,4.0
5.510807,3.2435246,0.23724747,7.806678,17.0,4.0
5.508704,3.2572327,0.22353935,6.8328037,18.0,4.0
5.5067673,3.2696552,0.21111679,5.9803996,19.0,4.0
5.504471,3.2803602,0.2004118,5.2841,20.0,4.0
5.501261,3.2891064,0.19166565,4.748978,21.0,4.0
5.496746,3.29593,0.18484211,4.357015,22.0,4.0
5.490781,3.301055,0.17971706,4.078287,23.0,4.0
5.4834385,3.3048058,0.17596626,3.881457,24.0,4.0
5.4748845,3.3075113,0.17326069,3.7404492,25.0,4.0
5.4652963,3.3094444,0.17132759,3.636457,26.0,4.0
5.4548106,3.3108053,0.1699667,3.5570133,27.0,4.0
5.443549,3.311758,0.16901398,3.4941435,28.0,4.0
5.431651,3.3124094,0.16836262,3.4427009,29.0,4.0
5.4192915,3.312851,0.16792107,3.3992057,30.0,4.0
5.406687,3.3131533,0.16761875,3.3611457,31.0,4.0
5.394081,3.3133774,0.16739464,3.3265908,32.0,4.0
5.3817205,3.313572,0.16720009,3.29399,33.0,4.0
5.3698454,3.3137903,0.1669817,3.262084,34.0,4.0
5.35867,3.3140697,0.16670227,3.229875,35.0,4.0
5.34838,3.3144474,0.16632462,3.1966212,36.0,4.0
5.339112,3.3149576,0.1658144,3.1618342,37.0,4.0
5.3309426,3.3156242,0.16514778,3.125252,38.0,4.0
5.323888,3.3164558,0.16431618,3.086787,39.0,4.0
5.3179016,3.317459,0.16331291,3.0464652,40.0,4.0
5.3128996,3.3186264,0.16214561,3.0043845,41.0,4.0
5.308773,3.3199453,0.16082668,2.9606996,42.0,4.0
5.305409,3.3213997,0.15937233,2.9156253,43.0,4.0
5.302696,3.3229656,0.1578064,2.8694475,44.0,4.0
5.3005376,3.324623,0.15614891,2.8225276,45.0,4.0
5.2988424,3.3263454,0.15442657,2.7752953,46.0,4.0
5.2975335,3.3281126,0.15265942,2.728227,47.0,4.0
5.296545,3.3298979,0.15087414,2.6818154,48.0,4.0
5.295814,3.3316774,0.14909458,2.6365361,49.0,4.0
5.295288,3.3334332,0.14733887,2.5928118,50.0,4.0
5.2949185,3.3351479,0.14562416,2.550984,51.0,4.0
5.294667,3.3368053,0.14396667,2.5113008,52.0,4.0
5.294495,3.3383932,0.1423788,2.4739094,53.0,4.0
5.294373,3.3399096,0.14086246,2.438866,54.0,4.0
5.2942753,3.3413458,0.13942623,2.4061468,55.0,4.0
5.294179,3.3427029,0.13806915,2.3756685,56.0,4.0
5.2940693,3.3439865,0.1367855,2.3473058,57.0,4.0
5.29393,3.3451939,0.13557816,2.3209054,58.0,4.0
5.2937512,3.3463335,0.13443851,2.2963026,59.0,4.0
5.293522,3.3474083,0.13336372,2.2733269,60.0,4.0
5.293234,3.348423,0.13234901,2.2518103,61.0,4.0
5.292882,3.3493853,0.13138676,2.2315924,62.0,4.0
5.2924595,3.350297,0.13047504,2.212521,63.0,4.0
5.2919674,3.3511667,0.1296053,2.1944554,64.0,4.0
5.291402,3.3519974,0.12877464,2.177264,65.0,4.0
5.2907624,3.3527956,0.12797642,2.160827,66.0,4.0
5.2900505,3.3535643,0.12720776,2.1450334,67.0,4.0
5.2892694,3.3543053,0.12646675,2.129783,68.0,4.0
5.2884254,3.355029,0.12574291,2.1149843,69.0,4.0
5.2875233,3.355731,0.12504101,2.1005533,70.0,4.0
5.286573,3.3564234,0.12434864,2.0864143,71.0,4.0
5.2855825,3.3571005,0.12367153,2.0725007,72.0,4.0
5.284563,3.3577728,0.12299919,2.0587525,73.0,4.0
5.2835283,3.3584366,0.122335434,2.045118,74.0,4.0
5.28249,3.3590994,0.12167263,2.0315554,75.0,4.0
5.281461,3.3597593,0.12101269,2.0180304,76.0,4.0
5.2804537,3.3604202,0.12035179,2.0045207,77.0,4.0
5.279483,3.361084,0.119688034,1.9910125,78.0,4.0
5.278554,3.3617468,0.11902523,1.9775028,79.0,4.0
5.2776794,3.3624125,0.118359566,1.9639995,80.0,4.0
5.2768636,3.363081,0.11769104,1.950519,81.0,4.0
5.2761087,3.3637495,0.117022514,1.9370861,82.0,4.0
5.2754173,3.3644152,0.11635685,1.9237324,83.0,4.0
5.274787,3.365079,0.11569309,1.9104941,84.0,4.0
5.2742147,3.3657389,0.11503315,1.8974085,85.0,4.0
5.2736964,3.3663921,0.11437988,1.8845131,86.0,4.0
5.2732234,3.3670368,0.1137352,1.8718432,87.0,4.0
5.2727923,3.367671,0.113101006,1.8594296,88.0,4.0
5.272398,3.3682947,0.1124773,1.8472968,89.0,4.0
5.2720313,3.368904,0.111867905,1.8354645,90.0,4.0
5.271691,3.369501,0.111270905,1.8239437,91.0,4.0
5.271369,3.3700838,0.11068821,1.8127418,92.0,4.0
5.271064,3.3706503,0.11012173,1.8018576,93.0,4.0
5.270775,3.3712044,0.10956764,1.7912871,94.0,4.0
5.270499,3.3717432,0.109028816,1.7810214,95.0,4.0
5.2702384,3.3722668,0.10850525,1.7710491,96.0,4.0
5.2699914,3.372779,0.107993126,1.7613566,97.0,4.0
5.26976,3.3732777,0.107494354,1.7519295,98.0,4.0
5.2695475,3.373763,0.107008934,1.7427527,99.0,4.0
5.269352,3.374238,0.106534004,1.7338111,100.0,4.0
5.2691755,3.3747015,0.10607052,1.7250909,101.0,4.0
5.269022,3.3751545,0.10561752,1.7165784,102.0,4.0
5.2688932,3.375598,0.105174065,1.7082615,103.0,4.0
5.2687864,3.3760328,0.10473919,1.700129,104.0,4.0
5.2687078,3.3764591,0.1043129,1.6921711,105.0,4.0
5.268654,3.376875,0.103897095,1.6843793,106.0,4.0
5.268628,3.377285,0.103487015,1.676746,107.0,4.0
5.2686276,3.3776855,0.10308647,1.6692646,108.0,4.0
5.2686563,3.3780804,0.10269165,1.6619292,109.0,4.0
5.268712,3.3784676,0.10230446,1.654735,110.0,4.0
5.268792,3.3788471,0.101924896,1.6476768,111.0,4.0
5.268898,3.37922,0.10155201,1.6407511,112.0,4.0
5.2690296,3.3795862,0.1011858,1.6339533,113.0,4.0
5.269182,3.3799458,0.10082626,1.6272796,114.0,4.0
5.269358,3.3803015,0.10047054,1.6207253,115.0,4.0
5.2695556,3.3806515,0.100120544,1.6142863,116.0,4.0
5.2697735,3.3809948,0.09977722,1.6079577,117.0,4.0
5.27001,3.3813324,0.09943962,1.6017343,118.0,4.0
5.2702646,3.3816652,0.09910679,1.5956107,119.0,4.0
5.270537,3.3819952,0.09877682,1.5895805,120.0,4.0
5.2708254,3.3823204,0.098451614,1.5836375,121.0,4.0
5.271129,3.3826418,0.098130226,1.5777742,122.0,4.0
5.2714496,3.3829575,0.09781456,1.5719835,123.0,4.0
5.271785,3.383274,0.09749794,1.5662577,124.0,4.0
5.272134,3.383586,0.09718609,1.5605886,125.0,4.0
5.272499,3.383895,0.0968771,1.554968,126.0,4.0
5.2728796,3.3842058,0.0965662,1.549387,127.0,4.0
5.273275,3.384511,0.096261024,1.5438378,128.0,4.0
5.2736864,3.3848171,0.095954895,1.5383116,129.0,4.0
5.2741137,3.3851242,0.09564781,1.5328001,130.0,4.0
5.274558,3.3854294,0.095342636,1.5272955,131.0,4.0
5.275019,3.3857365,0.09503555,1.5217899,132.0,4.0
5.2754974,3.3860435,0.09472847,1.5162766,133.0,4.0
5.2759957,3.3863525,0.09441948,1.5107487,134.0,4.0
5.276512,3.3866634,0.09410858,1.5052005,135.0,4.0
5.2770476,3.3869743,0.09379768,1.4996266,136.0,4.0
5.2776036,3.3872871,0.09348488,1.4940224,137.0,4.0
5.278182,3.3876038,0.09316826,1.4883844,138.0,4.0
5.27878,3.3879223,0.09284973,1.4827095,139.0,4.0
5.2794,3.3882427,0.0925293,1.4769963,140.0,4.0
5.2800384,3.388567,0.09220505,1.4712433,141.0,4.0
5.2807007,3.3888912,0.0918808,1.4654499,142.0,4.0
5.2813826,3.3892183,0.09155369,1.4596173,143.0,4.0
5.2820873,3.3895512,0.091220856,1.453746,144.0,4.0
5.2828126,3.389883,0.09088898,1.4478383,145.0,4.0
5.283559,3.3902178,0.09055424,1.4418966,146.0,4.0
5.284324,3.3905544,0.09021759,1.4359237,147.0,4.0
5.28511,3.390893,0.089879036,1.429923,148.0,4.0
5.2859135,3.3912325,0.08953953,1.4238983,149.0,4.0
5.2867346,3.391574,0.08919811,1.417854,150.0,4.0
5.287577,3.3919163,0.08885574,1.4117935,151.0,4.0
5.2884336,3.3922596,0.08851242,1.4057215,152.0,4.0
5.2893066,3.3926039,0.088168144,1.3996423,153.0,4.0
5.2901964,3.3929472,0.08782482,1.3935605,154.0,4.0
5.2911,3.3932915,0.087480545,1.3874801,155.0,4.0
5.292017,3.3936367,0.087135315,1.3814051,156.0,4.0
5.292947,3.39398,0.08679199,1.37534,157.0,4.0
5.29389,3.3943205,0.08645153,1.3692884,158.0,4.0
5.2948427,3.3946638,0.08610821,1.3632543,159.0,4.0
5.295808,3.3950033,0.0857687,1.3572415,160.0,4.0
5.296781,3.3953428,0.08542919,1.3512534,161.0,4.0
5.297764,3.3956795,0.085092545,1.3452936,162.0,4.0
5.2987537,3.3960152,0.08475685,1.3393652,163.0,4.0
5.2997527,3.39635,0.08442211,1.3334718,164.0,4.0
5.3007565,3.3966818,0.08409023,1.3276157,165.0,4.0
5.3017654,3.3970098,0.08376217,1.3218006,166.0,4.0
5.302778,3.397338,0.083434105,1.3160287,167.0,4.0
5.303796,3.3976603,0.08311176,1.3103031,168.0,4.0
5.304816,3.3979816,0.082790375,1.3046257,169.0,4.0
5.3058367,3.3983002,0.08247185,1.2989991,170.0,4.0
5.3068595,3.3986158,0.08215618,1.2934253,171.0,4.0
5.3078814,3.3989267,0.08184528,1.2879062,172.0,4.0
5.308903,3.3992348,0.08153725,1.2824433,173.0,4.0
5.3099227,3.399539,0.081233025,1.2770387,174.0,4.0
5.3109407,3.3998413,0.08093071,1.2716929,175.0,4.0
5.3119545,3.4001389,0.08063316,1.2664071,176.0,4.0
5.312965,3.4004335,0.08033848,1.2611822,177.0,4.0
5.313971,3.4007254,0.080046654,1.2560184,178.0,4.0
5.3149724,3.4010105,0.079761505,1.2509162,179.0,4.0
5.315966,3.4012947,0.07947731,1.2458756,180.0,4.0
5.316956,3.4015732,0.07919884,1.2408959,181.0,4.0
5.317937,3.4018497,0.07892227,1.2359773,182.0,4.0
5.3189125,3.4021225,0.07864952,1.2311186,183.0,4.0
5.3198805,3.4023924,0.07837963,1.2263191,184.0,4.0
5.3208394,3.4026566,0.07811546,1.2215778,185.0,4.0
5.3217893,3.4029188,0.0778532,1.2168937,186.0,4.0
5.322732,3.4031773,0.07759476,1.2122649,187.0,4.0
5.3236675,3.403432,0.077340126,1.2076906,188.0,4.0
5.324592,3.4036846,0.0770874,1.2031687,189.0,4.0
5.3255086,3.4039345,0.07683754,1.1986982,190.0,4.0
5.326417,3.4041805,0.07659149,1.1942765,191.0,4.0
5.327316,3.4044247,0.07634735,1.1899029,192.0,4.0
5.3282056,3.404665,0.076107025,1.1855754,193.0,4.0
5.3290873,3.4049034,0.07586861,1.1812918,194.0,4.0
5.329959,3.405139,0.07563305,1.177051,195.0,4.0
5.330824,3.4053726,0.0753994,1.1728511,196.0,4.0
5.3316784,3.4056034,0.07516861,1.1686904,197.0,4.0
5.332526,3.4058313,0.07494068,1.1645674,198.0,4.0
5.3333654,3.4060593,0.07471275,1.1604807,199.0,4.0
5.796273,2.7192707,0.76150227,582.72687,0.0,5.0
5.365723,2.8736448,0.60712814,306.71768,1.0,5.0
5.138747,2.9444103,0.53636265,180.86653,2.0,5.0
5.1146984,3.0749683,0.40580463,89.828415,3.0,5.0
5.0550776,3.1103134,0.37045956,72.07596,4.0,5.0
4.913725,3.1166782,0.36409473,49.853367,5.0,5.0
4.8403907,3.1363058,0.34446716,25.287853,6.0,5.0
4.802437,3.151043,0.32973003,21.654795,7.0,5.0
4.7862253,3.168459,0.31231403,17.868711,8.0,5.0
4.7632,3.1833992,0.29737377,14.892471,9.0,5.0
4.724435,3.1961346,0.2846384,12.446836,10.0,5.0
4.6897497,3.2035332,0.2772398,11.13087,11.0,5.0
4.658676,3.2065086,0.27426434,10.3694105,12.0,5.0
4.635358,3.2109919,0.2697811,9.529935,13.0,5.0
4.6239176,3.2208405,0.25993252,8.4056015,14.0,5.0
4.6144953,3.232462,0.24831104,7.189215,15.0,5.0
4.6065793,3.2417288,0.23904419,6.1304436,16.0,5.0
4.60355,3.249505,0.23126793,5.304321,17.0,5.0
4.5964766,3.2550564,0.22571659,4.750724,18.0,5.0
4.5891595,3.258689,0.22208405,4.4156666,19.0,5.0
4.581032,3.2605734,0.22019958,4.2340703,20.0,5.0
4.5699387,3.2606535,0.22011948,4.1596675,21.0,5.0
4.555894,3.2590895,0.2216835,4.1576304,22.0,5.0
4.5406766,3.256343,0.22443008,4.1997433,23.0,5.0
4.5265603,3.2531338,0.2276392,4.260016,24.0,5.0
4.514245,3.2500114,0.23076153,4.3207493,25.0,5.0
4.502638,3.247056,0.23371696,4.378062,26.0,5.0
4.490612,3.2441301,0.23664284,4.4354787,27.0,5.0
4.477765,3.2411623,0.23961067,4.495683,28.0,5.0
4.4637175,3.238083,0.24269009,4.5598416,29.0,5.0
4.4484577,3.2348328,0.24594021,4.62774,30.0,5.0
4.433881,3.2316895,0.24908352,4.6924934,31.0,5.0
4.4222336,3.2292004,0.2515726,4.742275,32.0,5.0
4.412807,3.227499,0.25327396,4.773535,33.0,5.0
4.4039364,3.2263956,0.25437737,4.7899733,34.0,5.0
4.3951025,3.2257109,0.2550621,4.7959614,35.0,5.0
4.386325,3.2252903,0.25548267,4.7957344,36.0,5.0
4.377572,3.2249727,0.25580025,4.793468,37.0,5.0
4.3687263,3.2246113,0.2561617,4.7928686,38.0,5.0
4.359845,3.2241082,0.25666475,4.7963996,39.0,5.0
4.3514977,3.2234688,0.2573042,4.804158,40.0,5.0
4.3449154,3.2228494,0.2579236,4.8129797,41.0,5.0
4.3413477,3.2224903,0.25828266,4.817736,42.0,5.0
4.340771,3.2224998,0.25827312,4.815725,43.0,5.0
4.341809,3.2227583,0.25801468,4.808759,44.0,5.0
4.3430157,3.223092,0.2576809,4.8001323,45.0,5.0
4.343682,3.2233915,0.25738144,4.792015,46.0,5.0
4.343739,3.2236328,0.25714016,4.7852225,47.0,5.0
4.343425,3.223823,0.2569499,4.779745,48.0,5.0
4.342967,3.223978,0.25679493,4.775325,49.0,5.0
4.3424397,3.2241101,0.25666285,4.771779,50.0,5.0
4.341814,3.2242136,0.25655937,4.769043,51.0,5.0
4.3410397,3.2242885,0.2564845,4.767084,52.0,5.0
4.340086,3.22433,0.25644302,4.7658577,53.0,5.0
4.338947,3.2243385,0.25643444,4.765303,54.0,5.0
4.3376226,3.224317,0.2564559,4.7653484,55.0,5.0
4.336125,3.224265,0.25650787,4.765925,56.0,5.0
4.3344603,3.224186,0.25658703,4.76697,57.0,5.0
4.3326435,3.2240791,0.25669384,4.76843,58.0,5.0
4.330685,3.2239466,0.2568264,4.770266,59.0,5.0
4.328595,3.2237887,0.25698423,4.77245,60.0,5.0
4.326387,3.2236037,0.25716925,4.7749696,61.0,5.0
4.324067,3.2233925,0.2573805,4.7778263,62.0,5.0
4.321653,3.223154,0.2576189,4.7810307,63.0,5.0
4.3191586,3.2228842,0.2578888,4.784602,64.0,5.0
4.3166,3.2225847,0.25818825,4.7885604,65.0,5.0
4.314006,3.2222548,0.25851822,4.792923,66.0,5.0
4.311401,3.2218904,0.25888252,4.7977023,67.0,5.0
4.3088226,3.2214966,0.2592764,4.8029084,68.0,5.0
4.3063064,3.221074,0.25969887,4.8085527,69.0,5.0
4.3038898,3.2206259,0.2601471,4.814658,70.0,5.0
4.301606,3.220152,0.26062107,4.821267,71.0,5.0
4.2994804,3.2196536,0.26111937,4.8284445,72.0,5.0
4.2975273,3.2191324,0.26164055,4.8362775,73.0,5.0
4.295752,3.2185898,0.2621832,4.844861,74.0,5.0
4.294148,3.2180243,0.26274872,4.8542747,75.0,5.0
4.2927055,3.2174377,0.26333523,4.8645644,76.0,5.0
4.2914143,3.2168326,0.26394033,4.875716,77.0,5.0
4.290266,3.2162132,0.26455975,4.887644,78.0,5.0
4.2892647,3.2155876,0.26518536,4.900182,79.0,5.0
4.288418,3.2149696,0.26580334,4.913087,80.0,5.0
4.287749,3.2143688,0.26640415,4.9260397,81.0,5.0
4.287282,3.2138033,0.26696968,4.9386587,82.0,5.0
4.287048,3.2132878,0.26748514,4.950526,83.0,5.0
4.2870684,3.2128377,0.26793528,4.96123,84.0,5.0
4.2873573,3.2124667,0.26830626,4.9703975,85.0,5.0
4.287912,3.212184,0.26858902,4.977743,86.0,5.0
4.288714,3.2119937,0.26877928,4.983086,87.0,5.0
4.2897315,3.2118936,0.2688794,4.986361,88.0,5.0
4.2909245,3.2118802,0.26889277,4.987602,89.0,5.0
4.2922506,3.211947,0.268826,4.986931,90.0,5.0
4.293666,3.2120833,0.26868963,4.9845295,91.0,5.0
4.295129,3.2122798,0.26849318,4.980621,92.0,5.0
4.296603,3.2125258,0.26824713,4.9754543,93.0,5.0
4.2980537,3.2128115,0.2679615,4.969289,94.0,5.0
4.2994585,3.2131238,0.26764917,4.962371,95.0,5.0
4.300787,3.2134547,0.26731825,4.9549265,96.0,5.0
4.302023,3.2137985,0.26697445,4.947123,97.0,5.0
4.303158,3.2141495,0.2666235,4.9390635,98.0,5.0
