complexity,accuracy,distortion,mse,round,trial
5.551706,0.5657568,0.0003976822,0.8422642,48.0,5.0
5.5525475,0.56575584,0.00039863586,0.8417414,49.0,5.0
5.5528355,0.5657568,0.0003976822,0.8415569,50.0,5.0
5.552879,0.56575584,0.00039863586,0.8414945,51.0,5.0
5.552837,0.5657568,0.0003976822,0.84146446,52.0,5.0
5.5528016,0.56575584,0.00039863586,0.8414108,53.0,5.0
5.552886,0.5657568,0.0003976822,0.84125364,54.0,5.0
5.553318,0.5657568,0.0003976822,0.8408073,55.0,5.0
5.5546255,0.56575775,0.00039672852,0.8396124,56.0,5.0
5.557834,0.56575966,0.00039482117,0.8366374,57.0,5.0
5.5643187,0.5657635,0.00039100647,0.8300477,58.0,5.0
5.574996,0.56577015,0.00038433075,0.81776994,59.0,5.0
5.5894613,0.5657797,0.000374794,0.7998218,60.0,5.0
5.605129,0.56578827,0.00036621094,0.7812211,61.0,5.0
5.6188354,0.5657959,0.00035858154,0.76759183,62.0,5.0
5.629319,0.56579876,0.00035572052,0.75931543,63.0,5.0
5.6363974,0.5658026,0.00035190582,0.75474787,64.0,5.0
5.6404743,0.5658035,0.00035095215,0.7525617,65.0,5.0
5.642501,0.5658035,0.00035095215,0.7516502,66.0,5.0
5.643382,0.5658035,0.00035095215,0.75130177,67.0,5.0
5.643701,0.5658035,0.00035095215,0.7511764,68.0,5.0
5.643763,0.56580544,0.0003490448,0.7511352,69.0,5.0
5.6437154,0.5658035,0.00035095215,0.751125,70.0,5.0
5.6436195,0.56580544,0.0003490448,0.7511261,71.0,5.0
5.643506,0.5658035,0.00035095215,0.7511312,72.0,5.0
5.6433887,0.56580544,0.0003490448,0.7511374,73.0,5.0
5.6432686,0.5658045,0.00034999847,0.75114405,74.0,5.0
5.6431475,0.5658045,0.00034999847,0.75115055,75.0,5.0
5.6430283,0.5658045,0.00034999847,0.7511568,76.0,5.0
5.642909,0.5658035,0.00035095215,0.75116277,77.0,5.0
5.642792,0.5658035,0.00035095215,0.75116825,78.0,5.0
5.6426773,0.5658035,0.00035095215,0.7511732,79.0,5.0
5.6425633,0.5658045,0.00034999847,0.7511775,80.0,5.0
5.6424522,0.5658045,0.00034999847,0.751181,81.0,5.0
5.6423435,0.5658045,0.00034999847,0.7511833,82.0,5.0
5.642236,0.5658045,0.00034999847,0.7511841,83.0,5.0
5.642135,0.5658045,0.00034999847,0.751183,84.0,5.0
5.6420403,0.56580544,0.0003490448,0.75117904,85.0,5.0
5.6419506,0.5658035,0.00035095215,0.7511711,86.0,5.0
5.6418734,0.56580544,0.0003490448,0.7511582,87.0,5.0
5.64181,0.5658045,0.00034999847,0.751138,88.0,5.0
5.6417646,0.5658045,0.00034999847,0.7511078,89.0,5.0
5.6417484,0.5658045,0.00034999847,0.75106376,90.0,5.0
5.6417685,0.5658045,0.00034999847,0.7510005,91.0,5.0
5.641843,0.5658026,0.00035190582,0.7509102,92.0,5.0
5.641988,0.5658045,0.00034999847,0.7507819,93.0,5.0
5.642236,0.5658045,0.00034999847,0.7505995,94.0,5.0
5.64263,0.5658045,0.00034999847,0.7503393,95.0,5.0
5.643229,0.56580544,0.0003490448,0.7499662,96.0,5.0
5.64412,0.5658064,0.00034809113,0.7494284,97.0,5.0
5.645421,0.5658045,0.00034999847,0.7486537,98.0,5.0
5.6472635,0.56580734,0.00034713745,0.74755955,99.0,5.0
5.6497173,0.5658064,0.00034809113,0.74611264,100.0,5.0
5.6525946,0.56580734,0.00034713745,0.744473,101.0,5.0
5.655312,0.5658083,0.00034618378,0.74305224,102.0,5.0
5.6572614,0.56580925,0.0003452301,0.7421649,103.0,5.0
5.6583357,0.56580925,0.0003452301,0.7417445,104.0,5.0
5.658803,0.56580925,0.0003452301,0.74157846,105.0,5.0
5.658942,0.5658102,0.00034427643,0.74152213,106.0,5.0
5.658924,0.56580925,0.0003452301,0.74150825,107.0,5.0
5.6588387,0.56580925,0.0003452301,0.74151,108.0,5.0
5.6587243,0.56580925,0.0003452301,0.7415169,109.0,5.0
5.6585994,0.56580925,0.0003452301,0.74152523,110.0,5.0
5.6584716,0.56580925,0.0003452301,0.7415337,111.0,5.0
5.658344,0.56581116,0.00034332275,0.7415417,112.0,5.0
5.6582174,0.56580925,0.0003452301,0.7415489,113.0,5.0
5.6580925,0.5658083,0.00034618378,0.7415555,114.0,5.0
5.6579695,0.5658083,0.00034618378,0.74156135,115.0,5.0
5.6578484,0.5658083,0.00034618378,0.7415665,116.0,5.0
5.657731,0.56580925,0.0003452301,0.74157095,117.0,5.0
5.6576133,0.56580925,0.0003452301,0.7415749,118.0,5.0
5.6574974,0.5658102,0.00034427643,0.74157816,119.0,5.0
5.657384,0.56580925,0.0003452301,0.7415807,120.0,5.0
5.657271,0.56580925,0.0003452301,0.7415829,121.0,5.0
5.65716,0.5658102,0.00034427643,0.7415845,122.0,5.0
5.6570506,0.5658102,0.00034427643,0.74158555,123.0,5.0
5.6569424,0.56580925,0.0003452301,0.74158615,124.0,5.0
5.6568346,0.5658102,0.00034427643,0.7415864,125.0,5.0
5.6567297,0.56580925,0.0003452301,0.74158615,126.0,5.0
5.6566243,0.56580925,0.0003452301,0.74158555,127.0,5.0
5.6565204,0.5658083,0.00034618378,0.74158454,128.0,5.0
5.656419,0.56580925,0.0003452301,0.74158317,129.0,5.0
5.6563168,0.56580925,0.0003452301,0.7415814,130.0,5.0
5.6562176,0.5658083,0.00034618378,0.7415795,131.0,5.0
5.656117,0.56581116,0.00034332275,0.7415771,132.0,5.0
5.6560187,0.5658083,0.00034618378,0.74157447,133.0,5.0
5.655921,0.5658102,0.00034427643,0.74157155,134.0,5.0
5.6558228,0.5658083,0.00034618378,0.74156845,135.0,5.0
5.6557274,0.5658083,0.00034618378,0.741565,136.0,5.0
5.655631,0.56580925,0.0003452301,0.7415613,137.0,5.0
5.6555376,0.56580925,0.0003452301,0.7415574,138.0,5.0
5.655443,0.56580925,0.0003452301,0.7415533,139.0,5.0
5.65535,0.56580925,0.0003452301,0.7415489,140.0,5.0
5.6552563,0.5658083,0.00034618378,0.7415443,141.0,5.0
5.655165,0.5658102,0.00034427643,0.74153954,142.0,5.0
5.655073,0.56580925,0.0003452301,0.7415346,143.0,5.0
5.6549835,0.56581116,0.00034332275,0.74152935,144.0,5.0
5.6548924,0.56580925,0.0003452301,0.741524,145.0,5.0
5.6548014,0.56580925,0.0003452301,0.7415184,146.0,5.0
5.6547136,0.5658102,0.00034427643,0.74151254,147.0,5.0
5.654624,0.56580925,0.0003452301,0.7415066,148.0,5.0
5.654537,0.56581116,0.00034332275,0.74150044,149.0,5.0
5.6544485,0.56580925,0.0003452301,0.74149406,150.0,5.0
5.654361,0.56580925,0.0003452301,0.7414876,151.0,5.0
5.6542754,0.5658083,0.00034618378,0.7414809,152.0,5.0
5.654189,0.5658102,0.00034427643,0.741474,153.0,5.0
5.6541033,0.56580925,0.0003452301,0.74146694,154.0,5.0
5.6540184,0.56580925,0.0003452301,0.74145967,155.0,5.0
5.6539335,0.56581116,0.00034332275,0.7414522,156.0,5.0
5.6538486,0.56580925,0.0003452301,0.7414446,157.0,5.0
5.6537647,0.56580925,0.0003452301,0.7414367,158.0,5.0
5.653681,0.5658102,0.00034427643,0.7414287,159.0,5.0
5.653598,0.5658083,0.00034618378,0.74142057,160.0,5.0
5.6535153,0.5658102,0.00034427643,0.7414122,161.0,5.0
5.653433,0.56580925,0.0003452301,0.74140364,162.0,5.0
5.6533504,0.56580925,0.0003452301,0.7413949,163.0,5.0
5.653268,0.5658083,0.00034618378,0.7413859,164.0,5.0
5.6531878,0.56580925,0.0003452301,0.74137676,165.0,5.0
5.653106,0.5658083,0.00034618378,0.7413674,166.0,5.0
5.653026,0.56580925,0.0003452301,0.74135786,167.0,5.0
5.652946,0.5658102,0.00034427643,0.7413481,168.0,5.0
5.6528664,0.56580925,0.0003452301,0.74133813,169.0,5.0
5.6527863,0.5658083,0.00034618378,0.741328,170.0,5.0
5.6527076,0.5658083,0.00034618378,0.7413176,171.0,5.0
5.6526284,0.56580925,0.0003452301,0.741307,172.0,5.0
5.6525493,0.56580925,0.0003452301,0.7412962,173.0,5.0
5.6524715,0.5658102,0.00034427643,0.74128515,174.0,5.0
5.652394,0.56581116,0.00034332275,0.74127394,175.0,5.0
5.652315,0.5658083,0.00034618378,0.7412624,176.0,5.0
5.6522374,0.56580925,0.0003452301,0.7412507,177.0,5.0
5.6521597,0.56580925,0.0003452301,0.74123865,178.0,5.0
5.652083,0.5658083,0.00034618378,0.74122655,179.0,5.0
5.652006,0.56580925,0.0003452301,0.741214,180.0,5.0
5.65193,0.56580925,0.0003452301,0.74120134,181.0,5.0
5.6518536,0.56580925,0.0003452301,0.7411884,182.0,5.0
5.651777,0.56580925,0.0003452301,0.74117523,183.0,5.0
5.651703,0.5658102,0.00034427643,0.7411617,184.0,5.0
5.6516256,0.5658102,0.00034427643,0.74114794,185.0,5.0
5.6515512,0.56580925,0.0003452301,0.74113387,186.0,5.0
5.651476,0.5658102,0.00034427643,0.7411196,187.0,5.0
5.6514006,0.5658102,0.00034427643,0.74110496,188.0,5.0
5.6513257,0.56580925,0.0003452301,0.7410901,189.0,5.0
5.651252,0.5658102,0.00034427643,0.7410748,190.0,5.0
5.6511765,0.56580925,0.0003452301,0.74105936,191.0,5.0
5.651102,0.5658102,0.00034427643,0.7410435,192.0,5.0
5.651029,0.56580925,0.0003452301,0.74102736,193.0,5.0
5.650955,0.56581116,0.00034332275,0.7410108,194.0,5.0
5.650881,0.56580925,0.0003452301,0.740994,195.0,5.0
5.650807,0.56580925,0.0003452301,0.7409768,196.0,5.0
5.6507335,0.56581116,0.00034332275,0.7409592,197.0,5.0
5.6506596,0.5658083,0.00034618378,0.7409412,198.0,5.0
5.650587,0.5658102,0.00034427643,0.740923,199.0,5.0
5.952656,0.37457466,0.19157982,580.15424,0.0,6.0
2.7212536,0.7786045,-0.21245003,309.83984,1.0,6.0
3.0476341,0.7162037,-0.15004921,174.68292,2.0,6.0
3.274294,0.6586113,-0.09245682,57.496197,3.0,6.0
3.3910637,0.61333275,-0.04717827,14.000623,4.0,6.0
3.4794679,0.58146286,-0.01530838,16.496445,5.0,6.0
3.5873241,0.5575762,0.0085783005,18.892176,6.0,6.0
3.60636,0.55758476,0.008569717,18.722975,7.0,6.0
3.684,0.55795383,0.008200645,17.886997,8.0,6.0
3.7090359,0.5581255,0.008028984,17.460361,9.0,6.0
3.7180328,0.55813026,0.008024216,17.446209,10.0,6.0
3.727747,0.55814075,0.008013725,17.41325,11.0,6.0
3.736865,0.55817795,0.007976532,17.31152,12.0,6.0
3.7444682,0.55821323,0.007941246,17.21745,13.0,6.0
3.7461143,0.5582228,0.007931709,17.19012,14.0,6.0
3.74548,0.5582304,0.00792408,17.166187,15.0,6.0
3.745263,0.55824566,0.007908821,17.120281,16.0,6.0
3.7462769,0.55827045,0.007884026,17.046133,17.0,6.0
3.7485657,0.558301,0.007853508,16.954182,18.0,6.0
3.7516088,0.55833244,0.007822037,16.861399,19.0,6.0
3.7548447,0.55836105,0.0077934265,16.778316,20.0,6.0
3.7579517,0.55838203,0.0077724457,16.707823,21.0,6.0
3.7608066,0.55840397,0.007750511,16.648973,22.0,6.0
3.7633886,0.5584202,0.0077342987,16.59972,23.0,6.0
3.7657175,0.55843544,0.00771904,16.558037,24.0,6.0
3.767828,0.55844784,0.007706642,16.522251,25.0,6.0
3.7697535,0.55846024,0.0076942444,16.491066,26.0,6.0
3.771523,0.5584698,0.0076847076,16.46349,27.0,6.0
3.7731647,0.55847836,0.0076761246,16.43877,28.0,6.0
3.774701,0.55848694,0.0076675415,16.416344,29.0,6.0
3.7761478,0.5584955,0.0076589584,16.395771,30.0,6.0
3.777522,0.55850315,0.007651329,16.376715,31.0,6.0
3.7788486,0.5585108,0.0076436996,16.358881,32.0,6.0
3.7808275,0.5585184,0.0076360703,16.340626,33.0,6.0
3.8005853,0.5585451,0.0076093674,16.28869,34.0,6.0
3.8225408,0.55856895,0.0075855255,16.243626,35.0,6.0
3.8249574,0.5585766,0.007577896,16.228113,36.0,6.0
3.8260846,0.55858135,0.0075731277,16.214159,37.0,6.0
3.8271513,0.5585861,0.0075683594,16.20071,38.0,6.0
3.8281975,0.5585909,0.007563591,16.187706,39.0,6.0
3.8292274,0.55859756,0.0075569153,16.175106,40.0,6.0
3.8302445,0.55860233,0.007552147,16.162909,41.0,6.0
3.8312492,0.55860806,0.007546425,16.151123,42.0,6.0
3.832241,0.55861187,0.00754261,16.13979,43.0,6.0
3.8332195,0.5586176,0.007536888,16.128967,44.0,6.0
3.834176,0.55862045,0.007534027,16.118738,45.0,6.0
3.8351092,0.55862427,0.0075302124,16.109196,46.0,6.0
3.836008,0.55862904,0.007525444,16.100426,47.0,6.0
3.8368692,0.5586319,0.007522583,16.092482,48.0,6.0
3.8376904,0.5586357,0.0075187683,16.085375,49.0,6.0
3.8384752,0.5586376,0.007516861,16.079039,50.0,6.0
3.8392344,0.55864143,0.0075130463,16.073355,51.0,6.0
3.8399863,0.55864525,0.0075092316,16.06816,52.0,6.0
3.8407536,0.55864716,0.007507324,16.063274,53.0,6.0
3.8415637,0.55865,0.007504463,16.058548,54.0,6.0
3.8424387,0.5586529,0.007501602,16.053858,55.0,6.0
3.8434014,0.5586548,0.007499695,16.04912,56.0,6.0
3.8444724,0.55865765,0.007496834,16.044264,57.0,6.0
3.8456702,0.55865955,0.0074949265,16.039173,58.0,6.0
3.8470173,0.55866337,0.0074911118,16.033571,59.0,6.0
3.8485575,0.5586662,0.0074882507,16.026703,60.0,6.0
3.8503995,0.558671,0.0074834824,16.016462,61.0,6.0
3.8528504,0.55868053,0.0074739456,15.997346,62.0,6.0
3.8566723,0.55869865,0.007455826,15.956412,63.0,6.0
3.863329,0.5587349,0.007419586,15.870821,64.0,6.0
3.8741026,0.55879974,0.0073547363,15.725907,65.0,6.0
3.887342,0.5588751,0.007279396,15.558085,66.0,6.0
3.8988671,0.55893135,0.0072231293,15.430629,67.0,6.0
3.9067907,0.5589657,0.007188797,15.358818,68.0,6.0
3.9120383,0.55898094,0.007173538,15.322965,69.0,6.0
3.9160233,0.5589895,0.007164955,15.304789,70.0,6.0
3.9195442,0.5589962,0.0071582794,15.29462,71.0,6.0
3.9226317,0.5589981,0.007156372,15.2883215,72.0,6.0
3.9249258,0.559,0.0071544647,15.284265,73.0,6.0
3.9263315,0.5590019,0.0071525574,15.281607,74.0,6.0
3.927095,0.5590019,0.0071525574,15.279776,75.0,6.0
3.9274955,0.55900383,0.00715065,15.278436,76.0,6.0
3.9277134,0.55900383,0.00715065,15.277406,77.0,6.0
3.9278421,0.5590048,0.0071496964,15.276584,78.0,6.0
3.9279275,0.55900383,0.00715065,15.27591,79.0,6.0
3.927988,0.55900574,0.0071487427,15.275348,80.0,6.0
3.9280357,0.5590048,0.0071496964,15.274869,81.0,6.0
3.9280748,0.5590067,0.007147789,15.274453,82.0,6.0
3.9281063,0.55900574,0.0071487427,15.274089,83.0,6.0
3.928134,0.55900574,0.0071487427,15.273759,84.0,6.0
3.9281578,0.5590067,0.007147789,15.273461,85.0,6.0
3.9281769,0.55900574,0.0071487427,15.273189,86.0,6.0
3.928195,0.5590067,0.007147789,15.272932,87.0,6.0
3.9282084,0.55900574,0.0071487427,15.27269,88.0,6.0
3.9282207,0.55900764,0.0071468353,15.27246,89.0,6.0
3.9282303,0.55900574,0.0071487427,15.272239,90.0,6.0
3.9282403,0.5590067,0.007147789,15.272025,91.0,6.0
3.928247,0.55900574,0.0071487427,15.271814,92.0,6.0
3.9282522,0.55900574,0.0071487427,15.271609,93.0,6.0
3.928257,0.5590067,0.007147789,15.271406,94.0,6.0
3.9282594,0.55900764,0.0071468353,15.271206,95.0,6.0
3.9282608,0.5590067,0.007147789,15.271008,96.0,6.0
3.9282608,0.55900764,0.0071468353,15.270807,97.0,6.0
3.9282594,0.5590067,0.007147789,15.270608,98.0,6.0
3.928258,0.5590067,0.007147789,15.270407,99.0,6.0
3.928255,0.55900764,0.0071468353,15.270206,100.0,6.0
3.9282513,0.5590086,0.0071458817,15.270003,101.0,6.0
3.9282465,0.5590067,0.007147789,15.269798,102.0,6.0
3.9282413,0.55900764,0.0071468353,15.269595,103.0,6.0
3.928235,0.55900764,0.0071468353,15.269389,104.0,6.0
3.9282284,0.55900764,0.0071468353,15.269181,105.0,6.0
3.9282207,0.55900764,0.0071468353,15.2689705,106.0,6.0
3.9282126,0.5590086,0.0071458817,15.26876,107.0,6.0
3.9282045,0.55900764,0.0071468353,15.268548,108.0,6.0
3.928194,0.55900764,0.0071468353,15.268333,109.0,6.0
3.928185,0.5590086,0.0071458817,15.268118,110.0,6.0
3.928175,0.5590086,0.0071458817,15.2679,111.0,6.0
3.928165,0.55900764,0.0071468353,15.267684,112.0,6.0
3.9281545,0.55900955,0.007144928,15.267465,113.0,6.0
3.9281425,0.5590086,0.0071458817,15.267243,114.0,6.0
3.928131,0.5590086,0.0071458817,15.267022,115.0,6.0
3.9281192,0.55900764,0.0071468353,15.266801,116.0,6.0
3.9281077,0.5590086,0.0071458817,15.266576,117.0,6.0
3.9280949,0.5590086,0.0071458817,15.266351,118.0,6.0
3.9280825,0.55900955,0.007144928,15.266124,119.0,6.0
3.9280696,0.55900955,0.007144928,15.265897,120.0,6.0
3.9280558,0.5590086,0.0071458817,15.265666,121.0,6.0
3.9280434,0.5590086,0.0071458817,15.265433,122.0,6.0
3.928029,0.55900955,0.007144928,15.2652025,123.0,6.0
3.9280167,0.55900955,0.007144928,15.264967,124.0,6.0
3.928001,0.5590086,0.0071458817,15.2647295,125.0,6.0
3.927987,0.55900955,0.007144928,15.264491,126.0,6.0
3.9279718,0.5590086,0.0071458817,15.264251,127.0,6.0
3.9279575,0.5590105,0.0071439743,15.2640085,128.0,6.0
3.9279432,0.5590105,0.0071439743,15.263764,129.0,6.0
3.9279275,0.55900955,0.007144928,15.263516,130.0,6.0
3.9279122,0.55901146,0.0071430206,15.263267,131.0,6.0
3.9278975,0.55901146,0.0071430206,15.263015,132.0,6.0
3.9278812,0.5590105,0.0071439743,15.26276,133.0,6.0
3.927865,0.55900955,0.007144928,15.262501,134.0,6.0
3.9278498,0.55901146,0.0071430206,15.26224,135.0,6.0
3.9278326,0.55900955,0.007144928,15.261975,136.0,6.0
3.9278164,0.55901146,0.0071430206,15.261708,137.0,6.0
3.9277997,0.5590105,0.0071439743,15.261437,138.0,6.0
3.9277825,0.5590124,0.007142067,15.261161,139.0,6.0
3.927765,0.5590105,0.0071439743,15.260882,140.0,6.0
3.9277477,0.5590105,0.0071439743,15.260601,141.0,6.0
3.9277306,0.55901146,0.0071430206,15.260312,142.0,6.0
3.927713,0.55901146,0.0071430206,15.260023,143.0,6.0
3.9276948,0.55901146,0.0071430206,15.259727,144.0,6.0
3.9276772,0.55901146,0.0071430206,15.259425,145.0,6.0
3.927659,0.55901146,0.0071430206,15.25912,146.0,6.0
3.9276404,0.5590124,0.007142067,15.258809,147.0,6.0
3.9276214,0.55901146,0.0071430206,15.258492,148.0,6.0
3.9276028,0.5590124,0.007142067,15.258172,149.0,6.0
3.9275837,0.55901146,0.0071430206,15.257843,150.0,6.0
3.927565,0.5590124,0.007142067,15.25751,151.0,6.0
3.9275446,0.5590124,0.007142067,15.257169,152.0,6.0
3.9275255,0.5590124,0.007142067,15.256824,153.0,6.0
3.9275055,0.55901146,0.0071430206,15.256469,154.0,6.0
3.9274855,0.5590124,0.007142067,15.256106,155.0,6.0
3.927465,0.5590124,0.007142067,15.255738,156.0,6.0
3.9274445,0.5590124,0.007142067,15.255362,157.0,6.0
3.927424,0.55901337,0.0071411133,15.254977,158.0,6.0
3.927403,0.55901337,0.0071411133,15.254582,159.0,6.0
3.927381,0.5590124,0.007142067,15.254179,160.0,6.0
3.9273605,0.5590143,0.0071401596,15.253767,161.0,6.0
3.927339,0.5590124,0.007142067,15.253345,162.0,6.0
3.9273162,0.5590143,0.0071401596,15.252912,163.0,6.0
3.9272943,0.55901337,0.0071411133,15.252469,164.0,6.0
3.9272728,0.5590143,0.0071401596,15.252014,165.0,6.0
3.9272494,0.5590153,0.007139206,15.251549,166.0,6.0
3.9272275,0.5590153,0.007139206,15.251069,167.0,6.0
3.927205,0.5590153,0.007139206,15.250579,168.0,6.0
3.9271812,0.55901337,0.0071411133,15.2500725,169.0,6.0
3.9271574,0.5590153,0.007139206,15.249556,170.0,6.0
3.927134,0.5590162,0.0071382523,15.249021,171.0,6.0
3.9271097,0.5590153,0.007139206,15.248472,172.0,6.0
3.9270854,0.5590153,0.007139206,15.247908,173.0,6.0
3.9270606,0.5590153,0.007139206,15.247324,174.0,6.0
3.9270368,0.5590162,0.0071382523,15.246725,175.0,6.0
3.9270115,0.5590162,0.0071382523,15.246107,176.0,6.0
3.9269867,0.5590162,0.0071382523,15.245468,177.0,6.0
3.9269614,0.5590162,0.0071382523,15.244811,178.0,6.0
3.9269347,0.5590172,0.0071372986,15.244131,179.0,6.0
3.926909,0.5590172,0.0071372986,15.243429,180.0,6.0
3.9268818,0.55901814,0.007136345,15.2427025,181.0,6.0
3.9268556,0.5590172,0.0071372986,15.241953,182.0,6.0
3.9268298,0.55901814,0.007136345,15.241173,183.0,6.0
3.9268026,0.55901814,0.007136345,15.24037,184.0,6.0
3.9267755,0.5590191,0.0071353912,15.239535,185.0,6.0
3.9267478,0.5590191,0.0071353912,15.23867,186.0,6.0
3.9267201,0.5590191,0.0071353912,15.23777,187.0,6.0
3.926692,0.5590191,0.0071353912,15.236839,188.0,6.0
3.9266634,0.5590191,0.0071353912,15.235872,189.0,6.0
3.9266357,0.55902004,0.0071344376,15.234865,190.0,6.0
3.9266071,0.55902004,0.0071344376,15.233816,191.0,6.0
3.9265776,0.559021,0.007133484,15.232725,192.0,6.0
3.926549,0.559021,0.007133484,15.231588,193.0,6.0
3.9265213,0.55902195,0.00713253,15.230405,194.0,6.0
3.9264917,0.55902195,0.00713253,15.229169,195.0,6.0
3.9264622,0.55902195,0.00713253,15.227879,196.0,6.0
3.926433,0.5590229,0.0071315765,15.226528,197.0,6.0
3.926405,0.55902386,0.007130623,15.225119,198.0,6.0
3.926375,0.55902386,0.007130623,15.22364,199.0,6.0
5.8535986,0.40884304,0.15731144,431.6663,0.0,7.0
2.3582993,0.6787696,-0.11261511,507.78177,1.0,7.0
2.4298873,0.6337471,-0.06759262,615.21375,2.0,7.0
2.519796,0.6109705,-0.044816017,580.8958,3.0,7.0
2.623116,0.5961704,-0.030015945,568.4178,4.0,7.0
2.5920038,0.58952475,-0.023370266,555.3266,5.0,7.0
2.607386,0.58894444,-0.022789955,539.9405,6.0,7.0
2.6223083,0.5889511,-0.02279663,539.8997,7.0,7.0
2.6203322,0.588871,-0.022716522,540.09375,8.0,7.0
2.623795,0.5888128,-0.022658348,540.2464,9.0,7.0
2.6260672,0.5888338,-0.022679329,540.2094,10.0,7.0
2.680079,0.58813524,-0.021980762,524.61835,11.0,7.0
2.7067976,0.5882387,-0.022084236,524.4263,12.0,7.0
2.720253,0.58827686,-0.022122383,524.3485,13.0,7.0
2.714788,0.588284,-0.022129536,524.3348,14.0,7.0
2.7185688,0.5883045,-0.02215004,524.3021,15.0,7.0
2.7159438,0.5882969,-0.02214241,524.3139,16.0,7.0
2.7220974,0.5883002,-0.022145748,524.3079,17.0,7.0
2.7249103,0.5883064,-0.022151947,524.29535,18.0,7.0
2.7264576,0.58831453,-0.022160053,524.282,19.0,7.0
2.7281704,0.5883217,-0.022167206,524.2683,20.0,7.0
2.7426624,0.58741,-0.021255493,508.42285,21.0,7.0
2.7449412,0.5874181,-0.0212636,508.40988,22.0,7.0
2.7472696,0.58742285,-0.021268368,508.39905,23.0,7.0
2.7493877,0.5874276,-0.021273136,508.39084,24.0,7.0
2.7510462,0.5874319,-0.021277428,508.3853,25.0,7.0
2.752102,0.5874324,-0.021277905,508.38208,26.0,7.0
2.7525582,0.58743286,-0.021278381,508.3805,27.0,7.0
2.7525377,0.58743286,-0.021278381,508.37988,28.0,7.0
2.7521963,0.5874324,-0.021277905,508.37976,29.0,7.0
2.751665,0.58743143,-0.02127695,508.37988,30.0,7.0
2.751028,0.58743095,-0.021276474,508.3801,31.0,7.0
2.7503333,0.58743,-0.02127552,508.38037,32.0,7.0
2.7496057,0.58742905,-0.021274567,508.3807,33.0,7.0
2.7488632,0.58742857,-0.02127409,508.381,34.0,7.0
2.748118,0.5874276,-0.021273136,508.38132,35.0,7.0
2.7473826,0.5874262,-0.021271706,508.3816,36.0,7.0
2.7466679,0.5874257,-0.021271229,508.3818,37.0,7.0
2.745984,0.58742476,-0.021270275,508.38196,38.0,7.0
2.7453375,0.58742285,-0.021268368,508.38202,39.0,7.0
2.744732,0.5874224,-0.02126789,508.38196,40.0,7.0
2.7441726,0.5874224,-0.02126789,508.3818,41.0,7.0
2.74366,0.5874214,-0.021266937,508.38156,42.0,7.0
2.7547626,0.5863757,-0.020221233,492.10617,43.0,7.0
2.7543411,0.58637524,-0.020220757,492.10568,44.0,7.0
2.7539635,0.58637524,-0.020220757,492.10504,45.0,7.0
2.7536254,0.5863738,-0.020219326,492.10428,46.0,7.0
2.753326,0.5863733,-0.02021885,492.1034,47.0,7.0
2.7530622,0.5863738,-0.020219326,492.1024,48.0,7.0
2.7528324,0.58637285,-0.020218372,492.10123,49.0,7.0
2.752633,0.5863724,-0.020217896,492.09995,50.0,7.0
2.7524648,0.5863719,-0.020217419,492.0985,51.0,7.0
2.7523246,0.5863724,-0.020217896,492.09695,52.0,7.0
2.752212,0.5863714,-0.020216942,492.09525,53.0,7.0
2.7521276,0.58637094,-0.020216465,492.09338,54.0,7.0
2.7520704,0.58637094,-0.020216465,492.0914,55.0,7.0
2.7520404,0.5863714,-0.020216942,492.08923,56.0,7.0
2.752038,0.58637047,-0.020215988,492.08694,57.0,7.0
2.7520628,0.58637094,-0.020216465,492.08447,58.0,7.0
2.7521152,0.58637094,-0.020216465,492.0819,59.0,7.0
2.7521958,0.58637,-0.020215511,492.07916,60.0,7.0
2.7523031,0.5863714,-0.020216942,492.07632,61.0,7.0
2.7524366,0.58637047,-0.020215988,492.07336,62.0,7.0
2.7525973,0.5863714,-0.020216942,492.0703,63.0,7.0
2.752781,0.58637047,-0.020215988,492.0672,64.0,7.0
2.7529883,0.5863724,-0.020217896,492.06406,65.0,7.0
2.7532148,0.5863714,-0.020216942,492.06085,66.0,7.0
2.7534595,0.5863714,-0.020216942,492.05768,67.0,7.0
2.7537189,0.5863719,-0.020217419,492.05453,68.0,7.0
2.7539892,0.58637285,-0.020218372,492.05142,69.0,7.0
2.7542686,0.5863738,-0.020219326,492.04837,70.0,7.0
2.7545547,0.5863733,-0.02021885,492.04544,71.0,7.0
2.7548418,0.5863738,-0.020219326,492.0426,72.0,7.0
2.7551303,0.5863738,-0.020219326,492.03986,73.0,7.0
2.7554164,0.5863733,-0.02021885,492.03726,74.0,7.0
2.7556992,0.5863757,-0.020221233,492.0348,75.0,7.0
2.7559767,0.5863762,-0.02022171,492.03244,76.0,7.0
2.756248,0.58637524,-0.020220757,492.03018,77.0,7.0
2.7565122,0.58637667,-0.020222187,492.02808,78.0,7.0
2.7567687,0.5863762,-0.02022171,492.0261,79.0,7.0
2.757018,0.58637667,-0.020222187,492.0242,80.0,7.0
2.757259,0.58637667,-0.020222187,492.0224,81.0,7.0
2.757492,0.58637714,-0.020222664,492.02072,82.0,7.0
2.7577186,0.5863781,-0.020223618,492.01913,83.0,7.0
2.7579374,0.5863786,-0.020224094,492.0176,84.0,7.0
2.7581482,0.5863786,-0.020224094,492.01614,85.0,7.0
2.7583528,0.58637905,-0.020224571,492.01477,86.0,7.0
2.7692719,0.5852027,-0.019048214,475.28848,87.0,7.0
