complexity,accuracy,distortion,mse,round,run
6.1723137,4.9653864,0.1462841,1.1866617,184.0,1.0
6.172803,4.965519,0.14615154,1.1864301,185.0,1.0
6.1732807,4.9656467,0.14602375,1.1862025,186.0,1.0
6.173745,4.9657717,0.14589882,1.1859796,187.0,1.0
6.1741977,4.965893,0.1457777,1.1857616,188.0,1.0
6.1746373,4.966011,0.14565945,1.185549,189.0,1.0
6.175063,4.9661245,0.14554596,1.1853423,190.0,1.0
6.175477,4.966234,0.14543629,1.1851418,191.0,1.0
6.1758766,4.966341,0.14532948,1.1849478,192.0,1.0
6.1762643,4.966444,0.14522648,1.184761,193.0,1.0
6.176638,4.966543,0.1451273,1.1845813,194.0,1.0
6.176998,4.9666386,0.14503193,1.1844091,195.0,1.0
6.1773453,4.966728,0.14494228,1.1842446,196.0,1.0
6.177678,4.966816,0.14485455,1.184088,197.0,1.0
6.177996,4.966898,0.14477253,1.183939,198.0,1.0
6.1783037,4.966975,0.14469528,1.1837978,199.0,1.0
