complexity,accuracy,distortion,mse,run
2.850867469560507,2.7991950748485106,2.548587920952592,,58
2.850867469560507,2.7991950748485106,2.548587920952592,,59
2.850867469560507,2.7991950748485106,2.548587920952592,,60
2.850867469560507,2.7991950748485106,2.548587920952592,,61
2.850867469560507,2.7991950748485106,2.548587920952592,,62
2.850867469560507,2.7991950748485106,2.548587920952592,,63
2.850867469560507,2.7991950748485106,2.548587920952592,,64
2.850867469560507,2.7991950748485106,2.548587920952592,,65
2.850867469560507,2.7991950748485106,2.548587920952592,,66
2.850867469560507,2.7991950748485106,2.548587920952592,,67
2.850867469560507,2.7991950748485106,2.548587920952592,,68
2.850867469560507,2.7991950748485106,2.548587920952592,,69
2.850867469560507,2.7991950748485106,2.548587920952592,,70
2.850867469560507,2.7991950748485106,2.548587920952592,,71
2.850867469560507,2.7991950748485106,2.548587920952592,,72
2.850867469560507,2.7991950748485106,2.548587920952592,,73
2.850867469560507,2.7991950748485106,2.548587920952592,,74
2.850867469560507,2.7991950748485106,2.548587920952592,,75
2.850867469560507,2.7991950748485106,2.548587920952592,,76
2.850867469560507,2.7991950748485106,2.548587920952592,,77
2.850867469560507,2.7991950748485106,2.548587920952592,,78
2.850867469560507,2.7991950748485106,2.548587920952592,,79
2.850867469560507,2.7991950748485106,2.548587920952592,,80
2.850867469560507,2.7991950748485106,2.548587920952592,,81
2.850867469560507,2.7991950748485106,2.548587920952592,,82
2.850867469560507,2.7991950748485106,2.548587920952592,,83
2.850867469560507,2.7991950748485106,2.548587920952592,,84
2.850867469560507,2.7991950748485106,2.548587920952592,,85
2.850867469560507,2.7991950748485106,2.548587920952592,,86
2.850867469560507,2.7991950748485106,2.548587920952592,,87
2.850867469560507,2.7991950748485106,2.548587920952592,,88
2.850867469560507,2.7991950748485106,2.548587920952592,,89
2.850867469560507,2.7991950748485106,2.548587920952592,,90
2.850867469560507,2.7991950748485106,2.548587920952592,,91
2.850867469560507,2.7991950748485106,2.548587920952592,,92
2.850867469560507,2.7991950748485106,2.548587920952592,,93
2.850867469560507,2.7991950748485106,2.548587920952592,,94
2.850867469560507,2.7991950748485106,2.548587920952592,,95
2.850867469560507,2.7991950748485106,2.548587920952592,,96
2.850867469560507,2.7991950748485106,2.548587920952592,,97
2.850867469560507,2.7991950748485106,2.548587920952592,,98
2.850867469560507,2.7991950748485106,2.548587920952592,,99
2.850867469560507,2.7991950748485106,2.548587920952592,,100
2.850867469560507,2.7991950748485106,2.548587920952592,,101
2.850867469560507,2.7991950748485106,2.548587920952592,,102
2.850867469560507,2.7991950748485106,2.548587920952592,,103
2.850867469560507,2.7991950748485106,2.548587920952592,,104
2.850867469560507,2.7991950748485106,2.548587920952592,,105
2.850867469560507,2.7991950748485106,2.548587920952592,,106
2.850867469560507,2.7991950748485106,2.548587920952592,,107
2.850867469560507,2.7991950748485106,2.548587920952592,,108
2.850867469560507,2.7991950748485106,2.548587920952592,,109
2.850867469560507,2.7991950748485106,2.548587920952592,,110
2.850867469560507,2.7991950748485106,2.548587920952592,,111
2.8478951632273883,2.796446884186695,2.554223276042674,,112
2.8478951632273883,2.796446884186695,2.554223276042674,,113
2.8478951632273883,2.796446884186695,2.554223276042674,,114
2.8478951632273883,2.796446884186695,2.554223276042674,,115
2.8478951632273883,2.796446884186695,2.554223276042674,,116
2.8478951632273883,2.796446884186695,2.554223276042674,,117
2.8478951632273883,2.796446884186695,2.554223276042674,,118
2.8478951632273883,2.796446884186695,2.554223276042674,,119
2.8478951632273883,2.796446884186695,2.554223276042674,,120
2.8478951632273883,2.796446884186695,2.554223276042674,,121
2.8478951632273883,2.796446884186695,2.554223276042674,,122
2.8478951632273883,2.796446884186695,2.554223276042674,,123
2.8478951632273883,2.796446884186695,2.554223276042674,,124
2.8478951632273883,2.796446884186695,2.554223276042674,,125
2.8478951632273883,2.796446884186695,2.554223276042674,,126
2.8478951632273883,2.796446884186695,2.554223276042674,,127
2.8478951632273883,2.796446884186695,2.554223276042674,,128
2.8478951632273883,2.796446884186695,2.554223276042674,,129
2.8478951632273883,2.796446884186695,2.554223276042674,,130
2.8478951632273883,2.796446884186695,2.554223276042674,,131
2.8478951632273883,2.796446884186695,2.554223276042674,,132
2.8478951632273883,2.796446884186695,2.554223276042674,,133
2.8478951632273883,2.796446884186695,2.554223276042674,,134
2.8478951632273883,2.796446884186695,2.554223276042674,,135
2.8478951632273883,2.796446884186695,2.554223276042674,,136
2.8478951632273883,2.796446884186695,2.554223276042674,,137
2.8478951632273883,2.796446884186695,2.554223276042674,,138
2.8478951632273883,2.796446884186695,2.554223276042674,,139
2.8478951632273883,2.796446884186695,2.554223276042674,,140
2.8478951632273883,2.796446884186695,2.554223276042674,,141
2.8478951632273883,2.796446884186695,2.554223276042674,,142
2.8478951632273883,2.796446884186695,2.554223276042674,,143
2.8478951632273883,2.796446884186695,2.554223276042674,,144
2.8478951632273883,2.796446884186695,2.554223276042674,,145
2.8478951632273883,2.796446884186695,2.554223276042674,,146
2.8478951632273883,2.796446884186695,2.554223276042674,,147
2.8478951632273883,2.796446884186695,2.554223276042674,,148
2.8478951632273883,2.796446884186695,2.554223276042674,,149
2.8478951632273883,2.796446884186695,2.554223276042674,,150
2.8478951632273883,2.796446884186695,2.554223276042674,,151
2.8478951632273883,2.796446884186695,2.554223276042674,,152
2.8478951632273883,2.796446884186695,2.554223276042674,,153
2.8478951632273883,2.796446884186695,2.554223276042674,,154
2.8478951632273883,2.796446884186695,2.554223276042674,,155
2.8478951632273883,2.796446884186695,2.554223276042674,,156
2.8478951632273883,2.796446884186695,2.554223276042674,,157
2.8478951632273883,2.796446884186695,2.554223276042674,,158
2.8478951632273883,2.796446884186695,2.554223276042674,,159
2.8478951632273883,2.796446884186695,2.554223276042674,,160
2.8478951632273883,2.796446884186695,2.554223276042674,,161
2.8478951632273883,2.796446884186695,2.554223276042674,,162
2.8478951632273883,2.796446884186695,2.554223276042674,,163
2.8478951632273883,2.796446884186695,2.554223276042674,,164
2.8478951632273883,2.796446884186695,2.554223276042674,,165
2.8478951632273883,2.796446884186695,2.554223276042674,,166
2.8478951632273883,2.796446884186695,2.554223276042674,,167
2.8478951632273883,2.796446884186695,2.554223276042674,,168
2.8478951632273883,2.796446884186695,2.554223276042674,,169
2.8478951632273883,2.796446884186695,2.554223276042674,,170
2.8478951632273883,2.796446884186695,2.554223276042674,,171
2.8478951632273883,2.796446884186695,2.554223276042674,,172
2.8478951632273883,2.796446884186695,2.554223276042674,,173
2.8478951632273883,2.796446884186695,2.554223276042674,,174
2.8478951632273883,2.796446884186695,2.554223276042674,,175
2.8478951632273883,2.796446884186695,2.554223276042674,,176
2.8478951632273883,2.796446884186695,2.554223276042674,,177
2.8478951632273883,2.796446884186695,2.554223276042674,,178
2.8478951632273883,2.796446884186695,2.554223276042674,,179
2.8478951632273883,2.796446884186695,2.554223276042674,,180
2.8478951632273883,2.796446884186695,2.554223276042674,,181
2.8478951632273883,2.796446884186695,2.554223276042674,,182
2.8478951632273883,2.796446884186695,2.554223276042674,,183
2.8478951632273883,2.796446884186695,2.554223276042674,,184
2.8478951632273883,2.796446884186695,2.554223276042674,,185
2.8478951632273883,2.796446884186695,2.554223276042674,,186
2.8478951632273883,2.796446884186695,2.554223276042674,,187
2.8478951632273883,2.796446884186695,2.554223276042674,,188
2.8478951632273883,2.796446884186695,2.554223276042674,,189
2.8478951632273883,2.796446884186695,2.554223276042674,,190
2.8478951632273883,2.796446884186695,2.554223276042674,,191
2.8478951632273883,2.796446884186695,2.554223276042674,,192
2.8478951632273883,2.796446884186695,2.554223276042674,,193
2.8478951632273883,2.796446884186695,2.554223276042674,,194
2.8478951632273883,2.796446884186695,2.554223276042674,,195
2.8478951632273883,2.796446884186695,2.554223276042674,,196
2.8478951632273883,2.796446884186695,2.554223276042674,,197
2.8478951632273883,2.796446884186695,2.554223276042674,,198
2.8478951632273883,2.796446884186695,2.554223276042674,,199
