complexity,accuracy,distortion
8.281228588435425,6.811505455304948,0.013162274060931622
8.281602673674088,6.811572779914602,0.013094949451277316
8.281979473796556,6.8116419402192925,0.01302578914658703
8.282345142408584,6.811707607494554,0.012960121871325114
8.282713953974943,6.811774726016218,0.012893003349661925
8.28308309933986,6.811841151224453,0.012826578141426737
8.283457478929096,6.811909469942638,0.012758259423241824
8.283804327882267,6.811970764713827,0.0126969646520525
8.284177695305308,6.812039145107798,0.012628584258081332
8.284531533278862,6.812102220229567,0.012565509136312158
8.284906473691027,6.812170627457048,0.012497101908831354
8.285245085680048,6.8122317883590195,0.012435941006859963
8.285599601124732,6.812293858884221,0.0123738704816585
8.285958878842251,6.812359402543118,0.012308326822761728
8.286302099075487,6.812420439442475,0.012247289923404736
8.286667607654673,6.812486552369007,0.012181176996872267
8.28701031495514,6.8125467759023515,0.01212095346352804
8.287358897325124,6.812609444449754,0.012058284916125928
8.287695304906231,6.8126693099133675,0.01199841945251201
8.28805502328983,6.812734649559314,0.011933079806565772
8.288394261605225,6.81279506273467,0.011872666631209228
8.288734434985292,6.812855736668634,0.011811992697245088
8.289081562748532,6.812917508097701,0.011750221268178151
8.289418491764593,6.8129776386537095,0.011690090712169976
8.289751785629786,6.813036481209187,0.01163124815669292
8.290082748602087,6.813095160289114,0.011572569076765404
8.290425345269199,6.8131576463183485,0.011510083047530983
8.290742096443488,6.813211832306656,0.011455897059223119
8.2910775794326,6.813271936788855,0.011395792577024721
8.29141089389253,6.813331324100929,0.0113364052649505
8.291751189172894,6.813392007101058,0.011275722264821653
8.292068755877546,6.8134487163769535,0.011219012988926025
8.292393727486377,6.813504793113214,0.01116293625266529
8.292718330393786,6.813563239373169,0.011104489992710853
8.293037314204517,6.81361922185126,0.011048507514619388
8.293357805768178,6.813675539507935,0.010992189857944368
8.293679067205758,6.813732259854076,0.010935469511803575
8.293990338458235,6.8137868143142395,0.010880915051640017
8.294309775266761,6.8138421568417975,0.010825572524082006
8.294636046212997,6.813900346297482,0.010767383068397862
8.294941980191261,6.81395321791055,0.010714511455329756
8.295255709839152,6.814009397011116,0.010658332354763544
8.29556017144545,6.8140621757385755,0.010605553627303976
8.295869949226102,6.814115890917204,0.010551838448675355
8.296182302751966,6.814171023319464,0.010496706046415838
8.29648478545445,6.814223718833222,0.010444010532657089
8.29678306402379,6.814276206038299,0.010391523327580643
8.297099389173626,6.814331485334687,0.010336244031192265
8.297387664028923,6.814380968782775,0.010286760583104737
8.297703290858289,6.814436769914741,0.010230959451138943
8.297999092091633,6.814488046001216,0.010179683364663461
8.298291589561346,6.8145387441071446,0.010128985258734957
8.298592051146906,6.814590615339986,0.010077114025893508
8.298878469949011,6.814640364924744,0.010027364441135944
8.299185761922415,6.814693902286688,0.009973827079191366
8.299468644387165,6.814742477306492,0.009925252059387546
8.299772627836939,6.814796368335731,0.009871361030148407
8.300060015009535,6.81484602747922,0.00982170188665954
8.300351861262811,6.81489555465779,0.009772174708089665
8.300622436284979,6.81494179187291,0.009725937492969905
8.30091957869235,6.814994009080573,0.009673720285306331
8.301204781851377,6.81504327145892,0.009624457906959094
8.301476974458879,6.815089112187252,0.009578617178627624
8.301753911798523,6.815136524635394,0.009531204730485854
8.30205733130357,6.815190307196433,0.00947742216944647
8.30233017920613,6.815236740760831,0.00943098860504854
8.302606633770502,6.815285118215353,0.009382611150526188
8.302888067886782,6.815332672079769,0.009335057286110171
8.30315937134808,6.815379004408957,0.009288724956922678
8.30343581125063,6.815426291662114,0.009241437703765953
8.303705923165628,6.815472091301267,0.009195638064612766
8.303991919655017,6.815521899838307,0.009145829527572147
8.304259472304643,6.815567386887311,0.00910034247856828
8.304525341930454,6.815612870353613,0.009054859012266547
8.304794917308012,6.815658694065762,0.009009035300117318
8.305058253059574,6.815703333789596,0.00896439557628348
8.30532889024678,6.8157500318090865,0.008917697556793058
8.305589028980025,6.81579379416886,0.008873935197019733
8.305849456874617,6.815837442200486,0.008830287165393358
8.306115776191358,6.815883272846973,0.00878445651890658
8.30638372440034,6.815929250974724,0.008738478391155269
8.306640680785861,6.815972725300664,0.008695004065215173
8.306899508709163,6.81601696938767,0.008650759978209521
8.307152691835201,6.816059045373006,0.008608683992873623
8.30740993613291,6.816102441279293,0.00856528808658652
8.307663276302746,6.816145073108183,0.008522656257696326
8.307926984562782,6.816190700889949,0.008477028475930126
8.308181786834679,6.816233940653973,0.008433788711906587
8.308427917646721,6.816274617733553,0.008393111632326367
8.308679418809897,6.8163173071774725,0.00835042218840698
8.308934232186617,6.816360020988306,0.008307708377573775
8.309180941411938,6.816401317936263,0.008266411429616483
8.309436273325192,6.816444457515436,0.008223271850443581
8.309676302883835,6.816485071782461,0.008182657583418518
8.30992342671767,6.816526227978962,0.008141501386917938
8.310161137486656,6.816565633294708,0.008102096071171516
8.310413795950566,6.816608634081838,0.008059095284041362
8.310652992879296,6.816648524479197,0.00801920488668273
8.310898446351377,6.816690007376593,0.00797772198928648
8.311141224157975,6.816730468237571,0.007937261128308393
8.311381791780759,6.816770890576999,0.0078968387888807
8.311617351344754,6.8168099933776585,0.007857735988221037
8.311841271973243,6.816846524599647,0.00782120476623227
8.312081942234254,6.816886744443693,0.007780984922186818
8.312324951636429,6.8169280220817345,0.00773970728414497
8.312557037297381,6.8169662492098215,0.007701480156057983
8.312797361775782,6.81700651911188,0.007661210253999684
8.313019345361448,6.817043105341176,0.007624624024703763
8.313252421538683,6.817081846465669,0.00758588290021045
8.313480787955093,6.81711996996812,0.007547759397759535
8.313710607427439,6.8171578887641235,0.007509840601755968
8.313942767738572,6.817196785295643,0.00747094407023674
8.314164606473701,6.817232788611696,0.0074349407541838275
8.314392886174575,6.817270859139722,0.007396870226157759
8.314615281161517,6.817307684262069,0.0073600451038107195
8.31484082340926,6.81734495663054,0.0073227727353391
8.31506052171941,6.817380851405533,0.0072868779603467715
8.315285393089898,6.817418337312386,0.007249392053493509
8.315501617507636,6.817453673780875,0.007214055585004431
8.315718603281454,6.817489178571591,0.0071785507942880855
8.315944431122718,6.817526484493493,0.00714124487238621
8.316164585578285,6.817562763832743,0.0071049655331361095
8.316376995740507,6.817597451715443,0.007070277650436552
8.31659190689174,6.817632816800513,0.007034912565366369
8.316806850415466,6.817667742183996,0.006999987181883327
8.317027367186808,6.81770466566439,0.006963063701489247
8.31723410770139,6.817737836523657,0.0069298928422227846
8.317445765262548,6.817772476262549,0.00689525310333039
8.317663921959834,6.817808776904085,0.006858952461794132
8.317871275583284,6.817842146110209,0.006825583255670509
8.318078898938472,6.817876036084522,0.006791693281357425
8.318289268878397,6.817910347884274,0.006757381481605762
8.318494466288387,6.817943685920586,0.006724043445293759
8.318701370826387,6.817977338843205,0.006690390522674505
8.318905580087964,6.818010505109665,0.006657224256214178
8.319113923724549,6.818044825780865,0.006622903585014939
8.31932278952509,6.818078751114143,0.006588978251736322
8.319516205937077,6.818109628796503,0.00655810056937689
8.31972199178615,6.818143251599668,0.006524477766211234
8.319925577173839,6.8181765193533685,0.006491210012510962
8.320128403516284,6.8182095158006675,0.006458213565212034
8.320328035351396,6.818241537435206,0.006426191930673397
8.320526268586562,6.818273719844642,0.006394009521237365
8.32072252770023,6.818305133433993,0.006362595931886261
8.320911621033584,6.8183353607348,0.006332368631079888
8.32110625090077,6.818366580281236,0.006301149084643853
8.321309851694272,6.818399707375059,0.006268021990820216
8.32150310569004,6.818431040814932,0.006236688550947278
8.321696685052556,6.818462174419247,0.006205554946632219
8.321887651788414,6.818492867708159,0.006174861657720854
8.322074684573845,6.818522551141243,0.0061451782246368936
8.322273389070789,6.818554941795586,0.006112787570293321
8.322461545501092,6.81858492402427,0.006082805341609543
8.322647209378971,6.818614513887871,0.006053215478008411
8.322839163513462,6.818645580286045,0.006022149079834449
8.32302746793173,6.818675773307001,0.005991956058878145
8.323214824117946,6.818706010930898,0.005961718434981833
8.32340085633574,6.818735626715313,0.005932102650566762
8.323584243961596,6.81876448061637,0.005903248749509871
8.3237609036563,6.818792228380417,0.005875500985462523
8.323951529545777,6.818823254884409,0.0058444744814707406
8.324134018051266,6.818852520466912,0.005815208898967583
8.324311650760388,6.8188806210383905,0.005787108327488966
8.324488551606354,6.8189081459420535,0.005759583423825987
8.324677573012249,6.818938999392024,0.005728729973855096
8.324858849870774,6.818967682433168,0.005700046932711089
8.325030255125824,6.818994528263376,0.005673201102503356
8.325213282246084,6.819024047379557,0.005643681986322591
8.32538771930714,6.819051311922349,0.005616417443530253
8.325566226581737,6.819079768475536,0.005587960890343524
8.325739560705598,6.819106964804718,0.005560764561161946
8.325915363562945,6.819134872302184,0.005532857063695218
8.326088086524242,6.819162049521408,0.0055056798444717
8.326263132146321,6.819189863163919,0.005477866201960779
8.326436001756383,6.8192172926396335,0.005450436726246011
8.326604110057072,6.819243395109268,0.005424334256611374
8.326770942459516,6.819269525259667,0.00539820410621239
8.326947989224168,6.819297632861273,0.005370096504606181
8.32711853384827,6.819324791618577,0.005342937747302656
8.32728542679789,6.819350971662503,0.00531675770337614
8.327454037101566,6.819377315572826,0.005290413793053617
8.327619471138036,6.819403111668546,0.005264617697333662
8.327789136044006,6.819429962724849,0.005237766641030817
8.327952190033404,6.819455553658013,0.005212175707866251
8.328115035897623,6.8194806012432245,0.005187128122654983
8.32828229316787,6.819507149112669,0.005160580253210867
8.328443791205691,6.819532055447278,0.005135673918601924
8.328609577294234,6.819558328131491,0.005109401234388855
8.328769337638528,6.819583069315547,0.005084660050332701
8.328934845509258,6.819609115173504,0.005058614192375188
8.329093985125677,6.81963397007776,0.005033759288119555
8.329251301847378,6.819658261508618,0.00500946785726164
8.329408170886397,6.819682340043796,0.004985389322083478
8.329571747150407,6.819708075358893,0.0049596540069867245
8.329724438085593,6.819731763259551,0.0049359661063288485
8.329884830471016,6.819756732472916,0.004910996892963482
8.330042734168195,6.819781221900545,0.004886507465334589
8.330193534213917,6.819804427146758,0.004863302219121124
8.330349976808376,6.819828652769848,0.004839076596031333
8.330505994665051,6.819852843115166,0.004814886250713357
8.330662765621954,6.819877607413794,0.004790121952085613
8.330812786463463,6.819900290276003,0.004767439089876646
8.33096693049161,6.819924400415614,0.004743328950265635
8.331115852793364,6.819947119844908,0.004720609520971308
8.3312664516446,6.819970303676778,0.0046974256891019195
8.331419033564018,6.819993993024548,0.0046737363413313915
8.33157159835874,6.820017595744645,0.004650133621234787
8.331718385721693,6.820040072664511,0.00462765670136811
8.331863186239206,6.82006208244842,0.004605646917459794
8.33201569207448,6.82008607398328,0.004581655382599692
8.332163727403131,6.820108823380812,0.004558905985067696
8.332311030040065,6.820131582118446,0.004536147247433675
8.332456998648341,6.8201536014417155,0.0045141279241640575
8.332597405247167,6.8201749408429,0.004492788522979296
8.332747040888995,6.820198228656528,0.004469500709351593
8.332887026425082,6.820219272440179,0.004448456925700839
8.333033691711952,6.8202418125964215,0.004425916769458027
8.333172102912542,6.820262703350222,0.004405026015657398
8.333318480623552,6.8202853876250895,0.004382341740789997
8.333460333575081,6.820307028743514,0.004360700622365599
8.333599996976575,6.820328520960544,0.004339208405335526
8.333739983686433,6.820349641022263,0.004318088343616466
8.333879873867687,6.820370953338694,0.0042967760271857
8.33401919967396,6.820392143040275,0.004275586325604763
8.334158934397442,6.8204135117559215,0.004254217609958033
8.334295516372508,6.820434180490329,0.004233548875550497
8.334434884844647,6.8204553413195,0.0042123880463798
8.33457096815104,6.820476057580839,0.0041916717850405405
8.334706088366488,6.8204964207769425,0.004171308588936995
8.33483951046518,6.820516453882254,0.004151275483625483
8.33497463304474,6.82053689861513,0.0041308307507499364
8.335110007635917,6.82055756868445,0.004110160681429775
8.335244716993268,6.820577990201809,0.004089739164070849
8.335379182548195,6.820598338687461,0.004069390678418827
8.335507589890414,6.82061741154301,0.004050317822869687
8.335643077458384,6.820638089223321,0.004029640142558577
8.335774544441378,6.82065793772944,0.0040097916364398856
8.335901090116511,6.820676769151785,0.003990960214094841
8.336034110119131,6.82069690808126,0.003970821284619674
8.336164722191032,6.820716557879264,0.003951171486615834
8.336292712807266,6.820735765192021,0.00393196417385866
8.336422365307635,6.820755394548472,0.00391233481740727
8.336547742343802,6.820773960820061,0.0038937685458186877
8.336677207842916,6.820793493926157,0.00387423543972254
8.336804710352482,6.820812723359095,0.003855006006784123
8.336932027082984,6.820831794329473,0.003835935036406113
8.337058121516868,6.820850668511829,0.0038170608540504247
8.337181996349022,6.820869126297609,0.003798603068270623
8.337306190664405,6.820887728122113,0.003780001243766762
8.337431645411268,6.820906545229388,0.0037611841364917353
8.33755434762908,6.820924724686851,0.003743004679028772
8.337672753035669,6.820942071362339,0.003725658003540744
8.337800904125098,6.820961591677424,0.003706137688455513
8.337921748356186,6.820979430853406,0.0036882985124737644
8.338045726059667,6.820998135847551,0.0036695935183281847
8.338165818717318,6.821015802406814,0.0036519269590655767
8.33828330609706,6.821033076007803,0.003634653358076889
8.338402492031934,6.821050781795517,0.003616947570362683
8.338523872023567,6.821068814018668,0.003598915347211573
8.338644760079303,6.8210869349439545,0.0035807944219250487
8.338763013227215,6.821104421672427,0.0035633076934526997
8.338879361251545,6.821121760364914,0.0035459690009655986
8.33899752138508,6.821139058189733,0.003528671176146858
8.339113921699406,6.821156299989136,0.0035114293767435356
8.339229984765828,6.821173454808006,0.0034942745578732115
8.339346455540687,6.821190634089602,0.0034770952762777085
8.339464005060186,6.821208147261887,0.0034595821039928865
8.33957732978909,6.8212247383901,0.003442990975779381
8.339688835168383,6.821240970541627,0.003426758824252474
8.339802174425696,6.82125760287305,0.003410126492829235
8.339919701487434,6.821275178954988,0.0033925504108918147
8.340030179310018,6.821291277072138,0.0033764522937413943
8.340143946028936,6.82130808729152,0.00335964207435957
8.340254427296973,6.821324188342068,0.0033435410238116248
8.340365672582468,6.821340484543763,0.0033272448221168816
8.340478922060289,6.821357308321566,0.0033104210443131166
8.340589603749526,6.821373543561153,0.0032941858047266237
8.340698382268188,6.82138935498844,0.003278374377439164
8.340806817917787,6.821405212417995,0.0032625169478848193
8.340918228299728,6.82142164621443,0.0032460831514491417
8.34102449869748,6.821436978789281,0.0032307505765984956
8.34113209494079,6.821452654743796,0.0032150746220835913
8.34123763847242,6.821467886312556,0.003199843053323548
8.341347516122607,6.821484147490885,0.0031835818749943456
8.34145214160199,6.82149922504915,0.003168504316729326
8.341562098086895,6.821515507092812,0.003152222273067551
8.341667698997119,6.821530856382902,0.003136872982977934
8.341772684942327,6.821546056972256,0.003121672393623598
8.341877664980268,6.821561339047786,0.003106390318093233
8.341979644912534,6.821575968878806,0.0030917604870737136
8.342086035742753,6.82159151548521,0.003076213880669698
8.342189605679916,6.821606551633337,0.0030611777325422196
8.342292730527465,6.821621570608816,0.0030461587570638216
8.342393649951196,6.8216360477605384,0.0030316816053410633
8.342496209677531,6.821650893401719,0.0030168359641606912
8.342598166677037,6.821665662055475,0.0030020673104047546
8.34269682798286,6.821679744340518,0.0029879850253617946
8.342799184734332,6.8216946009527675,0.002973128413112036
8.342901651427885,6.8217095472711105,0.0029581820947690574
8.342999752320983,6.821723587397079,0.002944141968800551
8.343101984147319,6.821738402095907,0.002929327269972859
8.343200135348422,6.821752515980005,0.0029152133858740825
8.34329848951556,6.821766787581163,0.0029009417847163377
8.343397285981178,6.821780861730762,0.002886867635117696
8.343494812278148,6.821794915104487,0.00287281426139252
8.34359093375295,6.821808576014979,0.0028591533509008116
8.3436888811503,6.821822744353478,0.002844985012401935
8.343786509386868,6.821836826962116,0.002830902403763602
8.343878745264417,6.821849786587402,0.0028179427784778
8.343978336578076,6.821864239168351,0.0028034901975289017
8.344073220193463,6.821877832785761,0.0027898965801185227
8.344167783528707,6.821891310125871,0.0027764192400088206
8.344262697007855,6.821904868445559,0.00276286092032052
8.34435505965274,6.821918025082713,0.0027497042831665652
8.344450821654933,6.821931803736991,0.0027359256288885803
8.344541597509357,6.821944568138681,0.0027231612271982897
8.344635130025544,6.821957929636838,0.0027097997290415066
8.344728674722544,6.821971297868529,0.0026964314973501047
8.344821012913753,6.821984512208317,0.0026832171575623676
8.344912716359804,6.821997550570988,0.002670178794891953
8.345003144198406,6.822010334694671,0.002657394671208735
8.345095044804868,6.8220234271597455,0.002644302206133986
8.345184219159856,6.822036012925173,0.0026317164407068105
8.345276674362555,6.822049251002317,0.0026184783635621045
8.345365646467288,6.822061864339924,0.0026058650259557226
8.345454064701341,6.822074303243285,0.002593426122594167
8.345542896521717,6.822086881242704,0.0025808481231752722
8.345632508683664,6.822099644973427,0.0025680843924522634
8.34571988737723,6.822111945998474,0.002555783367405695
8.34580864555034,6.822124503824421,0.0025432255414585825
8.345896510362149,6.82213693046541,0.0025307989004694775
8.345983579795917,6.822149198604638,0.002518530761241422
8.346067684694312,6.8221609256280935,0.002506803737786001
8.346157029633533,6.822173699963546,0.002494029402333453
8.3462410374198,6.822185391645096,0.002482337720783434
8.346326645933267,6.82219744797751,0.0024702813883692443
8.34641195157321,6.822209443879885,0.0024582854859946934
8.346497188783243,6.822221431724232,0.002446297641647277
8.346582484091693,6.822233489091296,0.002434240274583388
8.346665961400047,6.822245128935654,0.0024226004302256854
8.346751408558788,6.822257222183028,0.002410507182851518
8.346833265327591,6.822268621080017,0.002399108285862539
8.346917193020495,6.8222804111920325,0.002387318173846964
8.346998704452151,6.822291775096614,0.002375954269265179
8.347081705003163,6.8223034149487365,0.002364314417143021
8.34716418275677,6.822314989864459,0.0023527395014202312
8.347244783974116,6.822326158598376,0.0023415707675038533
8.34732693267888,6.82233764581834,0.0023300835475392745
8.347407424030752,6.822348895880564,0.0023188334853152526
8.347486363900158,6.822359806177216,0.0023079231886633522
8.347568859325381,6.822371427361809,0.002296302004070938
8.347647502666478,6.822382299722889,0.0022854296429901666
8.347728631338036,6.8223936734936235,0.0022740558722560422
8.347807885909656,6.822404708494082,0.0022630208717977496
8.347886671897594,6.822415636690327,0.0022520926755529302
