complexity,accuracy,distortion,mse,round,run
0.00025177002,7.8201294e-05,0.4157467,1.4521973,61.0,1.0
0.00023841858,7.43866e-05,0.4157505,1.4521993,62.0,1.0
0.00022888184,6.866455e-05,0.41575623,1.4522012,63.0,1.0
0.0002193451,6.67572e-05,0.41575813,1.4522032,64.0,1.0
0.00020980835,6.2942505e-05,0.41576195,1.4522052,65.0,1.0
0.00020217896,6.2942505e-05,0.41576195,1.4522069,66.0,1.0
0.00019264221,5.9127808e-05,0.41576576,1.4522085,67.0,1.0
0.00018501282,5.722046e-05,0.41576767,1.4522103,68.0,1.0
0.00017738342,5.340576e-05,0.41577148,1.4522117,69.0,1.0
0.00016975403,5.340576e-05,0.41577148,1.4522135,70.0,1.0
0.00016212463,5.1498413e-05,0.4157734,1.4522151,71.0,1.0
0.00015640259,4.9591064e-05,0.4157753,1.4522165,72.0,1.0
0.00015068054,4.9591064e-05,0.4157753,1.4522177,73.0,1.0
0.00014305115,4.7683716e-05,0.4157772,1.4522195,74.0,1.0
0.00013923645,4.386902e-05,0.41578102,1.4522204,75.0,1.0
0.0001335144,4.196167e-05,0.41578293,1.4522221,76.0,1.0
0.00012779236,3.8146973e-05,0.41578674,1.4522232,77.0,1.0
0.00012207031,4.005432e-05,0.41578484,1.4522245,78.0,1.0
0.00011634827,3.4332275e-05,0.41579056,1.4522257,79.0,1.0
0.00011253357,3.6239624e-05,0.41578865,1.4522268,80.0,1.0
0.00010681152,3.4332275e-05,0.41579056,1.4522281,81.0,1.0
0.000102996826,3.0517578e-05,0.41579437,1.4522288,82.0,1.0
9.727478e-05,3.2424927e-05,0.41579247,1.4522299,83.0,1.0
9.536743e-05,2.861023e-05,0.41579628,1.4522309,84.0,1.0
8.9645386e-05,2.861023e-05,0.41579628,1.452232,85.0,1.0
8.773804e-05,2.670288e-05,0.4157982,1.4522328,86.0,1.0
8.392334e-05,2.4795532e-05,0.4158001,1.4522337,87.0,1.0
8.010864e-05,2.670288e-05,0.4157982,1.4522345,88.0,1.0
7.6293945e-05,2.0980835e-05,0.4158039,1.4522355,89.0,1.0
7.43866e-05,2.4795532e-05,0.4158001,1.4522363,90.0,1.0
7.247925e-05,2.0980835e-05,0.4158039,1.4522369,91.0,1.0
6.866455e-05,2.0980835e-05,0.4158039,1.4522377,92.0,1.0
6.484985e-05,1.9073486e-05,0.41580582,1.4522384,93.0,1.0
6.2942505e-05,1.7166138e-05,0.41580772,1.452239,94.0,1.0
6.1035156e-05,1.9073486e-05,0.41580582,1.4522398,95.0,1.0
5.722046e-05,1.9073486e-05,0.41580582,1.4522403,96.0,1.0
5.340576e-05,1.335144e-05,0.41581154,1.4522411,97.0,1.0
5.340576e-05,1.5258789e-05,0.41580963,1.4522417,98.0,1.0
5.1498413e-05,1.5258789e-05,0.41580963,1.4522421,99.0,1.0
4.9591064e-05,1.5258789e-05,0.41580963,1.4522427,100.0,1.0
4.7683716e-05,1.5258789e-05,0.41580963,1.4522432,101.0,1.0
4.5776367e-05,1.335144e-05,0.41581154,1.4522437,102.0,1.0
4.386902e-05,1.335144e-05,0.41581154,1.4522443,103.0,1.0
4.196167e-05,1.335144e-05,0.41581154,1.4522445,104.0,1.0
4.005432e-05,1.1444092e-05,0.41581345,1.4522452,105.0,1.0
3.8146973e-05,9.536743e-06,0.41581535,1.4522456,106.0,1.0
3.8146973e-05,1.1444092e-05,0.41581345,1.452246,107.0,1.0
3.4332275e-05,9.536743e-06,0.41581535,1.4522464,108.0,1.0
3.4332275e-05,9.536743e-06,0.41581535,1.4522468,109.0,1.0
3.4332275e-05,7.6293945e-06,0.41581726,1.4522471,110.0,1.0
3.2424927e-05,7.6293945e-06,0.41581726,1.4522476,111.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.452248,112.0,1.0
2.861023e-05,9.536743e-06,0.41581535,1.4522483,113.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4522486,114.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4522489,115.0,1.0
2.4795532e-05,7.6293945e-06,0.41581726,1.4522493,116.0,1.0
2.4795532e-05,5.722046e-06,0.41581917,1.4522495,117.0,1.0
2.2888184e-05,7.6293945e-06,0.41581726,1.4522498,118.0,1.0
2.0980835e-05,5.722046e-06,0.41581917,1.4522501,119.0,1.0
2.0980835e-05,5.722046e-06,0.41581917,1.4522505,120.0,1.0
2.0980835e-05,7.6293945e-06,0.41581726,1.4522507,121.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.4522507,122.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4522512,123.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4522512,124.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4522516,125.0,1.0
1.7166138e-05,3.8146973e-06,0.41582108,1.4522517,126.0,1.0
1.5258789e-05,5.722046e-06,0.41581917,1.4522519,127.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.452252,128.0,1.0
1.5258789e-05,5.722046e-06,0.41581917,1.4522523,129.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4522526,130.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4522525,131.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4522529,132.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4522529,133.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4522531,134.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4522533,135.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4522533,136.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4522536,137.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4522536,138.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4522538,139.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4522539,140.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4522542,141.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4522542,142.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4522543,143.0,1.0
7.6293945e-06,0.0,0.4158249,1.4522544,144.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4522547,145.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4522544,146.0,1.0
7.6293945e-06,3.8146973e-06,0.41582108,1.4522545,147.0,1.0
7.6293945e-06,0.0,0.4158249,1.4522548,148.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4522548,149.0,1.0
7.6293945e-06,0.0,0.4158249,1.4522548,150.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4522548,151.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4522551,152.0,1.0
5.722046e-06,0.0,0.4158249,1.4522552,153.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4522552,154.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522552,155.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522554,156.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522555,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522555,158.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522556,159.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522555,160.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522555,161.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522556,162.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522557,163.0,1.0
3.8146973e-06,0.0,0.4158249,1.452256,164.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522557,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522557,166.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452256,167.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522558,168.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452256,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522561,170.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522562,171.0,1.0
3.8146973e-06,0.0,0.4158249,1.452256,172.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522562,173.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522562,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522562,175.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522563,176.0,1.0
3.8146973e-06,0.0,0.4158268,1.4522562,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522563,178.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522564,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522563,180.0,1.0
0.0,0.0,0.4158249,1.4522564,181.0,1.0
0.0,0.0,0.4158249,1.4522563,182.0,1.0
0.0,0.0,0.4158268,1.4522562,183.0,1.0
0.0,0.0,0.4158249,1.4522564,184.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522566,185.0,1.0
0.0,0.0,0.4158249,1.4522566,186.0,1.0
0.0,0.0,0.4158249,1.4522566,187.0,1.0
0.0,0.0,0.4158249,1.4522564,188.0,1.0
0.0,0.0,0.4158249,1.4522566,189.0,1.0
0.0,0.0,0.4158249,1.4522566,190.0,1.0
0.0,0.0,0.4158268,1.4522564,191.0,1.0
0.0,0.0,0.4158249,1.4522566,192.0,1.0
0.0,0.0,0.4158268,1.4522566,193.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522568,194.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522567,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,196.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522566,197.0,1.0
0.0,0.0,0.4158249,1.4522567,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,199.0,1.0
