complexity,accuracy,distortion,mse,round,trial
4.634344,1.90555,0.01231575,2.893228,45.0,3.0
4.6344957,1.9055529,0.012312889,2.8928204,46.0,3.0
4.6346397,1.9055567,0.012309074,2.8924315,47.0,3.0
4.634777,1.9055586,0.012307167,2.89206,48.0,3.0
4.6349106,1.9055614,0.012304306,2.8917053,49.0,3.0
4.6350365,1.9055624,0.012303352,2.8913665,50.0,3.0
4.6351576,1.9055653,0.012300491,2.891043,51.0,3.0
4.635273,1.9055662,0.012299538,2.8907337,52.0,3.0
4.6353846,1.9055681,0.01229763,2.8904374,53.0,3.0
4.6354933,1.905571,0.012294769,2.8901534,54.0,3.0
4.6355953,1.9055729,0.012292862,2.889881,55.0,3.0
4.6356936,1.9055738,0.012291908,2.8896196,56.0,3.0
4.635789,1.9055758,0.012290001,2.889368,57.0,3.0
4.6358805,1.9055777,0.012288094,2.8891256,58.0,3.0
4.635971,1.9055777,0.012288094,2.8888917,59.0,3.0
4.636057,1.9055805,0.012285233,2.8886657,60.0,3.0
4.636141,1.9055824,0.012283325,2.8884475,61.0,3.0
4.636221,1.9055824,0.012283325,2.8882363,62.0,3.0
4.6363,1.9055853,0.012280464,2.888031,63.0,3.0
4.6363773,1.9055862,0.0122795105,2.8878322,64.0,3.0
4.6364517,1.9055872,0.012278557,2.8876393,65.0,3.0
4.636524,1.9055872,0.012278557,2.8874516,66.0,3.0
4.636594,1.9055882,0.012277603,2.8872695,67.0,3.0
4.6366644,1.9055891,0.0122766495,2.8870924,68.0,3.0
4.63673,1.905591,0.012274742,2.8869202,69.0,3.0
4.636795,1.9055929,0.012272835,2.8867526,70.0,3.0
4.636859,1.9055939,0.012271881,2.8865895,71.0,3.0
4.636921,1.9055939,0.012271881,2.8864312,72.0,3.0
4.63698,1.9055948,0.012270927,2.8862772,73.0,3.0
4.637039,1.9055958,0.012269974,2.8861272,74.0,3.0
4.6370964,1.9055967,0.01226902,2.8859808,75.0,3.0
4.637151,1.9055986,0.012267113,2.8858385,76.0,3.0
4.637205,1.9055996,0.012266159,2.8856997,77.0,3.0
4.6372585,1.9056005,0.012265205,2.8855636,78.0,3.0
4.63731,1.9056005,0.012265205,2.8854308,79.0,3.0
4.6373596,1.9056005,0.012265205,2.885301,80.0,3.0
4.637409,1.9056053,0.012260437,2.8851736,81.0,3.0
4.637459,1.9056044,0.012261391,2.8850477,82.0,3.0
4.6375055,1.9056044,0.012261391,2.8849242,83.0,3.0
4.6375523,1.9056063,0.012259483,2.884802,84.0,3.0
4.637598,1.9056072,0.01225853,2.884682,85.0,3.0
4.637643,1.9056072,0.01225853,2.884563,86.0,3.0
4.6376886,1.9056072,0.01225853,2.8844454,87.0,3.0
4.6377325,1.9056091,0.012256622,2.884329,88.0,3.0
4.6377764,1.9056101,0.012255669,2.8842142,89.0,3.0
4.6378183,1.9056091,0.012256622,2.8841012,90.0,3.0
4.6378613,1.905612,0.012253761,2.883989,91.0,3.0
4.6379013,1.905612,0.012253761,2.8838797,92.0,3.0
4.6379423,1.905613,0.012252808,2.8837726,93.0,3.0
4.6379814,1.905613,0.012252808,2.8836684,94.0,3.0
4.6380186,1.905613,0.012252808,2.8835666,95.0,3.0
4.638055,1.9056139,0.012251854,2.8834689,96.0,3.0
4.63809,1.9056149,0.0122509,2.8833745,97.0,3.0
4.6381245,1.9056149,0.0122509,2.8832836,98.0,3.0
4.638156,1.9056168,0.012248993,2.8831975,99.0,3.0
4.6381865,1.9056177,0.012248039,2.8831158,100.0,3.0
4.638213,1.9056177,0.012248039,2.8830385,101.0,3.0
4.638241,1.9056187,0.012247086,2.8829653,102.0,3.0
4.6382656,1.9056187,0.012247086,2.882897,103.0,3.0
4.6382885,1.9056187,0.012247086,2.8828337,104.0,3.0
4.6383104,1.9056206,0.012245178,2.882774,105.0,3.0
4.6383295,1.9056206,0.012245178,2.8827198,106.0,3.0
4.6383476,1.9056215,0.012244225,2.882669,107.0,3.0
4.638364,1.9056215,0.012244225,2.8826232,108.0,3.0
4.638378,1.9056215,0.012244225,2.8825805,109.0,3.0
4.6383915,1.9056215,0.012244225,2.882542,110.0,3.0
4.638405,1.9056225,0.012243271,2.8825064,111.0,3.0
4.6384144,1.9056215,0.012244225,2.8824742,112.0,3.0
4.638425,1.9056225,0.012243271,2.8824453,113.0,3.0
4.6384325,1.9056225,0.012243271,2.8824189,114.0,3.0
4.63844,1.9056225,0.012243271,2.8823946,115.0,3.0
4.638446,1.9056234,0.012242317,2.8823724,116.0,3.0
4.6384544,1.9056225,0.012243271,2.8823519,117.0,3.0
4.638459,1.9056234,0.012242317,2.882333,118.0,3.0
4.638464,1.9056244,0.0122413635,2.8823152,119.0,3.0
4.6384687,1.9056234,0.012242317,2.8822975,120.0,3.0
4.6384745,1.9056225,0.012243271,2.8822806,121.0,3.0
4.6384783,1.9056225,0.012243271,2.882264,122.0,3.0
4.638484,1.9056244,0.0122413635,2.8822472,123.0,3.0
4.6384897,1.9056234,0.012242317,2.8822293,124.0,3.0
4.6384945,1.9056234,0.012242317,2.8822112,125.0,3.0
4.6385,1.9056244,0.0122413635,2.8821924,126.0,3.0
4.638506,1.9056244,0.0122413635,2.8821719,127.0,3.0
4.6385117,1.9056244,0.0122413635,2.8821516,128.0,3.0
4.6385193,1.9056244,0.0122413635,2.8821297,129.0,3.0
4.638525,1.9056253,0.01224041,2.8821077,130.0,3.0
4.6385326,1.9056253,0.01224041,2.8820844,131.0,3.0
4.6385403,1.9056253,0.01224041,2.8820617,132.0,3.0
4.638548,1.9056253,0.01224041,2.8820384,133.0,3.0
4.6385546,1.9056253,0.01224041,2.8820155,134.0,3.0
4.638563,1.9056263,0.012239456,2.8819916,135.0,3.0
4.638571,1.9056263,0.012239456,2.8819687,136.0,3.0
4.6385765,1.9056263,0.012239456,2.8819454,137.0,3.0
4.638584,1.9056253,0.01224041,2.8819215,138.0,3.0
4.638592,1.9056263,0.012239456,2.8818977,139.0,3.0
4.6386003,1.9056263,0.012239456,2.8818734,140.0,3.0
4.638608,1.9056273,0.0122385025,2.8818488,141.0,3.0
4.6386175,1.9056263,0.012239456,2.881823,142.0,3.0
4.638626,1.9056273,0.0122385025,2.881796,143.0,3.0
4.6386356,1.9056263,0.012239456,2.8817687,144.0,3.0
4.638645,1.9056273,0.0122385025,2.8817396,145.0,3.0
4.6386557,1.9056273,0.0122385025,2.8817098,146.0,3.0
4.638666,1.9056273,0.0122385025,2.8816788,147.0,3.0
4.6386766,1.9056282,0.012237549,2.8816464,148.0,3.0
4.638689,1.9056263,0.012239456,2.881613,149.0,3.0
4.6387005,1.9056282,0.012237549,2.8815787,150.0,3.0
4.638712,1.9056273,0.0122385025,2.881543,151.0,3.0
4.6387253,1.9056292,0.012236595,2.881507,152.0,3.0
4.6387396,1.9056301,0.0122356415,2.8814695,153.0,3.0
4.638753,1.9056292,0.012236595,2.881432,154.0,3.0
4.6387663,1.9056273,0.0122385025,2.881394,155.0,3.0
4.6387806,1.9056292,0.012236595,2.8813555,156.0,3.0
4.638795,1.9056301,0.0122356415,2.8813167,157.0,3.0
4.6388083,1.9056301,0.0122356415,2.8812778,158.0,3.0
4.6388216,1.9056301,0.0122356415,2.8812385,159.0,3.0
4.638837,1.9056301,0.0122356415,2.8811996,160.0,3.0
4.638852,1.9056292,0.012236595,2.881161,161.0,3.0
4.6388664,1.9056292,0.012236595,2.8811226,162.0,3.0
4.6388807,1.9056301,0.0122356415,2.8810844,163.0,3.0
4.638892,1.9056301,0.0122356415,2.881047,164.0,3.0
4.6389065,1.9056301,0.0122356415,2.88101,165.0,3.0
4.638921,1.9056301,0.0122356415,2.8809736,166.0,3.0
4.638933,1.905632,0.012233734,2.8809373,167.0,3.0
4.6389484,1.9056311,0.012234688,2.8809023,168.0,3.0
4.63896,1.905632,0.012233734,2.8808675,169.0,3.0
4.6389723,1.905632,0.012233734,2.8808334,170.0,3.0
4.6389847,1.905633,0.01223278,2.8807998,171.0,3.0
4.638997,1.905633,0.01223278,2.8807676,172.0,3.0
4.6390095,1.905633,0.01223278,2.8807354,173.0,3.0
4.639021,1.905633,0.01223278,2.8807032,174.0,3.0
4.6390333,1.905633,0.01223278,2.8806725,175.0,3.0
4.6390457,1.905632,0.012233734,2.8806415,176.0,3.0
4.639057,1.905633,0.01223278,2.8806112,177.0,3.0
4.6390696,1.905633,0.01223278,2.8805802,178.0,3.0
4.63908,1.905633,0.01223278,2.8805506,179.0,3.0
4.6390915,1.905633,0.01223278,2.8805213,180.0,3.0
4.639105,1.9056339,0.012231827,2.8804917,181.0,3.0
4.6391144,1.905633,0.01223278,2.8804617,182.0,3.0
4.639126,1.9056339,0.012231827,2.880432,183.0,3.0
4.639138,1.905633,0.01223278,2.880402,184.0,3.0
4.6391497,1.9056339,0.012231827,2.8803716,185.0,3.0
4.639163,1.9056349,0.012230873,2.8803408,186.0,3.0
4.6391754,1.9056339,0.012231827,2.8803096,187.0,3.0
4.639188,1.9056339,0.012231827,2.880278,188.0,3.0
4.639201,1.9056349,0.012230873,2.8802452,189.0,3.0
4.6392155,1.9056368,0.012228966,2.8802118,190.0,3.0
4.639229,1.9056358,0.012229919,2.8801775,191.0,3.0
4.639243,1.9056358,0.012229919,2.880142,192.0,3.0
4.6392584,1.9056358,0.012229919,2.880105,193.0,3.0
4.6392736,1.9056358,0.012229919,2.8800676,194.0,3.0
4.63929,1.9056377,0.012228012,2.880029,195.0,3.0
4.639307,1.9056358,0.012229919,2.8799887,196.0,3.0
4.6393223,1.9056377,0.012228012,2.879948,197.0,3.0
4.6393414,1.9056368,0.012228966,2.879906,198.0,3.0
4.6393595,1.9056377,0.012228012,2.8798625,199.0,3.0
5.4559584,1.0769606,0.8409052,926.6179,0.0,4.0
4.349907,1.5758381,0.34202766,483.35922,1.0,4.0
4.4363422,1.799078,0.118787766,190.0868,2.0,4.0
4.472367,1.865531,0.052334785,57.83572,3.0,4.0
4.5121765,1.900507,0.01735878,5.136924,4.0,4.0
4.527356,1.903244,0.014621735,3.2664216,5.0,4.0
4.541259,1.9036036,0.014262199,3.2021854,6.0,4.0
4.5537205,1.9038887,0.013977051,3.1536772,7.0,4.0
4.5641675,1.9041185,0.013747215,3.114959,8.0,4.0
4.5726123,1.9042959,0.013569832,3.084603,9.0,4.0
4.5792227,1.9044361,0.013429642,3.0613613,10.0,4.0
4.584262,1.904542,0.013323784,3.0439498,11.0,4.0
4.588066,1.904623,0.013242722,3.0310068,12.0,4.0
4.59098,1.9046841,0.013181686,3.0212557,13.0,4.0
4.593289,1.9047318,0.013134003,3.0136673,14.0,4.0
4.5951996,1.9047718,0.013093948,3.0075037,15.0,4.0
4.5968523,1.9048071,0.013058662,3.0022657,16.0,4.0
4.598343,1.9048367,0.0130290985,2.9976254,17.0,4.0
4.5997267,1.9048662,0.012999535,2.993364,18.0,4.0
4.6010485,1.9048929,0.012972832,2.9893348,19.0,4.0
4.602337,1.9049187,0.0129470825,2.985436,20.0,4.0
4.603609,1.9049454,0.01292038,2.9816012,21.0,4.0
4.604876,1.9049702,0.012895584,2.9777887,22.0,4.0
4.6061444,1.9049969,0.012868881,2.9739797,23.0,4.0
4.6074142,1.9050236,0.012842178,2.9701724,24.0,4.0
4.6086793,1.9050493,0.012816429,2.966382,25.0,4.0
4.6099296,1.9050741,0.012791634,2.9626365,26.0,4.0
4.6111536,1.9051008,0.012764931,2.9589746,27.0,4.0
4.612335,1.9051237,0.012742043,2.9554422,28.0,4.0
4.6134605,1.9051476,0.012718201,2.952083,29.0,4.0
4.6145167,1.9051676,0.0126981735,2.948934,30.0,4.0
4.615494,1.9051876,0.012678146,2.9460218,31.0,4.0
4.616391,1.9052067,0.012659073,2.943359,32.0,4.0
4.6172047,1.9052229,0.01264286,2.9409454,33.0,4.0
4.617939,1.9052391,0.012626648,2.938772,34.0,4.0
4.618602,1.9052525,0.0126132965,2.9368222,35.0,4.0
4.619193,1.905262,0.01260376,2.9350774,36.0,4.0
4.6197243,1.9052734,0.012592316,2.9335177,37.0,4.0
4.620199,1.9052839,0.012581825,2.9321232,38.0,4.0
4.6206255,1.9052916,0.012574196,2.9308755,39.0,4.0
4.621009,1.9053001,0.012565613,2.9297574,40.0,4.0
4.621354,1.9053078,0.012557983,2.9287534,41.0,4.0
4.621664,1.9053125,0.012553215,2.92785,42.0,4.0
4.6219454,1.9053173,0.012548447,2.9270349,43.0,4.0
4.6222,1.905324,0.012541771,2.926297,44.0,4.0
4.6224318,1.9053278,0.012537956,2.9256277,45.0,4.0
4.6226425,1.9053316,0.012534142,2.925018,46.0,4.0
4.622835,1.9053364,0.012529373,2.9244602,47.0,4.0
4.6230125,1.9053383,0.012527466,2.9239492,48.0,4.0
4.6231766,1.9053421,0.012523651,2.9234793,49.0,4.0
4.6233273,1.905345,0.01252079,2.923046,50.0,4.0
4.6234665,1.9053478,0.012517929,2.9226444,51.0,4.0
4.623597,1.9053497,0.012516022,2.9222715,52.0,4.0
4.62372,1.9053526,0.012513161,2.9219239,53.0,4.0
4.6238346,1.9053555,0.0125103,2.9215996,54.0,4.0
4.6239405,1.9053564,0.012509346,2.9212954,55.0,4.0
4.6240406,1.9053574,0.012508392,2.9210098,56.0,4.0
4.624136,1.9053593,0.012506485,2.9207401,57.0,4.0
4.6242256,1.9053612,0.012504578,2.9204853,58.0,4.0
4.6243114,1.905364,0.012501717,2.9202437,59.0,4.0
4.6243935,1.905365,0.012500763,2.9200137,60.0,4.0
4.6244717,1.9053669,0.012498856,2.9197943,61.0,4.0
4.624546,1.9053679,0.012497902,2.9195843,62.0,4.0
4.6246176,1.9053679,0.012497902,2.919383,63.0,4.0
4.624688,1.9053717,0.012494087,2.9191897,64.0,4.0
4.624754,1.9053717,0.012494087,2.9190028,65.0,4.0
4.624819,1.9053736,0.01249218,2.9188225,66.0,4.0
4.6248837,1.9053745,0.012491226,2.9186475,67.0,4.0
4.6249447,1.9053755,0.0124902725,2.9184775,68.0,4.0
4.625004,1.9053755,0.0124902725,2.9183118,69.0,4.0
4.625063,1.9053764,0.012489319,2.918151,70.0,4.0
4.625121,1.9053783,0.0124874115,2.917993,71.0,4.0
4.6251774,1.9053802,0.012485504,2.9178386,72.0,4.0
4.6252346,1.9053812,0.0124845505,2.917688,73.0,4.0
4.625289,1.9053802,0.012485504,2.9175394,74.0,4.0
4.6253433,1.9053822,0.012483597,2.9173937,75.0,4.0
4.6253967,1.9053831,0.012482643,2.9172509,76.0,4.0
4.62545,1.9053841,0.012481689,2.9171107,77.0,4.0
4.6255026,1.9053841,0.012481689,2.9169722,78.0,4.0
4.625553,1.905386,0.012479782,2.9168365,79.0,4.0
4.6256037,1.905385,0.012480736,2.9167025,80.0,4.0
4.625654,1.9053879,0.012477875,2.9165711,81.0,4.0
4.625703,1.9053888,0.012476921,2.9164424,82.0,4.0
4.6257515,1.9053879,0.012477875,2.9163153,83.0,4.0
4.6258,1.9053888,0.012476921,2.9161901,84.0,4.0
4.625846,1.9053907,0.012475014,2.9160676,85.0,4.0
4.6258945,1.9053917,0.01247406,2.9159472,86.0,4.0
4.6259375,1.9053917,0.01247406,2.915829,87.0,4.0
4.625983,1.9053926,0.012473106,2.9157133,88.0,4.0
4.626026,1.9053936,0.012472153,2.9155993,89.0,4.0
4.62607,1.9053936,0.012472153,2.915488,90.0,4.0
4.626111,1.9053955,0.012470245,2.9153793,91.0,4.0
4.626152,1.9053955,0.012470245,2.9152722,92.0,4.0
4.626193,1.9053955,0.012470245,2.9151678,93.0,4.0
4.626232,1.9053965,0.012469292,2.915065,94.0,4.0
4.6262703,1.9053974,0.012468338,2.9149647,95.0,4.0
4.6263075,1.9053974,0.012468338,2.9148662,96.0,4.0
4.6263456,1.9053993,0.012466431,2.9147704,97.0,4.0
4.626381,1.9053984,0.012467384,2.9146757,98.0,4.0
4.626416,1.9054003,0.012465477,2.9145832,99.0,4.0
4.6264505,1.9054003,0.012465477,2.9144921,100.0,4.0
4.626485,1.9054012,0.012464523,2.9144027,101.0,4.0
4.626519,1.9054012,0.012464523,2.9143147,102.0,4.0
4.6265516,1.9054022,0.01246357,2.9142284,103.0,4.0
4.626583,1.9054012,0.012464523,2.9141428,104.0,4.0
4.6266155,1.9054041,0.012461662,2.9140592,105.0,4.0
4.626647,1.9054041,0.012461662,2.913976,106.0,4.0
4.6266775,1.9054041,0.012461662,2.9138935,107.0,4.0
4.626708,1.905405,0.012460709,2.9138122,108.0,4.0
4.6267385,1.905405,0.012460709,2.9137309,109.0,4.0
4.626768,1.905405,0.012460709,2.9136503,110.0,4.0
4.6267986,1.905407,0.012458801,2.9135695,111.0,4.0
4.626828,1.9054079,0.012457848,2.913489,112.0,4.0
4.6268578,1.905407,0.012458801,2.9134085,113.0,4.0
4.6268883,1.9054079,0.012457848,2.9133272,114.0,4.0
4.6269197,1.9054098,0.01245594,2.9132454,115.0,4.0
4.6269503,1.9054089,0.012456894,2.9131625,116.0,4.0
4.6269817,1.9054117,0.012454033,2.9130793,117.0,4.0
4.627013,1.9054108,0.012454987,2.9129944,118.0,4.0
4.6270437,1.9054108,0.012454987,2.9129083,119.0,4.0
4.627077,1.9054127,0.012453079,2.9128206,120.0,4.0
4.6271095,1.9054117,0.012454033,2.912731,121.0,4.0
4.627144,1.9054127,0.012453079,2.912639,122.0,4.0
4.627178,1.9054127,0.012453079,2.9125452,123.0,4.0
4.6272144,1.9054155,0.012450218,2.9124494,124.0,4.0
4.627249,1.9054155,0.012450218,2.9123511,125.0,4.0
4.627288,1.9054165,0.0124492645,2.91225,126.0,4.0
4.627326,1.9054155,0.012450218,2.9121473,127.0,4.0
4.627366,1.9054174,0.012448311,2.9120414,128.0,4.0
4.627406,1.9054174,0.012448311,2.9119332,129.0,4.0
4.627446,1.9054174,0.012448311,2.9118228,130.0,4.0
4.627488,1.9054193,0.0124464035,2.9117098,131.0,4.0
4.627531,1.9054193,0.0124464035,2.9115953,132.0,4.0
4.627574,1.9054203,0.01244545,2.9114785,133.0,4.0
4.627618,1.9054232,0.012442589,2.9113605,134.0,4.0
4.6276617,1.9054232,0.012442589,2.9112413,135.0,4.0
4.6277065,1.9054222,0.0124435425,2.9111202,136.0,4.0
4.6277514,1.9054251,0.012440681,2.9109995,137.0,4.0
4.627797,1.9054241,0.012441635,2.9108775,138.0,4.0
4.627842,1.905426,0.012439728,2.910756,139.0,4.0
4.627887,1.905426,0.012439728,2.9106343,140.0,4.0
4.6279316,1.9054279,0.01243782,2.9105139,141.0,4.0
4.6279764,1.9054279,0.01243782,2.910394,142.0,4.0
4.6280193,1.9054289,0.012436867,2.9102757,143.0,4.0
4.628063,1.9054308,0.012434959,2.9101584,144.0,4.0
4.628106,1.9054317,0.012434006,2.9100435,145.0,4.0
4.628149,1.9054327,0.012433052,2.9099295,146.0,4.0
4.628189,1.9054327,0.012433052,2.9098177,147.0,4.0
4.62823,1.9054327,0.012433052,2.9097083,148.0,4.0
4.62827,1.9054337,0.012432098,2.9096007,149.0,4.0
4.6283083,1.9054356,0.012430191,2.9094956,150.0,4.0
4.6283464,1.9054356,0.012430191,2.909392,151.0,4.0
4.6283855,1.9054356,0.012430191,2.9092906,152.0,4.0
4.628421,1.9054375,0.012428284,2.909191,153.0,4.0
4.628457,1.9054375,0.012428284,2.9090931,154.0,4.0
4.6284933,1.9054394,0.012426376,2.9089968,155.0,4.0
4.6285276,1.9054384,0.01242733,2.9089017,156.0,4.0
4.628561,1.9054413,0.012424469,2.9088085,157.0,4.0
4.6285963,1.9054413,0.012424469,2.908716,158.0,4.0
4.6286306,1.9054422,0.012423515,2.9086246,159.0,4.0
4.628663,1.9054422,0.012423515,2.9085348,160.0,4.0
4.6286955,1.9054432,0.012422562,2.9084456,161.0,4.0
4.628729,1.9054432,0.012422562,2.9083567,162.0,4.0
4.6287613,1.9054432,0.012422562,2.9082696,163.0,4.0
4.628793,1.9054432,0.012422562,2.9081821,164.0,4.0
4.628826,1.9054451,0.012420654,2.9080956,165.0,4.0
4.6288567,1.9054451,0.012420654,2.9080095,166.0,4.0
4.628888,1.905447,0.012418747,2.9079237,167.0,4.0
4.6289196,1.905447,0.012418747,2.9078383,168.0,4.0
4.628951,1.905448,0.012417793,2.9077532,169.0,4.0
4.6289816,1.905448,0.012417793,2.9076684,170.0,4.0
4.629013,1.9054489,0.01241684,2.9075832,171.0,4.0
4.6290436,1.9054489,0.01241684,2.9074986,172.0,4.0
4.629076,1.9054508,0.012414932,2.9074137,173.0,4.0
4.6291065,1.9054499,0.012415886,2.9073298,174.0,4.0
4.629138,1.9054508,0.012414932,2.907245,175.0,4.0
4.6291676,1.9054527,0.012413025,2.9071603,176.0,4.0
4.629199,1.9054527,0.012413025,2.907076,177.0,4.0
4.6292305,1.9054508,0.012414932,2.906991,178.0,4.0
4.629261,1.9054527,0.012413025,2.9069057,179.0,4.0
4.6292934,1.9054537,0.012412071,2.90682,180.0,4.0
4.629324,1.9054546,0.012411118,2.906734,181.0,4.0
4.6293554,1.9054546,0.012411118,2.9066474,182.0,4.0
4.629388,1.9054556,0.012410164,2.9065604,183.0,4.0
4.6294203,1.9054556,0.012410164,2.906473,184.0,4.0
4.6294527,1.9054575,0.0124082565,2.9063842,185.0,4.0
4.629486,1.9054585,0.012407303,2.9062953,186.0,4.0
4.6295166,1.9054585,0.012407303,2.9062057,187.0,4.0
4.62955,1.9054594,0.012406349,2.9061158,188.0,4.0
4.6295843,1.9054594,0.012406349,2.906025,189.0,4.0
4.6296167,1.9054604,0.0124053955,2.9059339,190.0,4.0
4.62965,1.9054604,0.0124053955,2.9058425,191.0,4.0
4.6296844,1.9054613,0.012404442,2.905751,192.0,4.0
4.629717,1.9054623,0.012403488,2.9056594,193.0,4.0
4.6297503,1.9054623,0.012403488,2.905568,194.0,4.0
4.6297836,1.9054632,0.0124025345,2.9054763,195.0,4.0
4.629818,1.9054632,0.0124025345,2.9053857,196.0,4.0
4.6298494,1.9054632,0.0124025345,2.9052954,197.0,4.0
4.629883,1.9054651,0.012400627,2.9052055,198.0,4.0
4.6299143,1.9054651,0.012400627,2.9051166,199.0,4.0
5.783863,1.30266,0.61520576,596.4876,0.0,5.0
3.3707037,1.8058348,0.11203098,21.290424,1.0,5.0
3.6183796,1.8474989,0.07036686,13.38437,2.0,5.0
3.6224957,1.8541241,0.063741684,12.051581,3.0,5.0
3.728835,1.8639736,0.053892136,10.046749,4.0,5.0
3.7837358,1.8694086,0.048457146,9.083919,5.0,5.0
3.7986355,1.8712454,0.04662037,8.780035,6.0,5.0
3.8287654,1.8738127,0.044053078,8.384485,7.0,5.0
3.8595634,1.8762951,0.041570663,8.002041,8.0,5.0
3.892933,1.8782463,0.039619446,7.608608,9.0,5.0
3.943161,1.8808403,0.03702545,7.0419636,10.0,5.0
3.9906783,1.8837614,0.034104347,6.515299,11.0,5.0
4.0256467,1.8859768,0.03188896,6.136036,12.0,5.0
4.0469437,1.8872442,0.030621529,5.9226127,13.0,5.0
4.0666113,1.888279,0.029586792,5.7552958,14.0,5.0
4.0880694,1.8892994,0.02856636,5.595667,15.0,5.0
4.109874,1.8902426,0.027623177,5.450214,16.0,5.0
4.1275973,1.8909473,0.026918411,5.340985,17.0,5.0
4.1406736,1.8914499,0.026415825,5.262157,18.0,5.0
4.1513605,1.8918581,0.026007652,5.1976714,19.0,5.0
4.160291,1.8922005,0.025665283,5.1433454,20.0,5.0
4.167432,1.892477,0.025388718,5.0990334,21.0,5.0
4.1730185,1.8926983,0.025167465,5.0632143,22.0,5.0
4.177448,1.8928804,0.024985313,5.033432,23.0,5.0
4.1812897,1.8930416,0.024824142,5.006111,24.0,5.0
4.1856136,1.8932228,0.024642944,4.9743314,25.0,5.0
4.1924667,1.8934994,0.024366379,4.924093,26.0,5.0
4.203894,1.8939457,0.02392006,4.8410316,27.0,5.0
4.2176514,1.894475,0.02339077,4.7417903,28.0,5.0
4.228524,1.8948879,0.022977829,4.6642427,29.0,5.0
4.2351933,1.8951464,0.022719383,4.6163917,30.0,5.0
4.2391915,1.8953114,0.022554398,4.5865912,31.0,5.0
4.2418947,1.8954287,0.022437096,4.565567,32.0,5.0
4.24401,1.8955231,0.022342682,4.5487375,33.0,5.0
4.2459607,1.8956099,0.022255898,4.5334477,34.0,5.0
4.2482505,1.8957071,0.022158623,4.5165586,35.0,5.0
4.251966,1.8958483,0.022017479,4.4915385,36.0,5.0
4.2593446,1.8961048,0.02176094,4.4451,37.0,5.0
4.272824,1.8965559,0.021309853,4.363619,38.0,5.0
4.2912383,1.8971586,0.02070713,4.2569413,39.0,5.0
4.3103266,1.8977757,0.020090103,4.152505,40.0,5.0
4.326523,1.8982944,0.019571304,4.0681276,41.0,5.0
4.338094,1.8986673,0.019198418,4.009325,42.0,5.0
4.345543,1.8989105,0.01895523,3.971569,43.0,5.0
4.350236,1.8990679,0.018797874,3.9473507,44.0,5.0
4.3533087,1.8991728,0.01869297,3.9309888,45.0,5.0
4.355485,1.89925,0.018615723,3.9190521,46.0,5.0
4.3571854,1.8993092,0.018556595,3.9096346,47.0,5.0
4.358646,1.8993607,0.018505096,3.9016714,48.0,5.0
4.36001,1.8994064,0.01845932,3.8945022,49.0,5.0
4.3613896,1.8994503,0.018415451,3.8876295,50.0,5.0
4.3628907,1.8994942,0.018371582,3.8806043,51.0,5.0
4.364613,1.8995447,0.018321037,3.872995,52.0,5.0
4.366638,1.899601,0.01826477,3.8644524,53.0,5.0
4.3689823,1.8996639,0.018201828,3.8548496,54.0,5.0
4.371574,1.8997345,0.018131256,3.8444312,55.0,5.0
4.3742447,1.8998041,0.018061638,3.8338022,56.0,5.0
4.3768096,1.8998718,0.017993927,3.8236713,57.0,5.0
4.379143,1.8999329,0.017932892,3.8145256,58.0,5.0
4.3812075,1.8999863,0.017879486,3.8065083,59.0,5.0
4.3830247,1.900032,0.01783371,3.7995195,60.0,5.0
4.384647,1.900073,0.017792702,3.7933607,61.0,5.0
4.3861322,1.9001102,0.017755508,3.7878032,62.0,5.0
4.387539,1.9001427,0.017723083,3.7826283,63.0,5.0
4.3889275,1.9001732,0.017692566,3.7776341,64.0,5.0
4.3903522,1.9002037,0.017662048,3.7726395,65.0,5.0
4.3918695,1.9002342,0.01763153,3.7674763,66.0,5.0
4.3935375,1.9002676,0.017598152,3.7619717,67.0,5.0
4.395425,1.9003019,0.01756382,3.7559278,68.0,5.0
4.3976007,1.9003382,0.01752758,3.7491186,69.0,5.0
4.4001102,1.9003801,0.017485619,3.7413442,70.0,5.0
4.4029045,1.900425,0.017440796,3.7325916,71.0,5.0
4.4058056,1.9004736,0.017392159,3.7231276,72.0,5.0
4.4086437,1.900527,0.017338753,3.7131877,73.0,5.0
4.4114676,1.9005861,0.017279625,3.7024367,74.0,5.0
4.414544,1.9006624,0.017203331,3.689816,75.0,5.0
4.41823,1.9007626,0.017103195,3.673924,76.0,5.0
4.4227037,1.9008923,0.016973495,3.6540537,77.0,5.0
4.4276934,1.9010391,0.01682663,3.631516,78.0,5.0
4.432534,1.9011841,0.016681671,3.6094263,79.0,5.0
4.4366674,1.90131,0.016555786,3.5904102,80.0,5.0
4.4399395,1.9014082,0.016457558,3.5752,81.0,5.0
4.442456,1.9014845,0.016381264,3.5633173,82.0,5.0
4.4443913,1.9015427,0.01632309,3.5539885,83.0,5.0
4.4459085,1.9015903,0.016275406,3.5465155,84.0,5.0
4.4471345,1.9016266,0.016239166,3.5403585,85.0,5.0
4.448164,1.901659,0.016206741,3.5351295,86.0,5.0
4.44906,1.9016867,0.016179085,3.5305526,87.0,5.0
4.4498725,1.9017105,0.016155243,3.5264285,88.0,5.0
4.4506354,1.9017334,0.016132355,3.5226035,89.0,5.0
4.451381,1.9017544,0.016111374,3.5189536,90.0,5.0
4.452135,1.9017773,0.016088486,3.515367,91.0,5.0
