complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6784705383245786,3.515797563045199,33.43699956962822,9.160060861831088,0.5953961626857369,0.0199383747058022,0.0002849652406478,1.2688442211055275,0.0798565312032177,0.0533705223989896,113.0,1.0,0.0020515782474807135,5.983183157694939e-05,1.2688442211055277
3.678484547527528,3.5158090240963933,33.4369233651145,9.159961980322048,0.5953987575365183,0.0199362194099475,0.0002828792573488,1.2688442211055275,0.079161741693033,0.0528027939012728,114.0,1.0,0.002033478351470511,5.941169676686211e-05,1.2688442211055277
3.678498325549267,3.5158202951073445,33.43685112612067,9.159864769276243,0.5954013090701007,0.0199341004112876,0.0002808288073732,1.2688442211055275,0.0784750004384486,0.0522451902837312,115.0,1.0,0.0020156777240224275,5.899940393839907e-05,1.2688442211055277
3.6785118771285568,3.51583138000219,33.43678266282878,9.159769193400583,0.5954038182011026,0.019932016940364,0.0002788131412844,1.2688442211055275,0.0777987787830338,0.0516966910483908,116.0,1.0,0.0019981702125265646,5.859476366198374e-05,1.2688442211055277
3.6785252068661816,3.515842282590265,33.436717793784766,9.159675218433833,0.5954062858164093,0.0199299682513754,0.0002768315308939,1.2688442211055275,0.0771294666237228,0.0511572256966933,117.0,1.0,0.0019809498438598722,5.819759256645408e-05,1.2688442211055277
3.678538319231599,3.5158530065716143,33.43665634554701,9.159582811097632,0.5954087127765393,0.0199279536209978,0.0002748832682868,1.2688442211055275,0.0764697769975642,0.0506266584637274,118.0,1.0,0.001964010815748673,5.7807713071316326e-05,1.2688442211055277
3.6785512185691367,3.515863555542156,33.436598152346676,9.159491939050996,0.5954110999169121,0.0199259723472882,0.0002729676649207,1.2688442211055275,0.0758216260047996,0.0501047513493211,119.0,1.0,0.001947347488702829,5.7424953103598985e-05,1.2688442211055277
3.6785639091037208,3.515873932998451,33.43654305575985,9.159402570848028,0.5954134480490283,0.0199240237486646,0.0002710840508,1.2688442211055275,0.0751794292092359,0.0495915880786187,120.0,1.0,0.0019309543785615902,5.704914584725637e-05,1.2688442211055277
3.678576394946246,3.515884142342138,33.43649090439146,9.159314675898566,0.5954157579615674,0.019922107162956,0.0002692317736794,1.2688442211055275,0.0745537740807575,0.0490878380253512,121.0,1.0,0.0019148261495299003,5.668012953667152e-05,1.2688442211055277
3.678588680098537,3.5158941868841076,33.43644155357116,9.159228224431493,0.5954180304214124,0.0199202219465168,0.0002674101983491,1.2688442211055275,0.073937112069752,0.0485951381079166,122.0,1.0,0.0018989576076937247,5.63177471941599e-05,1.2688442211055277
3.678600768458008,3.515904069848343,33.43639486506082,9.1591431874605,0.595420266174604,0.0199183674734006,0.0002656187059444,1.2688442211055275,0.0733260508048417,0.0481142751620739,123.0,1.0,0.0018833436949828115,5.5961846463021754e-05,1.2688442211055277
3.678612663822019,3.5159137943755585,33.4363507067736,9.159059536752077,0.5954224659472346,0.0199165431345871,0.0002638566933143,1.2688442211055275,0.0727204606832346,0.0476430272334703,124.0,1.0,0.0018679794834950243,5.5612279398595055e-05,1.2688442211055277
3.678624369891931,3.515923363526566,33.43630895250442,9.15897724479555,0.5954246304462827,0.0199147483372604,0.0002621235724278,1.2688442211055275,0.0721204227988299,0.047182297336915,125.0,1.0,0.0018528601702242937,5.526890230200787e-05,1.2688442211055277
3.6786358902769063,3.5159327802854587,33.43626948167128,9.158896284775002,0.5954267603603957,0.0199129825041318,0.0002604187698016,1.2688442211055275,0.0715278122796444,0.0467297552893293,126.0,1.0,0.0018379810721057186,5.4931575528031035e-05,1.2688442211055277
3.678647228497489,3.515942047562577,33.43623217906769,9.158816630542924,0.5954288563606237,0.0199112450728058,0.0002587417259842,1.2688442211055275,0.0709413164748272,0.0462850311144966,127.0,1.0,0.0018233376213644098,5.4600163344730177e-05,1.2688442211055277
3.678658387988973,3.515951168197308,33.43619693462522,9.158738256595433,0.5954309191011083,0.0199095354951849,0.0002570918950541,1.2688442211055275,0.0703598894991839,0.0458500097781165,128.0,1.0,0.001808925361137066,5.4274533783317794e-05,1.2688442211055277
3.678669372104512,3.515960144960701,33.43616364318649,9.158661138048965,0.5954329492197304,0.0199078532369096,0.0002554687441527,1.2688442211055275,0.0697834772107988,0.0454246246009577,129.0,1.0,0.0017947399414077248,5.395455847820554e-05,1.2688442211055277
3.6786801841181394,3.515968980557945,33.436132204287745,9.158585250618277,0.5954349473387198,0.019906197776833,0.0002538717530417,1.2688442211055275,0.0692124206120295,0.045004666433882,130.0,1.0,0.0017807771151025415,5.364011256795562e-05,1.2688442211055277
3.678690827227534,3.515977677630728,33.436102521951085,9.158510570595752,0.595436914065229,0.019904568606525,0.0002523004136877,1.2688442211055275,0.0686479000393335,0.0445899647873463,131.0,1.0,0.0017670327344551427,5.3331074516083314e-05,1.2688442211055277
3.67870130455667,3.515986238759389,33.43607450448567,9.158437074831754,0.5954388499918764,0.019902965229805,0.0002507542298627,1.2688442211055275,0.0680892621390164,0.0441804829272463,132.0,1.0,0.0017535027475922785,5.302732604525788e-05,1.2688442211055277
3.678711619158321,3.515994666465041,33.43604806429783,9.158364740716127,0.5954407556972567,0.0199013871623019,0.00024923271677,1.2688442211055275,0.0675354479471933,0.0437763726702582,133.0,1.0,0.0017401831952518114,5.272875199170467e-05,1.2688442211055277
3.678721774016406,3.516002963211518,33.436023117709496,9.158293546160603,0.5954426317464255,0.0198998339310367,0.0002477354006923,1.2688442211055275,0.0669876478995261,0.0433772220281097,134.0,1.0,0.001727070207734283,5.2435240203706496e-05,1.2688442211055277
3.678731772048239,3.5160111314072324,33.43599958478484,9.158223469582149,0.5954444786913573,0.0198983050740298,0.0002462618186488,1.2688442211055275,0.0664455223671557,0.0429833772251508,135.0,1.0,0.0017141600019853962,5.2146681458654844e-05,1.2688442211055277
3.678741616106647,3.5160191734070008,33.43597738916462,9.158154489887131,0.5954462970713792,0.0198968001399276,0.0002448115180698,1.2688442211055275,0.0659080756814561,0.0425954577192664,136.0,1.0,0.001701448878800833,5.186296930660208e-05,1.2688442211055277
3.6787513089819743,3.5160270915136262,33.43595645790799,9.158086586456289,0.5954480874135829,0.0198953186876492,0.0002433840564973,1.2688442211055275,0.0653759342806781,0.0422123439911985,137.0,1.0,0.0016889332202726245,5.1584000067461444e-05,1.2688442211055277
3.678760853404004,3.516034887979586,33.43593672134143,9.158019739130385,0.5954498502332156,0.0198938602860518,0.000241979001286,1.2688442211055275,0.0648485981088231,0.0418339014511227,138.0,1.0,0.0016766094872335783,5.130967265810956e-05,1.2688442211055277
3.678770252043794,3.5160425650085028,33.435918112914514,9.157953928196562,0.5954515860340519,0.0198924245136121,0.0002405959293253,1.2688442211055275,0.0643265356272583,0.0414598681861778,139.0,1.0,0.0016644742169049462,5.103988856613676e-05,1.2688442211055277
3.678779507515379,3.5160501247566085,33.435900569062184,9.15788913437532,0.5954532953087469,0.0198910109581239,0.0002392344267689,1.2688442211055275,0.0638131022045473,0.0410900707899789,140.0,1.0,0.0016525240206511404,5.0774551729448775e-05,1.2688442211055277
3.67878862237745,3.516057569334114,33.43588402907325,9.157825338808069,0.5954549785391738,0.0198896192164104,0.0002378940887847,1.2688442211055275,0.0633057963758619,0.0407244502037822,141.0,1.0,0.001640755581814196,5.051356848971745e-05,1.2688442211055277
3.6787975991349224,3.5160649008065405,33.4358684349649,9.15776252304522,0.5954566361967448,0.0198882488940503,0.0002365745193048,1.2688442211055275,0.0628048190996654,0.0403629490685781,142.0,1.0,0.0016291656536553795,5.025684749648202e-05,1.2688442211055277
3.678806440240452,3.516072121195968,33.43585373136282,9.157700669034815,0.5954582687427177,0.0198868996051159,0.000235275330785,1.2688442211055275,0.0623111717912157,0.040005782365136,143.0,1.0,0.0016177510573927379,5.0004299655349895e-05,1.2688442211055277
3.6788151480958664,3.5160792324822427,33.43583986538678,9.157639759111614,0.5954598766284884,0.0198855709719248,0.000233996143989,1.2688442211055275,0.0618219181637025,0.0396532616526801,144.0,1.0,0.0016065086803267298,4.9755838043647844e-05,1.2688442211055277
3.6788237250535634,3.516086236604135,33.43582678654148,9.157579775986614,0.5954614602958719,0.019884262624801,0.0002327365877616,1.2688442211055275,0.0613387164598888,0.0393052476726934,145.0,1.0,0.0015954354740276109,4.951137786107267e-05,1.2688442211055277
3.678832173417805,3.516093135460446,33.43581444661214,9.157520702737024,0.5954630201773693,0.0198829742018481,0.0002314962988276,1.2688442211055275,0.0608617858887593,0.0389617143674495,146.0,1.0,0.0015845284526302499,4.927083633834252e-05,1.2688442211055277
3.6788486933500177,3.516106624777926,33.43579180145243,9.157405219946424,0.5954660702676722,0.0198804557184665,0.0002290721078959,1.2688442211055275,0.0599202972672752,0.038288411539312,148.0,1.0,0.0015632013239780924,4.880118820584856e-05,1.2688442211055277
3.678856769297117,3.5161132188461544,33.43578141032172,9.157348778305852,0.5954675612971703,0.0198792249712272,0.0002278875169441,1.2688442211055275,0.0594555665295085,0.0379583247308616,149.0,1.0,0.0015527755431997063,4.85719258101334e-05,1.2688442211055277
3.678864725411339,3.5161197148648213,33.43577158612881,9.157293182324048,0.5954690301826301,0.0198780127741454,0.0002267208150024,1.2688442211055275,0.0589956605564645,0.0376324115484918,150.0,1.0,0.0015425045972745843,4.834627043131155e-05,1.2688442211055277
3.678872563774428,3.516126114547925,33.43576229065536,9.15723841677162,0.5954704773136326,0.0198768188011322,0.0002255716752894,1.2688442211055275,0.0585397817427137,0.0373122206987956,151.0,1.0,0.0015323857895860077,4.8124148733168016e-05,1.2688442211055277
3.678880286426931,3.516132419575303,33.43575348742962,9.157184466732648,0.5954719030718378,0.0198756427326999,0.0002244397777907,1.2688442211055275,0.0580885914895094,0.0369984780185152,152.0,1.0,0.0015224164770342038,4.7905489069613966e-05,1.2688442211055277
3.678887895369204,3.516138631593382,33.43574514165102,9.157131317596958,0.5954733078311871,0.0198744842557917,0.000223324809095,1.2688442211055275,0.0576423975444615,0.0366921820652029,153.0,1.0,0.0015125940687841788,4.7690221535086e-05,1.2688442211055277
3.6788953925623584,3.5161447522160767,33.435737220117936,9.157078955052684,0.595474691958097,0.0198733430636199,0.0002222264622433,1.2688442211055275,0.057200240003677,0.0363910637432343,154.0,1.0,0.0015029160249622315,4.747827780109843e-05,1.2688442211055277
3.6789027799292047,3.5161507830254983,33.43572969115884,9.157027365079044,0.5954760558116462,0.0198722188555069,0.0002211444365662,1.2688442211055275,0.0567622699559952,0.0360938396001593,155.0,1.0,0.0014933798554788548,4.726959116104272e-05,1.2688442211055277
3.678910059355177,3.5161567255727704,33.435722524566415,9.156976533939398,0.5954773997437564,0.019871111336735,0.0002200784375425,1.2688442211055275,0.05632864616476,0.035799786088029,156.0,1.0,0.0014839831187953843,4.706409643743874e-05,1.2688442211055277
3.67891723268918,3.5161625813787065,33.43571569153464,9.156926448174476,0.5954787240993659,0.0198700202183999,0.0002190281766555,1.2688442211055275,0.0558987599240829,0.0355087285234067,157.0,1.0,0.0014747234208394634,4.686172997318489e-05,1.2688442211055277
3.678924301744448,3.516168351934557,33.43570916459868,9.15687709459588,0.5954800292165985,0.0198689452172697,0.0002179933712491,1.2688442211055275,0.0554726315658092,0.0352206298920407,158.0,1.0,0.0014655984138684812,4.6662429561909096e-05,1.2688442211055277
3.678931268299351,3.516174038702667,33.43570291757739,9.15682846027974,0.5954813154269254,0.0198678860556493,0.0002169737443937,1.2688442211055275,0.0550502015796332,0.0349354537826919,159.0,1.0,0.0014566057954267387,4.646613442451916e-05,1.2688442211055277
3.678938134098205,3.516179643117141,33.43569692551839,9.1567805325606,0.5954825830553224,0.0198668424612487,0.0002159690247637,1.2688442211055275,0.0546317113600474,0.0346531643783189,160.0,1.0,0.001447743307300523,4.6272785186103046e-05,1.2688442211055277
3.678951570239228,3.5161906104842444,33.43568561230892,9.15668674750803,0.5954850638346612,0.0198648009112167,0.0002140032490822,1.2688442211055275,0.0538058336312122,0.0340972657615549,162.0,1.0,0.0014303999044411458,4.589469358199998e-05,1.2688442211055277
3.6789581439064776,3.516195976169575,33.435680246936386,9.156640866083098,0.5954862776044211,0.0198638024369107,0.0002130416772265,1.2688442211055275,0.0533985605996076,0.0338235337790275,163.0,1.0,0.0014219146856740143,4.5709839073695716e-05,1.2688442211055277
3.6789646234692257,3.51620126496784,33.4356750479881,9.156595643061138,0.5954874740301688,0.0198628184922415,0.0002120939807532,1.2688442211055275,0.0529961605357402,0.0335525467783629,164.0,1.0,0.0014135509873417886,4.552770610353174e-05,1.2688442211055277
3.6789710105125,3.5162064781811804,33.435669995912406,9.156551066982995,0.5954886534065881,0.0198618488301232,0.0002111599144737,1.2688442211055275,0.0525999963054811,0.0332842719048468,165.0,1.0,0.00140530675808079,4.534824171970536e-05,1.2688442211055277
3.6789773065915146,3.5162116170870767,33.43566507210392,9.156507126614777,0.5954898160227107,0.0198608932081723,0.0002102392380898,1.2688442211055275,0.0522073924198516,0.0330186768347649,166.0,1.0,0.0013971799852195068,4.517139413589747e-05,1.2688442211055277
3.6789835132323354,3.5162166829388415,33.435660258863265,9.15646381094285,0.5954909621620414,0.0198599513886039,0.0002093317160729,1.2688442211055275,0.0518184982715248,0.0327557817901264,167.0,1.0,0.0013891686939507826,4.499711276067206e-05,1.2688442211055277
3.678995664161531,3.5162266003756955,33.43565089758926,9.15637901070568,0.5954932061174428,0.0198581082278599,0.0002075552163036,1.2688442211055275,0.0510517962685119,0.0322379222725639,169.0,1.0,0.0013734848413932093,4.465605178789686e-05,1.2688442211055277
3.6790016113617376,3.5162314543513418,33.43564631834971,9.156337505171486,0.5954943044739714,0.0198572064332074,0.0002066857904478,1.2688442211055275,0.0506745912992241,0.0319828920974629,170.0,1.0,0.0013658085125798675,4.4489176502397544e-05,1.2688442211055277
3.679007474948565,3.516236240054935,33.43564178719664,9.156296582386606,0.5954953874348511,0.0198563175337952,0.0002058286225665,1.2688442211055275,0.0503005754486245,0.0317303987719329,171.0,1.0,0.0013582401288084014,4.4324675992882443e-05,1.2688442211055277
3.679013256311272,3.516240958626618,33.43563729041638,9.15625623236851,0.595496455257717,0.0198554413133658,0.0002049834994904,1.2688442211055275,0.0499297231538502,0.0314804033367119,172.0,1.0,0.0013507778928227314,4.416250501759007e-05,1.2688442211055277
3.679018956813435,3.5162456111852816,33.43563281499407,9.1562164453277,0.5954975081953597,0.0198545775596941,0.0002041502122416,1.2688442211055275,0.0495625582861338,0.0312328834073414,173.0,1.0,0.0013434200407027497,4.400261934589467e-05,1.2688442211055277
3.679030120565292,3.5162547226356917,33.435623879481724,9.156138521960369,0.5954995704025345,0.0198528866233731,0.0002025183297003,1.2688442211055275,0.0488379529925165,0.0307451726178279,175.0,1.0,0.0013290105947284627,4.368953178537404e-05,1.2688442211055277
3.679035586418472,3.5162591836630117,33.43561939659617,9.156100366983312,0.5955005801543413,0.019852059035678,0.0002017193365796,1.2688442211055275,0.0484802579941618,0.0305049422352242,176.0,1.0,0.0013219556334738175,4.3536246179130335e-05,1.2688442211055277
3.679040976619104,3.5162635829492963,33.43561488942446,9.156062737674707,0.5955015759856671,0.0198512431044889,0.0002009313834577,1.2688442211055275,0.0481258809848384,0.0302670670012615,177.0,1.0,0.0013149983199605194,4.338507841294705e-05,1.2688442211055277
3.679046292410071,3.516267921513707,33.435610348026614,9.156025625150248,0.595502558126574,0.0198504386365069,0.0002001542809804,1.2688442211055275,0.0477753994766517,0.0300315188016008,178.0,1.0,0.0013081370468372565,4.323598886283341e-05,1.2688442211055277
3.679056705621592,3.516276420460155,33.43560112546582,9.155952915761624,0.5955044822361409,0.0198488633346638,0.0001986318888456,1.2688442211055275,0.047086445680667,0.0295674484465278,180.0,1.0,0.001294696338922219,4.294389030693996e-05,1.2688442211055277
3.679061805416264,3.5162805827882817,33.435596427028514,9.155917301963376,0.5955054246439478,0.0198480921316835,0.0001978862385566,1.2688442211055275,0.0467465634989011,0.0293388216473561,181.0,1.0,0.0012881138342493437,4.280080629791868e-05,1.2688442211055277
3.6790668355504046,3.516284688287442,33.435591659773564,9.155882171074245,0.5955063542397991,0.0198473316535324,0.0001971507174993,1.2688442211055275,0.0464101321696434,0.0291124184218222,182.0,1.0,0.0012816212290479045,4.2659650480634376e-05,1.2688442211055277
3.679071797157878,3.516288737886754,33.435586816238015,9.15584751502388,0.595507271233288,0.0198465817239707,0.0001964251539486,1.2688442211055275,0.0460765461653455,0.0288882140501502,183.0,1.0,0.0012752170573667476,4.252038735508806e-05,1.2688442211055277
3.679081519226072,3.5162966730180045,33.43557687262575,9.155779595918894,0.595509068232394,0.0198451128216321,0.0001950032289392,1.2688442211055275,0.0454180850160054,0.0284463146562892,185.0,1.0,0.0012626682832498671,4.224740093851043e-05,1.2688442211055277
3.679086281853504,3.5163005603248365,33.435571759721036,9.155746317475,0.5955099486382719,0.0198443935121609,0.0001943065402973,1.2688442211055275,0.0450932950592169,0.0282285956686261,186.0,1.0,0.0012565208798748192,4.2113610379828476e-05,1.2688442211055277
3.679090980288473,3.5163043952822672,33.43556654484503,9.155713483085256,0.5955108172424585,0.0198436840777665,0.0001936191546607,1.2688442211055275,0.0447733969868818,0.0280130125379849,187.0,1.0,0.0012504563071176202,4.1981577934533845e-05,1.2688442211055277
3.6791001887031847,3.5163119115244807,33.43555578765207,9.15564911725722,0.5955125198067495,0.0198422941938088,0.0001922716719428,1.2688442211055275,0.0441435738214062,0.0275880634430861,189.0,1.0,0.0012385703254244257,4.1722660582996145e-05,1.2688442211055277
3.6791047006978648,3.5163155944589963,33.43555023542966,9.15561757155499,0.5955133541387279,0.0198416134312446,0.0001916112720155,1.2688442211055275,0.0438327085502388,0.0273786576265388,190.0,1.0,0.0012327463122793743,4.159571395372418e-05,1.2688442211055277
3.679109152530687,3.5163192283441767,33.43554456139577,9.155586441373469,0.5955141774128988,0.0198409419176434,0.000190959569278,1.2688442211055275,0.0435244705480627,0.0271712637131554,191.0,1.0,0.0012269999203888327,4.147040196798211e-05,1.2688442211055277
3.67911787954527,3.5163263521049952,33.43553283154849,9.155525400488296,0.5955157914950843,0.0198396260418039,0.0001896816808824,1.2688442211055275,0.0429166965335005,0.0267624286340306,193.0,1.0,0.0012157350451190072,4.122456551383058e-05,1.2688442211055277
3.6791221566016183,3.516329843514699,33.43552676828235,9.155495476557178,0.5955165826487697,0.019838981388457,0.0001890552147674,1.2688442211055275,0.0426176407952051,0.0265609659947346,194.0,1.0,0.0012102141394080175,4.11039843777209e-05,1.2688442211055277
3.6791263772459306,3.516333288943746,33.43552056827438,9.15546594168677,0.5955173634361146,0.019838345401753,0.0001884368848247,1.2688442211055275,0.0423215996387003,0.0263614546860192,195.0,1.0,0.0012047660094403033,4.098492451124117e-05,1.2688442211055277
3.679134652866813,3.5163400447790956,33.435507746032016,9.155408014003603,0.5955188945694216,0.0198370988742388,0.0001872241012573,1.2688442211055275,0.0417426228979626,0.0259684855985689,197.0,1.0,0.0011940834663138901,4.07512616591307e-05,1.2688442211055277
3.679138709588059,3.5163433566124844,33.43550111839971,9.1553796089187,0.5955196452368458,0.0198364880625674,0.0001866293877905,1.2688442211055275,0.0414567891665043,0.0257758724069484,198.0,1.0,0.001188846799119408,4.0636606598784897e-05,1.2688442211055277
3.679142713387227,3.51634662531988,33.43549434320877,9.155351568345578,0.5955203861809665,0.0198358853757229,0.0001860422907098,1.2688442211055275,0.0411733739778762,0.0255858120235487,199.0,1.0,0.001183678398817934,4.05233686470891e-05,1.2688442211055277
3.679146665098475,3.516349851583417,33.435487418316214,9.155323886427922,0.5955211175554104,0.0198352906842211,0.0001854626861254,1.2688442211055275,0.0408924276959303,0.0253981281151652,200.0,1.0,0.0011785771878324305,4.041152308389219e-05,1.2688442211055277
