complexity,accuracy,distortion
8.14282758165572,6.674254683191663,0.013321146995208366
8.1431942161584,6.674321870842034,0.013253959344837085
8.143572178558665,6.674388702434763,0.013187127752107841
8.143949139017906,6.674457384675572,0.01311844551129937
8.144326919700246,6.6745262778197745,0.013049552367096595
8.144697795961465,6.674593714410413,0.012982115776457803
8.145061990059423,6.674658251229408,0.01291757895746315
8.145429777351557,6.674725304283747,0.012850525903123966
8.145793224112763,6.674791140095913,0.012784690090958506
8.146141196625532,6.6748530105071175,0.012722819679753528
8.146507632452442,6.674919182683086,0.012656647503785479
8.146866912635314,6.674984472613403,0.012591357573468187
8.14724084810387,6.675052609809249,0.012523220377621769
8.147601764127806,6.675117110232531,0.012458719954340225
8.147960038784827,6.675181855652543,0.012393974534328223
8.148303548447903,6.675243120216985,0.012332709969886224
8.148667039171416,6.675309203225449,0.012266626961421778
8.149024957924812,6.675373543702648,0.01220228648422328
8.149363918503795,6.675435004298077,0.012140825888794282
8.14971595253722,6.675496248563929,0.01207958162294176
8.150053832632622,6.675555910378037,0.01201991980883399
8.150403089231945,6.675618899124107,0.011956931062764298
8.150747446928584,6.6756812458519015,0.011894584334969593
8.151084643476663,6.675741474673085,0.011834355513785866
8.151434228329963,6.675803885481313,0.011771944705557758
8.151755110971902,6.675859600018015,0.011716230168856256
8.152108145463995,6.675923337381999,0.011652492804872239
8.152428672456924,6.6759793206073255,0.01159650957954561
8.152756185950523,6.676036405048345,0.011539425138526127
8.153109058468049,6.6761005028517335,0.011475327335137564
8.153441776487432,6.676160854986941,0.011414975199929955
8.153770488836392,6.676217822311365,0.011358007875506004
8.15410277181667,6.676277238949,0.011298591237871136
8.154431026582415,6.676335136979267,0.011240693207604124
8.154757206497681,6.676393741333888,0.01118208885298344
8.155067441541513,6.67644751036476,0.011128319822111266
8.155401131194429,6.676505914270427,0.011069915916444018
8.155706996769336,6.676559914869264,0.011015915317607039
8.156034865449806,6.676617693232016,0.010958136954855036
8.15634551266814,6.6766737861946694,0.010902043992201627
8.15667166097838,6.676730608431825,0.010845221755046097
8.156989633259933,6.676785607427989,0.01079022275888164
8.157306064595375,6.676842166073257,0.010733664113613983
8.157607641396513,6.676893733106075,0.010682097080795927
8.157920964477606,6.676949235673172,0.010626594513698961
8.158231800861104,6.677003179716314,0.010572650470557221
8.158544774526261,6.677058691860857,0.010517138326013864
8.158847782385424,6.677111094607577,0.010464735579294171
8.15914844354648,6.677163520111453,0.010412310075418318
8.15946139386158,6.677218706038399,0.010357124148471897
8.159764408018571,6.677271530881763,0.010304299305108344
8.160059486672793,6.677322631345808,0.010253198841063238
8.160371516650487,6.677377847320447,0.010197982866424482
8.160656593141056,6.677426667444351,0.01014916274252009
8.160956768457513,6.677478661499711,0.010097168687160263
8.161253551401312,6.677531792016378,0.010044038170493153
8.161544965606865,6.677580955095165,0.00999487509170649
8.161846447828536,6.677633303270177,0.00994252691669395
8.162137961166122,6.677683916502534,0.009891913684336728
8.162426279379561,6.677733660107423,0.00984217007944821
8.16271683905119,6.677783587965639,0.009792242221232428
8.162993844846005,6.6778311577482565,0.009744672438614543
8.163295205133908,6.677884124007939,0.009691706178932336
8.163577422099376,6.677932632254212,0.00964319793265922
8.163851678425964,6.6779796872139165,0.009596142972954524
8.164140248307756,6.6780290915794325,0.009546738607438598
8.164423541074086,6.678078128076763,0.009497702110108364
8.164705093145372,6.678125953342331,0.009449876844540128
8.164971611838142,6.678171401110353,0.009404429076518284
8.165255002420619,6.678221585512933,0.009354244673938084
8.16552589452824,6.678266153666701,0.009309676520169674
8.165814387271043,6.678317198214602,0.009258631972269171
8.166060995277839,6.678357301063393,0.009218529123478092
8.166344387875116,6.678406661085194,0.009169169101676644
8.166629854447603,6.678456306226966,0.009119523959904896
8.16689083393897,6.678499996707808,0.009075833479062823
8.167172672252667,6.678549242106607,0.00902658808026402
8.16742859329237,6.678591714968704,0.008984115218167332
8.167710831742252,6.678641016936783,0.008934813250087714
8.167964628236513,6.6786835866173195,0.008892243569551539
8.168232640541833,6.678729496489208,0.008846333697663411
8.168499884327778,6.6787752497032,0.008800580483670828
8.168756549766256,6.678818371238606,0.008757458948265295
8.169007804774504,6.678860741347318,0.008715088839553076
8.169281601499364,6.67890772392432,0.008668106262550879
8.169531592173323,6.678949735277831,0.008626094909040205
8.169795728337656,6.678994384513711,0.008581445673160104
8.170046110721294,6.679037575004344,0.008538255182527266
8.170306438289655,6.679080560740196,0.00849526944667467
8.170559184192573,6.679123571048915,0.008452259137955664
8.170814254467484,6.679166281450339,0.008409548736532102
8.17105799846718,6.67920693299469,0.008368897192180924
8.171318232763442,6.679251891679204,0.008323938507666995
8.171571315740172,6.679294145882297,0.0082816843045741
8.171807409252914,6.679333903501265,0.008241926685606416
8.17206358107562,6.679377379848287,0.008198450338584351
8.172299696937204,6.679415599347944,0.008160230838926807
8.172555315699332,6.67945970955779,0.00811612062908118
8.172795303094343,6.679499983584169,0.008075846602702441
8.17303915530249,6.679540548384159,0.00803528180271229
8.173283141368948,6.679581704155217,0.007994126031654503
8.173528638033527,6.679622632586279,0.007953197600592432
8.173751550545736,6.679658876226229,0.007916953960641848
8.173993087229558,6.679699292677393,0.007876537509478254
8.174235838001017,6.6797407091211785,0.007835121065692618
8.174466325398203,6.679778424372358,0.0077974058145127145
8.17470459779292,6.679817941594177,0.007757888592694329
8.174944579047905,6.679858305300746,0.007717524886125204
8.175174494969117,6.679896577284772,0.00767925290209881
8.175403147756743,6.679934203395742,0.007641626791128786
8.175640130567682,6.679974198615801,0.0076016315710703
8.17587436354562,6.680013184276191,0.007562645910679677
8.176103631019847,6.680051831566381,0.0075239986204902465
8.176317895531762,6.6800859147731,0.007489915413771087
8.17655574680542,6.68012581333366,0.0074500168532107836
8.176784995412689,6.680163988992211,0.007411841194659985
8.177006076057584,6.680200225086452,0.007375605100419236
8.177236811976138,6.680238645388734,0.007337184798137386
8.177458955795045,6.680275312871199,0.007300517315671939
8.177675990674475,6.680310691590693,0.007265138596178389
8.177893795281111,6.680346298448832,0.0072295317380390856
8.1781192264378,6.680384031912004,0.007191798274867267
8.178332745705461,6.680418695651735,0.0071571345351362226
8.17855745637973,6.6804564422881345,0.007119387898736562
8.178765665543171,6.680489707730578,0.0070861224562932534
8.1789873440269,6.68052655572512,0.007049274461751409
8.179200809188737,6.68056113091661,0.007014699270261104
8.179421832268869,6.680597836753741,0.006977993433130436
8.179626398897742,6.680630797931315,0.006945032255556427
8.17983913686244,6.680665770337521,0.006910059849349892
8.18005609171901,6.680701199408787,0.006874630778083812
8.180263004260123,6.680734813131524,0.0068410170553470095
8.180474703726789,6.680769579864775,0.006806250322096474
8.180688611415803,6.680804819244411,0.00677101094245991
8.180892345989049,6.680837902324241,0.0067379278626304995
8.181100494056425,6.680871863215453,0.006703966971418396
8.181302855071689,6.680904072416633,0.006671757770238429
8.181502123910311,6.680936602559468,0.006639227627402988
8.181711575395125,6.680971083373235,0.006604746813636098
8.181914416475102,6.681003635110347,0.006572195076524068
8.182115723771043,6.681036270037501,0.006539560149370516
8.182319725644033,6.681069418036085,0.006506412150786289
8.182524496429675,6.68110277027391,0.006473059912961432
8.182720742588474,6.6811343623850075,0.0064414678018636096
8.182921178839408,6.6811667362376514,0.006409093949219624
8.183122291831756,6.681199534623548,0.006376295563322643
8.183306979293981,6.681228583918751,0.006347246268120443
8.183513579911065,6.681262747873392,0.006313082313479157
8.183704327407874,6.68129261050121,0.006283219685661479
8.183901784750983,6.681325124712352,0.006250705474519336
8.18408910771172,6.681354683526992,0.00622114665987894
8.184291419432082,6.6813878550141546,0.00618797517271652
8.184476227665787,6.6814168878124764,0.006158942374394627
8.184672267619188,6.68144905030794,0.006126779878931288
8.18485708513296,6.681478156692384,0.00609767349448731
8.185051351611063,6.681509568560724,0.006066261626147096
8.185241144580424,6.681539868759437,0.006035961427434344
8.185425778667426,6.681569418378453,0.0060064118084177665
8.185614933324635,6.681599516306758,0.0059763138801134374
8.185799245582931,6.681629160160368,0.005946670026503398
8.18598204628122,6.681658362955638,0.005917467231233431
8.18616885121228,6.681688384500962,0.005887445685909043
8.186346535098773,6.681716143456304,0.005859686730566693
8.186539083268263,6.681747366623968,0.005828463562902897
8.186718404712677,6.68177597183772,0.005799858349151421
8.186900993511044,6.6818050945661085,0.005770735620762579
8.187079456406611,6.681833025608713,0.005742804578158456
8.187263169322792,6.681862982642322,0.005712847544549149
8.187437622449204,6.68189046500296,0.005685365183911273
8.187616015307164,6.681918452805821,0.00565737738105021
8.187791649562978,6.68194618611907,0.005629644067800754
8.187971823913713,6.681975038102763,0.005600792084107908
8.188142947080618,6.682001837827833,0.0055739923590376605
8.188320204572166,6.682029755337732,0.00554607484913916
8.188490831711961,6.68205651979434,0.005519310392530841
8.188668616556773,6.682084887054476,0.005490943132395287
8.18883783833873,6.682111383607078,0.005464446579793503
8.189014881181228,6.682139785472874,0.00543604471399739
8.189181637342422,6.6821656827826885,0.005410147404182553
8.189358460486861,6.682194018817805,0.005381811369066014
8.189525740439116,6.682219972895737,0.005355857291133859
8.189695232337602,6.6822469503084605,0.005328879878410575
8.189860994998199,6.682272521795145,0.0053033083917259916
8.190031287793325,6.682299427510355,0.005276402676516412
8.190191916565118,6.682324309264002,0.005251520922868735
8.190360018363442,6.6823508150405555,0.00522501514631557
8.190526458130531,6.6823770987389945,0.005198731447876526
8.190690058716173,6.682402681023191,0.0051731491636797244
8.190856359421124,6.6824285808629185,0.005147249323952607
8.191011381029904,6.68245230425182,0.005123525935051276
8.19118167852908,6.682479355567738,0.005096474619133318
8.191344804838328,6.682505066779175,0.005070763407696077
8.19150411616856,6.682529812812676,0.0050460173741946335
8.191659724405833,6.682553779037816,0.0050220511490550734
8.191825952960514,6.682580047834472,0.0049957823523989475
8.191983535068568,6.6826045258757105,0.0049713043111605515
8.192141428381152,6.682628850946223,0.0049469792406480195
8.192295641910231,6.682652896837574,0.004922933349297054
8.192455440861014,6.6826776874625935,0.004898142724277577
8.192608528260028,6.682701224805623,0.004874605381248287
8.192766857819835,6.682726033171509,0.004849797015362256
8.192917627766814,6.68274911617786,0.004826714009011468
8.193071124652885,6.682772853076655,0.004802977110216489
8.193226382699558,6.682796883663498,0.004778946523373406
8.193379451694565,6.682820464579766,0.004755365607104878
8.193532061575986,6.682844070209471,0.004731759977399719
8.193685469140608,6.68286802450338,0.004707805683491273
8.193833470972912,6.682890602456361,0.004685227730510277
8.193984773787184,6.682913901334455,0.0046619288524158975
8.194134398400802,6.682937043130048,0.00463878705682319
8.194282659699459,6.682959749651577,0.004616080535294387
8.194429899274434,6.68298238198463,0.00459344820224139
8.19457715908934,6.683004962097428,0.004570868089443181
8.194726238921376,6.6830280791125745,0.004547751074296613
8.194868515288276,6.683049531605448,0.0045262985814229495
8.195013816587318,6.683071866665101,0.004503963521770515
8.19516224353407,6.683094840562413,0.004480989624457976
8.195304522751844,6.683116502340299,0.004459327846571881
8.195453212124105,6.68313950286325,0.004436327323620759
8.195589387407487,6.683159876746885,0.004415953439986353
8.195733851580307,6.683182090837825,0.0043937393490462995
8.19587939697129,6.6832045617835725,0.0043712684032986004
8.19601785343642,6.683225483216708,0.0043503469701633435
8.196157412036355,6.683246861141384,0.00432896904548663
8.196296619367399,6.6832678025138055,0.004308027673065595
8.196437617310469,6.6832894215592145,0.004286408627656613
8.19657689947423,6.683310714151256,0.00426511603561508
8.1967161060484,6.683332050584081,0.004243779602790099
8.196851372293633,6.6833522855207885,0.004223544666082546
8.196986929199648,6.683372724034934,0.004203106151937419
8.197125305227813,6.683393921877752,0.004181908309119464
8.197257614519438,6.683413664121948,0.004162166064922701
8.19739745542222,6.683435318990643,0.004140511196228047
8.197531091603043,6.683455461617784,0.004120368569086708
8.197662238263607,6.68347486802781,0.004100962159061083
8.197797603535431,6.6834954929674755,0.004080337219395602
8.19792958997022,6.683515420317306,0.004060409869564907
8.198063641340651,6.683535921137921,0.004039909048950463
8.198196906714434,6.683555946527088,0.004019883659783119
8.198323364810001,6.683574666004228,0.00400116418264318
8.198454601013164,6.683594470933912,0.003981359252959393
8.198586617500684,6.683614535062119,0.003961295124751629
8.19871599196372,6.683633923886253,0.003941906300617859
8.198842306837237,6.683652736547806,0.003923093639064845
8.198972643756935,6.683672345647095,0.003903484539776514
8.199098812422344,6.683691192109414,0.00388463807745687
8.199228279203712,6.683710758070555,0.0038650721163158153
8.19935098716321,6.68372897514403,0.003846855042841213
8.199482503377277,6.683748966075525,0.00382686411134614
8.19960590388932,6.683767299001534,0.003808531185336861
8.199730913089239,6.683786018072389,0.0037898121144817054
8.199856051228814,6.683804720959834,0.0037711092270367175
8.199979557922132,6.6838232390633525,0.003752591123518556
8.200103673174459,6.683841723265774,0.0037341069210974354
8.200225526037903,6.683859781554286,0.0037160486325849007
8.200347001912105,6.683877830083626,0.0036980001032453913
8.200469603428028,6.683896145751117,0.0036796844357542824
8.20058967801197,6.683914025035184,0.003661805151686792
8.200709227935516,6.683931591282697,0.003644238904174202
8.200830857923304,6.6839497422361145,0.0036260879507565846
8.200947099994492,6.683966874160973,0.00360895602589828
8.201069117273647,6.683985171051084,0.0035906591357868223
8.201187810608948,6.684002710723721,0.0035731194631498653
8.201306633635683,6.6840204085509995,0.003555421635871525
8.20142442989311,6.684037751669804,0.0035380785170673335
8.201540238313589,6.684054855145119,0.0035209750417521946
8.201658139712396,6.684072339924787,0.0035034902620836306
8.201774139200417,6.684089619062776,0.0034862111240947513
8.201885469490515,6.684105633822194,0.0034701963646774914
8.202004488465693,6.68412345113531,0.0034523790515610386
8.202120071821428,6.684140558936411,0.003435271250459948
8.20223298685695,6.6841570588425885,0.0034187713442825896
8.202344495308832,6.684173348035218,0.0034024821516531745
8.202460643494138,6.684190658633575,0.0033851715532957627
8.202570806703696,6.6842066417664086,0.003369188420462521
8.20268485642679,6.684223573273755,0.003352256913116136
8.202796389489631,6.684239996837007,0.0033358333498636483
8.202904311289606,6.684255531134431,0.0033202990524401343
8.203017011937371,6.684272162427053,0.003303667759817941
8.2031276449145,6.684288367742928,0.0032874624439429567
8.203237622255275,6.6843045940214605,0.003271236165410585
8.20334656547424,6.684320484568634,0.003255345618237371
8.203455245595404,6.684336320424698,0.0032395097621726876
8.20356259204635,6.684351915083539,0.0032239151033319757
8.203668448739553,6.684367233685954,0.0032085965009169826
8.203777109556649,6.684383252097685,0.003192578089185716
8.203883814844263,6.684398761446557,0.003177068740313871
8.203987095058308,6.684413641510334,0.00316218867653717
8.204097641411956,6.684429976590778,0.0031458535960933176
8.204204614891353,6.684445640178325,0.0031301900085463075
8.204308061551776,6.684460488635171,0.0031153415517000127
8.20441332608576,6.684475779424133,0.0031000507627378937
8.204515934385677,6.6844906443092675,0.0030851858776035357
8.204621597705252,6.684506094834131,0.003069735352740466
8.204723325369004,6.684520726400471,0.0030551037863997266
8.204826936770235,6.684535771922782,0.0030400582640890406
8.204929241492286,6.6845505549103645,0.003025275276506534
8.20503057272963,6.684565201876886,0.0030106283099851083
8.205133397114144,6.684580183988732,0.002995646198138857
8.20523296019044,6.684594428448236,0.0029814017386353697
8.205333442577855,6.684608919144855,0.0029669110420158518
8.20543152910143,6.6846229460965745,0.0029528840902965925
8.205535112361312,6.684638209692949,0.0029376204939222106
8.205633110849035,6.684652136526038,0.0029236936608327824
8.205730587392754,6.684666058802316,0.002909771384555171
8.20583162005889,6.684680790696911,0.0028950394899602827
8.20592751606522,6.684694394987536,0.002881435199334703
8.20602652366898,6.684708799250634,0.0028670309362368585
8.20612365541307,6.684722658374454,0.0028531718124167327
8.206220157245152,6.684736495314656,0.0028393348722151046
8.206317780299699,6.684750640053444,0.002825190133426858
8.20641271998225,6.684764190334414,0.0028116398524566932
8.20650806247764,6.68477777927731,0.0027980509095613115
8.206601810828424,6.684791067269618,0.0027847629172530475
8.206697332840353,6.6848047909608965,0.0027710392259745475
8.206792160875933,6.684818321243606,0.002757508943265208
8.20688610920202,6.684831812055451,0.0027440181314197787
8.20697989527968,6.684845249012831,0.0027305811740401253
8.207073412252065,6.684858615530796,0.0027172146560747734
8.207163438802793,6.684871194631851,0.002704635555019763
8.20725563290002,6.684884310337884,0.0026915198489874115
8.207348468343653,6.6848975780525155,0.0026782521343555743
8.207440551602993,6.68491073004707,0.0026651001398008134
8.20753064056133,6.684923464469501,0.002652365717370486
8.207620651649083,6.684936209868804,0.002639620318067415
8.207713009038748,6.684949380820237,0.0026264493666339206
8.207803413092037,6.684962284514057,0.0026135456728137996
8.207893021472069,6.68497500823891,0.002600821947961407
8.207980627831617,6.684987279010704,0.0025885511761671864
8.208071868040664,6.685000357198637,0.0025754729882336846
8.20815933678793,6.685012629587916,0.0025632005989546514
8.208246595729053,6.685024941545082,0.002550888641788873
8.20833432030657,6.685037390332063,0.002538439854808061
8.208421465830568,6.6850496331929765,0.0025261969938945583
8.208508656364549,6.6850619430980185,0.0025138870888525844
8.208593895372552,6.685073854486207,0.0025019757006639054
8.208679420775878,6.685085957183862,0.00248987300300918
8.208765005798753,6.685097919805893,0.002477910380978443
8.208850476102551,6.685109960167962,0.0024658700189092997
8.208936053954456,6.685121988800873,0.0024538413859982455
8.209020904426897,6.685133906517931,0.002441923668939694
8.20910595489835,6.685145903015762,0.0024299271711090142
8.209190921386751,6.685157893073642,0.0024179371132291294
8.209273088225537,6.685169323050566,0.0024065071363050805
8.209357837629673,6.685181310130222,0.0023945200566490854
8.209438609366735,6.6851924654758506,0.002383364711020519
8.209521890568512,6.685204127818999,0.0023717023678724303
8.20960431051558,6.685215731134939,0.0023600990519323517
8.209685606925023,6.6852270142995955,0.002348815887275535
8.209766885742038,6.685238371096389,0.002337459090481886
8.209849984291694,6.685250148778824,0.002325681408047231
8.209928231882259,6.685260872755938,0.002314957430932907
8.21000976232002,6.685272290476673,0.0023035397101978106
8.210089865025823,6.685283451974351,0.002292378212519708
8.210169812686615,6.685294591490932,0.002281238695939436
8.210248315940513,6.6853054180869,0.002270412099971253
8.2103276469029,6.685316474831639,0.002259355355231918
