complexity,accuracy,distortion,mse,round,trial
5.645316,0.5658865,0.0002670288,0.5801553,29.0,3.0
5.6583214,0.5658932,0.0002603531,0.5692677,30.0,3.0
5.6710663,0.56589794,0.00025558472,0.5588,31.0,3.0
5.683589,0.56590366,0.00024986267,0.5487031,32.0,3.0
5.695916,0.5659065,0.00024700165,0.53893954,33.0,3.0
5.7080674,0.5659132,0.00024032593,0.52948093,34.0,3.0
5.720056,0.565917,0.00023651123,0.5203064,35.0,3.0
5.7318916,0.5659208,0.00023269653,0.51140046,36.0,3.0
5.743572,0.56592464,0.00022888184,0.5027518,37.0,3.0
5.755105,0.5659294,0.00022411346,0.49435213,38.0,3.0
5.766484,0.5659323,0.00022125244,0.48619518,39.0,3.0
5.777706,0.56593704,0.00021648407,0.47827584,40.0,3.0
5.788771,0.5659418,0.0002117157,0.47058997,41.0,3.0
5.7996683,0.5659447,0.00020885468,0.4631332,42.0,3.0
5.8103952,0.5659485,0.00020503998,0.45590144,43.0,3.0
5.820946,0.5659504,0.00020313263,0.4488899,44.0,3.0
5.8313193,0.5659542,0.00019931793,0.44209355,45.0,3.0
5.84151,0.565959,0.00019454956,0.4355068,46.0,3.0
5.851513,0.5659609,0.00019264221,0.4291237,47.0,3.0
5.861329,0.56596375,0.00018978119,0.4229378,48.0,3.0
5.8709574,0.5659666,0.00018692017,0.41694266,49.0,3.0
5.8803945,0.56596947,0.00018405914,0.41113147,50.0,3.0
5.8896403,0.5659733,0.00018024445,0.40549773,51.0,3.0
5.8986964,0.5659771,0.00017642975,0.40003484,52.0,3.0
5.9075623,0.565979,0.0001745224,0.39473662,53.0,3.0
5.9162407,0.56598186,0.00017166138,0.3895971,54.0,3.0
5.9247313,0.5659847,0.00016880035,0.38461065,55.0,3.0
5.933035,0.56598663,0.000166893,0.37977237,56.0,3.0
5.941152,0.5659895,0.00016403198,0.37507737,57.0,3.0
5.9490876,0.5659914,0.00016212463,0.3705216,58.0,3.0
5.9568367,0.5659933,0.00016021729,0.36610124,59.0,3.0
5.9644065,0.5659952,0.00015830994,0.36181292,60.0,3.0
5.971794,0.5659981,0.00015544891,0.3576537,61.0,3.0
5.9790034,0.566,0.00015354156,0.35362074,62.0,3.0
5.9860325,0.56600285,0.00015068054,0.34971166,63.0,3.0
5.9928856,0.5660038,0.00014972687,0.34592435,64.0,3.0
5.999561,0.5660057,0.00014781952,0.3422565,65.0,3.0
6.0060606,0.56600666,0.00014686584,0.3387062,66.0,3.0
6.012389,0.56600857,0.0001449585,0.33527136,67.0,3.0
6.018544,0.5660105,0.00014305115,0.3319499,68.0,3.0
6.024531,0.5660114,0.00014209747,0.32873964,69.0,3.0
6.0303497,0.56601524,0.00013828278,0.3256382,70.0,3.0
6.036004,0.56601524,0.00013828278,0.32264322,71.0,3.0
6.0414963,0.56601715,0.00013637543,0.31975195,72.0,3.0
6.0468316,0.56601906,0.00013446808,0.3169617,73.0,3.0
6.0520105,0.56601906,0.00013446808,0.3142693,74.0,3.0
6.0570374,0.5660219,0.00013160706,0.31167173,75.0,3.0
6.0619164,0.5660219,0.00013160706,0.30916554,76.0,3.0
6.066654,0.5660248,0.00012874603,0.30674744,77.0,3.0
6.0712504,0.5660248,0.00012874603,0.30441383,78.0,3.0
6.075712,0.5660248,0.00012874603,0.3021612,79.0,3.0
6.080044,0.5660267,0.00012683868,0.299986,80.0,3.0
6.0842485,0.5660286,0.00012493134,0.29788482,81.0,3.0
6.0883327,0.5660286,0.00012493134,0.29585424,82.0,3.0
6.092298,0.56602955,0.00012397766,0.29389098,83.0,3.0
6.0961504,0.5660305,0.00012302399,0.2919919,84.0,3.0
6.0998917,0.5660324,0.00012111664,0.29015407,85.0,3.0
6.103529,0.56603146,0.00012207031,0.2883748,86.0,3.0
6.1070623,0.5660324,0.00012111664,0.28665164,87.0,3.0
6.1104975,0.5660353,0.000118255615,0.28498232,88.0,3.0
6.1138363,0.5660343,0.00011920929,0.28336474,89.0,3.0
6.1170835,0.5660353,0.000118255615,0.2817973,90.0,3.0
6.1202393,0.5660362,0.00011730194,0.28027824,91.0,3.0
6.1233053,0.5660362,0.00011730194,0.2788064,92.0,3.0
6.1262856,0.56603813,0.00011539459,0.2773805,93.0,3.0
6.12918,0.56603813,0.00011539459,0.2759996,94.0,3.0
6.1319923,0.56604004,0.000113487244,0.27466297,95.0,3.0
6.134721,0.56603813,0.00011539459,0.2733698,96.0,3.0
6.137369,0.56604004,0.000113487244,0.27211937,97.0,3.0
6.1399374,0.566041,0.00011253357,0.27091113,98.0,3.0
6.1424274,0.56604195,0.000111579895,0.26974455,99.0,3.0
6.1448374,0.5660429,0.00011062622,0.26861897,100.0,3.0
6.14717,0.566041,0.00011253357,0.26753384,101.0,3.0
6.1494255,0.56604195,0.000111579895,0.26648843,102.0,3.0
6.1516056,0.5660429,0.00011062622,0.2654822,103.0,3.0
6.1537113,0.5660429,0.00011062622,0.26451424,104.0,3.0
6.155744,0.56604385,0.00010967255,0.26358387,105.0,3.0
6.1577044,0.5660448,0.00010871887,0.26269013,106.0,3.0
6.1595936,0.56604576,0.0001077652,0.26183215,107.0,3.0
6.1614113,0.5660448,0.00010871887,0.2610089,108.0,3.0
6.163162,0.56604576,0.0001077652,0.26021934,109.0,3.0
6.1648455,0.5660448,0.00010871887,0.25946242,110.0,3.0
6.166464,0.56604576,0.0001077652,0.25873697,111.0,3.0
6.168019,0.56604576,0.0001077652,0.25804186,112.0,3.0
6.1695127,0.56604767,0.00010585785,0.25737593,113.0,3.0
6.170946,0.56604767,0.00010585785,0.25673798,114.0,3.0
6.1723204,0.56604767,0.00010585785,0.25612682,115.0,3.0
6.173641,0.56604767,0.00010585785,0.2555412,116.0,3.0
6.1749077,0.5660486,0.000104904175,0.25498006,117.0,3.0
6.1761227,0.56604767,0.00010585785,0.25444198,118.0,3.0
6.1772866,0.5660486,0.000104904175,0.2539259,119.0,3.0
6.178404,0.5660486,0.000104904175,0.25343052,120.0,3.0
6.179476,0.5660486,0.000104904175,0.25295472,121.0,3.0
6.1805043,0.5660486,0.000104904175,0.25249726,122.0,3.0
6.1814938,0.5660496,0.0001039505,0.25205696,123.0,3.0
6.182443,0.5660505,0.000102996826,0.2516327,124.0,3.0
6.1833563,0.5660505,0.000102996826,0.25122324,125.0,3.0
6.1842327,0.5660496,0.0001039505,0.25082758,126.0,3.0
6.1850796,0.5660505,0.000102996826,0.25044447,127.0,3.0
6.1858945,0.5660496,0.0001039505,0.25007296,128.0,3.0
6.1866813,0.5660496,0.0001039505,0.2497119,129.0,3.0
6.187443,0.5660496,0.0001039505,0.2493603,130.0,3.0
6.18818,0.5660515,0.00010204315,0.24901712,131.0,3.0
6.1888943,0.5660496,0.0001039505,0.2486815,132.0,3.0
6.1895895,0.5660515,0.00010204315,0.24835242,133.0,3.0
6.1902647,0.5660505,0.000102996826,0.24802896,134.0,3.0
6.1909246,0.5660505,0.000102996826,0.24771033,135.0,3.0
6.191569,0.5660496,0.0001039505,0.24739571,136.0,3.0
6.192201,0.5660505,0.000102996826,0.24708429,137.0,3.0
6.192822,0.5660505,0.000102996826,0.24677533,138.0,3.0
6.1934323,0.56605244,0.00010108948,0.24646816,139.0,3.0
6.194033,0.56605244,0.00010108948,0.24616209,140.0,3.0
6.194629,0.56605244,0.00010108948,0.24585652,141.0,3.0
6.1952176,0.5660515,0.00010204315,0.24555087,142.0,3.0
6.1958027,0.5660515,0.00010204315,0.2452446,143.0,3.0
6.1963835,0.5660515,0.00010204315,0.24493721,144.0,3.0
6.1969624,0.5660515,0.00010204315,0.2446283,145.0,3.0
6.197541,0.56605244,0.00010108948,0.24431744,146.0,3.0
6.19812,0.5660534,0.0001001358,0.24400425,147.0,3.0
6.1987004,0.5660534,0.0001001358,0.24368845,148.0,3.0
6.1992817,0.5660534,0.0001001358,0.24336973,149.0,3.0
6.199865,0.5660534,0.0001001358,0.2430479,150.0,3.0
6.200452,0.5660534,0.0001001358,0.24272269,151.0,3.0
6.201041,0.56605244,0.00010108948,0.24239403,152.0,3.0
6.201636,0.5660534,0.0001001358,0.24206178,153.0,3.0
6.202235,0.56605244,0.00010108948,0.24172582,154.0,3.0
6.20284,0.5660534,0.0001001358,0.24138616,155.0,3.0
6.2034492,0.5660534,0.0001001358,0.24104273,156.0,3.0
6.204065,0.5660534,0.0001001358,0.24069557,157.0,3.0
6.204686,0.56605434,9.918213e-05,0.24034464,158.0,3.0
6.205314,0.5660534,0.0001001358,0.23999001,159.0,3.0
6.205948,0.5660553,9.8228455e-05,0.23963173,160.0,3.0
6.206587,0.56605434,9.918213e-05,0.23926975,161.0,3.0
6.2072344,0.56605434,9.918213e-05,0.23890418,162.0,3.0
6.207887,0.5660553,9.8228455e-05,0.2385349,163.0,3.0
6.2085485,0.56605434,9.918213e-05,0.238162,164.0,3.0
6.209214,0.5660534,0.0001001358,0.23778534,165.0,3.0
6.2098894,0.56605625,9.727478e-05,0.23740485,166.0,3.0
6.2105713,0.56605434,9.918213e-05,0.23702037,167.0,3.0
6.2112617,0.5660553,9.8228455e-05,0.23663172,168.0,3.0
6.2119627,0.5660572,9.6321106e-05,0.23623869,169.0,3.0
6.21267,0.56605434,9.918213e-05,0.23584095,170.0,3.0
6.2133875,0.56605625,9.727478e-05,0.23543824,171.0,3.0
6.2141156,0.56605625,9.727478e-05,0.23503017,172.0,3.0
6.2148533,0.56605434,9.918213e-05,0.23461631,173.0,3.0
6.2156043,0.5660572,9.6321106e-05,0.23419629,174.0,3.0
6.2163672,0.56605625,9.727478e-05,0.2337696,175.0,3.0
6.217143,0.5660572,9.6321106e-05,0.23333585,176.0,3.0
6.217934,0.5660572,9.6321106e-05,0.23289455,177.0,3.0
6.2187386,0.5660572,9.6321106e-05,0.2324453,178.0,3.0
6.2195606,0.56605816,9.536743e-05,0.23198764,179.0,3.0
6.220398,0.56605816,9.536743e-05,0.2315213,180.0,3.0
6.2212524,0.56605816,9.536743e-05,0.23104589,181.0,3.0
6.222125,0.56605816,9.536743e-05,0.23056121,182.0,3.0
6.223015,0.56605816,9.536743e-05,0.23006707,183.0,3.0
6.223924,0.56605816,9.536743e-05,0.22956353,184.0,3.0
6.224851,0.56605816,9.536743e-05,0.22905056,185.0,3.0
6.225797,0.5660591,9.441376e-05,0.22852835,186.0,3.0
6.226761,0.566061,9.250641e-05,0.22799721,187.0,3.0
6.227742,0.56606007,9.346008e-05,0.22745758,188.0,3.0
6.2287397,0.5660591,9.441376e-05,0.22691001,189.0,3.0
6.2297544,0.566061,9.250641e-05,0.22635521,190.0,3.0
6.230783,0.566061,9.250641e-05,0.22579406,191.0,3.0
6.2318254,0.56606007,9.346008e-05,0.22522749,192.0,3.0
6.2328815,0.5660591,9.441376e-05,0.22465657,193.0,3.0
6.2339478,0.5660629,9.059906e-05,0.22408246,194.0,3.0
6.2350225,0.566062,9.1552734e-05,0.22350639,195.0,3.0
6.236105,0.566062,9.1552734e-05,0.22292972,196.0,3.0
6.237191,0.5660629,9.059906e-05,0.22235373,197.0,3.0
6.2382812,0.566062,9.1552734e-05,0.22177981,198.0,3.0
6.239373,0.5660629,9.059906e-05,0.2212093,199.0,3.0
5.3761573,0.25073147,0.315423,948.7748,0.0,4.0
5.3948054,0.4072132,0.15894127,407.6111,1.0,4.0
5.545141,0.48218346,0.08397102,205.65854,2.0,4.0
5.6603317,0.53660107,0.029553413,65.82928,3.0,4.0
5.710903,0.5575962,0.008558273,18.890219,4.0,4.0
5.724325,0.5635624,0.0025920868,5.5706563,5.0,4.0
5.7375007,0.56480885,0.0013456345,2.727605,6.0,4.0
5.757068,0.56520844,0.0009460449,1.8970835,7.0,4.0
5.7607756,0.56534576,0.0008087158,1.6248468,8.0,4.0
5.749083,0.56542873,0.00072574615,1.4604254,9.0,4.0
5.7292647,0.56549644,0.0006580353,1.332702,10.0,4.0
5.70759,0.56554794,0.00060653687,1.2361196,11.0,4.0
5.6877637,0.5655956,0.00055885315,1.150222,12.0,4.0
5.672425,0.5656462,0.0005083084,1.0607787,13.0,4.0
5.660844,0.5656929,0.00046157837,0.9789706,14.0,4.0
5.6512036,0.5657253,0.00042915344,0.9162768,15.0,4.0
5.6426005,0.5657501,0.0004043579,0.8722806,16.0,4.0
5.6348658,0.5657673,0.00038719177,0.8410514,17.0,4.0
5.628048,0.5657797,0.000374794,0.81754196,18.0,4.0
5.6221266,0.5657892,0.00036525726,0.79929036,19.0,4.0
5.6170583,0.56579685,0.00035762787,0.7852108,20.0,4.0
5.612875,0.5658016,0.0003528595,0.7743743,21.0,4.0
5.6096754,0.5658064,0.00034809113,0.7658622,22.0,4.0
5.60758,0.56580925,0.0003452301,0.75889564,23.0,4.0
5.606676,0.5658102,0.00034427643,0.7528525,24.0,4.0
5.607006,0.56581306,0.0003414154,0.74724215,25.0,4.0
5.6085534,0.5658159,0.00033855438,0.74169034,26.0,4.0
5.6112447,0.56581783,0.00033664703,0.7359467,27.0,4.0
5.6149387,0.56581974,0.00033473969,0.729904,28.0,4.0
5.6194344,0.5658226,0.00033187866,0.7236043,29.0,4.0
5.6244764,0.5658245,0.0003299713,0.7172082,30.0,4.0
5.6297903,0.5658293,0.00032520294,0.7109315,31.0,4.0
5.6351194,0.56583023,0.00032424927,0.70497143,32.0,4.0
5.640259,0.56583214,0.00032234192,0.6994583,33.0,4.0
5.645068,0.56583595,0.00031852722,0.69444406,34.0,4.0
5.6494675,0.5658369,0.00031757355,0.68991876,35.0,4.0
5.653425,0.56583977,0.00031471252,0.6858376,36.0,4.0
5.6569443,0.5658407,0.00031375885,0.68214273,37.0,4.0
5.660047,0.5658407,0.00031375885,0.6787765,38.0,4.0
5.66277,0.56584454,0.00030994415,0.67568684,39.0,4.0
5.6651516,0.5658455,0.00030899048,0.67282945,40.0,4.0
5.6672354,0.5658455,0.00030899048,0.670167,41.0,4.0
5.669064,0.5658474,0.00030708313,0.6676683,42.0,4.0
5.670675,0.56584835,0.00030612946,0.6653056,43.0,4.0
5.672103,0.56585026,0.0003042221,0.6630541,44.0,4.0
5.6733813,0.5658512,0.00030326843,0.66089,45.0,4.0
5.6745415,0.5658512,0.00030326843,0.65878797,46.0,4.0
5.675614,0.5658531,0.00030136108,0.6567204,47.0,4.0
5.676626,0.5658531,0.00030136108,0.65465593,48.0,4.0
5.6776104,0.565855,0.00029945374,0.65255845,49.0,4.0
5.678602,0.565855,0.00029945374,0.6503874,50.0,4.0
5.679632,0.565856,0.00029850006,0.64809984,51.0,4.0
5.6807384,0.56585693,0.0002975464,0.645654,52.0,4.0
5.6819515,0.56585884,0.00029563904,0.64301497,53.0,4.0
5.683293,0.56586075,0.0002937317,0.6401618,54.0,4.0
5.6847796,0.5658617,0.00029277802,0.6370938,55.0,4.0
5.68641,0.5658617,0.00029277802,0.6338342,56.0,4.0
5.688176,0.56586456,0.000289917,0.6304306,57.0,4.0
5.6900506,0.56586456,0.000289917,0.6269484,58.0,4.0
5.692007,0.5658674,0.00028705597,0.6234619,59.0,4.0
5.6940145,0.5658684,0.0002861023,0.6200424,60.0,4.0
5.696048,0.56586933,0.00028514862,0.6167484,61.0,4.0
5.698082,0.5658703,0.00028419495,0.61361957,62.0,4.0
5.7001057,0.56587315,0.00028133392,0.61067533,63.0,4.0
5.7021146,0.5658741,0.00028038025,0.60791606,64.0,4.0
5.70411,0.56587505,0.00027942657,0.605328,65.0,4.0
5.706101,0.565876,0.0002784729,0.6028883,66.0,4.0
5.708096,0.56587887,0.00027561188,0.6005688,67.0,4.0
5.7101073,0.5658798,0.0002746582,0.5983401,68.0,4.0
5.7121506,0.5658798,0.0002746582,0.5961733,69.0,4.0
5.714239,0.5658798,0.0002746582,0.5940416,70.0,4.0
5.7163897,0.5658827,0.00027179718,0.5919211,71.0,4.0
5.7186117,0.5658817,0.00027275085,0.5897904,72.0,4.0
5.7209187,0.56588364,0.0002708435,0.58763105,73.0,4.0
5.723321,0.56588364,0.0002708435,0.5854269,74.0,4.0
5.725829,0.56588554,0.00026893616,0.58316416,75.0,4.0
5.728453,0.56588745,0.0002670288,0.58083075,76.0,4.0
5.731198,0.5658884,0.00026607513,0.5784161,77.0,4.0
5.73407,0.56588936,0.00026512146,0.5759112,78.0,4.0
5.737082,0.56589127,0.0002632141,0.57330847,79.0,4.0
5.7402334,0.56589127,0.0002632141,0.570601,80.0,4.0
5.7435303,0.5658932,0.00026130676,0.5677837,81.0,4.0
5.746978,0.5658941,0.0002603531,0.56485224,82.0,4.0
5.7505794,0.56589603,0.00025844574,0.56180334,83.0,4.0
5.754339,0.5658989,0.00025558472,0.55863506,84.0,4.0
5.758254,0.5658989,0.00025558472,0.5553467,85.0,4.0
5.76233,0.5659008,0.00025367737,0.55193853,86.0,4.0
5.7665644,0.56590176,0.0002527237,0.54841226,87.0,4.0
5.770958,0.5659046,0.00024986267,0.54477054,88.0,4.0
5.775508,0.5659065,0.00024795532,0.5410172,89.0,4.0
5.7802134,0.56590843,0.00024604797,0.5371566,90.0,4.0
5.7850676,0.5659094,0.0002450943,0.53319454,91.0,4.0
5.7900715,0.5659132,0.0002412796,0.5291371,92.0,4.0
5.795215,0.56591415,0.00024032593,0.5249908,93.0,4.0
5.8004966,0.56591606,0.00023841858,0.52076286,94.0,4.0
5.805909,0.5659189,0.00023555756,0.51646024,95.0,4.0
5.8114476,0.5659199,0.00023460388,0.5120904,96.0,4.0
5.8171034,0.5659237,0.00023078918,0.50766027,97.0,4.0
5.822872,0.56592464,0.00022983551,0.5031771,98.0,4.0
5.8287463,0.5659275,0.00022697449,0.49864778,99.0,4.0
5.834717,0.56593037,0.00022411346,0.4940788,100.0,4.0
5.84078,0.5659313,0.00022315979,0.48947653,101.0,4.0
5.846926,0.56593513,0.0002193451,0.48484716,102.0,4.0
5.8531456,0.56593704,0.00021743774,0.4801967,103.0,4.0
5.859436,0.56593895,0.0002155304,0.47553086,104.0,4.0
5.865784,0.5659418,0.00021266937,0.47085553,105.0,4.0
5.872184,0.56594276,0.0002117157,0.46617648,106.0,4.0
5.878628,0.5659456,0.00020885468,0.4614995,107.0,4.0
5.885105,0.5659485,0.00020599365,0.45683068,108.0,4.0
5.891607,0.56595135,0.00020313263,0.45217603,109.0,4.0
5.898123,0.5659523,0.00020217896,0.4475422,110.0,4.0
5.9046435,0.56595325,0.00020122528,0.44293556,111.0,4.0
5.911162,0.5659561,0.00019836426,0.43836302,112.0,4.0
5.917662,0.565959,0.00019550323,0.43383157,113.0,4.0
5.9241376,0.56595993,0.00019454956,0.42934838,114.0,4.0
5.930577,0.5659628,0.00019168854,0.42492056,115.0,4.0
5.9369698,0.56596565,0.00018882751,0.42055535,116.0,4.0
5.943306,0.56596756,0.00018692017,0.41626,117.0,4.0
5.9495735,0.5659685,0.00018596649,0.4120411,118.0,4.0
5.955765,0.5659723,0.0001821518,0.40790552,119.0,4.0
5.9618692,0.5659733,0.00018119812,0.4038596,120.0,4.0
5.9678783,0.5659733,0.00018119812,0.39990893,121.0,4.0
5.9737816,0.5659771,0.00017738342,0.3960591,122.0,4.0
5.9795723,0.56597996,0.0001745224,0.39231473,123.0,4.0
5.9852448,0.5659809,0.00017356873,0.38867998,124.0,4.0
5.9907894,0.5659828,0.00017166138,0.38515833,125.0,4.0
5.9962025,0.5659838,0.0001707077,0.38175255,126.0,4.0
6.00148,0.56598663,0.00016784668,0.37846473,127.0,4.0
6.006615,0.5659876,0.000166893,0.37529638,128.0,4.0
6.0116067,0.56598854,0.00016593933,0.372248,129.0,4.0
6.016451,0.56599045,0.00016403198,0.3693196,130.0,4.0
6.0211487,0.5659914,0.00016307831,0.3665107,131.0,4.0
6.025696,0.56599236,0.00016212463,0.36381996,132.0,4.0
6.030096,0.56599426,0.00016021729,0.3612457,133.0,4.0
6.0343466,0.56599426,0.00016021729,0.3587855,134.0,4.0
6.0384517,0.56599617,0.00015830994,0.35643676,135.0,4.0
6.042411,0.5659981,0.00015640259,0.35419628,136.0,4.0
6.0462284,0.5659981,0.00015640259,0.35206068,137.0,4.0
6.049906,0.566,0.00015449524,0.35002616,138.0,4.0
6.0534496,0.56600094,0.00015354156,0.34808886,139.0,4.0
6.0568585,0.56600094,0.00015354156,0.3462448,140.0,4.0
6.060142,0.5660038,0.00015068054,0.3444898,141.0,4.0
6.063299,0.5660019,0.00015258789,0.34281966,142.0,4.0
6.066337,0.5660038,0.00015068054,0.34123024,143.0,4.0
6.0692616,0.5660038,0.00015068054,0.33971754,144.0,4.0
6.0720735,0.5660057,0.0001487732,0.33827737,145.0,4.0
6.0747805,0.5660057,0.0001487732,0.33690602,146.0,4.0
6.0773845,0.5660057,0.0001487732,0.33559963,147.0,4.0
6.0798893,0.5660057,0.0001487732,0.33435458,148.0,4.0
6.0823016,0.5660076,0.00014686584,0.3331675,149.0,4.0
6.0846252,0.5660095,0.0001449585,0.33203495,150.0,4.0
6.0868597,0.5660095,0.0001449585,0.33095396,151.0,4.0
6.089015,0.5660095,0.0001449585,0.32992142,152.0,4.0
6.09109,0.5660095,0.0001449585,0.32893455,153.0,4.0
6.09309,0.56600857,0.00014591217,0.32799056,154.0,4.0
6.0950193,0.5660095,0.0001449585,0.32708693,155.0,4.0
6.096879,0.5660114,0.00014305115,0.3262211,156.0,4.0
6.098673,0.5660105,0.00014400482,0.32539085,157.0,4.0
6.1004057,0.5660114,0.00014305115,0.32459378,158.0,4.0
6.102078,0.5660114,0.00014305115,0.3238278,159.0,4.0
6.103695,0.56601334,0.0001411438,0.32309076,160.0,4.0
6.105256,0.56601334,0.0001411438,0.32238084,161.0,4.0
6.1067667,0.56601334,0.0001411438,0.32169592,162.0,4.0
6.1082277,0.56601334,0.0001411438,0.32103446,163.0,4.0
6.1096435,0.5660124,0.00014209747,0.32039455,164.0,4.0
6.1110163,0.5660143,0.00014019012,0.31977478,165.0,4.0
6.1123466,0.5660143,0.00014019012,0.31917363,166.0,4.0
6.113638,0.56601524,0.00013923645,0.31858963,167.0,4.0
6.1148925,0.56601334,0.0001411438,0.3180216,168.0,4.0
6.1161127,0.5660162,0.00013828278,0.3174684,169.0,4.0
6.117299,0.56601524,0.00013923645,0.3169288,170.0,4.0
6.118454,0.56601524,0.00013923645,0.31640214,171.0,4.0
6.1195803,0.5660162,0.00013828278,0.31588733,172.0,4.0
6.1206784,0.5660143,0.00014019012,0.31538364,173.0,4.0
6.12175,0.5660162,0.00013828278,0.3148905,174.0,4.0
6.122797,0.5660162,0.00013828278,0.31440717,175.0,4.0
6.123822,0.56601715,0.0001373291,0.3139331,176.0,4.0
6.1248226,0.56601715,0.0001373291,0.3134679,177.0,4.0
6.1258044,0.5660162,0.00013828278,0.313011,178.0,4.0
6.1267667,0.56601715,0.0001373291,0.31256193,179.0,4.0
6.1277103,0.56601715,0.0001373291,0.3121202,180.0,4.0
6.128637,0.56601715,0.0001373291,0.3116855,181.0,4.0
6.1295476,0.5660181,0.00013637543,0.3112572,182.0,4.0
6.130443,0.56601715,0.0001373291,0.31083497,183.0,4.0
6.1313257,0.5660181,0.00013637543,0.3104184,184.0,4.0
6.132194,0.56601715,0.0001373291,0.31000677,185.0,4.0
6.1330514,0.56601906,0.00013542175,0.3095998,186.0,4.0
6.133897,0.5660181,0.00013637543,0.3091969,187.0,4.0
6.134733,0.56601906,0.00013542175,0.3087976,188.0,4.0
6.135558,0.5660181,0.00013637543,0.30840138,189.0,4.0
6.1363773,0.56601906,0.00013542175,0.30800802,190.0,4.0
6.137185,0.56601906,0.00013542175,0.30761695,191.0,4.0
6.137986,0.56602,0.00013446808,0.30722788,192.0,4.0
6.1387806,0.56601906,0.00013542175,0.30684063,193.0,4.0
6.1395664,0.56602,0.00013446808,0.30645496,194.0,4.0
6.140345,0.56602097,0.0001335144,0.3060709,195.0,4.0
6.141116,0.56602097,0.0001335144,0.30568847,196.0,4.0
6.14188,0.56602097,0.0001335144,0.30530787,197.0,4.0
6.1426353,0.56602097,0.0001335144,0.30492935,198.0,4.0
6.143382,0.56602097,0.0001335144,0.30455327,199.0,4.0
5.8723216,0.3670311,0.19912338,656.1072,0.0,5.0
5.1600523,0.55682564,0.009328842,20.371246,1.0,5.0
5.0762672,0.5602255,0.005928993,13.848753,2.0,5.0
4.9720116,0.5618448,0.0043096542,9.231772,3.0,5.0
4.8985453,0.562706,0.0034484863,7.368343,4.0,5.0
4.8833303,0.56261444,0.003540039,7.32543,5.0,5.0
4.8259783,0.56347275,0.0026817322,5.6008635,6.0,5.0
4.784057,0.56474113,0.0014133453,3.3775365,7.0,5.0
4.7435074,0.5647831,0.0013713837,3.2235901,8.0,5.0
4.7300873,0.56491375,0.0012407303,2.8324919,9.0,5.0
4.69898,0.5648937,0.0012607574,2.8667898,10.0,5.0
4.6832976,0.5648699,0.0012845993,2.88213,11.0,5.0
4.6818275,0.56486225,0.0012922287,2.9062955,12.0,5.0
4.67351,0.5648594,0.0012950897,2.9261699,13.0,5.0
4.658803,0.5648527,0.0013017654,2.9513237,14.0,5.0
4.6516685,0.5648527,0.0013017654,2.9666984,15.0,5.0
4.6564646,0.5648632,0.001291275,2.949559,16.0,5.0
4.6621,0.5648861,0.0012683868,2.9057415,17.0,5.0
4.670147,0.5649166,0.0012378693,2.8414474,18.0,5.0
4.6794057,0.56493473,0.0012197495,2.789681,19.0,5.0
4.6877136,0.5649481,0.001206398,2.7508342,20.0,5.0
4.6983824,0.5649624,0.0011920929,2.7028544,21.0,5.0
4.7112675,0.56497955,0.0011749268,2.6516743,22.0,5.0
4.7200613,0.56498814,0.0011663437,2.6211677,23.0,5.0
4.7251196,0.56499577,0.0011587143,2.6010423,24.0,5.0
4.7292805,0.5650053,0.0011491776,2.5788403,25.0,5.0
4.734062,0.5650196,0.0011348724,2.5510607,26.0,5.0
4.740383,0.56503296,0.001121521,2.5178108,27.0,5.0
4.7486687,0.5650501,0.0011043549,2.480993,28.0,5.0
4.758664,0.5650673,0.0010871887,2.4433427,29.0,5.0
4.7694454,0.56508255,0.0010719299,2.407569,30.0,5.0
4.779715,0.5650978,0.0010566711,2.375666,31.0,5.0
4.7887373,0.5651121,0.001042366,2.3469734,32.0,5.0
4.796892,0.5651226,0.0010318756,2.3183298,33.0,5.0
4.8052697,0.5651388,0.0010156631,2.2863848,34.0,5.0
4.8148084,0.5651541,0.0010004044,2.2499995,35.0,5.0
4.825513,0.5651722,0.0009822845,2.211517,36.0,5.0
4.836455,0.56518745,0.00096702576,2.1749313,37.0,5.0
4.84665,0.56520367,0.0009508133,2.1426413,38.0,5.0
4.8556366,0.565218,0.0009365082,2.1148398,39.0,5.0
4.863398,0.5652275,0.00092697144,2.0908184,40.0,5.0
4.8701015,0.5652399,0.00091457367,2.06984,41.0,5.0
4.875957,0.5652504,0.00090408325,2.051304,42.0,5.0
4.8811693,0.5652571,0.00089740753,2.0347097,43.0,5.0
4.885909,0.5652647,0.00088977814,2.0196302,44.0,5.0
4.89034,0.5652695,0.00088500977,2.00568,45.0,5.0
4.89462,0.56527805,0.0008764267,1.9924699,46.0,5.0
4.8989263,0.5652838,0.00087070465,1.9795862,47.0,5.0
4.903441,0.5652895,0.0008649826,1.966639,48.0,5.0
4.908319,0.5652952,0.00085926056,1.9533552,49.0,5.0
4.913643,0.5653019,0.00085258484,1.9396635,50.0,5.0
4.9194007,0.5653057,0.00084877014,1.9257209,51.0,5.0
4.925484,0.5653124,0.0008420944,1.9118514,52.0,5.0
4.9317293,0.56531906,0.0008354187,1.8984282,53.0,5.0
4.9379606,0.56532574,0.000828743,1.8857545,54.0,5.0
4.9440346,0.56533146,0.00082302094,1.8739914,55.0,5.0
4.9498596,0.5653372,0.0008172989,1.8631485,56.0,5.0
4.9554005,0.565341,0.0008134842,1.8531101,57.0,5.0
4.960672,0.5653467,0.00080776215,1.8436811,58.0,5.0
