complexity,accuracy,distortion,mse,round,trial
1.3453159,1.3453159,5.2971134,273.8834,122.0,5.0
1.3453007,1.3453016,5.2971277,273.88678,123.0,5.0
1.3452864,1.3452864,5.297143,273.8902,124.0,5.0
1.345273,1.3452721,5.2971573,273.89352,125.0,5.0
1.3452578,1.3452578,5.2971716,273.89685,126.0,5.0
1.3452444,1.3452444,5.297185,273.90005,127.0,5.0
1.3452301,1.3452301,5.2971992,273.9033,128.0,5.0
1.3452187,1.3452177,5.2972116,273.90646,129.0,5.0
1.3452034,1.3452034,5.297226,273.9096,130.0,5.0
1.345191,1.345191,5.2972383,273.91266,131.0,5.0
1.3451777,1.3451777,5.2972517,273.91565,132.0,5.0
1.3451653,1.3451653,5.297264,273.9187,133.0,5.0
1.3451529,1.3451529,5.2972765,273.92166,134.0,5.0
1.3451405,1.3451405,5.297289,273.92456,135.0,5.0
1.345129,1.345128,5.2973013,273.9274,136.0,5.0
1.3451157,1.3451157,5.2973137,273.93027,137.0,5.0
1.3451042,1.3451033,5.297326,273.93304,138.0,5.0
1.3450928,1.3450918,5.2973375,273.93582,139.0,5.0
1.3450804,1.3450804,5.297349,273.93857,140.0,5.0
1.345068,1.3450699,5.2973595,273.94125,141.0,5.0
1.3450575,1.3450575,5.297372,273.9439,142.0,5.0
1.345046,1.345046,5.2973833,273.94656,143.0,5.0
1.3450356,1.3450365,5.297393,273.94916,144.0,5.0
1.3450251,1.3450251,5.2974043,273.9517,145.0,5.0
1.3450127,1.3450127,5.2974167,273.95428,146.0,5.0
1.3450022,1.3450041,5.2974253,273.9568,147.0,5.0
1.3449926,1.3449926,5.2974367,273.95923,148.0,5.0
1.3449821,1.3449812,5.297448,273.9617,149.0,5.0
1.3449717,1.3449717,5.2974577,273.96408,150.0,5.0
1.3449612,1.3449612,5.297468,273.9665,151.0,5.0
1.3449526,1.3449507,5.2974787,273.9688,152.0,5.0
1.3449421,1.3449421,5.2974873,273.97116,153.0,5.0
1.3449316,1.3449316,5.2974977,273.97342,154.0,5.0
1.3449221,1.3449221,5.2975073,273.97577,155.0,5.0
1.3449125,1.3449125,5.297517,273.978,156.0,5.0
1.344904,1.344904,5.2975254,273.98022,157.0,5.0
1.3448935,1.3448935,5.297536,273.9824,158.0,5.0
1.3448849,1.3448849,5.2975445,273.9846,159.0,5.0
1.3448763,1.3448753,5.297554,273.9868,160.0,5.0
1.3448668,1.3448668,5.2975626,273.98892,161.0,5.0
1.3448582,1.3448582,5.297571,273.99103,162.0,5.0
1.3448496,1.3448496,5.29758,273.9931,163.0,5.0
1.3448391,1.34484,5.2975893,273.99515,164.0,5.0
1.3448324,1.3448324,5.297597,273.9972,165.0,5.0
1.3448238,1.3448229,5.2976065,273.9992,166.0,5.0
1.3448153,1.3448143,5.297615,274.00122,167.0,5.0
1.3448067,1.3448057,5.2976236,274.0032,168.0,5.0
1.344799,1.344799,5.2976303,274.00516,169.0,5.0
1.3447895,1.3447895,5.29764,274.00708,170.0,5.0
1.3447828,1.3447828,5.2976465,274.009,171.0,5.0
1.3447742,1.3447733,5.297656,274.0109,172.0,5.0
1.3447666,1.3447657,5.2976637,274.0128,173.0,5.0
1.344759,1.344759,5.2976704,274.01465,174.0,5.0
1.3447504,1.3447504,5.297679,274.01648,175.0,5.0
1.3447428,1.3447437,5.2976856,274.0183,176.0,5.0
1.3447351,1.3447351,5.297694,274.02008,177.0,5.0
1.3447275,1.3447285,5.297701,274.02188,178.0,5.0
1.3447199,1.3447208,5.2977085,274.02362,179.0,5.0
1.3447132,1.3447123,5.297717,274.0254,180.0,5.0
1.3447046,1.3447056,5.297724,274.02713,181.0,5.0
1.344698,1.344698,5.2977314,274.0288,182.0,5.0
1.3446913,1.3446913,5.297738,274.03055,183.0,5.0
1.3446846,1.3446846,5.2977448,274.03223,184.0,5.0
1.344677,1.3446779,5.2977514,274.0339,185.0,5.0
1.3446703,1.3446703,5.297759,274.0355,186.0,5.0
1.3446627,1.3446636,5.2977657,274.03717,187.0,5.0
1.344656,1.344656,5.2977734,274.0388,188.0,5.0
1.3446503,1.3446503,5.297779,274.0404,189.0,5.0
1.3446436,1.3446436,5.2977858,274.042,190.0,5.0
1.3446369,1.3446369,5.2977924,274.04355,191.0,5.0
1.3446293,1.3446293,5.2978,274.04507,192.0,5.0
1.3446236,1.3446226,5.2978067,274.04663,193.0,5.0
1.3446169,1.3446169,5.2978125,274.0482,194.0,5.0
1.3446102,1.3446093,5.29782,274.04968,195.0,5.0
1.3446054,1.3446045,5.297825,274.05118,196.0,5.0
1.3445969,1.3445969,5.2978325,274.0527,197.0,5.0
1.3445911,1.3445911,5.297838,274.05417,198.0,5.0
1.3445854,1.3445854,5.297844,274.0556,199.0,5.0
5.854933,5.853536,0.7888932,621.9359,0.0,6.0
1.8121243,1.8121233,4.830306,184.16183,1.0,6.0
1.5616703,1.5616693,5.08076,223.89299,2.0,6.0
1.4619522,1.4619522,5.180477,246.81094,3.0,6.0
1.4136868,1.4136868,5.2287426,258.9074,4.0,6.0
1.3894577,1.3894567,5.2529726,264.96637,5.0,6.0
1.3768511,1.3768501,5.265579,267.9749,6.0,6.0
1.3699245,1.3699245,5.272505,269.50626,7.0,6.0
1.3658361,1.3658352,5.276594,270.32776,8.0,6.0
1.3632164,1.3632164,5.279213,270.80252,9.0,6.0
1.3613987,1.3613987,5.2810307,271.10187,10.0,6.0
1.3600464,1.3600454,5.282384,271.308,11.0,6.0
1.3589792,1.3589792,5.28345,271.46173,12.0,6.0
1.358098,1.358098,5.2843313,271.58444,13.0,6.0
1.3573446,1.3573456,5.285084,271.68793,14.0,6.0
1.3566818,1.3566828,5.2857466,271.77927,15.0,6.0
1.3560848,1.3560829,5.2863464,271.86255,16.0,6.0
1.3555365,1.3555355,5.286894,271.9406,17.0,6.0
1.3550262,1.3550272,5.287402,272.01498,18.0,6.0
1.3545523,1.3545513,5.287878,272.08667,19.0,6.0
1.354104,1.354104,5.2883253,272.1561,20.0,6.0
1.3536816,1.3536806,5.2887487,272.22357,21.0,6.0
1.353281,1.353281,5.2891483,272.28903,22.0,6.0
1.3529024,1.3529024,5.289527,272.3524,23.0,6.0
1.3525457,1.3525457,5.2898836,272.4135,24.0,6.0
1.3522091,1.3522081,5.290221,272.47232,25.0,6.0
1.3518896,1.3518896,5.2905397,272.52875,26.0,6.0
1.3515902,1.3515892,5.29084,272.58276,27.0,6.0
1.3513079,1.3513079,5.2911215,272.6343,28.0,6.0
1.3510418,1.3510418,5.2913876,272.6834,29.0,6.0
1.3507929,1.3507919,5.2916374,272.7302,30.0,6.0
1.3505573,1.3505573,5.291872,272.77463,31.0,6.0
1.3503361,1.3503361,5.2920933,272.81696,32.0,6.0
1.3501291,1.3501291,5.2923,272.85706,33.0,6.0
1.3499317,1.3499317,5.2924976,272.8952,34.0,6.0
1.3497467,1.3497467,5.2926826,272.93143,35.0,6.0
1.3495722,1.3495731,5.292856,272.9659,36.0,6.0
1.3494081,1.3494091,5.2930202,272.9986,37.0,6.0
1.3492508,1.3492508,5.2931786,273.02982,38.0,6.0
1.3491049,1.3491049,5.2933245,273.05948,39.0,6.0
1.3489656,1.3489637,5.2934656,273.08774,40.0,6.0
1.3488321,1.3488321,5.293597,273.11475,41.0,6.0
1.3487062,1.3487062,5.293723,273.14056,42.0,6.0
1.3485861,1.3485861,5.2938433,273.1652,43.0,6.0
1.3484726,1.3484726,5.2939568,273.18875,44.0,6.0
1.3483648,1.3483648,5.2940645,273.21143,45.0,6.0
1.3482618,1.3482599,5.2941694,273.23303,46.0,6.0
1.3481617,1.3481617,5.2942677,273.2538,47.0,6.0
1.3480673,1.3480673,5.294362,273.27377,48.0,6.0
1.3479757,1.3479767,5.2944527,273.29297,49.0,6.0
1.3478899,1.347888,5.2945414,273.31143,50.0,6.0
1.347805,1.347805,5.2946243,273.32922,51.0,6.0
1.3477249,1.3477249,5.2947044,273.34634,52.0,6.0
1.3476486,1.3476486,5.2947807,273.3629,53.0,6.0
1.3475742,1.3475742,5.294855,273.37885,54.0,6.0
1.3475027,1.3475027,5.2949266,273.39426,55.0,6.0
1.347434,1.347434,5.2949953,273.40915,56.0,6.0
1.3473673,1.3473673,5.295062,273.42355,57.0,6.0
1.3473034,1.3473034,5.295126,273.43756,58.0,6.0
1.3472424,1.3472424,5.295187,273.45105,59.0,6.0
1.3471813,1.3471813,5.295248,273.4642,60.0,6.0
1.3471241,1.3471241,5.2953053,273.4769,61.0,6.0
1.3470678,1.3470678,5.2953615,273.48917,62.0,6.0
1.3470144,1.3470135,5.295416,273.50122,63.0,6.0
1.346961,1.346961,5.2954683,273.51273,64.0,6.0
1.3469095,1.3469105,5.295519,273.52405,65.0,6.0
1.3468599,1.3468609,5.2955685,273.53503,66.0,6.0
1.3468132,1.3468113,5.295618,273.54565,67.0,6.0
1.3467665,1.3467665,5.295663,273.556,68.0,6.0
1.3467207,1.3467207,5.2957087,273.56607,69.0,6.0
1.3466778,1.3466778,5.2957516,273.57593,70.0,6.0
1.3466349,1.3466349,5.2957945,273.5855,71.0,6.0
1.346592,1.3465929,5.2958364,273.59476,72.0,6.0
1.3465519,1.3465528,5.2958765,273.60382,73.0,6.0
1.3465128,1.3465128,5.2959166,273.61273,74.0,6.0
1.3464737,1.3464737,5.2959557,273.62134,75.0,6.0
1.3464375,1.3464365,5.295993,273.62973,76.0,6.0
1.3464003,1.3463993,5.29603,273.63797,77.0,6.0
1.346364,1.346364,5.2960653,273.64606,78.0,6.0
1.3463297,1.3463297,5.2960997,273.654,79.0,6.0
1.3462944,1.3462944,5.296135,273.6617,80.0,6.0
1.346261,1.346261,5.2961683,273.6693,81.0,6.0
1.3462267,1.3462276,5.2962017,273.6768,82.0,6.0
1.3461952,1.3461952,5.296234,273.6841,83.0,6.0
1.3461637,1.3461628,5.2962666,273.6913,84.0,6.0
1.3461313,1.3461313,5.296298,273.6984,85.0,6.0
1.3461018,1.3461027,5.2963266,273.70532,86.0,6.0
1.3460712,1.3460712,5.296358,273.71216,87.0,6.0
1.3460417,1.3460426,5.2963867,273.71884,88.0,6.0
1.3460131,1.3460121,5.296417,273.72543,89.0,6.0
1.3459854,1.3459854,5.296444,273.73187,90.0,6.0
1.3459568,1.3459568,5.2964725,273.73813,91.0,6.0
1.3459291,1.3459291,5.2965,273.74435,92.0,6.0
1.3459024,1.3459044,5.296525,273.75046,93.0,6.0
1.3458776,1.3458776,5.2965517,273.7564,94.0,6.0
1.3458519,1.3458519,5.2965775,273.76227,95.0,6.0
1.3458261,1.3458271,5.2966022,273.7681,96.0,6.0
1.3458023,1.3458023,5.296627,273.77362,97.0,6.0
1.3457775,1.3457775,5.296652,273.7792,98.0,6.0
1.3457537,1.3457546,5.2966747,273.78464,99.0,6.0
1.3457298,1.3457308,5.2966986,273.78998,100.0,6.0
1.3457088,1.3457069,5.2967224,273.79514,101.0,6.0
1.345686,1.3456869,5.2967424,273.8003,102.0,6.0
1.345664,1.345664,5.2967653,273.80536,103.0,6.0
1.3456421,1.3456411,5.296788,273.81027,104.0,6.0
1.3456211,1.3456221,5.2968073,273.81512,105.0,6.0
1.345602,1.3456011,5.2968283,273.8199,106.0,6.0
1.3455801,1.3455801,5.2968493,273.82462,107.0,6.0
1.345561,1.345561,5.2968683,273.8292,108.0,6.0
1.345542,1.345542,5.2968874,273.83374,109.0,6.0
1.3455229,1.345521,5.2969084,273.8382,110.0,6.0
1.3455029,1.3455038,5.2969255,273.8426,111.0,6.0
1.3454847,1.3454828,5.2969465,273.84683,112.0,6.0
1.3454666,1.3454657,5.2969637,273.85117,113.0,6.0
1.3454485,1.3454475,5.296982,273.8553,114.0,6.0
1.3454304,1.3454304,5.296999,273.85934,115.0,6.0
1.3454132,1.3454123,5.297017,273.86337,116.0,6.0
1.345396,1.3453951,5.2970343,273.86737,117.0,6.0
1.3453798,1.3453798,5.2970495,273.8713,118.0,6.0
1.3453627,1.3453627,5.2970667,273.87512,119.0,6.0
1.3453474,1.3453474,5.297082,273.87894,120.0,6.0
1.3453312,1.3453312,5.297098,273.8827,121.0,6.0
1.345314,1.345314,5.2971153,273.88632,122.0,6.0
1.3452997,1.3452997,5.2971296,273.8899,123.0,6.0
1.3452845,1.3452845,5.297145,273.89346,124.0,6.0
1.3452692,1.3452702,5.297159,273.89694,125.0,6.0
1.3452549,1.345254,5.2971754,273.9004,126.0,6.0
1.3452406,1.3452406,5.2971888,273.90384,127.0,6.0
1.3452253,1.3452253,5.297204,273.90717,128.0,6.0
1.345212,1.345212,5.2972174,273.91043,129.0,6.0
1.3451977,1.3451967,5.2972326,273.9137,130.0,6.0
1.3451834,1.3451834,5.297246,273.91693,131.0,6.0
1.345171,1.345171,5.2972584,273.92007,132.0,6.0
1.3451576,1.3451567,5.2972727,273.9232,133.0,6.0
1.3451443,1.3451433,5.297286,273.92624,134.0,6.0
1.3451309,1.3451309,5.2972984,273.92923,135.0,6.0
1.3451176,1.3451185,5.297311,273.93225,136.0,6.0
1.3451052,1.3451052,5.297324,273.93518,137.0,6.0
1.3450928,1.3450937,5.2973356,273.93808,138.0,6.0
1.3450813,1.3450813,5.297348,273.94092,139.0,6.0
1.3450699,1.3450689,5.2973604,273.9438,140.0,6.0
1.3450575,1.3450575,5.297372,273.94653,141.0,6.0
1.3450451,1.3450451,5.2973843,273.9493,142.0,6.0
1.3450346,1.3450336,5.2973957,273.952,143.0,6.0
1.3450232,1.3450222,5.297407,273.9547,144.0,6.0
1.3450117,1.3450117,5.2974176,273.9573,145.0,6.0
1.3450003,1.3449993,5.29743,273.95993,146.0,6.0
1.3449888,1.3449879,5.2974415,273.9625,147.0,6.0
1.3449783,1.3449783,5.297451,273.96506,148.0,6.0
1.3449688,1.3449669,5.2974625,273.96753,149.0,6.0
1.3449564,1.3449574,5.297472,273.97003,150.0,6.0
1.3449469,1.3449459,5.2974834,273.97244,151.0,6.0
1.3449373,1.3449373,5.297492,273.97485,152.0,6.0
1.3449268,1.3449259,5.2975035,273.9772,153.0,6.0
1.3449163,1.3449173,5.297512,273.9796,154.0,6.0
1.3449068,1.3449068,5.2975225,273.9819,155.0,6.0
1.3448973,1.3448973,5.297532,273.9842,156.0,6.0
1.3448877,1.3448868,5.2975426,273.98645,157.0,6.0
1.3448772,1.3448782,5.297551,273.9887,158.0,6.0
1.3448677,1.3448687,5.2975607,273.99088,159.0,6.0
1.3448591,1.3448591,5.29757,273.99307,160.0,6.0
1.3448505,1.3448496,5.29758,273.99524,161.0,6.0
1.344841,1.344841,5.2975883,273.9973,162.0,6.0
1.3448315,1.3448315,5.297598,273.99945,163.0,6.0
1.3448229,1.3448219,5.2976074,274.00153,164.0,6.0
1.3448153,1.3448143,5.297615,274.00354,165.0,6.0
1.3448067,1.3448067,5.2976227,274.00558,166.0,6.0
1.3447971,1.3447971,5.297632,274.00757,167.0,6.0
1.3447895,1.3447886,5.297641,274.00955,168.0,6.0
1.3447809,1.34478,5.2976494,274.0115,169.0,6.0
1.3447733,1.3447723,5.297657,274.01343,170.0,6.0
1.3447647,1.3447647,5.2976646,274.01535,171.0,6.0
1.3447571,1.344758,5.2976713,274.01724,172.0,6.0
1.3447495,1.3447495,5.29768,274.01913,173.0,6.0
1.3447399,1.3447399,5.2976894,274.021,174.0,6.0
1.3447323,1.3447323,5.297697,274.02277,175.0,6.0
1.3447256,1.3447256,5.2977037,274.0245,176.0,6.0
1.344718,1.344718,5.2977114,274.02634,177.0,6.0
1.3447104,1.3447104,5.297719,274.0281,178.0,6.0
1.3447027,1.3447027,5.2977266,274.02985,179.0,6.0
1.344696,1.3446951,5.2977343,274.03152,180.0,6.0
1.3446884,1.3446884,5.297741,274.03323,181.0,6.0
1.3446827,1.3446817,5.2977476,274.03494,182.0,6.0
1.3446751,1.3446751,5.2977543,274.03656,183.0,6.0
1.3446674,1.3446665,5.297763,274.0382,184.0,6.0
1.3446608,1.3446598,5.2977695,274.03983,185.0,6.0
1.3446541,1.3446522,5.297777,274.04144,186.0,6.0
1.3446474,1.3446474,5.297782,274.04303,187.0,6.0
1.3446407,1.3446398,5.2977896,274.04465,188.0,6.0
1.344634,1.344634,5.2977953,274.04617,189.0,6.0
1.3446274,1.3446274,5.297802,274.04776,190.0,6.0
1.3446217,1.3446217,5.2978077,274.04916,191.0,6.0
1.3446159,1.3446131,5.2978163,274.0507,192.0,6.0
1.3446093,1.3446083,5.297821,274.05222,193.0,6.0
1.3446016,1.3446026,5.297827,274.05365,194.0,6.0
1.3445959,1.3445959,5.2978334,274.05508,195.0,6.0
1.3445902,1.3445902,5.297839,274.05655,196.0,6.0
1.3445845,1.3445845,5.297845,274.05798,197.0,6.0
1.3445787,1.3445797,5.2978497,274.0594,198.0,6.0
1.3445721,1.3445721,5.2978573,274.06076,199.0,6.0
5.793661,5.792248,0.8501816,634.57086,0.0,7.0
1.819109,1.819108,4.8233213,194.85341,1.0,7.0
1.5456219,1.545619,5.0968103,231.11363,2.0,7.0
1.4469604,1.4469604,5.195469,251.85497,3.0,7.0
1.4032946,1.4032946,5.239135,262.19073,4.0,7.0
1.3828421,1.3828421,5.2595873,266.9912,5.0,7.0
1.3727837,1.3727846,5.2696447,269.177,6.0,7.0
1.3674097,1.3674107,5.2750187,270.2099,7.0,7.0
1.3641977,1.3641977,5.2782316,270.74722,8.0,7.0
1.3620358,1.3620358,5.2803936,271.06873,9.0,7.0
1.3604345,1.3604355,5.281994,271.291,10.0,7.0
1.3591623,1.3591614,5.283268,271.46286,11.0,7.0
1.3581038,1.3581047,5.2843246,271.6059,12.0,7.0
1.3571978,1.3571978,5.2852316,271.7301,13.0,7.0
1.3564072,1.3564072,5.286022,271.8408,14.0,7.0
1.3557053,1.3557072,5.286722,271.94122,15.0,7.0
1.3550787,1.3550797,5.2873497,272.0331,16.0,7.0
1.3545132,1.3545132,5.287916,272.11795,17.0,7.0
1.3539982,1.3539991,5.28843,272.19675,18.0,7.0
1.3535318,1.3535318,5.2888975,272.27005,19.0,7.0
1.3531017,1.3531017,5.2893276,272.33853,20.0,7.0
1.3527079,1.3527079,5.2897215,272.40247,21.0,7.0
1.3523464,1.3523464,5.290083,272.46228,22.0,7.0
1.3520126,1.3520136,5.290416,272.5183,23.0,7.0
1.3517046,1.3517046,5.2907248,272.57074,24.0,7.0
1.3514194,1.3514194,5.29101,272.6199,25.0,7.0
1.3511562,1.3511562,5.291273,272.66592,26.0,7.0
1.3509121,1.350913,5.2915163,272.70917,27.0,7.0
1.3506842,1.3506842,5.291745,272.74973,28.0,7.0
1.3504725,1.3504744,5.291955,272.788,29.0,7.0
1.350277,1.350276,5.2921534,272.82385,30.0,7.0
1.3500929,1.3500938,5.2923355,272.85764,31.0,7.0
1.3499222,1.3499222,5.292507,272.8896,32.0,7.0
1.34976,1.34976,5.2926693,272.91977,33.0,7.0
1.3496094,1.3496094,5.29282,272.9483,34.0,7.0
1.3494682,1.3494682,5.292961,272.9753,35.0,7.0
1.3493357,1.3493347,5.2930946,273.00098,36.0,7.0
1.3492088,1.3492088,5.2932205,273.0254,37.0,7.0
1.3490906,1.3490906,5.293339,273.0486,38.0,7.0
1.3489771,1.348978,5.2934513,273.07074,39.0,7.0
1.3488712,1.3488722,5.293557,273.09186,40.0,7.0
1.3487692,1.3487701,5.293659,273.11203,41.0,7.0
1.3486738,1.3486729,5.2937565,273.13138,42.0,7.0
1.3485832,1.3485823,5.293847,273.14987,43.0,7.0
1.3484955,1.3484945,5.293935,273.16766,44.0,7.0
1.3484106,1.3484116,5.294018,273.1847,45.0,7.0
1.3483324,1.3483315,5.294098,273.20114,46.0,7.0
1.3482561,1.3482552,5.294174,273.21686,47.0,7.0
1.3481827,1.3481827,5.2942467,273.23218,48.0,7.0
1.3481112,1.3481112,5.294318,273.24692,49.0,7.0
1.3480434,1.3480434,5.294386,273.26105,50.0,7.0
1.3479776,1.3479786,5.2944508,273.2748,51.0,7.0
1.3479166,1.3479166,5.2945127,273.28812,52.0,7.0
1.3478546,1.3478556,5.294574,273.30096,53.0,7.0
1.3477974,1.3477974,5.294632,273.31345,54.0,7.0
1.3477402,1.3477402,5.294689,273.32556,55.0,7.0
1.3476877,1.3476858,5.2947435,273.33728,56.0,7.0
1.3476334,1.3476334,5.294796,273.3486,57.0,7.0
1.3475819,1.3475819,5.2948475,273.35974,58.0,7.0
1.3475332,1.3475323,5.294897,273.37048,59.0,7.0
1.3474846,1.3474855,5.294944,273.381,60.0,7.0
1.3474388,1.3474379,5.2949915,273.39114,61.0,7.0
1.347393,1.3473921,5.2950373,273.40112,62.0,7.0
1.3473492,1.3473482,5.295081,273.4108,63.0,7.0
1.3473053,1.3473053,5.295124,273.4202,64.0,7.0
1.3472633,1.3472633,5.295166,273.4294,65.0,7.0
1.3472242,1.3472242,5.295205,273.4384,66.0,7.0
1.3471842,1.3471832,5.295246,273.44708,67.0,7.0
1.347146,1.347146,5.2952833,273.45563,68.0,7.0
1.3471098,1.3471088,5.2953205,273.464,69.0,7.0
1.3470716,1.3470726,5.2953568,273.47223,70.0,7.0
1.3470364,1.3470364,5.295393,273.48016,71.0,7.0
1.347002,1.3470011,5.2954283,273.4879,72.0,7.0
1.3469677,1.3469677,5.2954617,273.49554,73.0,7.0
1.3469343,1.3469334,5.295496,273.503,74.0,7.0
1.3469019,1.3469009,5.2955284,273.51035,75.0,7.0
1.3468704,1.3468704,5.295559,273.51746,76.0,7.0
1.3468409,1.3468399,5.2955894,273.5244,77.0,7.0
1.3468084,1.3468094,5.29562,273.53128,78.0,7.0
1.3467789,1.3467798,5.2956495,273.538,79.0,7.0
1.3467503,1.3467503,5.295679,273.54456,80.0,7.0
1.3467216,1.3467207,5.2957087,273.55096,81.0,7.0
1.346694,1.346693,5.2957363,273.55734,82.0,7.0
1.3466663,1.3466663,5.295763,273.5635,83.0,7.0
1.3466406,1.3466406,5.295789,273.56958,84.0,7.0
1.3466148,1.3466148,5.2958145,273.57556,85.0,7.0
1.3465872,1.34659,5.2958393,273.58142,86.0,7.0
1.3465633,1.3465624,5.295867,273.58713,87.0,7.0
1.3465376,1.3465385,5.295891,273.59283,88.0,7.0
1.3465137,1.3465147,5.2959146,273.5983,89.0,7.0
1.3464899,1.3464909,5.2959385,273.60376,90.0,7.0
1.346468,1.346468,5.2959614,273.6091,91.0,7.0
1.346446,1.3464441,5.295985,273.61432,92.0,7.0
1.3464222,1.3464212,5.296008,273.6195,93.0,7.0
1.3463993,1.3463984,5.296031,273.62454,94.0,7.0
1.3463783,1.3463783,5.296051,273.62952,95.0,7.0
1.3463564,1.3463554,5.296074,273.6345,96.0,7.0
1.3463364,1.3463354,5.296094,273.63925,97.0,7.0
1.3463154,1.3463154,5.296114,273.64395,98.0,7.0
1.3462954,1.3462944,5.296135,273.6486,99.0,7.0
1.3462744,1.3462744,5.296155,273.6532,100.0,7.0
1.3462553,1.3462553,5.296174,273.6577,101.0,7.0
1.3462372,1.3462353,5.296194,273.66217,102.0,7.0
1.3462181,1.3462172,5.296212,273.66656,103.0,7.0
1.3461981,1.3462,5.2962294,273.6708,104.0,7.0
1.3461809,1.3461809,5.2962484,273.6751,105.0,7.0
1.3461618,1.3461628,5.2962666,273.6793,106.0,7.0
1.3461447,1.3461447,5.2962847,273.68338,107.0,7.0
1.3461285,1.3461285,5.296301,273.6874,108.0,7.0
1.3461103,1.3461103,5.296319,273.6914,109.0,7.0
1.3460932,1.3460941,5.296335,273.69537,110.0,7.0
1.346077,1.346077,5.2963524,273.69922,111.0,7.0
1.3460608,1.3460588,5.2963705,273.70306,112.0,7.0
1.3460436,1.3460445,5.296385,273.70685,113.0,7.0
1.3460283,1.3460293,5.2964,273.71057,114.0,7.0
1.3460121,1.3460131,5.2964163,273.71417,115.0,7.0
1.3459959,1.3459969,5.2964325,273.71774,116.0,7.0
1.3459816,1.3459816,5.2964478,273.72137,117.0,7.0
1.3459654,1.3459673,5.296462,273.72482,118.0,7.0
1.3459511,1.3459501,5.296479,273.7283,119.0,7.0
1.3459358,1.3459368,5.2964926,273.73172,120.0,7.0
1.3459225,1.3459225,5.296507,273.73514,121.0,7.0
1.3459082,1.3459082,5.296521,273.73843,122.0,7.0
1.3458929,1.3458929,5.2965364,273.74173,123.0,7.0
1.3458805,1.3458796,5.29655,273.745,124.0,7.0
1.3458662,1.3458652,5.296564,273.74817,125.0,7.0
1.3458529,1.3458538,5.2965755,273.75137,126.0,7.0
1.3458405,1.3458395,5.29659,273.7545,127.0,7.0
1.3458271,1.3458271,5.2966022,273.75757,128.0,7.0
1.3458118,1.3458128,5.2966166,273.76065,129.0,7.0
1.3458004,1.3457994,5.29663,273.76358,130.0,7.0
1.345788,1.345788,5.2966413,273.76663,131.0,7.0
1.3457766,1.3457756,5.2966537,273.76953,132.0,7.0
1.3457623,1.3457623,5.296667,273.77243,133.0,7.0
1.3457508,1.3457518,5.2966776,273.77533,134.0,7.0
1.3457384,1.3457394,5.29669,273.77817,135.0,7.0
1.345727,1.345726,5.2967033,273.78094,136.0,7.0
1.3457146,1.3457155,5.296714,273.78378,137.0,7.0
1.3457031,1.3457031,5.296726,273.78647,138.0,7.0
1.3456917,1.3456917,5.2967377,273.78918,139.0,7.0
1.3456793,1.3456802,5.296749,273.79187,140.0,7.0
1.3456697,1.3456678,5.2967615,273.79446,141.0,7.0
1.3456573,1.3456573,5.296772,273.79718,142.0,7.0
1.3456469,1.3456469,5.2967825,273.79974,143.0,7.0
1.3456354,1.3456354,5.296794,273.8023,144.0,7.0
1.3456249,1.3456249,5.2968044,273.8048,145.0,7.0
1.3456154,1.3456144,5.296815,273.80734,146.0,7.0
1.345604,1.3456049,5.2968245,273.80978,147.0,7.0
1.3455944,1.3455935,5.296836,273.81226,148.0,7.0
1.3455839,1.3455839,5.2968454,273.8147,149.0,7.0
1.3455734,1.3455725,5.296857,273.8171,150.0,7.0
1.3455629,1.3455639,5.2968655,273.81946,151.0,7.0
1.3455524,1.3455534,5.296876,273.82184,152.0,7.0
1.3455448,1.3455439,5.2968855,273.82416,153.0,7.0
1.3455334,1.3455334,5.296896,273.82645,154.0,7.0
1.3455229,1.3455229,5.2969065,273.82877,155.0,7.0
1.3455143,1.3455133,5.296916,273.83102,156.0,7.0
1.3455048,1.3455048,5.2969246,273.83325,157.0,7.0
1.3454952,1.3454952,5.296934,273.83545,158.0,7.0
1.3454866,1.3454866,5.2969427,273.83765,159.0,7.0
1.3454771,1.3454762,5.296953,273.8398,160.0,7.0
1.3454676,1.3454676,5.296962,273.84198,161.0,7.0
1.3454599,1.345459,5.2969704,273.84412,162.0,7.0
1.3454504,1.3454504,5.296979,273.84622,163.0,7.0
1.3454409,1.3454409,5.2969885,273.84836,164.0,7.0
1.3454332,1.3454332,5.296996,273.85034,165.0,7.0
1.3454237,1.3454237,5.2970057,273.85242,166.0,7.0
1.3454161,1.3454151,5.297014,273.85443,167.0,7.0
1.3454065,1.3454065,5.297023,273.8565,168.0,7.0
1.345398,1.345398,5.2970314,273.85846,169.0,7.0
1.3453903,1.3453903,5.297039,273.86047,170.0,7.0
1.3453827,1.3453817,5.2970476,273.86243,171.0,7.0
1.3453741,1.3453741,5.2970552,273.86438,172.0,7.0
1.3453655,1.3453646,5.297065,273.86627,173.0,7.0
1.345357,1.345357,5.2970724,273.8682,174.0,7.0
1.3453503,1.3453503,5.297079,273.8701,175.0,7.0
1.3453417,1.3453417,5.2970877,273.87192,176.0,7.0
1.345334,1.3453331,5.2970963,273.8738,177.0,7.0
1.3453255,1.3453255,5.297104,273.87564,178.0,7.0
1.3453188,1.3453178,5.2971115,273.87744,179.0,7.0
1.3453102,1.3453112,5.297118,273.8793,180.0,7.0
1.3453026,1.3453016,5.2971277,273.8811,181.0,7.0
1.3452959,1.3452959,5.2971334,273.88293,182.0,7.0
