complexity,accuracy,distortion,mse,round,trial
5.1123652,5.11182,1.5306091,141.74358,130.0,5.0
5.1124415,5.1118984,1.5305309,141.74191,131.0,5.0
5.1125264,5.111983,1.5304465,141.74031,132.0,5.0
5.11262,5.1120763,1.5303531,141.73866,133.0,5.0
5.112722,5.112178,1.5302515,141.73708,134.0,5.0
5.1128364,5.1122923,1.5301371,141.73547,135.0,5.0
5.112968,5.1124225,1.5300069,141.73389,136.0,5.0
5.113116,5.1125717,1.5298576,141.73227,137.0,5.0
5.1132903,5.1127453,1.5296841,141.73067,138.0,5.0
5.1134973,5.112953,1.5294762,141.72902,139.0,5.0
5.113748,5.1132035,1.5292258,141.72734,140.0,5.0
5.1140623,5.1135178,1.5289116,141.7256,141.0,5.0
5.114467,5.1139216,1.5285077,141.72377,142.0,5.0
5.11501,5.114463,1.5279665,141.72177,143.0,5.0
5.1157737,5.1152277,1.5272017,141.7195,144.0,5.0
5.1169195,5.116374,1.5260553,141.71677,145.0,5.0
5.1187935,5.1182466,1.5241828,141.71312,146.0,5.0
5.122159,5.1216106,1.5208187,141.70769,147.0,5.0
5.1284857,5.1279354,1.514494,141.69902,148.0,5.0
5.136799,5.1362457,1.5061836,141.68988,149.0,5.0
5.1392593,5.1387033,1.503726,141.6872,150.0,5.0
5.139291,5.138733,1.5036964,141.68597,151.0,5.0
5.1392994,5.138742,1.5036874,141.68478,152.0,5.0
5.139308,5.138751,1.5036783,141.68361,153.0,5.0
5.1393166,5.1387596,1.5036697,141.68245,154.0,5.0
5.139328,5.138769,1.5036602,141.68129,155.0,5.0
5.1393366,5.138779,1.5036502,141.68016,156.0,5.0
5.139345,5.138788,1.5036411,141.67905,157.0,5.0
5.1393538,5.138797,1.5036325,141.67793,158.0,5.0
5.1393642,5.1388073,1.503622,141.67683,159.0,5.0
5.139374,5.1388164,1.503613,141.67577,160.0,5.0
5.1393824,5.1388254,1.5036039,141.6747,161.0,5.0
5.139391,5.138834,1.5035954,141.67365,162.0,5.0
5.1394014,5.138844,1.5035853,141.67258,163.0,5.0
5.139411,5.1388526,1.5035768,141.67154,164.0,5.0
5.1394196,5.1388617,1.5035677,141.67052,165.0,5.0
5.139428,5.138871,1.5035582,141.6695,166.0,5.0
5.1394386,5.1388817,1.5035477,141.66847,167.0,5.0
5.139448,5.1388903,1.5035391,141.66748,168.0,5.0
5.1394567,5.1388993,1.50353,141.66652,169.0,5.0
5.1394677,5.1389084,1.503521,141.66554,170.0,5.0
5.139477,5.1389184,1.503511,141.66458,171.0,5.0
5.139486,5.138928,1.5035014,141.66362,172.0,5.0
5.139496,5.138937,1.5034924,141.66267,173.0,5.0
5.139506,5.138948,1.5034814,141.66173,174.0,5.0
5.139515,5.1389575,1.5034719,141.66083,175.0,5.0
5.139524,5.138967,1.5034623,141.65991,176.0,5.0
5.139535,5.1389766,1.5034528,141.659,177.0,5.0
5.1395445,5.138987,1.5034423,141.65811,178.0,5.0
5.139554,5.138996,1.5034332,141.65721,179.0,5.0
5.1395655,5.1390057,1.5034237,141.65634,180.0,5.0
5.1395745,5.139017,1.5034122,141.65546,181.0,5.0
5.139585,5.1390266,1.5034027,141.65459,182.0,5.0
5.1395946,5.139037,1.5033922,141.65373,183.0,5.0
5.1396055,5.1390476,1.5033817,141.6529,184.0,5.0
5.139615,5.139057,1.5033722,141.65204,185.0,5.0
5.1396255,5.139068,1.5033612,141.65121,186.0,5.0
5.1396365,5.139079,1.5033503,141.65038,187.0,5.0
5.1396465,5.1390886,1.5033407,141.64955,188.0,5.0
5.139659,5.139101,1.5033283,141.64874,189.0,5.0
5.1396685,5.1391106,1.5033188,141.64795,190.0,5.0
5.1396804,5.139123,1.5033064,141.64714,191.0,5.0
5.139691,5.1391335,1.5032959,141.64635,192.0,5.0
5.139702,5.1391435,1.5032859,141.64557,193.0,5.0
5.1397133,5.139154,1.5032754,141.64479,194.0,5.0
5.139724,5.1391664,1.503263,141.64403,195.0,5.0
5.1397347,5.139177,1.5032525,141.64325,196.0,5.0
5.1397476,5.1391897,1.5032396,141.64252,197.0,5.0
5.139758,5.139201,1.5032282,141.64175,198.0,5.0
5.1397705,5.1392126,1.5032167,141.641,199.0,5.0
5.8683224,5.8668957,0.7755337,717.2804,0.0,6.0
0.9518229,0.95180845,5.690621,1059.21,1.0,6.0
1.3453007,1.345278,5.2971516,858.75916,2.0,6.0
1.5737216,1.573705,5.0687246,715.5245,3.0,6.0
1.6666069,1.6665914,4.9758377,654.5729,4.0,6.0
1.7551565,1.755141,4.887288,602.70264,5.0,6.0
1.8373966,1.8373818,4.8050475,571.9094,6.0,6.0
1.8373837,1.837369,4.8050604,571.9099,7.0,6.0
1.9137149,1.9136982,4.728731,541.2549,8.0,6.0
1.9488993,1.9488759,4.6935534,517.1859,9.0,6.0
1.9600382,1.9600153,4.682414,509.87668,10.0,6.0
1.9600372,1.9600143,4.682415,509.87668,11.0,6.0
1.9600368,1.9600134,4.682416,509.87668,12.0,6.0
1.9600363,1.9600134,4.682416,509.87662,13.0,6.0
1.9879951,1.9879718,4.6544576,484.69894,14.0,6.0
1.9879942,1.9879713,4.654458,484.699,15.0,6.0
1.9879937,1.9879704,4.654459,484.69904,16.0,6.0
1.9879937,1.9879704,4.654459,484.69904,17.0,6.0
1.9879932,1.9879699,4.6544595,484.699,18.0,6.0
1.998311,1.9982882,4.644141,486.31934,19.0,6.0
1.998311,1.9982886,4.6441407,486.31927,20.0,6.0
1.998311,1.9982886,4.6441407,486.3192,21.0,6.0
1.9983115,1.9982891,4.6441402,486.31912,22.0,6.0
1.998312,1.9982901,4.6441393,486.31906,23.0,6.0
1.9983125,1.9982896,4.64414,486.31897,24.0,6.0
1.998313,1.9982905,4.644139,486.31888,25.0,6.0
1.9983134,1.998291,4.6441383,486.3188,26.0,6.0
2.0242653,2.0242414,4.618188,469.687,27.0,6.0
2.0242653,2.024242,4.6181874,469.68698,28.0,6.0
2.0242653,2.024242,4.6181874,469.68692,29.0,6.0
2.0242653,2.0242424,4.618187,469.68686,30.0,6.0
2.0242653,2.0242429,4.6181865,469.68683,31.0,6.0
2.0242658,2.0242429,4.6181865,469.68677,32.0,6.0
2.0242667,2.0242429,4.6181865,469.6867,33.0,6.0
2.0242667,2.0242438,4.6181855,469.68665,34.0,6.0
2.0242667,2.0242443,4.618185,469.68658,35.0,6.0
2.0242677,2.0242443,4.618185,469.68652,36.0,6.0
2.0242677,2.0242443,4.618185,469.68646,37.0,6.0
2.0242682,2.0242443,4.618185,469.6864,38.0,6.0
2.0338097,2.0337858,4.6086435,471.49078,39.0,6.0
2.0338097,2.0337873,4.608642,471.4907,40.0,6.0
2.0338106,2.0337877,4.6086416,471.49057,41.0,6.0
2.033811,2.0337887,4.6086407,471.49045,42.0,6.0
2.033812,2.0337887,4.6086407,471.49036,43.0,6.0
2.0338125,2.0337892,4.60864,471.49023,44.0,6.0
2.033813,2.0337896,4.6086397,471.4901,45.0,6.0
2.0338135,2.0337906,4.608639,471.49002,46.0,6.0
2.033814,2.0337915,4.608638,471.4899,47.0,6.0
2.033815,2.033792,4.6086373,471.48978,48.0,6.0
2.0338154,2.0337925,4.608637,471.48965,49.0,6.0
2.0338163,2.033793,4.6086364,471.48956,50.0,6.0
2.0338168,2.0337934,4.608636,471.48944,51.0,6.0
2.0338173,2.033794,4.6086354,471.48932,52.0,6.0
2.0578923,2.057869,4.5845604,454.50876,53.0,6.0
2.0578923,2.05787,4.5845594,454.50867,54.0,6.0
2.0578928,2.05787,4.5845594,454.5086,55.0,6.0
2.0578938,2.05787,4.5845594,454.5085,56.0,6.0
2.0578938,2.0578709,4.5845585,454.50845,57.0,6.0
2.0578942,2.0578718,4.5845575,454.50836,58.0,6.0
2.0578952,2.0578718,4.5845575,454.5083,59.0,6.0
2.0578952,2.0578723,4.584557,454.5082,60.0,6.0
2.0578957,2.0578728,4.5845566,454.50815,61.0,6.0
2.0578966,2.0578732,4.584556,454.50806,62.0,6.0
2.0578966,2.0578737,4.5845556,454.50797,63.0,6.0
2.0578976,2.0578747,4.5845547,454.5079,64.0,6.0
2.057898,2.0578747,4.5845547,454.5078,65.0,6.0
2.0578985,2.0578752,4.584554,454.50775,66.0,6.0
2.057899,2.057876,4.5845532,454.50766,67.0,6.0
2.0579,2.0578766,4.584553,454.50757,68.0,6.0
2.0579,2.057877,4.5845523,454.5075,69.0,6.0
2.0579,2.0578775,4.584552,454.50742,70.0,6.0
2.0579014,2.057878,4.5845513,454.50735,71.0,6.0
2.0579014,2.0578785,4.584551,454.50726,72.0,6.0
2.0579019,2.0578794,4.58455,454.50717,73.0,6.0
2.0579023,2.0578794,4.58455,454.5071,74.0,6.0
2.0579033,2.05788,4.5845494,454.50702,75.0,6.0
2.066711,2.0666866,4.5757427,456.50464,76.0,6.0
2.066711,2.0666876,4.575742,456.5045,77.0,6.0
2.0667124,2.0666876,4.575742,456.50436,78.0,6.0
2.0667124,2.066688,4.5757413,456.50424,79.0,6.0
2.0667138,2.0666895,4.57574,456.50412,80.0,6.0
2.0667138,2.0666904,4.575739,456.504,81.0,6.0
2.0667152,2.0666904,4.575739,456.50388,82.0,6.0
2.0667157,2.0666914,4.575738,456.50372,83.0,6.0
2.0667167,2.0666919,4.5757375,456.5036,84.0,6.0
2.0667171,2.0666933,4.575736,456.50348,85.0,6.0
2.066718,2.0666933,4.575736,456.50336,86.0,6.0
2.0667186,2.0666947,4.5757346,456.50323,87.0,6.0
2.0667195,2.0666952,4.575734,456.50308,88.0,6.0
2.06672,2.0666962,4.575733,456.50296,89.0,6.0
2.066721,2.0666966,4.5757327,456.50284,90.0,6.0
2.066722,2.066698,4.5757313,456.50272,91.0,6.0
2.0667224,2.0666986,4.575731,456.5026,92.0,6.0
2.0667233,2.066699,4.5757303,456.50244,93.0,6.0
2.0667243,2.0666995,4.57573,456.50232,94.0,6.0
2.0667248,2.0667005,4.575729,456.5022,95.0,6.0
2.0667257,2.066701,4.5757284,456.50208,96.0,6.0
2.0890365,2.0889993,4.55343,439.17346,97.0,6.0
2.089037,2.0889997,4.5534296,439.17337,98.0,6.0
2.089038,2.0890012,4.553428,439.17328,99.0,6.0
2.0890384,2.0890017,4.5534277,439.1732,100.0,6.0
2.0890388,2.0890017,4.5534277,439.1731,101.0,6.0
2.0890398,2.0890021,4.553427,439.173,102.0,6.0
2.0890403,2.089003,4.5534263,439.1729,103.0,6.0
2.0890408,2.089004,4.5534253,439.17282,104.0,6.0
2.0890417,2.0890045,4.553425,439.17276,105.0,6.0
2.0890422,2.089005,4.5534244,439.17267,106.0,6.0
2.0890422,2.0890055,4.553424,439.17258,107.0,6.0
2.0890436,2.089006,4.5534234,439.1725,108.0,6.0
2.089044,2.0890074,4.553422,439.1724,109.0,6.0
2.089044,2.0890074,4.553422,439.1723,110.0,6.0
2.089046,2.0890083,4.553421,439.1722,111.0,6.0
2.089046,2.0890088,4.5534205,439.17212,112.0,6.0
2.0890465,2.0890093,4.55342,439.17203,113.0,6.0
2.089048,2.0890098,4.5534196,439.17194,114.0,6.0
2.089048,2.0890112,4.553418,439.17184,115.0,6.0
2.0890489,2.0890112,4.553418,439.17175,116.0,6.0
2.0890498,2.0890121,4.553417,439.1717,117.0,6.0
2.0890498,2.0890126,4.5534167,439.1716,118.0,6.0
2.0890508,2.089013,4.5534163,439.1715,119.0,6.0
2.0890517,2.089014,4.5534153,439.17142,120.0,6.0
2.0890522,2.089015,4.5534143,439.17133,121.0,6.0
2.0890527,2.089015,4.5534143,439.17123,122.0,6.0
2.0890536,2.0890164,4.553413,439.17114,123.0,6.0
2.089054,2.0890174,4.553412,439.17105,124.0,6.0
2.089055,2.0890174,4.553412,439.17096,125.0,6.0
2.089056,2.0890183,4.553411,439.17087,126.0,6.0
2.0890565,2.0890188,4.5534105,439.17078,127.0,6.0
2.0890565,2.0890198,4.5534096,439.1707,128.0,6.0
2.089058,2.0890203,4.553409,439.1706,129.0,6.0
2.0890584,2.0890217,4.5534077,439.1705,130.0,6.0
2.0890594,2.0890217,4.5534077,439.1704,131.0,6.0
2.0890598,2.0890222,4.553407,439.17032,132.0,6.0
2.0890603,2.0890236,4.553406,439.17023,133.0,6.0
2.0890613,2.0890245,4.553405,439.17014,134.0,6.0
2.0890617,2.089025,4.5534043,439.17004,135.0,6.0
2.0890627,2.0890255,4.553404,439.16995,136.0,6.0
2.0890636,2.089027,4.5534024,439.16986,137.0,6.0
2.0890646,2.0890274,4.553402,439.16977,138.0,6.0
2.089065,2.089028,4.5534015,439.16968,139.0,6.0
2.0888324,2.088799,4.5536304,439.17203,140.0,6.0
2.0888743,2.0888405,4.553589,439.17145,141.0,6.0
2.0889044,2.0888696,4.55356,439.17102,142.0,6.0
2.0889263,2.0888915,4.553538,439.1707,143.0,6.0
2.088943,2.0889087,4.5535207,439.17044,144.0,6.0
2.0889568,2.0889225,4.553507,439.1702,145.0,6.0
2.0889683,2.0889335,4.553496,439.16998,146.0,6.0
2.0889773,2.088943,4.5534863,439.1698,147.0,6.0
2.088986,2.088951,4.5534782,439.16965,148.0,6.0
2.0889974,2.088962,4.5534673,439.16943,149.0,6.0
2.0890064,2.0889716,4.5534577,439.16928,150.0,6.0
2.0890145,2.0889792,4.55345,439.1691,151.0,6.0
2.0889745,2.0889397,4.5534897,439.16943,152.0,6.0
2.0889826,2.0889482,4.553481,439.16925,153.0,6.0
2.0889912,2.0889564,4.553473,439.1691,154.0,6.0
2.0890002,2.0889645,4.553465,439.1689,155.0,6.0
2.0890074,2.088973,4.5534563,439.16876,156.0,6.0
2.088986,2.0889516,4.553478,439.16888,157.0,6.0
2.088994,2.0889597,4.5534697,439.16873,158.0,6.0
2.0890026,2.0889678,4.5534616,439.16855,159.0,6.0
2.0890093,2.0889745,4.553455,439.1684,160.0,6.0
2.0889964,2.088962,4.5534673,439.16846,161.0,6.0
2.0890045,2.0889702,4.553459,439.16827,162.0,6.0
2.0890107,2.0889764,4.553453,439.16812,163.0,6.0
2.089003,2.0889688,4.5534606,439.16812,164.0,6.0
2.0890107,2.0889764,4.553453,439.16797,165.0,6.0
2.0890174,2.0889826,4.553447,439.16782,166.0,6.0
2.0890121,2.0889773,4.553452,439.1678,167.0,6.0
2.0890183,2.088984,4.5534453,439.16763,168.0,6.0
2.0890155,2.0889807,4.5534487,439.16757,169.0,6.0
2.098525,2.0984898,4.5439396,420.04614,170.0,6.0
2.0985231,2.0984879,4.5439415,420.0461,171.0,6.0
2.0985217,2.0984864,4.543943,420.04608,172.0,6.0
2.0985274,2.0984936,4.543936,420.046,173.0,6.0
2.098527,2.0984926,4.5439367,420.04596,174.0,6.0
2.0985274,2.0984926,4.5439367,420.0459,175.0,6.0
2.098528,2.0984926,4.5439367,420.04587,176.0,6.0
2.0985293,2.0984936,4.543936,420.0458,177.0,6.0
2.0985303,2.098495,4.5439343,420.04575,178.0,6.0
2.0985317,2.098497,4.5439324,420.0457,179.0,6.0
2.0985332,2.0984983,4.543931,420.04562,180.0,6.0
2.0985355,2.0985003,4.543929,420.04556,181.0,6.0
2.098538,2.0985022,4.543927,420.0455,182.0,6.0
2.098537,2.0985012,4.543928,420.04547,183.0,6.0
2.0985394,2.0985045,4.543925,420.0454,184.0,6.0
2.0985389,2.098504,4.5439253,420.04538,185.0,6.0
2.0985394,2.098505,4.5439243,420.04532,186.0,6.0
2.0985427,2.0985074,4.543922,420.04526,187.0,6.0
2.0985432,2.0985084,4.543921,420.0452,188.0,6.0
2.0985432,2.0985074,4.543922,420.04517,189.0,6.0
2.0985446,2.0985088,4.5439205,420.0451,190.0,6.0
2.098546,2.0985117,4.5439177,420.04504,191.0,6.0
2.0985465,2.0985117,4.5439177,420.04498,192.0,6.0
2.0985484,2.0985131,4.543916,420.04492,193.0,6.0
2.0985494,2.098514,4.5439153,420.0449,194.0,6.0
2.0985508,2.0985155,4.543914,420.04483,195.0,6.0
2.0985508,2.098516,4.5439134,420.0448,196.0,6.0
2.0985522,2.098517,4.5439124,420.04474,197.0,6.0
2.0985527,2.0985184,4.543911,420.04468,198.0,6.0
2.0985541,2.0985188,4.5439105,420.04462,199.0,6.0
5.8385634,5.8371515,0.8052778,483.1567,0.0,7.0
1.2475013,1.2474887,5.3949404,598.61005,1.0,7.0
1.6377873,1.6377795,5.00465,323.16364,2.0,7.0
1.9513984,1.9513903,4.691039,203.06041,3.0,7.0
2.0493245,2.0493011,4.593128,192.65166,4.0,7.0
2.15411,2.1540885,4.488341,178.83983,5.0,7.0
2.2251453,2.2251,4.4173293,177.50635,6.0,7.0
2.244825,2.2447796,4.39765,166.7921,7.0,7.0
2.2743068,2.274263,4.3681664,149.68011,8.0,7.0
2.2840133,2.2839699,4.3584595,142.97755,9.0,7.0
2.3016944,2.3016515,4.340778,133.1047,10.0,7.0
2.3016334,2.3015904,4.340839,133.0944,11.0,7.0
2.301598,2.3015552,4.340874,133.08618,12.0,7.0
2.3015766,2.3015351,4.340894,133.07945,13.0,7.0
2.3272257,2.3271837,4.3152456,117.05159,14.0,7.0
2.327218,2.327176,4.3152533,117.046906,15.0,7.0
2.3272133,2.3271713,4.315258,117.0429,16.0,7.0
2.3272114,2.3271694,4.31526,117.03945,17.0,7.0
2.32721,2.327168,4.3152614,117.03645,18.0,7.0
2.3272104,2.3271685,4.315261,117.03381,19.0,7.0
2.3272104,2.3271685,4.315261,117.03148,20.0,7.0
2.3272114,2.32717,4.3152595,117.029396,21.0,7.0
2.3272128,2.3271713,4.315258,117.02753,22.0,7.0
2.3272138,2.3271723,4.315257,117.02584,23.0,7.0
2.3272161,2.3271747,4.3152547,117.024315,24.0,7.0
2.3272176,2.3271756,4.3152537,117.02292,25.0,7.0
2.3425398,2.3424988,4.2999306,107.93659,26.0,7.0
2.3509798,2.3509364,4.291493,101.50042,27.0,7.0
2.3509803,2.3509393,4.29149,101.49934,28.0,7.0
2.3509822,2.3509407,4.2914886,101.49834,29.0,7.0
2.3509831,2.3509417,4.2914877,101.4974,30.0,7.0
2.3509855,2.3509436,4.291486,101.49653,31.0,7.0
2.350987,2.3509455,4.291484,101.49572,32.0,7.0
2.3509889,2.350947,4.2914824,101.49496,33.0,7.0
2.3509898,2.3509483,4.291481,101.49424,34.0,7.0
2.3509912,2.3509502,4.291479,101.49356,35.0,7.0
2.3509927,2.3509507,4.2914786,101.49292,36.0,7.0
2.350994,2.350953,4.2914762,101.49232,37.0,7.0
2.350995,2.3509536,4.291476,101.491745,38.0,7.0
2.350997,2.3509555,4.291474,101.4912,39.0,7.0
2.350997,2.350957,4.2914724,101.490685,40.0,7.0
2.3509989,2.3509574,4.291472,101.49019,41.0,7.0
2.3509998,2.3509598,4.2914696,101.48971,42.0,7.0
2.3510013,2.3509598,4.2914696,101.48926,43.0,7.0
2.3510022,2.3509607,4.2914686,101.48882,44.0,7.0
2.3510041,2.3509617,4.2914677,101.4884,45.0,7.0
2.3510046,2.3509626,4.2914667,101.488,46.0,7.0
2.3510056,2.3509645,4.291465,101.48762,47.0,7.0
2.3510065,2.350965,4.2914643,101.487236,48.0,7.0
2.3510075,2.350966,4.2914634,101.48688,49.0,7.0
2.3510084,2.350967,4.2914624,101.48653,50.0,7.0
2.3652382,2.3651967,4.2772326,92.77339,51.0,7.0
2.3652391,2.3651981,4.277231,92.773056,52.0,7.0
2.3729901,2.3729491,4.26948,86.44774,53.0,7.0
2.3729916,2.3729491,4.26948,86.44743,54.0,7.0
2.3729925,2.372951,4.2694783,86.44713,55.0,7.0
2.3729925,2.3729515,4.269478,86.44683,56.0,7.0
2.3729935,2.3729525,4.269477,86.44655,57.0,7.0
2.372994,2.372953,4.2694764,86.446266,58.0,7.0
2.372995,2.3729548,4.2694745,86.44599,59.0,7.0
2.3729963,2.3729548,4.2694745,86.44572,60.0,7.0
2.3729973,2.3729558,4.2694736,86.44546,61.0,7.0
2.3729982,2.3729568,4.2694726,86.4452,62.0,7.0
2.3729992,2.3729568,4.2694726,86.44494,63.0,7.0
2.3729992,2.3729582,4.269471,86.44469,64.0,7.0
2.3730001,2.3729596,4.2694697,86.44444,65.0,7.0
2.3730006,2.3729596,4.2694697,86.44421,66.0,7.0
2.373002,2.37296,4.2694693,86.44396,67.0,7.0
2.373003,2.3729615,4.269468,86.443726,68.0,7.0
2.373003,2.372962,4.2694674,86.4435,69.0,7.0
2.3730035,2.3729625,4.269467,86.44327,70.0,7.0
2.373004,2.3729644,4.269465,86.44305,71.0,7.0
2.3730059,2.3729644,4.269465,86.44282,72.0,7.0
2.3730063,2.3729653,4.269464,86.442604,73.0,7.0
2.3730068,2.3729658,4.2694635,86.44238,74.0,7.0
2.3730073,2.3729658,4.2694635,86.44216,75.0,7.0
2.3730078,2.3729668,4.2694626,86.44195,76.0,7.0
2.3730083,2.3729682,4.269461,86.44174,77.0,7.0
2.3730092,2.3729682,4.269461,86.44153,78.0,7.0
2.3730097,2.3729692,4.26946,86.441315,79.0,7.0
2.3730106,2.3729706,4.269459,86.44111,80.0,7.0
2.3730116,2.3729706,4.269459,86.4409,81.0,7.0
2.3730125,2.3729706,4.269459,86.4407,82.0,7.0
2.3730135,2.3729715,4.269458,86.44049,83.0,7.0
2.3730135,2.3729725,4.269457,86.44029,84.0,7.0
2.3730145,2.3729734,4.269456,86.44009,85.0,7.0
2.3730154,2.372974,4.2694554,86.43989,86.0,7.0
2.3730164,2.3729753,4.269454,86.43969,87.0,7.0
2.3730173,2.3729753,4.269454,86.43948,88.0,7.0
2.3730173,2.3729768,4.2694526,86.439285,89.0,7.0
2.3730183,2.3729768,4.2694526,86.43909,90.0,7.0
2.3730192,2.3729773,4.269452,86.43889,91.0,7.0
2.3730202,2.3729782,4.269451,86.43869,92.0,7.0
2.3730206,2.3729792,4.26945,86.43849,93.0,7.0
2.3730206,2.37298,4.269449,86.4383,94.0,7.0
2.3730211,2.37298,4.269449,86.4381,95.0,7.0
2.3862357,2.3861947,4.2562346,78.08737,96.0,7.0
2.393331,2.39329,4.2491393,71.86218,97.0,7.0
2.3933325,2.3932896,4.24914,71.861984,98.0,7.0
2.3933315,2.3932905,4.249139,71.86179,99.0,7.0
2.393333,2.3932915,4.249138,71.861595,100.0,7.0
2.393334,2.3932924,4.249137,71.8614,101.0,7.0
2.3933349,2.3932939,4.2491355,71.861206,102.0,7.0
2.3933353,2.3932934,4.249136,71.86101,103.0,7.0
2.3933363,2.3932943,4.249135,71.86081,104.0,7.0
2.3933372,2.3932958,4.2491336,71.86062,105.0,7.0
2.3933382,2.3932967,4.2491326,71.86042,106.0,7.0
2.3933387,2.3932977,4.2491317,71.86022,107.0,7.0
2.39334,2.3932977,4.2491317,71.86002,108.0,7.0
2.39334,2.3932986,4.2491307,71.859825,109.0,7.0
2.393341,2.3933,4.2491293,71.85963,110.0,7.0
2.393342,2.393301,4.2491283,71.85943,111.0,7.0
2.393343,2.393302,4.2491274,71.85923,112.0,7.0
2.393344,2.393303,4.2491264,71.85903,113.0,7.0
2.3933449,2.3933039,4.2491255,71.85883,114.0,7.0
2.3933449,2.3933039,4.2491255,71.85863,115.0,7.0
2.3933458,2.3933048,4.2491245,71.85843,116.0,7.0
2.3933468,2.3933058,4.2491236,71.85822,117.0,7.0
2.3933482,2.3933067,4.2491226,71.858025,118.0,7.0
2.3933492,2.3933077,4.2491217,71.85782,119.0,7.0
2.3933492,2.3933086,4.2491207,71.85762,120.0,7.0
2.3933506,2.3933096,4.2491198,71.857414,121.0,7.0
2.3933516,2.3933096,4.2491198,71.85721,122.0,7.0
2.3933525,2.3933115,4.249118,71.857,123.0,7.0
2.3933535,2.3933115,4.249118,71.8568,124.0,7.0
2.3933535,2.3933134,4.249116,71.85659,125.0,7.0
2.3933554,2.3933134,4.249116,71.85638,126.0,7.0
2.3933558,2.3933144,4.249115,71.85617,127.0,7.0
2.3933568,2.3933153,4.249114,71.85596,128.0,7.0
2.3933573,2.3933163,4.249113,71.85575,129.0,7.0
2.3933582,2.3933172,4.249112,71.85554,130.0,7.0
2.3933592,2.3933182,4.249111,71.85532,131.0,7.0
2.393361,2.3933191,4.24911,71.85511,132.0,7.0
2.3933616,2.393321,4.2491083,71.8549,133.0,7.0
2.3933635,2.3933215,4.249108,71.85468,134.0,7.0
2.393364,2.3933234,4.249106,71.85446,135.0,7.0
2.393365,2.393324,4.2491055,71.85425,136.0,7.0
2.3933659,2.3933249,4.2491045,71.85403,137.0,7.0
2.3933668,2.3933258,4.2491035,71.853806,138.0,7.0
2.3933682,2.3933268,4.2491026,71.853584,139.0,7.0
2.3933692,2.3933277,4.2491016,71.85336,140.0,7.0
2.3933702,2.3933287,4.2491007,71.85314,141.0,7.0
2.393371,2.3933296,4.2490997,71.85292,142.0,7.0
2.393373,2.3933315,4.249098,71.8527,143.0,7.0
2.3933735,2.3933325,4.249097,71.85247,144.0,7.0
2.3933744,2.3933334,4.249096,71.85224,145.0,7.0
2.3933754,2.3933344,4.249095,71.85201,146.0,7.0
2.3933773,2.3933363,4.249093,71.85178,147.0,7.0
2.3933783,2.3933372,4.249092,71.851555,148.0,7.0
2.3933792,2.3933382,4.249091,71.851326,149.0,7.0
2.3933802,2.3933392,4.24909,71.85109,150.0,7.0
2.393382,2.393341,4.2490883,71.85085,151.0,7.0
2.393383,2.393342,4.2490873,71.850624,152.0,7.0
2.393384,2.393343,4.2490864,71.85039,153.0,7.0
2.393386,2.3933449,4.2490845,71.85015,154.0,7.0
2.3933868,2.3933458,4.2490835,71.84991,155.0,7.0
2.3933887,2.3933477,4.2490816,71.84967,156.0,7.0
2.3933897,2.3933487,4.2490807,71.84943,157.0,7.0
2.3933911,2.3933496,4.2490797,71.84918,158.0,7.0
2.393392,2.393351,4.2490783,71.84894,159.0,7.0
2.3933926,2.393352,4.2490773,71.848694,160.0,7.0
2.3933945,2.3933535,4.249076,71.84845,161.0,7.0
2.3933954,2.3933544,4.249075,71.848206,162.0,7.0
2.3933973,2.3933563,4.249073,71.84795,163.0,7.0
2.3933983,2.3933573,4.249072,71.8477,164.0,7.0
2.3934002,2.3933592,4.24907,71.84745,165.0,7.0
2.393402,2.3933601,4.249069,71.8472,166.0,7.0
2.393403,2.393362,4.2490673,71.84695,167.0,7.0
2.4056692,2.4056277,4.2368016,63.84844,168.0,7.0
2.4056711,2.40563,4.2367992,63.848183,169.0,7.0
2.41214,2.412098,4.2303314,57.71293,170.0,7.0
2.4121404,2.4120994,4.23033,57.71267,171.0,7.0
2.4121423,2.4121013,4.230328,57.71241,172.0,7.0
2.4121428,2.4121027,4.2303267,57.712147,173.0,7.0
2.4121447,2.4121037,4.2303257,57.711884,174.0,7.0
2.4121466,2.4121056,4.230324,57.71162,175.0,7.0
2.4121485,2.4121065,4.230323,57.711353,176.0,7.0
2.4121504,2.412108,4.2303214,57.711086,177.0,7.0
2.4121513,2.4121103,4.230319,57.710815,178.0,7.0
2.4121523,2.4121118,4.2303176,57.71055,179.0,7.0
2.4121542,2.4121141,4.230315,57.710274,180.0,7.0
2.412156,2.4121156,4.230314,57.710003,181.0,7.0
2.412158,2.412117,4.2303123,57.70973,182.0,7.0
2.412159,2.412119,4.2303104,57.709454,183.0,7.0
2.4121609,2.4121199,4.2303095,57.709175,184.0,7.0
2.4121628,2.4121213,4.230308,57.708897,185.0,7.0
2.4121647,2.4121232,4.230306,57.708614,186.0,7.0
2.412166,2.412125,4.2303042,57.708332,187.0,7.0
2.412168,2.4121265,4.230303,57.70805,188.0,7.0
2.41217,2.4121284,4.230301,57.707764,189.0,7.0
2.4121718,2.4121304,4.230299,57.707478,190.0,7.0
2.4121733,2.4121323,4.230297,57.70719,191.0,7.0
2.4121752,2.4121337,4.2302957,57.7069,192.0,7.0
2.4121766,2.4121356,4.2302938,57.706608,193.0,7.0
2.4121785,2.4121385,4.230291,57.706318,194.0,7.0
