complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.0985005895980056,1.0789682830061622,4.032703045036593,1200.8927660347683,59.51679680924267,53.06783900501832,14.0,1.0,0.08610410775661373,0.018258791049146707,1.0023075482838655
2.342312273399518,2.2942630933502564,2.8174082346924987,626.5380521645606,48.189867545099034,44.552349863233026,15.0,1.0,0.05571102315051357,0.03596203517258825,1.0197847390278598
3.362125751406623,3.2741549794612244,1.837516348581531,192.8949819694301,27.432545584390013,29.995749342322444,16.0,1.0,0.024403180358490397,0.032788440690419154,1.0802730296629401
3.870130260588691,3.741436072583861,1.370235255458894,48.33480346779619,15.11475270621126,19.09395844651857,17.0,1.0,0.014889100974911217,0.017331232946705768,1.171031475987706
4.107691718043268,3.9454652108563217,1.1662061171864335,14.740015330494249,9.673339386116794,12.374900848277049,18.0,1.0,0.007904022029823437,0.009953481757742412,1.2404909310584848
4.237318239396094,4.050503405044161,1.0611679229985942,6.786703359785727,6.971197975384751,7.565565492163739,19.0,1.0,0.007575637447414988,0.00704106084758915,1.291549665014884
4.315780222098629,4.112011315028539,0.999660013014216,4.269346512474146,5.454111471527958,4.517572453799427,20.0,1.0,0.005607641789836085,0.005359738456266642,1.3254775378325594
4.364438912708666,4.149373080090099,0.9622982479526564,3.7420593139242824,4.542824737359139,3.0705516547286256,21.0,1.0,0.004189654883801628,0.004291974133201646,1.3485898288606413
4.395575621802612,4.173067477445269,0.9386038505974864,3.615599869568991,3.891224035304803,2.246460315570834,22.0,1.0,0.0031933658541771124,0.003485646043590269,1.3642214849108802
4.416095386604532,4.18865280707748,0.9230185209652751,3.5435920110411345,3.347509514040795,1.7697722901004078,23.0,1.0,0.00425858498032787,0.0028329565116248755,1.3760640173176157
4.429958151150251,4.199184826066594,0.9124865019761614,3.4968338761635405,2.8947557702947164,1.4600641687775089,24.0,1.0,0.004742073336521412,0.0023235705718549957,1.3840160965731316
4.439579276553152,4.206502107554202,0.9051692204885526,3.4653529102504095,2.509880481740791,1.238529833437593,25.0,1.0,0.001997678618709325,0.001927827092039221,1.392014129769518
4.446444738187207,4.211729982191041,0.8999413458517136,3.4434154577879044,2.189136404968101,1.068777161178594,26.0,1.0,0.0020095738345009178,0.0016254078644858307,1.396030462023608
4.451477886759099,4.215566769354176,0.8961045586885792,3.4276297738563506,1.9221992116874569,0.9409819089631144,27.0,1.0,0.004172376739035296,0.0013939493161701068,1.396030462023608
4.455261577049537,4.218453511370104,0.8932178166726512,3.4159347437298835,1.6973850057925417,0.8384317763125286,28.0,1.0,0.001230839674837336,0.0012076560314389264,1.4000583824680974
4.45817137197392,4.220674801137461,0.890996526905294,3.40704221423984,1.5057915312992551,0.7546247244723998,29.0,1.0,0.0044423331661482875,0.0010647045396991349,1.4000583824680974
4.4604550127235925,4.222418707575864,0.8892526204668911,3.4001236397891916,1.3453592012934177,0.6837062900505049,30.0,1.0,0.0016732881687606135,0.0009460969122473628,1.4040979245380092
4.462279963407465,4.223812590078923,0.8878587379638319,3.3946307422126276,1.2092969948208865,0.6227225594105654,31.0,1.0,0.001066478467561666,0.0008519461814377458,1.4040979245380092
4.463762151198074,4.224944757892571,0.8867265701501843,3.3901907829793156,1.094475566841918,0.5691790681264348,32.0,1.0,0.0027474884149729186,0.0007753940515019182,1.4040979245380092
4.464983627474117,4.225877798205524,0.8857935298372315,3.386544003668818,0.9994528117070858,0.5218216081597163,33.0,1.0,0.004249903652348152,0.0007122904108402682,1.4040979245380092
4.466003647867089,4.226656953855088,0.8850143741876675,3.383505310629496,0.9179632634194071,0.4803907381188085,34.0,1.0,0.0032390489427136173,0.0006570013822047784,1.4081491217648334
4.4668657847795945,4.227315513114172,0.8843558149285826,3.3809401843013025,0.8465438429559324,0.4436762185721973,35.0,1.0,0.0021681637986208967,0.0006106904277789184,1.4081491217648334
4.467602600422065,4.227878359040135,0.88379296900262,3.3787491319243124,0.7834074558661481,0.4117153272307713,36.0,1.0,0.0012718805362666617,0.0005710956483617858,1.4081491217648334
4.468238785714279,4.228364358879039,0.8833069691637156,3.3768574036523695,0.7272288641542254,0.3830231311744836,37.0,1.0,0.0005819591892086023,0.0005368841054414693,1.4081491217648334
4.46879331170172,4.228788005052209,0.882883322990546,3.375208036481772,0.6777630904016584,0.3570497131901873,38.0,1.0,0.0005190809100647568,0.000507035704731109,1.4081491217648334
4.469280931035909,4.229160562356219,0.8825107656865363,3.3737570550898273,0.6346652722626559,0.3334274811472979,39.0,1.0,0.0010066523201501664,0.00048076227552703476,1.4081491217648334
4.469713242917365,4.22949088273093,0.8821804453118247,3.372470102664657,0.5961795972257078,0.312080102018817,40.0,1.0,0.0015174814366727522,0.00045744907411379514,1.4081491217648334
4.4700994595064145,4.229785992202549,0.8818853358402059,3.371320038924188,0.5613580235650287,0.292796640508051,41.0,1.0,0.001988812527536102,0.00043661210892192683,1.4081491217648334
4.470446964906079,4.230051519230223,0.8816198088125322,3.3702852037862017,0.5296591329951004,0.2752062308219717,42.0,1.0,0.00241788899586219,0.00041786675677832216,1.4081491217648334
4.470761727956816,4.230292011103327,0.8813793169394284,3.3693481461821246,0.5009027419379917,0.2604704566830532,43.0,1.0,0.0028087297486741646,0.00040090451265452343,1.4081491217648334
4.471048610661999,4.230511170315495,0.8811601577272601,3.3684946823232034,0.4748143847185385,0.2481278383283591,44.0,1.0,0.0031660797105008145,0.0003854756446298044,1.4081491217648334
4.471311601201,4.230712033067348,0.8809592949754066,3.367713190187539,0.4509010949284934,0.2376924817079693,45.0,1.0,0.0034943085213976037,0.00037137616588153494,1.4081491217648334
4.471553991834256,4.230897105458265,0.8807742225844901,3.3669940753135843,0.4291975568514117,0.228677491346719,46.0,1.0,0.003797212221623406,0.00035843798256362207,1.4081491217648334
4.471778516103559,4.231068468421373,0.8806028596213817,3.366329362161766,0.4092650804042319,0.2210590922467764,47.0,1.0,0.004078028223660711,0.0003465213918835277,1.4081491217648334
4.471987455656931,4.231227859337949,0.8804434687048062,3.3657123784651217,0.3913008595969625,0.2142540054124825,48.0,1.0,0.0042963864057144925,0.00033550932960897786,1.4081491217648334
4.4721827241823835,4.231376736085606,0.8802945919571492,3.36513750912672,0.3746485001295331,0.2081054398425513,49.0,1.0,0.004050943217727022,0.00032530292760948534,1.4081491217648334
4.472365933926163,4.231516327731679,0.8801550003110759,3.364600002633712,0.3594910618590015,0.2024243373537541,50.0,1.0,0.0038207272614463206,0.00031465416096192905,1.4122120077768083
4.472538448838456,4.231647674981511,0.8800236530612437,3.364095817501846,0.3460690522372617,0.1970717073555634,51.0,1.0,0.0036040239814607864,0.00030546626917460286,1.4122120077768083
4.472701427357226,4.231771662696524,0.8798996653462314,3.363621499513674,0.33354818347004,0.1918537347211453,52.0,1.0,0.0033993768598296406,0.00029688510634587063,1.4122120077768083
4.4728558570904635,4.2318890462195355,0.8797822818232195,3.36317408285682,0.3218161226979647,0.1870516508542639,53.0,1.0,0.003205543896587296,0.00028885466374031706,1.4122120077768083
4.473002583107615,4.232000472821543,0.879670855221212,3.362751009971711,0.3107123223540271,0.1826017889025951,54.0,1.0,0.0030214621359700407,0.00028132607162323245,1.4122120077768083
4.473142331145308,4.232106499271948,0.8795648287708069,3.3623500661655505,0.3002925928470351,0.178325213659434,55.0,1.0,0.002846218594201766,0.00027425646121385873,1.4122120077768083
4.473275726731702,4.232207606303078,0.8794637217396772,3.3619693259701298,0.2906301415066929,0.174305677582467,56.0,1.0,0.0026790263244842447,0.00026760804228893723,1.4122120077768083
4.47340331100955,4.23230421056704,0.8793671174757147,3.3616071089066235,0.2814468012159065,0.1703996344389478,57.0,1.0,0.0025192046385131154,0.0002613473507827392,1.4122120077768083
4.473525553869553,4.232396674553513,0.8792746534892419,3.361261942835541,0.2726888025387537,0.1666325895111735,58.0,1.0,0.002366162717157995,0.00025544463084102115,1.4122120077768083
4.473642864878386,4.232485314838934,0.879186013203821,3.3609325334605034,0.2643050899240624,0.1630026606529835,59.0,1.0,0.002219386004724461,0.0002498733238636578,1.4122120077768083
4.473755602388371,4.232570408962813,0.8791009190799421,3.360617738853297,0.2562928251640862,0.1595346572863309,60.0,1.0,0.0020784249056037896,0.00024460964283985466,1.4122120077768083
4.473864081140746,4.232652201168644,0.8790191268741108,3.3603165480978703,0.2486273616891244,0.1562107607778726,61.0,1.0,0.0019428853994216356,0.000239632215369119,1.4122120077768083
4.4739685786154215,4.232730907201926,0.8789404208408289,3.3600280633292323,0.2412871920331468,0.1530165603250936,62.0,1.0,0.0018124212683551973,0.00023492178196806896,1.4122120077768083
4.474069340333866,4.232806718321806,0.8788646097209494,3.3597514845814818,0.2343432260512183,0.150039923632317,63.0,1.0,0.0016867276938993456,0.00023046093944804603,1.4122120077768083
4.474166584284669,4.232879804654937,0.8787915233878181,3.359486096966383,0.2277775668372643,0.1471966591568543,64.0,1.0,0.0015655360342972072,0.00022623392082961945,1.4122120077768083
4.474260504612175,4.232950317997457,0.8787210100452985,3.359231259786676,0.2214781767774083,0.1445149566689905,65.0,1.0,0.0014486096423589998,0.00022222640533112696,1.4122120077768083
4.474351274685718,4.233018394154094,0.8786529338886613,3.358986397252147,0.2154398058186106,0.141948621328988,66.0,1.0,0.00133574063001215,0.00021842535260424277,1.4122120077768083
4.47443904964973,4.233084154889992,0.8785871731527628,3.358750990515867,0.2096672205104025,0.139500913893922,67.0,1.0,0.0012267475371297465,0.00021481885667005816,1.4122120077768083
4.474523968542011,4.2331477095612104,0.8785236184815446,3.358524570786848,0.2042389134247839,0.1371077709316427,68.0,1.0,0.0011214739268539705,0.00021139601538463056,1.4122120077768083
4.474606156058831,4.233209156482946,0.8784621715598089,3.358306713307359,0.1990403469896784,0.1347651046574381,69.0,1.0,0.0010197880233120207,0.0002081468120988002,1.4122120077768083
4.474685724039366,4.233268584089762,0.8784027439529929,3.3580970320114867,0.1940240389735879,0.1324712777549116,70.0,1.0,0.0009215836607324758,0.00020506200657392714,1.4122120077768083
4.474762772737995,4.233326071938722,0.8783452561040335,3.3578951747093875,0.1892039250828698,0.1301961855737313,71.0,1.0,0.0008267830830616673,0.00020213303277243061,1.4122120077768083
4.474837391949828,4.233381691602945,0.8782896364398098,3.357700818671394,0.1845924324014294,0.1279483160643756,72.0,1.0,0.0007353426406366468,0.00019935190229735173,1.4122120077768083
4.474909662050347,4.233435507499525,0.8782358205432299,3.3575136665194494,0.1802203361399672,0.1256830332456971,73.0,1.0,0.0006472634346562126,0.00019671111265704477,1.4122120077768083
4.474979655003963,4.23348757769001,0.8781837503527452,3.3573334423702743,0.1759857926343753,0.123386789925202,74.0,1.0,0.0005626110541322856,0.00019420356094807575,1.4122120077768083
4.475047435386172,4.233537954683694,0.878133373359061,3.3571598882138702,0.1718976301772175,0.1210878462006264,75.0,1.0,0.00048155316830096265,0.00019182246436323793,1.4122120077768083
4.475113061449763,4.233586686262811,0.8780846417799442,3.3569927605487377,0.1679670859618683,0.1187362551922323,76.0,1.0,0.0004044345391433348,0.00018956128999448124,1.4122120077768083
4.475176586247409,4.233633816335471,0.8780375117072836,3.3568318273266855,0.1641604700760028,0.1163312097679746,77.0,1.0,0.00033193568481044153,0.00018741369680306527,1.4122120077768083
4.475238058802157,4.233679385807179,0.8779919422355764,3.3566768652797796,0.1604923849210671,0.113881572048903,78.0,1.0,0.0002654287025742086,0.00018537349294622598,1.4122120077768083
4.475297525296373,4.233723433447771,0.8779478945949837,3.35652765770532,0.1570649029348288,0.1113737257019224,79.0,1.0,0.00020779352135848704,0.00018343461073329803,1.4122120077768083
4.475355030232386,4.2337659967195815,0.8779053313231735,3.3563839927699446,0.1537529812447493,0.1088139362730153,80.0,1.0,0.00016501738355810427,0.00018159110033015444,1.4122120077768083
4.475410617507299,4.233807112526714,0.8778642155160412,3.356245662362926,0.1505303363728596,0.1062129941533151,81.0,1.0,0.0001468076924862998,0.0001798371415654262,1.4122120077768083
4.475464331342874,4.23384681784656,0.877824510196195,3.356112461487278,0.1474059555447107,0.1035934659718619,82.0,1.0,0.0001585960125044658,0.00017816707087373992,1.4122120077768083
4.475516217019777,4.233885150212039,0.8777861778307159,3.3559841881336627,0.1443776937061503,0.1009908647095847,83.0,1.0,0.0001926271743160109,0.00017657541898291704,1.4122120077768083
4.4755663213822565,4.233922148026412,0.8777491800163428,3.3558606435451592,0.1414740051115624,0.0984143676505577,84.0,1.0,0.0002377960121095073,0.00017505695346340877,1.4122120077768083
4.4756146931013525,4.2339578507081495,0.8777134773346056,3.3557416327575464,0.1386752540807202,0.0958723735209939,85.0,1.0,0.0002875347008796117,0.0001736067202462904,1.4122120077768083
4.475661382707713,4.233992298679087,0.8776790293636676,3.3556269652929944,0.1359632939834286,0.0933845435703554,86.0,1.0,0.0003387498464687155,0.00017222007870041316,1.4122120077768083
4.4757064424251745,4.234025533221768,0.877645794820987,3.355516455894386,0.1333241734017374,0.0909626711298315,87.0,1.0,0.0003899866502840891,0.0001708927264511258,1.4122120077768083
4.4757499258499,4.2340575962398095,0.8776137318029456,3.3554099252086313,0.1307558075542511,0.0886168903928108,88.0,1.0,0.00044052685882918594,0.00016962071180472995,1.4122120077768083
4.475791887526608,4.234088529957967,0.8775827980847879,3.3553072003548747,0.1282600665124802,0.0863537334198745,89.0,1.0,0.0004900018566266887,0.00016840043360948697,1.4122120077768083
4.475832382472598,4.23411837659655,0.877552951446205,3.3552081153417657,0.1258483001315113,0.0841796239154783,90.0,1.0,0.0005382211456192811,0.00016722862980159744,1.4122120077768083
4.47587146569424,4.234147178049483,0.8775241499932722,3.3551125113226723,0.1234966035987022,0.0821014329136306,91.0,1.0,0.0005850909499463759,0.00016610235696003873,1.4122120077768083
4.475909191730992,4.23417497558807,0.8774963524546848,3.3550202366965234,0.1212236247859199,0.0801171928242397,92.0,1.0,0.0006305727907140551,0.00016501896365955207,1.4122120077768083
4.4759456142511755,4.23420180960481,0.8774695184379446,3.354931147074068,0.1190433308602269,0.0782315649914602,93.0,1.0,0.0006746610258723393,0.00016397606042302087,1.4122120077768083
4.475980785713441,4.234227719404792,0.8774436086379627,3.3548451051354453,0.1169449051453041,0.0764368450509525,94.0,1.0,0.00071736998909257,0.00016297148860152825,1.4122120077768083
4.476014757099064,4.2342527430463,0.8774185849964553,3.354761980406349,0.1149076487168275,0.0747266475296776,95.0,1.0,0.000758726280522083,0.0001620032902116418,1.4122120077768083
4.476047577713626,4.2342769172283425,0.8773944108144125,3.354681648978266,0.1129177636158657,0.073104973067512,96.0,1.0,0.000798763971011554,0.00016106967996828257,1.4122120077768083
4.476079295052122,4.234300277220143,0.877371050822612,3.3546039931946803,0.1109719105147465,0.0715599090660868,97.0,1.0,0.0008375215313345546,0.00016016902027984114,1.4122120077768083
4.476109954719114,4.23432285682625,0.8773484712165054,3.3545289013208226,0.1090678263055245,0.0700830833014631,98.0,1.0,0.0008750398240563496,0.0001592997995992484,1.4122120077768083
4.476139600394443,4.234344688380643,0.8773266396621118,3.354456267210262,0.1072125730624658,0.0686727863340098,99.0,1.0,0.000911360772212185,0.00015846061403288907,1.4122120077768083
4.4761682738351585,4.234365802763287,0.8773055252794677,3.3543859899778328,0.1054103938317083,0.0673315408793309,100.0,1.0,0.0009465264709551577,0.00015765015215830113,1.4122120077768083
4.476196014905039,4.234386229433566,0.8772850986091889,3.35431797368516,0.1036575570363624,0.066048207157485,101.0,1.0,0.0009805785955521971,0.00015686718249091635,1.4122120077768083
4.476222861624169,4.2344059964754415,0.8772653315673136,3.354252127042616,0.1019405301196703,0.0648149405896991,102.0,1.0,0.0010135580106891457,0.00015611054343191836,1.4122120077768083
4.4762488502324,4.234425130650525,0.8772461973922301,3.354188363129627,0.1002590269624929,0.0636313098135107,103.0,1.0,0.001045504518358128,0.00015537913513369913,1.4122120077768083
4.476274015261623,4.234443657455735,0.8772276705870201,3.354126599133982,0.0986117179311932,0.0624907324907262,104.0,1.0,0.0010764567016437025,0.00015467191302128108,1.4122120077768083
4.47629838961292,4.2344616011831295,0.8772097268596255,3.3540667561098827,0.0969979227920656,0.0613897806582732,105.0,1.0,0.001106451835111183,0.00015398788258542932,1.4122120077768083
4.476322004635753,4.2344789849801945,0.8771923430625606,3.3540087587539213,0.095431871540164,0.0603254399097028,106.0,1.0,0.0011355258415663735,0.00015332609517890294,1.4122120077768083
4.4763448902069936,4.234495830909189,0.8771754971335657,3.353952535197865,0.0939079938296696,0.0592952653115524,107.0,1.0,0.001163713280768889,0.0001526856446208775,1.4122120077768083
4.47636707480827,4.234512160004728,0.8771591680380268,3.3538980168169776,0.0924246160168203,0.0582987989878148,108.0,1.0,0.0011910473600238957,0.00015206566439507463,1.4122120077768083
4.47638858560069,4.234527992329076,0.8771433357136793,3.3538451380525434,0.0909913123365466,0.0573336608311113,109.0,1.0,0.0012175599595697078,0.0001514653252604682,1.4122120077768083
4.476409448496323,4.234543347024731,0.8771279810180239,3.353793836247344,0.0896077728078413,0.0563995016323965,110.0,1.0,0.0012432816676472911,0.0001508838332871447,1.4122120077768083
4.476429688226011,4.234558242364216,0.8771130856785394,3.35374405149285,0.0882698161623487,0.0554956168879541,111.0,1.0,0.001268241821631822,0.00015032042808461562,1.4122120077768083
4.476449328403428,4.234572695797006,0.8770986322457492,3.353695726487043,0.086957452411527,0.0546268429367668,112.0,1.0,0.0012924685527337181,0.00014977438123138655,1.4122120077768083
4.476468391585424,4.234586723993651,0.877084604049104,3.353648806401851,0.0856828529622384,0.0537831785301679,113.0,1.0,0.0013159888325205969,0.00014924499488628605,1.4122120077768083
4.476486899328618,4.234600342887138,0.8770709851556173,3.3536032387592978,0.0844338000984946,0.0529632267778901,114.0,1.0,0.001338828519897349,0.00014873160049727824,1.4122120077768083
4.476504872242492,4.234613567711737,0.8770577603310183,3.3535589733155717,0.0832086333132158,0.0521656144596212,115.0,1.0,0.0013610124078406796,0.0001482335575536715,1.4122120077768083
4.476522330039142,4.234626413039326,0.8770449150034292,3.3535159619522936,0.0820070173896374,0.0513920173653488,116.0,1.0,0.0013825642692048613,0.00014775025248926952,1.4122120077768083
4.476539291579845,4.234638892813498,0.8770324352292569,3.3534741585743704,0.0808295520623243,0.0506398101396711,117.0,1.0,0.001403506901264823,0.0001472810975515604,1.4122120077768083
4.476555774918719,4.234651020381472,0.877020307661283,3.353433519013861,0.0796758264304969,0.0499071258205721,118.0,1.0,0.0014238621687535271,0.00014682552980298035,1.4122120077768083
4.476571797343617,4.234662808524078,0.877008519518677,3.353394000939384,0.0785464706998036,0.0491935358515744,119.0,1.0,0.0014436510452675428,0.00014638301009890718,1.4122120077768083
4.476587375414491,4.234674269483856,0.8769970585588993,3.3533555637706183,0.0774497975268991,0.0484977869106892,120.0,1.0,0.0014628936529381379,0.00014595302214992996,1.4122120077768083
4.47660252499937,4.234685414991496,0.876985913051259,3.353318168597511,0.0763766055229386,0.0478187389922086,121.0,1.0,0.0014816093003789097,0.00014553507155896158,1.4122120077768083
4.476617261308215,4.234696256290658,0.8769750717520974,3.353281778103854,0.075325644967607,0.0471544736039952,122.0,1.0,0.0014998165189425083,0.00014512868497721862,1.4122120077768083
4.476631598924685,4.234706804161371,0.8769645238813837,3.3532463564949126,0.0742949095663194,0.0465044239330311,123.0,1.0,0.0015175330972641023,0.0001447334091935348,1.4122120077768083
4.476645551836068,4.234717068942034,0.8769542591007209,3.353211869428838,0.073293993938308,0.0458686231512289,124.0,1.0,0.0015347761141806177,0.00014434881033499475,1.4122120077768083
4.476659133461476,4.234727060550192,0.8769442674925632,3.3531782839516016,0.0723130357868398,0.0452479709176247,125.0,1.0,0.0015515619701053638,0.00014397447304932866,1.4122120077768083
4.476672356678431,4.234736788502145,0.8769345395406098,3.35314556843523,0.0713546424134435,0.0446467984222631,126.0,1.0,0.0015679064168912522,0.00014360999972567163,1.4122120077768083
4.476685233847935,4.234746261931434,0.8769250661113208,3.3531136925191403,0.0704231105673886,0.0440668913720719,127.0,1.0,0.001583824586225391,0.0001432550097593479,1.4122120077768083
4.476697776838186,4.234755489606371,0.8769158384363838,3.3530826270543708,0.0695157261101359,0.0435055102832849,128.0,1.0,0.0015993310167182482,0.000142909138816655,1.4122120077768083
4.476709997046976,4.234764479946577,0.8769068480961781,3.353052344050555,0.0686261828706334,0.0429604063730743,129.0,1.0,0.001614439679632215,0.00014257203815436464,1.4122120077768083
4.476721905422908,4.234773241038681,0.8768980870040739,3.353022816625457,0.0677597386699415,0.0424269099080735,130.0,1.0,0.0016291640034336345,0.00014224337394802853,1.4122120077768083
4.476733512485435,4.234781780651156,0.876889547391599,3.352994018956944,0.0669196813968652,0.041904080751355,131.0,1.0,0.0016435168970925403,0.00014192282664418355,1.4122120077768083
4.476744828343945,4.234790106248431,0.8768812217943243,3.35296592623724,0.0661024453929218,0.0413953270109565,132.0,1.0,0.0016575107723819202,0.00014161009036161302,1.4122120077768083
4.476755862715747,4.234798225004248,0.8768731030385073,3.3529385146293516,0.0652999129457511,0.0409031546457023,133.0,1.0,0.0016711575650085041,0.00014130487227185354,1.4122120077768083
4.476766624943247,4.234806143814367,0.8768651842283877,3.3529117612255366,0.0645158217417489,0.0404262633274698,134.0,1.0,0.001684468754847262,0.00014100689205705986,1.4122120077768083
4.476777124010175,4.234813869308605,0.8768574587341504,3.3528856440077117,0.063752153302826,0.0399669908371886,135.0,1.0,0.001697455385140622,0.0001407158813603225,1.4122120077768083
4.476787368557041,4.234821407862324,0.8768499201804314,3.3528601418096966,0.0630023087109021,0.0395245694844442,136.0,1.0,0.0017101280808641834,0.00014043158324101698,1.4122120077768083
4.476797366895852,4.234828765607315,0.8768425624354403,3.352835234281197,0.0622692102757428,0.0390930636008999,137.0,1.0,0.00172249706622844,0.0001401537517163158,1.4122120077768083
4.476807127024042,4.234835948442191,0.8768353796005641,3.352810901853437,0.0615501133380557,0.0386748392776766,138.0,1.0,0.001734572181340867,0.00013988215122722955,1.4122120077768083
4.476816656637801,4.234842962042238,0.8768283660005167,3.3527871257063673,0.0608445531522119,0.0382644492444423,139.0,1.0,0.0017463628981408588,0.000139616556229804,1.4122120077768083
4.476825963144728,4.234849811868834,0.876821516173921,3.3527638877373453,0.060155314106541,0.0378624117852438,140.0,1.0,0.0017578783355925343,0.00013935675073223003,1.4122120077768083
4.476835053675893,4.234856503178417,0.8768148248643381,3.3527411705312415,0.059479040060603,0.0374689739659425,141.0,1.0,0.0017691272741984902,0.0001391025278722044,1.4122120077768083
4.4768439350973335,4.234863041031026,0.8768082870117286,3.352718957331887,0.0588207912166148,0.0370891735615474,142.0,1.0,0.001780118169848499,0.00013885368951252968,1.4122120077768083
4.476852614021007,4.234869430298433,0.8768018977443219,3.3526972320147905,0.0581845867735771,0.0367242276576223,143.0,1.0,0.001790859167039891,0.00013861004586878954,1.4122120077768083
4.476861096815256,4.234875675671924,0.8767956523708307,3.352675979061079,0.0575624151961627,0.0363715779356914,144.0,1.0,0.001801358111531556,0.0001383714151345079,1.4122120077768083
4.476869389614773,4.234881781669724,0.8767895463730309,3.3526551835325917,0.056951238409523,0.0360299919324576,145.0,1.0,0.001811622562425225,0.00013813762311637153,1.4122120077768083
4.476877498330126,4.234887752644051,0.8767835753987043,3.3526348310480705,0.0563550383465063,0.0356976305829157,146.0,1.0,0.001821659803699332,0.0001379085029222819,1.4122120077768083
4.476893186084093,4.234899306141438,0.8767720219013171,3.352595400334856,0.0552113655000785,0.0350529035871211,148.0,1.0,0.0018410804834740598,0.00013746364494645084,1.4122120077768083
4.476900775903006,4.234904896598307,0.8767664314444481,3.352576295928279,0.0546806830478664,0.0347384393114977,149.0,1.0,0.0018504772113346415,0.00013724760698345914,1.4122120077768083
4.476908203214558,4.2349103679113735,0.8767609601313815,3.3525575821691804,0.0541671722987441,0.0344290748697318,150.0,1.0,0.0018596733280336613,0.00013703563990088505,1.4122120077768083
4.476915472937174,4.234915723698414,0.876755604344341,3.352539247138699,0.0536683097606649,0.0341247022280715,151.0,1.0,0.0018686748982442373,0.00013682760870392644,1.4122120077768083
4.476922589813988,4.234920967447545,0.87675036059521,3.3525212793523784,0.0531811843052104,0.0338252160564697,152.0,1.0,0.0018774877710000684,0.00013662338393296872,1.4122120077768083
4.476929558419739,4.234926102522312,0.8767452255204429,3.352503667742738,0.0527018907804583,0.0335305136216356,153.0,1.0,0.00188611758810227,0.00013642284145415207,1.4122120077768083
4.476936383167434,4.2349311321666665,0.8767401958760885,3.352486401642584,0.0522303013728053,0.0332406557994167,154.0,1.0,0.0018945697922794606,0.00013622586220780062,1.4122120077768083
4.476943068314684,4.234936059509648,0.8767352685331069,3.3524694707690443,0.0517662238543934,0.032956307790807,155.0,1.0,0.0019028496349276184,0.00013603233200590786,1.4122120077768083
4.476949617969774,4.2349408875699375,0.8767304404728176,3.352452865208272,0.0513100870591477,0.032678487223085,156.0,1.0,0.001910962183563459,0.00013584214128182378,1.4122120077768083
4.476956036097478,4.23494561926014,0.8767257087826152,3.352436575400815,0.0508607713368004,0.0324049983056214,157.0,1.0,0.0019189123289289284,0.0001356551849217023,1.4122120077768083
4.476962326524635,4.23495025739094,0.8767210706518149,3.352420592127592,0.0504181475823852,0.032136133584111,158.0,1.0,0.0019267047918348702,0.00013547136205947096,1.4122120077768083
