complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127290403879922,3.8426276225840574,34.289215733147884,5.812748399908858,0.1677856312965705,0.0538535731484341,0.0005313127376791,1.5080402010050251,0.0837687544170607,0.0468778484358721,114.0,1.0,0.0008733898144080293,0.00035244561825338794,1.5080402010050251
4.1273015094528755,3.8426354231433937,34.28909754499422,5.812697624713451,0.167786568240463,0.0538524821414875,0.0005298290084453,1.5080402010050251,0.0829557763159716,0.0465520602289182,115.0,1.0,0.0008605016076765329,0.0003520093008955065,1.5080402010050251
4.1273124657432465,3.8426431144022097,34.28898185662372,5.812647641710016,0.1677874928910825,0.0538514013824498,0.0005283696920522,1.5080402010050251,0.0821577614384295,0.0462315904700348,116.0,1.0,0.0008478111247504451,0.0003515832929416321,1.5080402010050251
4.127323275804386,3.84265069869698,34.288868595592646,5.812598431859016,0.167788405488811,0.0538503307835906,0.0005269341624423,1.5080402010050251,0.0813826112590696,0.0459147411744949,117.0,1.0,0.0008353148001975003,0.0003511672826323699,1.5080402010050251
4.127333942571845,3.842658178274704,34.2887576911432,5.812549976841613,0.1677893062648772,0.0538492702615637,0.0005255218172208,1.5080402010050251,0.0806295432401018,0.045601539015238,118.0,1.0,0.0008230092221968437,0.00035076096956822506,1.5080402010050251
4.12734446886917,3.842665555297284,34.288649074180974,5.812502259024957,0.1677901954418167,0.0538482197371207,0.0005241320765461,1.5080402010050251,0.0799008597223371,0.0452915697247099,119.0,1.0,0.0008108911253365167,0.0003503640641748246,1.5080402010050251
4.127354857413508,3.8426728318457535,34.2885426772519,5.812455261429276,0.1677910732339091,0.0538471791348354,0.0005227643820874,1.5080402010050251,0.0791895232402754,0.0449845798671793,120.0,1.0,0.0007989573836624183,0.0003499762871922879,1.5080402010050251
4.127365110820859,3.842680009924221,34.28843843451886,5.81240896769666,0.1677919398475938,0.0538461483828392,0.0005214181960324,1.5080402010050251,0.0784934002335583,0.0446804945696241,121.0,1.0,0.0007872050041697188,0.0003495973692140688,1.5080402010050251
4.1273752316110865,3.8426870914636666,34.28833628173803,5.812363362061458,0.1677927954818653,0.0538451274125671,0.0005200930001445,1.5080402010050251,0.0778133096750426,0.0443801207458716,122.0,1.0,0.0007756311205725746,0.00034922705021284167,1.5080402010050251
4.12738522221272,3.842694078325515,34.288236156234845,5.8123184293221755,0.1677936403286486,0.0538441161585142,0.0005187882948686,1.5080402010050251,0.0771487203095979,0.0440826512564801,123.0,1.0,0.0007642329873794928,0.00034886507915060834,1.5080402010050251
4.12739508496748,3.8427009723050674,34.28813799687983,5.8122741548148085,0.167794474573157,0.0538431145580008,0.0005175035984781,1.5080402010050251,0.0764920702673475,0.0437882099631793,124.0,1.0,0.0007530079742581836,0.0003485112135511116,1.5080402010050251
4.127404822134624,3.8427077751347465,34.2880417440642,5.812230524387522,0.1677952983942316,0.0538421225509479,0.0005162384462732,1.5080402010050251,0.075843099420469,0.043497287895405,125.0,1.0,0.0007419535606662012,0.0003481652191323231,1.5080402010050251
4.127414435895039,3.8427144884871662,34.28794733967537,5.81218752437661,0.1677961119646652,0.0538411400796621,0.0005149923898056,1.5080402010050251,0.075202710644958,0.0432089865972933,126.0,1.0,0.0007310673307703077,0.00034782686945424387,1.5080402010050251
4.1274239283551815,3.842721113978092,34.2878547270723,5.812145141583657,0.1677969154515092,0.0538401670886277,0.0005137649961524,1.5080402010050251,0.074574672095507,0.0429243319141213,127.0,1.0,0.0007203469685572398,0.000347495945567294,1.5080402010050251
4.127433301550788,3.8427276531692183,34.287763851060866,5.812103363253861,0.1677977090163668,0.05383920352431,0.0005125558472225,1.5080402010050251,0.0739557660442159,0.0426469451913046,128.0,1.0,0.000709790253223753,0.000347172235698985,1.5080402010050251
4.1274425574504505,3.8427341075708217,34.287674657869104,5.812062177055429,0.167798492815671,0.0538382493349649,0.000511364539092,1.5080402010050251,0.0733462368285028,0.0423773523170009,129.0,1.0,0.0006993950547551596,0.0003468555349718068,1.5080402010050251
4.127451697958959,3.842740478644302,34.28758709512244,5.812021571060001,0.1677992670009495,0.053837304470458,0.0005101906813825,1.5080402010050251,0.0727475872036864,0.0421111823093479,130.0,1.0,0.0006891593297270054,0.0003465456450739981,1.5080402010050251
4.127460724920548,3.842746767804581,34.28750111181906,5.811981533724075,0.1678000317190759,0.0538363688820922,0.000509033896653,1.5080402010050251,0.0721610661799595,0.0418472406560833,131.0,1.0,0.0006790811172815322,0.00034624237401924973,1.5080402010050251
4.127469640121937,3.842752976422368,34.287416658305176,5.811942053871338,0.1678007871125094,0.0538354425224415,0.0005078938198447,1.5080402010050251,0.0715870690142183,0.0415855031356995,132.0,1.0,0.0006691585353301407,0.00034594553589404014,1.5080402010050251
4.127478445295242,3.842759105826355,34.28733368625042,5.811903120675884,0.1678015333195217,0.0538345253451953,0.0005067700977285,1.5080402010050251,0.0710227227513779,0.0413266483597826,133.0,1.0,0.0006593897768874083,0.0003456549505937802,1.5080402010050251
4.127487142120749,3.842765157305276,34.28725214862337,5.811864723646282,0.1678022704744134,0.0538336173050083,0.0005056623883958,1.5080402010050251,0.0704651568260279,0.0410708741255635,134.0,1.0,0.0006497731065892052,0.0003453704436013636,1.5080402010050251
4.127495732229523,3.842771132109858,34.28717199966703,5.8118268526104355,0.1678029987077187,0.0538327183573584,0.0005045703607656,1.5080402010050251,0.0699152262415423,0.0408175925923197,135.0,1.0,0.0006403068573906614,0.00034509184576983986,1.5080402010050251
4.127504217205924,3.842777031454681,34.28709319487466,5.811789497701195,0.1678037181464005,0.0538318284584131,0.0005034936941178,1.5080402010050251,0.0693775120825034,0.0405661211880805,136.0,1.0,0.0006309894273872253,0.0003448189931292347,1.5080402010050251
4.127512598589986,3.842782856519971,34.287015690965454,5.811752649342695,0.1678044289140347,0.053830947564902,0.0005024320776503,1.5080402010050251,0.068855675469214,0.0403174349820962,137.0,1.0,0.0006218192767601545,0.00034455172666686726,1.5080402010050251
4.127520877879636,3.8427886084532616,34.28693944586067,5.811716298237395,0.1678051311309857,0.0538300756339966,0.0005013852100568,1.5080402010050251,0.0683496347882919,0.0400745843821526,138.0,1.0,0.0006127949249081725,0.0003442898921447719,1.5080402010050251
4.127529056532884,3.842794288370989,34.28686441865967,5.811680435353732,0.1678058249145728,0.0538292126231977,0.000500352799123,1.5080402010050251,0.067849111235,0.0398370686142986,139.0,1.0,0.0006039149476494558,0.0003440333399506908,1.5080402010050251
4.127537135969808,3.8427998973600137,34.28679056961627,5.811645051914441,0.1678065103792271,0.0538283584902292,0.0004993345613407,1.5080402010050251,0.0673536123256955,0.0396024269593198,140.0,1.0,0.00059517797457542,0.00034378192489370403,1.5080402010050251
4.12754511757449,3.8428054364790434,34.286717860115296,5.811610139385435,0.1678071876366406,0.0538275131929383,0.0004983302215486,1.5080402010050251,0.0668631381481627,0.0393703313643174,141.0,1.0,0.0005865826865085225,0.0003435355060699463,1.5080402010050251
4.127553002696855,3.84281090676001,34.286646252649206,5.811575689465262,0.1678078567959077,0.0538266766892031,0.0004973395125814,1.5080402010050251,0.066377886344854,0.0391411289027288,142.0,1.0,0.000578127813033666,0.0003432939466982866,1.5080402010050251
4.127560792654391,3.8428163092093457,34.28657571079506,5.811541694075089,0.1678085179636581,0.0538258489368456,0.000496362174941,1.5080402010050251,0.0658981874930806,0.0389138190168213,143.0,1.0,0.0005698121301617305,0.0003430571139889895,1.5080402010050251
4.127568488733772,3.8428216448091983,34.286506199191656,5.8115081453492,0.1678091712441834,0.0538250298935513,0.0004953979564763,1.5080402010050251,0.0654307152540951,0.0386889170398972,144.0,1.0,0.0005616344580798345,0.00034282487900413135,1.5080402010050251
4.1275760921924185,3.842826914518616,34.28643768351683,5.811475035625977,0.1678098167395557,0.0538242195167952,0.0004944466120904,1.5080402010050251,0.0649704769698864,0.0384685083320227,145.0,1.0,0.0005535936589366676,0.0003425971165062369,1.5080402010050251
4.127583604259955,3.842832119274607,34.28637013046508,5.8114423574393435,0.1678104545497403,0.0538234177637732,0.0004935079034541,1.5080402010050251,0.064516299739059,0.0382512875831575,146.0,1.0,0.0005456886347712028,0.00034237370486640123,1.5080402010050251
4.12759835900947,3.8428423375704135,34.28623778395929,5.811378266740936,0.1678117075045028,0.0538218399559482,0.0004916674723154,1.5080402010050251,0.0636214022730502,0.0378220622665444,148.0,1.0,0.0005302817066965417,0.00034193946488656136,1.5080402010050251
4.127605604023794,3.842847352883158,34.28617292877915,5.811346840203688,0.1678123228394007,0.0538210638136038,0.0004907653046007,1.5080402010050251,0.0631805954168297,0.0376094378675746,149.0,1.0,0.0005227777882075006,0.0003417284102237616,1.5080402010050251
4.127612762314099,3.842852306790155,34.28610891272682,5.811315817137847,0.1678129308699335,0.053820296119812,0.000489874881729,1.5080402010050251,0.0627449441643338,0.0373995479716163,150.0,1.0,0.0005154056117257533,0.00034152125354550134,1.5080402010050251
4.127619834990298,3.8428572001327215,34.28604570725238,5.81128519094126,0.1678135316870039,0.0538195368295393,0.0004889959953725,1.5080402010050251,0.0623140376372996,0.0371925159693608,151.0,1.0,0.0005081642492591659,0.0003413178895324122,1.5080402010050251
4.127626823141718,3.842862033735573,34.285983284693316,5.8112549551644515,0.1678141253799578,0.053818785897176,0.0004881284425264,1.5080402010050251,0.0618952610100608,0.0369870424223262,152.0,1.0,0.0005010528012711149,0.00034111821581288087,1.5080402010050251
4.127633727838061,3.8428668084075377,34.28592161825384,5.811225103504698,0.1678147120366574,0.0538180432765031,0.0004872720253008,1.5080402010050251,0.0614834496218809,0.0367827990110693,153.0,1.0,0.0004940703949481353,0.00034092213289237344,1.5080402010050251
4.127640550130344,3.842871524942243,34.28586068198458,5.811195629800436,0.1678152917435496,0.0538173089206651,0.0004864265507271,1.5080402010050251,0.0610768774440891,0.0365801460238085,154.0,1.0,0.00048721618247312077,0.0003407295440862941,1.5080402010050251
4.12764729105171,3.842876184118799,34.28580045076245,5.811166528025941,0.1678158645857307,0.0538165827821465,0.0004855918305822,1.5080402010050251,0.0606769572879837,0.0363791030836189,155.0,1.0,0.00048048933930712375,0.00034054035537392193,1.5080402010050251
4.127653951618287,3.8428807867023735,34.28574090027089,5.811137792286291,0.1678164306470066,0.0538158648127516,0.0004847676812014,1.5080402010050251,0.0602821834366165,0.0361796575775111,156.0,1.0,0.0004738890625213079,0.00034035447539369995,1.5080402010050251
4.1276605328298945,3.842885333444775,34.28568200698033,5.811109416812591,0.1678169900099488,0.0538151549635889,0.0004839539233255,1.5080402010050251,0.0598912665305589,0.0359816534717965,157.0,1.0,0.0004674145691408714,0.0003401718153319207,1.5080402010050251
4.127667035670775,3.8428898250850256,34.28562374812896,5.811081395957438,0.1678175427559474,0.0538144531850597,0.0004831503819285,1.5080402010050251,0.0595046994277825,0.0357849882929495,158.0,1.0,0.00046106509444434994,0.0003399922888273146,1.5080402010050251
4.127673461110252,3.842894262349813,34.28556610170381,5.81105372419064,0.1678180889652592,0.0538137594268489,0.0004823568860771,1.5080402010050251,0.0591244935033372,0.0355895133291467,159.0,1.0,0.0004548398903678216,0.0003398158119633937,1.5080402010050251
4.127679810103331,3.842898645954024,34.28550904642203,5.811026396095131,0.1678186287170546,0.0538130736379203,0.0004815732687823,1.5080402010050251,0.0587493983592392,0.0353994573574912,160.0,1.0,0.0004487382238009044,0.00033964230312945613,1.5080402010050251
4.127692282502283,3.842907254983736,34.28539662769818,5.8109727497924215,0.1678196891595918,0.0538117257601491,0.0004800350208113,1.5080402010050251,0.0580108769133076,0.0350413404668236,162.0,1.0,0.0004369026357530104,0.0003393038745216303,1.5080402010050251
4.127698407751664,3.842911481783746,34.285341225177405,5.8109464212829955,0.1678202100036055,0.0538110635656243,0.0004792800746762,1.5080402010050251,0.0576518002282982,0.0348679735533486,163.0,1.0,0.0004311673080548802,0.0003391388026918807,1.5080402010050251
4.127704460242649,3.8429156576729664,34.285286335607324,5.810920415833637,0.1678207246967167,0.0538104091290274,0.0004785343759374,1.5080402010050251,0.0572989557925317,0.0346958496333455,164.0,1.0,0.00042555270208611884,0.00033897639466495523,1.5080402010050251
4.127710440866652,3.842919783313315,34.28523194108625,5.810894728538869,0.167821233313239,0.0538097623957428,0.000477797775396,1.5080402010050251,0.056949319024972,0.0345247499628296,165.0,1.0,0.0004200581347227436,0.0003388165796299489,1.5080402010050251
4.127716350503716,3.842923859357194,34.28517802433686,5.810869354585959,0.1678217359266118,0.0538091233104625,0.0004770701270596,1.5080402010050251,0.0566033568519671,0.0343542726535424,166.0,1.0,0.00041468292778168675,0.0003386592887519244,1.5080402010050251
4.1277221900228795,3.8429278864477734,34.285124568689554,5.810844289252116,0.1678222326094272,0.0538084918172001,0.0004763512880499,1.5080402010050251,0.0562617996014994,0.0341844162665417,167.0,1.0,0.0004094264063371617,0.00033850445513245136,1.5080402010050251
4.127733662130698,3.842935796297263,34.28501897696397,5.810795065984241,0.1678232084696634,0.0538072513794828,0.0004749394814486,1.5080402010050251,0.0555896644062341,0.0338466041614075,169.0,1.0,0.0003992667261648542,0.0003382019013969412,1.5080402010050251
4.127739296405441,3.8429396802988265,34.28496681043989,5.8107708990309135,0.1678236877882442,0.0538066423198077,0.0004742462427731,1.5080402010050251,0.0552638179156963,0.0336786668193583,170.0,1.0,0.0003943622183333388,0.00033805405669364285,1.5080402010050251
4.127744863935025,3.8429435178328895,34.28491504409515,5.810747022653353,0.1678241614586278,0.0538060406217494,0.0004735612710863,1.5080402010050251,0.0549478116705947,0.0335113871362567,171.0,1.0,0.0003895736942962349,0.0003379084199559924,1.5080402010050251
4.127750365538223,3.842947309500378,34.28486366406008,5.810723432540918,0.167824629549503,0.0538054462261915,0.0004728844376605,1.5080402010050251,0.054637169129538,0.0333447736919139,172.0,1.0,0.0003849004694306521,0.00033776493319478815,1.5080402010050251
4.127755802024561,3.842951055894415,34.28481265697931,5.81070012445873,0.1678250921288325,0.0538048590734551,0.0004722156163445,1.5080402010050251,0.0543312405467272,0.0331788348118677,173.0,1.0,0.0003803418519523218,0.00033762354009524766,1.5080402010050251
4.127766482839707,3.8429584151968736,34.284711710743444,5.810654337812618,0.1678260010211627,0.0538037062550652,0.0004709015179197,1.5080402010050251,0.0537286477355517,0.0328497266252649,175.0,1.0,0.00037156562561552935,0.00033734681749056063,1.5080402010050251
4.12777172874312,3.842962029254238,34.28466174731941,5.810631851140414,0.1678264474665857,0.053803140467464,0.0004702560007596,1.5080402010050251,0.0534323221531942,0.0326863784740318,176.0,1.0,0.00036734658163417214,0.0003372113831819765,1.5080402010050251
4.127776912679236,3.84296560033639,34.28461210828412,5.81060963027839,0.1678268886653307,0.0538025816788416,0.0004696180154797,1.5080402010050251,0.0531400697923295,0.0325237140718283,177.0,1.0,0.00036323927132499736,0.00033707783281038855,1.5080402010050251
4.127782035414212,3.84296912900008,34.28456278264101,5.810587671342619,0.1678273246819279,0.0538020298270873,0.0004689874477735,1.5080402010050251,0.0528501780414859,0.0323617403654962,178.0,1.0,0.0003592429410766215,0.0003369461176709926,1.5080402010050251
4.1277921003045375,3.8429760612651087,34.284465029688356,5.81054452403865,0.1678281814235323,0.0538009466837448,0.0004677481187006,1.5080402010050251,0.0522773672168636,0.032039894279231,180.0,1.0,0.00035158011751954443,0.0003366880051739624,1.5080402010050251
4.127797043951768,3.842979465946291,34.28441658249078,5.810523328222708,0.167828602274358,0.053800415266025,0.0004671391393822,1.5080402010050251,0.0519944237448695,0.0318800357807925,181.0,1.0,0.00034791202346887336,0.0003365615172569373,1.5080402010050251
4.12780192938183,3.8429828303689217,34.28436840888442,5.810502379434741,0.1678290181946869,0.0537998905329678,0.0004665371416293,1.5080402010050251,0.0517137984969538,0.0317208957411997,182.0,1.0,0.0003443517049408301,0.00033643668337145677,1.5080402010050251
4.127806757321153,3.8429861550567423,34.2843204999032,5.810481674102548,0.1678294292458512,0.0537993724207261,0.0004659420214697,1.5080402010050251,0.0514355096887979,0.0315626567277598,183.0,1.0,0.0003408983056755753,0.0003363134614797669,1.5080402010050251
4.1278162435951415,3.8429926872915896,34.284225441789225,5.81044097980725,0.1678302369829175,0.0537983558020278,0.0004647720075546,1.5080402010050251,0.0508858575071365,0.0312497220671144,185.0,1.0,0.0003343087142174462,0.00033607169155653693,1.5080402010050251
4.127820903344807,3.8429958958550063,34.2841782765274,5.8104209839867424,0.1678306337884029,0.0537978571666939,0.0004641969152243,1.5080402010050251,0.0506145577710772,0.0310944612834774,186.0,1.0,0.00033117068013472435,0.0003359530654386438,1.5080402010050251
4.1278255084338795,3.8429990667165423,34.284131343610454,5.810401217904929,0.1678310259638989,0.0537973648944787,0.0004636283032511,1.5080402010050251,0.0503454991648379,0.0309410514412895,187.0,1.0,0.0003281358793018359,0.00033583589509059576,1.5080402010050251
4.127834557379112,3.843005297300603,34.28403814620801,5.810362361842058,0.1678317966574352,0.0537963991798719,0.0004625101425956,1.5080402010050251,0.049814745857382,0.0306402017201451,189.0,1.0,0.00032237197780685833,0.000335605777878329,1.5080402010050251
4.127839002591585,3.843008357991767,34.28399186819811,5.810343265434261,0.167832175290238,0.0537959256074564,0.0004619604092154,1.5080402010050251,0.0495529635693021,0.0304916639450223,190.0,1.0,0.00031964080118608974,0.0003354927617633657,1.5080402010050251
4.127843395856203,3.843011382918444,34.28394579546409,5.810324385909723,0.1678325495225824,0.0537954581381683,0.0004614167867216,1.5080402010050251,0.0492933387101017,0.0303442000631896,191.0,1.0,0.00031700870463667754,0.0003353810628737641,1.5080402010050251
4.127852029175907,3.8430173273524297,34.2838542419797,5.810287265212218,0.1678332850089117,0.0537945412484006,0.0004603475226411,1.5080402010050251,0.0487839048674866,0.0300526774790987,193.0,1.0,0.0003120372524724476,0.0003351614893375203,1.5080402010050251
4.127856270530385,3.843020247782695,34.283808749987166,5.81026901801172,0.167833646372938,0.0537940916976535,0.0004598217090067,1.5080402010050251,0.0485338471833124,0.0299085683161032,194.0,1.0,0.0003096955667136079,0.0003350535533781638,1.5080402010050251
4.127860462535871,3.8430231342945222,34.28376344076804,5.810250975637698,0.1678340035565935,0.0537936479895521,0.0004593016620979,1.5080402010050251,0.0482868591727837,0.0297651172275431,195.0,1.0,0.00030744830062471234,0.00033494681193334085,1.5080402010050251
4.127868701021935,3.843028807348016,34.2836733509633,5.810215493830642,0.1678347055964728,0.0537927778414052,0.0004582785405032,1.5080402010050251,0.047800236765643,0.0294802359504234,197.0,1.0,0.0003032320137411004,0.00033473679984818365,1.5080402010050251
4.127872748746325,3.8430315947687106,34.283628561126406,5.810198048741711,0.1678350505580924,0.0537923512716961,0.0004577753053535,1.5080402010050251,0.047559985824154,0.0293389570297865,198.0,1.0,0.00030126040739326655,0.0003346334749673912,1.5080402010050251
4.127876749609388,3.843034350029104,34.283583935544016,5.810180797165925,0.1678353915501367,0.0537919302853545,0.0004572775159417,1.5080402010050251,0.0473221981866239,0.0291985836548958,199.0,1.0,0.00029937805082732075,0.0003345312360648533,1.5080402010050251
4.127880704215935,3.8430370735553687,34.28353947014611,5.810163736385246,0.1678357286238682,0.0537915148179334,0.0004567850954177,1.5080402010050251,0.0470866088235113,0.0290588873007753,200.0,1.0,0.0002975835755707358,0.00033443005802664017,1.5080402010050251
