complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1918826878695477,2.1728357159158893,18.0081761894488,61.182037878235946,0.9439335497628536,0.0047981568275684,0.000462619534654,1.0310552763819096,0.1811962403500036,0.0442184995014482,114.0,1.0,0.0017219091715012205,0.00010768730958213796,1.0310552763819096
2.1920039865403993,2.172954396859499,18.008107411040488,61.171105478950395,0.9439430451573232,0.0047809092878721,0.0004267975339128,1.0310552763819096,0.1796822873512234,0.04391403383279,115.0,1.0,0.0015523624311245873,0.00010665153362760898,1.0310552763819096
2.1921194667051633,2.1730674130084147,18.00803025411849,61.16062608317629,0.9439521446258908,0.0047643006306183,0.0003924815573437,1.0310552763819096,0.1781930635067706,0.0436071727265224,116.0,1.0,0.0013909629436975226,0.0001056372990703539,1.0310552763819096
2.192229390200678,2.1731750190057344,18.00794514671198,61.15057978749624,0.9439608655168183,0.0047482956467267,0.0003596043139199,1.0310552763819096,0.1767208717927558,0.0432981966446151,117.0,1.0,0.001237352963407648,0.00010464391315240986,1.0310552763819096
2.192334006016008,2.173277456998518,18.00785248433356,61.14094766323456,0.94396922433451,0.004732861796155,0.0003281019156415,1.0310552763819096,0.1752668221825315,0.0429876319186584,118.0,1.0,0.0010911957668761872,0.00010367071835419107,1.0310552763819096
2.192433550987415,2.1733749573143744,18.00775263269476,61.13171170289172,0.9439772367853908,0.004717968972149,0.0003404930364154,1.0310552763819096,0.1738309950730514,0.0426761235623987,119.0,1.0,0.000952176466401948,0.0001027170898455276,1.0310552763819096
2.19252825045121,2.1734677390970045,18.00764593018493,61.12285476994836,0.94398491782094,0.0047035892873678,0.0003617226713809,1.0310552763819096,0.172415020237121,0.04236371278219,120.0,1.0,0.0008200042692491686,0.00010178243313009434,1.0310552763819096
2.1926183188573276,2.1735560109034857,18.007532690135253,61.11436055179278,0.943992281678081,0.0046896968798497,0.000382007486926,1.0310552763819096,0.1710153382229403,0.0420544205230968,121.0,1.0,0.0006944176205260261,0.00010086618185609537,1.0310552763819096
2.19270396034638,2.173639971265869,18.007413202887452,61.10621351554675,0.9439993419171198,0.0046762677369751,0.0004013885247281,1.0310552763819096,0.1696330712711158,0.0417466569871174,122.0,1.0,0.0005751956679496043,9.996779589054488e-05,1.0310552763819096
2.192785369292629,2.173719809219594,18.00728773768499,61.098398866583295,0.9440061114573978,0.0046632795357457,0.0004199048774271,1.0310552763819096,0.1682688341595358,0.0414399952955348,123.0,1.0,0.00046218523843599577,9.908675952405412e-05,1.0310552763819096
2.1928627308151665,2.1737957048009555,18.007156544402683,61.09090250954664,0.9440126026108252,0.0046507114978531,0.0004375937901125,1.0310552763819096,0.1669218799688199,0.0411365898179845,124.0,1.0,0.000355371769991061,9.82225797850196e-05,1.0310552763819096
2.1929362212593855,2.1738678295155385,18.007019855129357,61.08371101170019,0.9440188271134344,0.0046385442581526,0.0004544907559539,1.0310552763819096,0.1655949149576576,0.0408331368056125,125.0,1.0,0.00025510195204611434,9.737478497778224e-05,1.0310552763819096
2.1930060086507552,2.1739363467797315,18.006877885616554,61.07681156844252,0.9440247961550924,0.004626759745284,0.000470629606279,1.0310552763819096,0.1642896609341876,0.0405308132952008,126.0,1.0,0.00016300584329648492,9.654292327333341e-05,1.0310552763819096
2.193072253122626,2.1740014123368923,18.006730836605296,61.070191970843474,0.944030520407492,0.0046153410732976,0.0004860425955581,1.0310552763819096,0.1629986290353673,0.0402341367644329,127.0,1.0,8.782182308375224e-05,9.572656146412285e-05,1.0310552763819096
2.193135107319778,2.174063174649909,18.00657889504165,61.06384057506513,0.9440360100505372,0.0046042724432479,0.0005007604815381,1.0310552763819096,0.1617226465278919,0.0399416448947147,128.0,1.0,7.589956212627885e-05,9.492528379811778e-05,1.0310552763819096
2.193194716779246,2.174121775271628,18.006422235190854,61.05774627354161,0.9440412747972298,0.0045935390538202,0.0005148126008963,1.0310552763819096,0.1604595062534727,0.0396505411378865,129.0,1.0,0.00013512919247427016,9.413869090288112e-05,1.0310552763819096
2.193251220289863,2.174177349194528,18.006261019658876,61.05189846780264,0.9440463239171524,0.0045831270201335,0.0005282269406896,1.0310552763819096,0.1592115954193234,0.0393643215155014,130.0,1.0,0.00020739792408196514,9.336639882852655e-05,1.0310552763819096
2.193304750231839,2.174230025180991,18.00609540032957,61.046287042833406,0.9440511662586376,0.0045730232999523,0.0005410302058208,1.0310552763819096,0.1579771175344909,0.0390800051846638,131.0,1.0,0.00027939343064577735,9.260803812469992e-05,1.0310552763819096
2.1933554328975884,2.174279926075295,18.005925519224558,61.04090234287226,0.9440558102697094,0.0045632156266051,0.0005532478828278,1.0310552763819096,0.1567576860741858,0.0388069071603591,132.0,1.0,0.00034878349676970585,9.186325301360978e-05,1.0310552763819096
2.193403388795076,2.174327169098566,18.005751509292615,61.03573514855439,0.94406026401787,0.0045536924479778,0.0005649043001801,1.0310552763819096,0.155552755850616,0.0385431831156866,133.0,1.0,0.0004149971347492147,9.113170064618544e-05,1.0310552763819096
2.193448732934547,2.17437186612759,18.00557349513465,61.03077665531679,0.9440645352088088,0.0045444428710093,0.00057602268532,1.0310552763819096,0.1543630647078546,0.038283269035116,134.0,1.0,0.0004779044566232339,9.041305038580087e-05,1.0310552763819096
2.193491575099804,2.174414123958597,18.005391593669582,61.0260184529857,0.944068631204094,0.0045354566111673,0.000586625218634,1.0310552763819096,0.15318639039906,0.0380238022272755,135.0,1.0,0.0005375222115140293,8.970698312860905e-05,1.0310552763819096
2.193532020104934,2.1744540445567946,18.00520591474632,61.02145250647358,0.9440725590379152,0.0045267239464368,0.0005967330845351,1.0310552763819096,0.1520224837941353,0.0377671626859183,136.0,1.0,0.0005939242755100571,8.901319076428899e-05,1.0310552763819096
2.19357016803726,2.174491725292622,18.0050165617063,61.01707113751759,0.9440763254329294,0.0045182356753953,0.0006063665198285,1.0310552763819096,0.1508702892268645,0.0375249599462503,137.0,1.0,0.00064720839914105,8.833137555667998e-05,1.0310552763819096
2.19360611448743,2.174527259165396,18.004823631900756,61.012867007396565,0.944079936815265,0.0045099830789878,0.0006155448595489,1.0310552763819096,0.1497281654756567,0.0372883807269577,138.0,1.0,0.0006974820405647779,8.766124965836772e-05,1.0310552763819096
2.1936399507673414,2.1745607350151364,18.004627217166473,61.00883310056764,0.9440833993287372,0.0045019578856575,0.0006242865803619,1.0310552763819096,0.1485988897028712,0.0370544450638859,139.0,1.0,0.0007448557219532451,8.700253464034543e-05,1.0310552763819096
2.193671764116612,2.1745922377233153,18.004427404263538,61.004962709167835,0.9440867188483162,0.0044941522395118,0.000632609341721,1.0310552763819096,0.1474812852894573,0.0368222451955495,140.0,1.0,0.0007894397015140246,8.635496100100067e-05,1.0310552763819096
2.193701637898288,2.1746218484030084,18.00422427527817,61.00124941832942,0.9440899009928948,0.004486558671243,0.0006405300248701,1.0310552763819096,0.1463759625699157,0.0365936516320013,141.0,1.0,0.0008313422375592264,8.571826782455971e-05,1.0310552763819096
2.193729651784359,2.1746496445792864,18.004017907993564,60.997687092261735,0.9440929511373968,0.0044791700715434,0.0006480647698668,1.0310552763819096,0.1452805469528048,0.036370506532322,142.0,1.0,0.0008706686702961719,8.509220231850149e-05,1.0310552763819096
2.1937558819317022,2.1746757003601616,18.00380837623129,60.994269861054626,0.944095874424259,0.0044719796667829,0.0006552290106695,1.0310552763819096,0.1441945721422502,0.036154786137163,143.0,1.0,0.0009075209463363141,8.447651950990468e-05,1.0310552763819096
2.1937804011489703,2.174700086598813,18.003595750165765,60.99099210816232,0.9440986757743288,0.0044649809967371,0.0006620375084466,1.0310552763819096,0.1431186978772448,0.0359432431763446,144.0,1.0,0.0009419973931558253,8.38709818836486e-05,1.0310552763819096
2.193803279054949,2.174722871047491,18.003380096613842,60.98784845852852,0.9441013598972076,0.0044581678941764,0.0006685043832074,1.0310552763819096,0.1420554222498178,0.035734822777247,145.0,1.0,0.0009741926390497987,8.327535906454675e-05,1.0310552763819096
2.193824582228821,2.174744118503531,18.003161479301678,60.98483376731674,0.9441039313010684,0.0044515344661432,0.000674643143805,1.0310552763819096,0.1410022227831043,0.0355283842657302,146.0,1.0,0.0010041976195642422,8.268942754212106e-05,1.0310552763819096
2.1938627163479687,2.174782247677614,18.002715594303645,60.97917176825865,0.944108753032774,0.0044387843314329,0.0006859874718134,1.0310552763819096,0.1389305654664097,0.035117407229088,148.0,1.0,0.0010579824452113132,8.154577695296604e-05,1.0310552763819096
2.193879666502174,2.1747992454292024,18.002488440734478,60.97651522821501,0.9441110114514456,0.0044326570623088,0.0006912172507119,1.0310552763819096,0.1379088773373506,0.0349129799896484,149.0,1.0,0.0010819263671540008,8.098764270920621e-05,1.0310552763819096
2.1938952805930843,2.1748149384991073,18.00225855203984,60.97396916337897,0.9441131733491696,0.0044266883148938,0.0006961673885977,1.0310552763819096,0.136896104112169,0.0347135216051558,150.0,1.0,0.0011040084033800746,8.043836894030682e-05,1.0310552763819096
2.193909612003951,2.174829378855758,18.00202597981707,60.97152942987603,0.9441152423578996,0.0044208733357062,0.0007008487388016,1.0310552763819096,0.1358915124252472,0.0345212051957814,151.0,1.0,0.0011243023598254361,7.989776256956013e-05,1.0310552763819096
2.1939227118340963,2.174842616247034,18.001790773787675,60.96919205737437,0.9441172219576012,0.0044152075608817,0.0007052716946094,1.0310552763819096,0.1348973652580952,0.0343301597848664,152.0,1.0,0.0011428789714024853,7.936563593432443e-05,1.0310552763819096
2.193934629003911,2.174854698302301,18.001552981948215,60.966953241207165,0.9441191154831324,0.0044096866056439,0.0007094462103264,1.0310552763819096,0.1339132424034602,0.0341398310694227,153.0,1.0,0.001159806025942985,7.884180658143525e-05,1.0310552763819096
2.1939454103546616,2.174865670629355,18.00131265070941,60.96480933487997,0.9441209261307888,0.0044043062545606,0.0007133818212142,1.0310552763819096,0.1329385098306251,0.0339511579599724,154.0,1.0,0.0011751484859657633,7.832609712851569e-05,1.0310552763819096
2.193955100743445,2.1748755769067447,18.001069825024324,60.96275684294243,0.9441226569645316,0.0043990624525169,0.000717087662569,1.0310552763819096,0.13197224729267,0.0337649348159993,155.0,1.0,0.001188968607546181,7.781833503225264e-05,1.0310552763819096
2.1939637431335086,2.1748844589714977,18.000824548506664,60.9607924142051,0.9441243109219176,0.0043939512963437,0.0007205724877923,1.0310552763819096,0.1310140281102856,0.0335840221549357,156.0,1.0,0.0012013260555263636,7.731835246392066e-05,1.0310552763819096
2.193971378680226,2.174892356902678,18.00057686353974,60.95891283528297,0.9441258908197424,0.0043889690270409,0.0007238446856245,1.0310552763819096,0.1300645576840654,0.0334099516530733,157.0,1.0,0.0012122780148842922,7.682598613795811e-05,1.0310552763819096
2.1939780468128625,2.1748993091008604,18.000326811376986,60.95711502444888,0.944127399359416,0.0043841120225464,0.0007269122965684,1.0310552763819096,0.1291228231251152,0.0332376737558159,158.0,1.0,0.0012218792979218328,7.634107713882038e-05,1.0310552763819096
2.19398378531249,2.174905352363801,18.00007443223455,60.95539602578013,0.9441288391320832,0.0043793767910031,0.0007297830284811,1.0310552763819096,0.1281890440328725,0.0330678030657576,159.0,1.0,0.0012301824473499603,7.586347082105437e-05,1.0310552763819096
2.193988630386123,2.1749105219584948,17.999819765376678,60.95375300358369,0.9441302126234988,0.0043747599644804,0.0007324642714749,1.0310552763819096,0.1272642777247728,0.0329061926288259,160.0,1.0,0.0012372378351678504,7.539301665251898e-05,1.0310552763819096
2.193995777633525,2.174918373965866,17.999303721277712,60.95068411536668,0.9441327702063194,0.0043658686396177,0.0007372863467394,1.0310552763819096,0.1254423219212958,0.032591694227417,162.0,1.0,0.0012477965250820083,7.447298234358479e-05,1.0310552763819096
2.1939981449700117,2.1749211198602456,17.999042418482848,60.9492531325464,0.9441339587830382,0.0043615879741721,0.0007394404946823,1.0310552763819096,0.1245453944225556,0.0324364932113314,163.0,1.0,0.0012513905505967915,7.402312052530886e-05,1.0310552763819096
2.1939997493311107,2.1749231191714333,17.99877897699313,60.94788788317773,0.944135090057381,0.0043574133695972,0.0007414318101888,1.0310552763819096,0.1236567231446718,0.0322874064348418,164.0,1.0,0.0012539184312501711,7.357984724940342e-05,1.0310552763819096
2.194000620048323,2.1749244004793074,17.99851343237578,60.94658605786674,0.9441361660536712,0.004353341996849,0.0007432662942699,1.0310552763819096,0.1227746242581839,0.0321422603587876,165.0,1.0,0.00125542102837493,7.314303067668408e-05,1.0310552763819096
2.194000785255847,2.1749249911991075,17.998245819633798,60.9453454390912,0.9441371887156672,0.0043493711207758,0.0007449497058213,1.0310552763819096,0.1218996632454041,0.0319997385977163,166.0,1.0,0.0012559375433117013,7.271254236715574e-05,1.0310552763819096
2.1940002719434695,2.1749249176328487,17.997976173253768,60.94416389721281,0.944138159910058,0.0043454980961272,0.0007464875722477,1.0310552763819096,0.1210330514438958,0.0318573023336849,167.0,1.0,0.0012555055899116198,7.228825716328928e-05,1.0310552763819096
2.1939973122965384,2.174922877575865,17.997430915203477,60.941969942361766,0.9441399549972758,0.0043380354472522,0.0007491476822768,1.0310552763819096,0.1193219336396602,0.0315742865069225,169.0,1.0,0.0012519392086335459,7.145781147012848e-05,1.0310552763819096
2.19399491466209,2.1749209585530593,17.997155370301414,60.94095367615524,0.9441407822673736,0.0043344409492276,0.0007502799121698,1.0310552763819096,0.1184773873240926,0.0314347214680673,170.0,1.0,0.0012488726792758919,7.105141632435755e-05,1.0310552763819096
2.1939919359976727,2.174918470267208,17.996877925368473,60.93998877360653,0.9441415648303434,0.0043309345485098,0.0007512865875519,1.0310552763819096,0.1176393657471966,0.0312953192783349,171.0,1.0,0.0012449936022831355,7.065075481709995e-05,1.0310552763819096
2.1939883982829667,2.174915434146005,17.996598612899028,60.93907349078957,0.9441423042145848,0.0043275139969581,0.0007521722214407,1.0310552763819096,0.1168090191586367,0.0311562147967714,172.0,1.0,0.0012403326335918106,7.025571690886304e-05,1.0310552763819096
2.1939843226232405,2.174911870766307,17.99631746508519,60.93820615128398,0.9441430018892876,0.0043241771166561,0.000752941149627,1.0310552763819096,0.1159859066047193,0.0310185111416186,173.0,1.0,0.0012349192136777768,6.986619532231848e-05,1.0310552763819096
2.1939746377445974,2.1749032405052127,17.995749790833997,60.936608916907566,0.9441442777058148,0.0043177459931846,0.0007541453915009,1.0310552763819096,0.1143618902998272,0.0307479379310995,175.0,1.0,0.0012219470187145494,6.910328529895883e-05,1.0310552763819096
2.1939690666984575,2.174898210848287,17.995463327490462,60.93587598144991,0.9441448585121266,0.0043146477216629,0.0007545885578276,1.0310552763819096,0.1135597910445648,0.0306160690066173,176.0,1.0,0.0012144415100365001,6.872969540763177e-05,1.0310552763819096
2.1939630341207543,2.1748927284478174,17.9951751550309,60.93518490299192,0.9441454029423804,0.004311625059924,0.000754930737375,1.0310552763819096,0.1127646517644192,0.0304866829034758,177.0,1.0,0.0012062901770093456,6.836121877951565e-05,1.0310552763819096
2.19395655728281,2.1748868101495376,17.994885304479514,60.93453430194135,0.9441459122054016,0.0043086761432299,0.0007551754879813,1.0310552763819096,0.1119766765450687,0.0303576465272696,178.0,1.0,0.0011975171280502275,6.799776079206932e-05,1.0310552763819096
2.1939423365898794,2.174873730009301,17.994300692317783,60.93334927172941,0.9441468298387146,0.0043029923633667,0.0007553862587159,1.0310552763819096,0.1104229042041027,0.030106977038108,180.0,1.0,0.0011781976946650305,6.728553387225015e-05,1.0310552763819096
2.1939346240413276,2.1748665987087037,17.994005991916605,60.93281233493933,0.944147240406005,0.0043002540421091,0.0007553587367414,1.0310552763819096,0.1096554954479854,0.0299829119672503,181.0,1.0,0.0011676950244339439,6.69365870677794e-05,1.0310552763819096
2.19392652989945,2.1748590926455513,17.993709735865956,60.93231085619939,0.9441476202036584,0.0042975825459518,0.000755246712462,1.0310552763819096,0.1088943046819586,0.0298591567951685,182.0,1.0,0.0011566581418062105,6.659230304392072e-05,1.0310552763819096
2.1939180683615653,2.1748512256731516,17.993411954422992,60.93184369516479,0.9441479702306452,0.0042949762702329,0.0007550531185626,1.0310552763819096,0.1081398100037964,0.0297368330895324,183.0,1.0,0.001145106878092945,6.625259818931816e-05,1.0310552763819096
2.193900097220981,2.174834461818154,17.99281193578689,60.93100797309984,0.9441485847858327,0.0042899531930428,0.0007544324095198,1.0310552763819096,0.1066497323180422,0.0294986979344835,185.0,1.0,0.0011205368232782974,6.558660146479991e-05,1.0310552763819096
2.1938906134150216,2.174825590112702,17.992509758528108,60.93063733446329,0.9441488511338518,0.0042875334090418,0.0007540106303479,1.0310552763819096,0.1059142487027148,0.0293857334656064,186.0,1.0,0.001107554080391365,6.526015219501964e-05,1.0310552763819096
2.193880813849649,2.1748164078942285,17.992206175757985,60.930296855037554,0.9441490913537214,0.0042851728773797,0.0007535179621638,1.0310552763819096,0.105187056270803,0.0292729349454869,187.0,1.0,0.001094129112991523,6.493796717330526e-05,1.0310552763819096
2.1938603139239508,2.1747971572960267,17.991594912446498,60.92970261932376,0.9441494966972,0.0042806240622731,0.0007523295877801,1.0310552763819096,0.1037498497544049,0.0290475777246888,189.0,1.0,0.0010660174935186513,6.430609528082837e-05,1.0310552763819096
2.1938496357431188,2.1747871105707386,17.99128729105599,60.92944706929122,0.9441496633916712,0.0042784331210575,0.0007516384790293,1.0310552763819096,0.1030402623058813,0.0289350578035536,190.0,1.0,0.001051361859244362,6.39962654192837e-05,1.0310552763819096
2.1938386861979176,2.1747767966763547,17.99097838246125,60.9292180882282,0.9441498071021316,0.0042762961140488,0.0007508856834264,1.0310552763819096,0.102336436311061,0.0288235771271087,191.0,1.0,0.0010363260865145097,6.369041375058861e-05,1.0310552763819096
2.193816013080596,2.174755406507611,17.990356820996617,60.92883658386411,0.9441500284160358,0.0042721789848531,0.0007492033481059,1.0310552763819096,0.1009463408572888,0.0286044421716522,193.0,1.0,0.001005170197199282,6.309037707989757e-05,1.0310552763819096
2.1938043086489536,2.174744348927325,17.990044226582295,60.92868250653377,0.9441501073801268,0.0042701964881153,0.0007482777836823,1.0310552763819096,0.1002599908002113,0.0284966999410642,194.0,1.0,0.0009890768774775832,6.279606197233822e-05,1.0310552763819096
2.1937923711640597,2.1747330615953935,17.98973046187506,60.92855188780367,0.944150166083531,0.0042682631742597,0.0007472984890692,1.0310552763819096,0.0995790459776045,0.0283898942691236,195.0,1.0,0.0009726570554846476,6.250546479826181e-05,1.0310552763819096
2.193767831706367,2.1747098315482436,17.98909953755111,60.92835820406996,0.944150225178811,0.0042645396936719,0.0007451859190634,1.0310552763819096,0.0982338517382881,0.0281822630548182,197.0,1.0,0.0009388864962110703,6.19351801377709e-05,1.0310552763819096
2.1937552463186965,2.174697905037186,17.988782435699648,60.92829378769017,0.9441502267536452,0.004262747399964,0.0007440560942125,1.0310552763819096,0.0975695964382828,0.0280802107542226,198.0,1.0,0.0009215590161893651,6.165537407641851e-05,1.0310552763819096
2.193742461073265,2.174685781207364,17.98846427908215,60.92825012521678,0.9441502104354116,0.0042610000332683,0.0007428794453298,1.0310552763819096,0.0969110533247542,0.0279785009474458,199.0,1.0,0.0009039515843801359,6.13790487138227e-05,1.0310552763819096
2.193729483567637,2.174673467483508,17.988145096353005,60.92822659632627,0.94415017676705,0.0042592965996252,0.0007416575545697,1.0310552763819096,0.0962579018046543,0.0278794895178146,200.0,1.0,0.0008860748705780214,6.110614804433444e-05,1.0310552763819096
