complexity,accuracy,distortion,mse,round,trial
3.4169855,2.692625,0.7881479,22.189308,55.0,3.0
3.4295292,2.7020226,0.7787504,21.742239,56.0,3.0
3.4418182,2.711176,0.76959705,21.312761,57.0,3.0
3.4538612,2.7200918,0.76068115,20.899836,58.0,3.0
3.4656658,2.7287836,0.75198936,20.502487,59.0,3.0
3.4772453,2.737258,0.743515,20.119827,60.0,3.0
3.4886045,2.7455235,0.7352495,19.75101,61.0,3.0
3.499751,2.7535906,0.7271824,19.395283,62.0,3.0
3.5106964,2.761466,0.71930695,19.051918,63.0,3.0
3.5214453,2.7691584,0.7116146,18.720259,64.0,3.0
3.5320034,2.7766743,0.7040987,18.399689,65.0,3.0
3.5423794,2.7840185,0.69675446,18.089636,66.0,3.0
3.552579,2.7912025,0.6895704,17.78957,67.0,3.0
3.5626087,2.7982283,0.6825447,17.498993,68.0,3.0
3.5724735,2.8051033,0.67566967,17.217453,69.0,3.0
3.58218,2.8118296,0.6689434,16.944511,70.0,3.0
3.591731,2.8184175,0.6623554,16.679773,71.0,3.0
3.6011333,2.824871,0.6559019,16.422861,72.0,3.0
3.6103926,2.831194,0.64957905,16.173431,73.0,3.0
3.6195135,2.837388,0.64338493,15.93115,74.0,3.0
3.6284971,2.843464,0.6373091,15.695718,75.0,3.0
3.637351,2.8494186,0.63135433,15.466845,76.0,3.0
3.6460762,2.855257,0.62551594,15.244262,77.0,3.0
3.6546803,2.8609867,0.61978626,15.02772,78.0,3.0
3.6631613,2.8666077,0.6141653,14.816979,79.0,3.0
3.6715279,2.8721266,0.6086464,14.611818,80.0,3.0
3.679781,2.8775425,0.6032305,14.412023,81.0,3.0
3.6879215,2.8828602,0.5979128,14.217399,82.0,3.0
3.6959562,2.8880816,0.5926914,14.027756,83.0,3.0
3.703886,2.8932114,0.5875616,13.8429165,84.0,3.0
3.7117128,2.8982506,0.5825224,13.662713,85.0,3.0
3.7194395,2.9032001,0.5775728,13.486989,86.0,3.0
3.7270699,2.9080658,0.5727072,13.315586,87.0,3.0
3.734604,2.9128437,0.56792927,13.148368,88.0,3.0
3.7420473,2.9175434,0.56322956,12.985192,89.0,3.0
3.7493973,2.922163,0.55860996,12.825933,90.0,3.0
3.7566586,2.9267015,0.5540714,12.670464,91.0,3.0
3.763832,2.9311666,0.5496063,12.518665,92.0,3.0
3.7709217,2.9355593,0.5452137,12.370427,93.0,3.0
3.7779264,2.9398775,0.54089546,12.225636,94.0,3.0
3.784851,2.9441242,0.53664875,12.08419,95.0,3.0
3.7916927,2.9483023,0.5324707,11.945991,96.0,3.0
3.798458,2.9524107,0.5283623,11.810942,97.0,3.0
3.8051443,2.9564552,0.52431774,11.678949,98.0,3.0
3.8117552,2.960433,0.52033997,11.549927,99.0,3.0
3.8182888,2.964344,0.51642895,11.42379,100.0,3.0
3.824751,2.9681978,0.51257515,11.300455,101.0,3.0
3.8311405,2.9719877,0.50878525,11.179843,102.0,3.0
3.8374596,2.9757185,0.5050545,11.061876,103.0,3.0
3.843709,2.9793882,0.50138474,10.9464855,104.0,3.0
3.8498878,2.9830008,0.49777222,10.833595,105.0,3.0
3.855998,2.986559,0.49421406,10.723139,106.0,3.0
3.8620434,2.9900608,0.49071217,10.615048,107.0,3.0
3.868022,2.9935055,0.4872675,10.509261,108.0,3.0
3.8739367,2.9968987,0.48387432,10.405715,109.0,3.0
3.8797865,3.0002403,0.48053265,10.304349,110.0,3.0
3.8855734,3.0035305,0.47724247,10.205103,111.0,3.0
3.8912992,3.0067692,0.4740038,10.107921,112.0,3.0
3.896964,3.0099573,0.47081566,10.012748,113.0,3.0
3.9025679,3.0130978,0.4676752,9.919535,114.0,3.0
3.9081116,3.0161915,0.4645815,9.828223,115.0,3.0
3.913599,3.0192375,0.46153545,9.738768,116.0,3.0
3.9190273,3.0222397,0.4585333,9.651115,117.0,3.0
3.9243984,3.0251942,0.4555788,9.565221,118.0,3.0
3.9297142,3.0281057,0.45266724,9.481041,119.0,3.0
3.9349737,3.0309734,0.44979954,9.398525,120.0,3.0
3.9401808,3.0337992,0.4469738,9.317636,121.0,3.0
3.9453325,3.0365849,0.44418812,9.238328,122.0,3.0
3.9504309,3.0393248,0.4414482,9.160561,123.0,3.0
3.9554777,3.0420284,0.43874454,9.084294,124.0,3.0
3.960473,3.044692,0.43608093,9.009489,125.0,3.0
3.965417,3.0473166,0.43345642,8.936109,126.0,3.0
3.9703112,3.049902,0.430871,8.864118,127.0,3.0
3.9751568,3.0524511,0.42832184,8.793478,128.0,3.0
3.9799519,3.054964,0.4258089,8.724157,129.0,3.0
3.9846992,3.0574389,0.42333412,8.656119,130.0,3.0
3.989399,3.0598822,0.4208908,8.5893345,131.0,3.0
3.994053,3.0622883,0.4184847,8.523767,132.0,3.0
3.998661,3.064662,0.416111,8.459393,133.0,3.0
4.0032234,3.0670023,0.41377068,8.396175,134.0,3.0
4.00774,3.0693083,0.4114647,8.334088,135.0,3.0
4.0122137,3.0715837,0.40918922,8.273103,136.0,3.0
4.0166435,3.0738277,0.40694523,8.213191,137.0,3.0
4.0210314,3.0760412,0.40473175,8.154327,138.0,3.0
4.0253744,3.0782242,0.4025488,8.096486,139.0,3.0
4.0296783,3.0803757,0.4003973,8.039639,140.0,3.0
4.0339403,3.0825005,0.3982725,7.983765,141.0,3.0
4.038163,3.0845966,0.39617634,7.928838,142.0,3.0
4.042343,3.0866642,0.39410877,7.874836,143.0,3.0
4.046487,3.088704,0.39206886,7.821736,144.0,3.0
4.0505915,3.0907164,0.3900566,7.769516,145.0,3.0
4.054657,3.0927029,0.3880701,7.718154,146.0,3.0
4.0586853,3.0946655,0.38610744,7.6676307,147.0,3.0
4.0626755,3.0965996,0.3841734,7.6179256,148.0,3.0
4.0666304,3.0985088,0.38226414,7.56902,149.0,3.0
4.070548,3.1003952,0.38037777,7.5208917,150.0,3.0
4.0744333,3.1022577,0.37851524,7.473525,151.0,3.0
4.0782814,3.1040964,0.37667656,7.426901,152.0,3.0
4.082096,3.1059103,0.37486267,7.381003,153.0,3.0
4.0858755,3.1077032,0.37306976,7.3358145,154.0,3.0
4.0896235,3.1094732,0.37129974,7.2913156,155.0,3.0
4.093338,3.1112213,0.36955166,7.247494,156.0,3.0
4.09702,3.1129456,0.36782742,7.204333,157.0,3.0
4.10067,3.1146517,0.3661213,7.1618166,158.0,3.0
4.104288,3.1163359,0.3644371,7.1199317,159.0,3.0
4.107877,3.118002,0.36277103,7.078662,160.0,3.0
4.111434,3.119646,0.3611269,7.037995,161.0,3.0
4.1149607,3.1212711,0.35950184,6.997916,162.0,3.0
4.1184597,3.1228762,0.3578968,6.9584136,163.0,3.0
4.121928,3.124464,0.35630894,6.919472,164.0,3.0
4.125366,3.126031,0.35474205,6.8810825,165.0,3.0
4.1287794,3.1275816,0.35319138,6.8432302,166.0,3.0
4.132163,3.1291142,0.35165882,6.8059044,167.0,3.0
4.13552,3.1306295,0.35014343,6.769093,168.0,3.0
4.1388493,3.1321268,0.34864616,6.7327857,169.0,3.0
4.142153,3.133607,0.34716606,6.696971,170.0,3.0
4.1454296,3.1350698,0.34570312,6.661638,171.0,3.0
4.1486826,3.1365185,0.3442545,6.6267767,172.0,3.0
4.151907,3.137951,0.34282207,6.592377,173.0,3.0
4.1551075,3.139367,0.34140587,6.558431,174.0,3.0
4.158283,3.140767,0.34000587,6.524926,175.0,3.0
4.161436,3.1421509,0.3386221,6.4918547,176.0,3.0
4.164563,3.1435223,0.3372507,6.4592075,177.0,3.0
4.1676674,3.1448784,0.33589458,6.4269753,178.0,3.0
4.1707497,3.1462193,0.33455372,6.395151,179.0,3.0
4.173807,3.1475468,0.3332262,6.3637257,180.0,3.0
4.1768427,3.148859,0.33191395,6.33269,181.0,3.0
4.1798544,3.150159,0.3306141,6.3020372,182.0,3.0
4.182847,3.1514435,0.3293295,6.271759,183.0,3.0
4.185816,3.1527176,0.32805538,6.241849,184.0,3.0
4.1887646,3.1539764,0.32679653,6.212299,185.0,3.0
4.1916914,3.1552238,0.32554913,6.183101,186.0,3.0
4.194598,3.156458,0.32431507,6.1542497,187.0,3.0
4.197486,3.1576786,0.32309437,6.1257377,188.0,3.0
4.2003527,3.1588898,0.3218832,6.097559,189.0,3.0
4.2031994,3.1600885,0.32068443,6.069706,190.0,3.0
4.206027,3.161275,0.31949806,6.042173,191.0,3.0
4.2088346,3.1624498,0.31832314,6.014954,192.0,3.0
4.211623,3.1636124,0.3171606,5.988043,193.0,3.0
4.2143927,3.1647654,0.3160076,5.961434,194.0,3.0
4.217146,3.165906,0.31486702,5.935121,195.0,3.0
4.219879,3.167036,0.31373692,5.909099,196.0,3.0
4.222595,3.1681566,0.31261635,5.883362,197.0,3.0
4.225293,3.1692648,0.31150818,5.857906,198.0,3.0
4.227974,3.1703653,0.31040764,5.8327246,199.0,3.0
5.397449,2.402237,1.078536,748.5748,0.0,4.0
5.3722744,2.3926792,1.0880938,711.15607,1.0,4.0
5.398383,2.433981,1.046792,528.5917,2.0,4.0
5.457425,2.504755,0.97601795,387.4989,3.0,4.0
5.4981103,2.555338,0.92543507,286.78546,4.0,4.0
5.508647,2.5756626,0.90511036,241.9132,5.0,4.0
5.503826,2.582243,0.89853,212.95367,6.0,4.0
5.499137,2.5920944,0.88867855,182.85252,7.0,4.0
5.5071597,2.6166887,0.86408424,150.4951,8.0,4.0
5.5237346,2.6452312,0.8355417,130.03542,9.0,4.0
5.536544,2.6665134,0.8142595,118.03481,10.0,4.0
5.5437756,2.6809635,0.79980946,109.54269,11.0,4.0
5.545147,2.6894407,0.79133224,103.627144,12.0,4.0
5.5424733,2.694271,0.7865019,98.90545,13.0,4.0
5.538263,2.698021,0.78275204,94.37727,14.0,4.0
5.534526,2.7024946,0.77827835,89.651985,15.0,4.0
5.532293,2.708435,0.7723379,84.741264,16.0,4.0
5.5314198,2.7154531,0.7653198,79.98129,17.0,4.0
5.5309844,2.7224998,0.7582731,75.831894,18.0,4.0
5.5301995,2.7287636,0.7520094,72.509544,19.0,4.0
5.5289006,2.7341032,0.74666977,69.900505,20.0,4.0
5.5273547,2.7388306,0.7419424,67.76585,21.0,4.0
5.525922,2.7433558,0.7374172,65.90156,22.0,4.0
5.5248733,2.7480068,0.73276615,64.17309,23.0,4.0
5.52437,2.7529888,0.72778416,62.501427,24.0,4.0
5.5244846,2.7584038,0.7223692,60.846107,25.0,4.0
5.5252304,2.7642775,0.7164955,59.192585,26.0,4.0
5.526582,2.770587,0.710186,57.542606,27.0,4.0
5.528492,2.7772694,0.7035036,55.906693,28.0,4.0
5.530883,2.7842379,0.6965351,54.298386,29.0,4.0
5.533662,2.7913837,0.6893892,52.730274,30.0,4.0
5.5367246,2.7985992,0.6821737,51.211033,31.0,4.0
5.539974,2.8057861,0.67498684,49.74367,32.0,4.0
5.5433497,2.8128757,0.6678972,48.325043,33.0,4.0
5.5468225,2.819829,0.660944,46.946953,34.0,4.0
5.550397,2.826641,0.6541319,45.598778,35.0,4.0
5.554105,2.8333235,0.6474495,44.27099,36.0,4.0
5.557983,2.8399,0.64087296,42.958813,37.0,4.0
5.562051,2.846383,0.6343899,41.664814,38.0,4.0
5.5663023,2.8527632,0.6280098,40.399376,39.0,4.0
5.5707064,2.859023,0.6217499,39.178875,40.0,4.0
5.5752063,2.8651228,0.6156502,38.021786,41.0,4.0
5.579733,2.8710203,0.60975266,36.94435,42.0,4.0
5.584223,2.8766804,0.6040926,35.957443,43.0,4.0
5.5886145,2.8820715,0.5987015,35.065296,44.0,4.0
5.592865,2.8871775,0.5935955,34.266335,45.0,4.0
5.5969477,2.8919954,0.58877754,33.554832,46.0,4.0
5.600845,2.896532,0.5842409,32.922844,47.0,4.0
5.604553,2.9007998,0.5799732,32.361633,48.0,4.0
5.608076,2.9048195,0.5759535,31.862597,49.0,4.0
5.6114197,2.9086103,0.5721626,31.417665,50.0,4.0
5.6145964,2.9121952,0.56857777,31.01941,51.0,4.0
5.6176195,2.915596,0.56517696,30.661057,52.0,4.0
5.620496,2.9188337,0.56193924,30.336435,53.0,4.0
5.623245,2.9219284,0.55884457,30.039925,54.0,4.0
5.6258764,2.9249,0.5558729,29.76646,55.0,4.0
5.6283994,2.927764,0.55300903,29.51146,56.0,4.0
5.6308312,2.9305372,0.55023575,29.270819,57.0,4.0
5.6331787,2.933237,0.5475359,29.040836,58.0,4.0
5.635458,2.9358778,0.5448952,28.818188,59.0,4.0
5.637677,2.9384718,0.5423012,28.59985,60.0,4.0
5.63985,2.9410362,0.53973675,28.383076,61.0,4.0
5.6419864,2.9435806,0.53719234,28.16535,62.0,4.0
5.644097,2.9461184,0.5346546,27.944365,63.0,4.0
5.6461926,2.9486647,0.5321083,27.718025,64.0,4.0
5.6482835,2.9512234,0.5295496,27.484432,65.0,4.0
5.6503778,2.9538069,0.5269661,27.241941,66.0,4.0
5.652486,2.9564257,0.5243473,26.989185,67.0,4.0
5.654615,2.9590864,0.52168655,26.725134,68.0,4.0
5.656767,2.961793,0.51898,26.449192,69.0,4.0
5.6589518,2.964551,0.516222,26.161257,70.0,4.0
5.6611695,2.9673595,0.5134134,25.861784,71.0,4.0
5.6634197,2.9702206,0.5105524,25.551863,72.0,4.0
5.6657,2.9731274,0.5076456,25.233173,73.0,4.0
5.668006,2.976078,0.50469494,24.907969,74.0,4.0
5.670334,2.979062,0.5017109,24.578928,75.0,4.0
5.672674,2.982071,0.49870205,24.249012,76.0,4.0
5.675024,2.985096,0.495677,23.921246,77.0,4.0
5.677375,2.9881268,0.49264622,23.598505,78.0,4.0
5.6797214,2.991149,0.48962402,23.283352,79.0,4.0
5.682062,2.9941607,0.48661232,22.977879,80.0,4.0
5.6843953,2.9971504,0.48362255,22.683647,81.0,4.0
5.68672,3.0001116,0.4806614,22.40167,82.0,4.0
5.68904,3.0030375,0.47773552,22.132504,83.0,4.0
5.6913548,3.0059242,0.47484875,21.876263,84.0,4.0
5.6936674,3.0087624,0.4720106,21.632801,85.0,4.0
5.6959743,3.011548,0.46922493,21.401793,86.0,4.0
5.6982756,3.0142784,0.46649456,21.18282,87.0,4.0
5.700567,3.01694,0.46383286,20.975468,88.0,4.0
5.7028418,3.0195332,0.4612398,20.779358,89.0,4.0
5.705093,3.022047,0.45872593,20.594158,90.0,4.0
5.7073097,3.0244741,0.45629883,20.419598,91.0,4.0
5.709484,3.0268135,0.45395947,20.255426,92.0,4.0
5.7116046,3.0290556,0.45171738,20.1014,93.0,4.0
5.713664,3.0311956,0.44957733,19.95723,94.0,4.0
5.7156525,3.0332355,0.44753742,19.822586,95.0,4.0
5.717563,3.0351686,0.44560432,19.697077,96.0,4.0
5.719391,3.0369987,0.44377422,19.580254,97.0,4.0
5.7211313,3.0387259,0.44204712,19.47161,98.0,4.0
5.722783,3.0403528,0.44042015,19.370594,99.0,4.0
5.7243423,3.0418835,0.4388895,19.276642,100.0,4.0
5.72581,3.0433207,0.43745232,19.189173,101.0,4.0
5.7271886,3.0446692,0.43610382,19.107618,102.0,4.0
5.728478,3.0459366,0.4348364,19.031435,103.0,4.0
5.729679,3.047124,0.43364906,18.9601,104.0,4.0
5.730796,3.0482416,0.43253136,18.893131,105.0,4.0
5.7318316,3.0492907,0.43148232,18.830076,106.0,4.0
5.7327867,3.0502777,0.43049526,18.770525,107.0,4.0
5.7336636,3.0512056,0.42956734,18.71411,108.0,4.0
5.734468,3.052084,0.428689,18.660482,109.0,4.0
5.7351995,3.0529108,0.42786217,18.609337,110.0,4.0
5.735861,3.0536919,0.4270811,18.56039,111.0,4.0
5.736455,3.0544329,0.4263401,18.513388,112.0,4.0
5.736985,3.0551348,0.4256382,18.468098,113.0,4.0
5.7374516,3.0558033,0.42496967,18.424307,114.0,4.0
5.7378564,3.0564413,0.42433167,18.38181,115.0,4.0
5.7382007,3.0570478,0.42372513,18.340416,116.0,4.0
5.7384863,3.0576277,0.4231453,18.299953,117.0,4.0
5.738716,3.0581846,0.42258835,18.260254,118.0,4.0
5.738889,3.0587177,0.42205524,18.221153,119.0,4.0
5.739009,3.0592308,0.42154217,18.18249,120.0,4.0
5.7390757,3.0597248,0.42104816,18.144115,121.0,4.0
5.739091,3.0602026,0.42057037,18.10587,122.0,4.0
5.7390556,3.0606642,0.4201088,18.067604,123.0,4.0
5.738971,3.0611134,0.4196596,18.029165,124.0,4.0
5.7388406,3.0615492,0.4192238,17.990395,125.0,4.0
5.7386637,3.0619755,0.4187975,17.951145,126.0,4.0
5.7384415,3.0623922,0.41838074,17.911255,127.0,4.0
5.7381783,3.0628023,0.41797066,17.870562,128.0,4.0
5.737873,3.0632076,0.41756535,17.828915,129.0,4.0
5.7375307,3.0636063,0.4171667,17.78614,130.0,4.0
5.7371516,3.064003,0.41676998,17.742085,131.0,4.0
5.736738,3.0643978,0.41637516,17.696579,132.0,4.0
5.736294,3.0647945,0.41597843,17.649473,133.0,4.0
5.73582,3.0651922,0.41558075,17.600595,134.0,4.0
5.7353206,3.0655918,0.41518116,17.549803,135.0,4.0
5.734797,3.0659962,0.4147768,17.496948,136.0,4.0
5.7342553,3.066411,0.41436195,17.4419,137.0,4.0
5.7336965,3.0668306,0.41394234,17.384533,138.0,4.0
5.7331223,3.0672588,0.41351414,17.324741,139.0,4.0
5.732539,3.0677013,0.41307163,17.262447,140.0,4.0
5.731949,3.0681543,0.41261864,17.197573,141.0,4.0
5.7313533,3.0686197,0.41215324,17.130089,142.0,4.0
5.7307553,3.0691013,0.41167164,17.059973,143.0,4.0
5.7301598,3.0695972,0.41117573,16.987246,144.0,4.0
5.7295685,3.0701084,0.41066456,16.911964,145.0,4.0
5.728982,3.0706358,0.41013718,16.834198,146.0,4.0
5.728406,3.0711823,0.40959072,16.754063,147.0,4.0
5.7278395,3.0717459,0.4090271,16.67171,148.0,4.0
5.7272844,3.0723238,0.40844917,16.587303,149.0,4.0
5.726743,3.0729208,0.40785217,16.50105,150.0,4.0
5.726217,3.073534,0.40723896,16.413176,151.0,4.0
5.7257066,3.0741634,0.40660954,16.323921,152.0,4.0
5.725212,3.0748072,0.4059658,16.233547,153.0,4.0
5.7247343,3.075467,0.40530586,16.14232,154.0,4.0
5.7242746,3.0761414,0.4046316,16.050507,155.0,4.0
5.723831,3.076828,0.40394497,15.958379,156.0,4.0
5.723405,3.077529,0.40324402,15.866197,157.0,4.0
5.722997,3.0782394,0.40253353,15.774208,158.0,4.0
5.722608,3.0789614,0.4018116,15.682644,159.0,4.0
5.7222357,3.079691,0.40108204,15.591718,160.0,4.0
5.721881,3.080433,0.40034008,15.501616,161.0,4.0
5.7215424,3.0811806,0.3995924,15.412508,162.0,4.0
5.721222,3.081935,0.39883804,15.324529,163.0,4.0
5.7209187,3.082697,0.39807606,15.237797,164.0,4.0
5.7206316,3.0834656,0.3973074,15.152401,165.0,4.0
5.720363,3.084239,0.39653397,15.068407,166.0,4.0
5.7201114,3.0850182,0.3957548,14.985865,167.0,4.0
5.7198763,3.0858002,0.3949728,14.904797,168.0,4.0
5.719659,3.086588,0.39418507,14.825213,169.0,4.0
5.7194576,3.0873785,0.39339447,14.7471075,170.0,4.0
5.719274,3.088171,0.39260197,14.670466,171.0,4.0
5.7191076,3.0889683,0.3918047,14.595256,172.0,4.0
5.718959,3.0897684,0.39100456,14.521444,173.0,4.0
5.7188253,3.0905714,0.39020157,14.448987,174.0,4.0
5.718711,3.0913744,0.38939857,14.377839,175.0,4.0
5.718612,3.0921812,0.38859177,14.307947,176.0,4.0
5.718529,3.092989,0.387784,14.239258,177.0,4.0
5.718465,3.0938005,0.38697243,14.171716,178.0,4.0
5.718416,3.094613,0.3861599,14.105265,179.0,4.0
5.718383,3.0954256,0.38534737,14.0398445,180.0,4.0
5.7183657,3.096243,0.38453007,13.975399,181.0,4.0
5.718365,3.0970602,0.38371277,13.911866,182.0,4.0
5.718381,3.0978794,0.38289356,13.849182,183.0,4.0
5.7184114,3.0987005,0.38207245,13.787286,184.0,4.0
5.7184563,3.0995235,0.38124943,13.726116,185.0,4.0
5.7185163,3.1003494,0.38042355,13.665605,186.0,4.0
5.7185926,3.1011753,0.37959766,13.605684,187.0,4.0
5.718682,3.102005,0.37876797,13.546287,188.0,4.0
5.718787,3.1028366,0.37793636,13.487341,189.0,4.0
5.7189054,3.103672,0.37710094,13.428779,190.0,4.0
5.7190385,3.1045094,0.37626362,13.370528,191.0,4.0
5.719185,3.1053505,0.37542248,13.312513,192.0,4.0
5.719347,3.1061954,0.37457752,13.254668,193.0,4.0
5.719522,3.1070452,0.3737278,13.1969185,194.0,4.0
5.719713,3.1078978,0.3728752,13.139194,195.0,4.0
5.719915,3.108757,0.37201595,13.081431,196.0,4.0
5.720133,3.1096182,0.3711548,13.023564,197.0,4.0
5.7203646,3.110486,0.37028694,12.96553,198.0,4.0
5.7206097,3.1113596,0.36941338,12.90728,199.0,4.0
5.911619,2.8289785,0.65179443,469.5605,0.0,5.0
5.8729157,2.7898035,0.69096947,484.39484,1.0,5.0
5.842846,2.759327,0.72144604,490.0173,2.0,5.0
5.8623514,2.7750893,0.7056837,484.14972,3.0,5.0
5.884848,2.7916746,0.68909836,459.04785,4.0,5.0
5.8948374,2.799983,0.68078995,441.7646,5.0,5.0
5.8954883,2.803214,0.6775589,437.0912,6.0,5.0
5.8887706,2.8065138,0.6742592,430.5746,7.0,5.0
5.8877254,2.8139744,0.6667986,416.86475,8.0,5.0
5.881768,2.8124657,0.6683073,403.07285,9.0,5.0
5.8823385,2.816494,0.664279,391.06613,10.0,5.0
5.8763075,2.8139038,0.66686916,391.3303,11.0,5.0
5.868863,2.81003,0.670743,393.59357,12.0,5.0
5.862751,2.8083458,0.6724272,395.1249,13.0,5.0
5.859203,2.810398,0.6703749,394.17645,14.0,5.0
5.860031,2.815672,0.66510105,392.52823,15.0,5.0
5.8654194,2.8199291,0.66084385,399.33987,16.0,5.0
5.876179,2.8247461,0.65602684,403.0474,17.0,5.0
5.8810263,2.8281326,0.65264034,401.4312,18.0,5.0
5.878341,2.8268566,0.65391636,402.30627,19.0,5.0
5.8685527,2.8189487,0.6618242,410.1319,20.0,5.0
5.857276,2.8098555,0.6709175,413.03104,21.0,5.0
5.8620315,2.8154192,0.6653538,402.59564,22.0,5.0
5.8694243,2.8222122,0.65856075,402.1991,23.0,5.0
5.879511,2.8310852,0.64968777,400.89352,24.0,5.0
5.887132,2.8371391,0.64363384,399.99182,25.0,5.0
5.891596,2.8399105,0.64086246,399.76337,26.0,5.0
5.894191,2.8408928,0.6398802,399.9193,27.0,5.0
5.895235,2.84054,0.64023304,400.59668,28.0,5.0
5.8925877,2.8367758,0.6439972,406.42957,29.0,5.0
5.8880577,2.8314018,0.64937115,417.45807,30.0,5.0
5.892438,2.8351812,0.64559174,402.8971,31.0,5.0
5.891651,2.8339825,0.6467905,402.22708,32.0,5.0
5.8897915,2.8318605,0.64891243,402.3969,33.0,5.0
5.8887835,2.8306952,0.6500778,400.412,34.0,5.0
5.8906336,2.8324642,0.64830875,392.81512,35.0,5.0
5.8958426,2.8376513,0.6431217,379.4209,36.0,5.0
5.900285,2.8421297,0.63864326,369.14066,37.0,5.0
5.90151,2.8434591,0.63731384,365.18237,38.0,5.0
5.9007034,2.8428593,0.6379137,364.17252,39.0,5.0
5.899195,2.8417158,0.63905716,363.94672,40.0,5.0
5.897704,2.8407812,0.63999176,363.7531,41.0,5.0
5.8968406,2.8406096,0.6401634,363.28415,42.0,5.0
5.897586,2.8419504,0.63882256,362.28,43.0,5.0
5.9012146,2.8456945,0.63507843,360.50473,44.0,5.0
5.9082737,2.8520117,0.6287613,358.04385,45.0,5.0
5.9177322,2.8596,0.6211729,355.46405,46.0,5.0
5.928138,2.8668861,0.61388683,353.10324,47.0,5.0
5.938931,2.873661,0.60711193,350.52893,48.0,5.0
5.9490814,2.8798313,0.60094166,347.67972,49.0,5.0
5.956397,2.8840332,0.59673977,345.84857,50.0,5.0
5.9600077,2.8855867,0.59518623,345.69043,51.0,5.0
5.96094,2.885295,0.59547806,346.5541,52.0,5.0
5.960601,2.8842688,0.5965042,347.6831,53.0,5.0
5.959962,2.883274,0.5974989,348.6459,54.0,5.0
5.959472,2.8826494,0.59812355,349.28174,55.0,5.0
5.959194,2.8824444,0.5983286,349.5525,56.0,5.0
5.9590335,2.8826303,0.5981426,349.34238,57.0,5.0
5.959161,2.883525,0.5972481,348.0705,58.0,5.0
5.960802,2.8864832,0.5942898,344.0533,59.0,5.0
5.965186,2.8925438,0.5882292,336.15033,60.0,5.0
5.9703603,2.8993053,0.5814676,327.74252,61.0,5.0
5.974989,2.9050655,0.57570744,320.9636,62.0,5.0
5.9789753,2.909649,0.5711241,316.0897,63.0,5.0
5.9819818,2.9129019,0.5678711,313.24896,64.0,5.0
5.9840183,2.9150238,0.56574917,311.7741,65.0,5.0
5.985371,2.9164143,0.5643587,310.91037,66.0,5.0
5.9863086,2.9174147,0.5633583,310.17184,67.0,5.0
5.986984,2.9182386,0.56253433,309.24265,68.0,5.0
5.9874334,2.9189835,0.5617895,307.85483,69.0,5.0
5.9877043,2.9197598,0.5610132,305.7508,70.0,5.0
5.9882755,2.9210339,0.5597391,302.72296,71.0,5.0
5.990343,2.9238405,0.55693245,298.7533,72.0,5.0
5.9944253,2.9284477,0.55232525,294.3763,73.0,5.0
5.9989853,2.9332314,0.5475416,290.61105,74.0,5.0
6.0020685,2.9363298,0.54444313,287.855,75.0,5.0
6.0032997,2.9374752,0.54329777,285.3621,76.0,5.0
6.004856,2.9389048,0.5418682,281.4421,77.0,5.0
6.008966,2.9428787,0.53789425,275.74658,78.0,5.0
6.0139313,2.9477139,0.5330591,271.152,79.0,5.0
6.017685,2.9513493,0.5294237,268.85803,80.0,5.0
6.020071,2.9536314,0.5271416,267.8817,81.0,5.0
6.0215044,2.9549751,0.52579784,267.41846,82.0,5.0
6.022229,2.9556236,0.52514935,267.11896,83.0,5.0
6.0222774,2.9556093,0.52516365,266.81415,84.0,5.0
6.0216703,2.9549494,0.5258236,266.34558,85.0,5.0
6.0207634,2.9539928,0.5267801,265.49707,86.0,5.0
6.0202155,2.953392,0.52738094,264.22748,87.0,5.0
6.020252,2.9533443,0.5274286,263.24545,88.0,5.0
6.0213575,2.9543009,0.5264721,263.29242,89.0,5.0
6.024783,2.9575043,0.5232687,263.70016,90.0,5.0
6.0293455,2.9618387,0.51893425,263.8276,91.0,5.0
6.0326395,2.96496,0.5158129,263.83273,92.0,5.0
6.0342417,2.9664545,0.51431847,263.84555,93.0,5.0
6.0348034,2.9669533,0.5138197,263.87372,94.0,5.0
6.0348806,2.9669962,0.5137768,263.90683,95.0,5.0
6.0347724,2.9668674,0.5139055,263.93903,96.0,5.0
6.0346074,2.966692,0.514081,263.96817,97.0,5.0
6.0344367,2.9665155,0.51425743,263.99393,98.0,5.0
6.034277,2.9663525,0.5144205,264.01675,99.0,5.0
6.0341306,2.9662027,0.51457024,264.03763,100.0,5.0
6.0339966,2.9660664,0.5147066,264.05798,101.0,5.0
6.0338664,2.9659367,0.5148363,264.08017,102.0,5.0
6.0337305,2.9658031,0.5149698,264.10773,103.0,5.0
6.033575,2.9656506,0.5151224,264.1469,104.0,5.0
6.0333753,2.9654636,0.51530933,264.20822,105.0,5.0
6.0330973,2.9652128,0.51556015,264.3098,106.0,5.0
6.032688,2.9648552,0.5159178,264.48297,107.0,5.0
6.0320625,2.9643335,0.51643944,264.78033,108.0,5.0
6.0311046,2.9635763,0.51719666,265.28662,109.0,5.0
6.0296516,2.9625006,0.5182724,266.12817,110.0,5.0
6.0275135,2.9610538,0.5197191,267.46414,111.0,5.0
6.024536,2.959281,0.521492,269.4261,112.0,5.0
6.020755,2.9574375,0.52333546,271.96924,113.0,5.0
6.016652,2.956109,0.5246639,274.69052,114.0,5.0
