complexity,accuracy,distortion,mse,round,trial
5.7153044,5.7153044,0.9285517,0.6975486,101.0,5.0
5.7152414,5.7152424,0.92861366,0.69628394,102.0,5.0
5.715338,5.7153387,0.92851734,0.6946598,103.0,5.0
5.7156544,5.7156544,0.9282017,0.69260794,104.0,5.0
5.7162476,5.7162476,0.9276085,0.69009054,105.0,5.0
5.7171674,5.7171674,0.9266887,0.6871439,106.0,5.0
5.718404,5.7184043,0.92545176,0.68392646,107.0,5.0
5.7198777,5.719878,0.92397785,0.6807314,108.0,5.0
5.7214174,5.7214174,0.9224386,0.6779168,109.0,5.0
5.7228117,5.722811,0.9210448,0.67575866,110.0,5.0
5.72389,5.7238894,0.9199667,0.6743304,111.0,5.0
5.7245936,5.7245936,0.9192624,0.6735099,112.0,5.0
5.7249722,5.7249727,0.9188833,0.6730895,113.0,5.0
5.7251315,5.7251315,0.91872454,0.67288333,114.0,5.0
5.725171,5.725171,0.91868496,0.67277145,115.0,5.0
5.7251577,5.7251577,0.9186983,0.6726939,116.0,5.0
5.72513,5.72513,0.91872597,0.67262655,117.0,5.0
5.7250967,5.7250967,0.91875935,0.6725629,118.0,5.0
5.725062,5.7250624,0.9187937,0.6725035,119.0,5.0
5.725023,5.7250233,0.9188328,0.6724505,120.0,5.0
5.7249746,5.7249737,0.91888237,0.67240614,121.0,5.0
5.7249146,5.724914,0.918942,0.6723716,122.0,5.0
5.724842,5.724842,0.919014,0.67234683,123.0,5.0
5.7247577,5.724757,0.91909885,0.6723303,124.0,5.0
5.724663,5.724663,0.91919327,0.6723201,125.0,5.0
5.724562,5.724562,0.9192939,0.67231387,126.0,5.0
5.7244577,5.7244573,0.9193988,0.67231,127.0,5.0
5.7243505,5.72435,0.9195061,0.67230725,128.0,5.0
5.724243,5.724243,0.9196129,0.6723052,129.0,5.0
5.7241364,5.7241364,0.9197197,0.67230314,130.0,5.0
5.7240286,5.724029,0.919827,0.6723013,131.0,5.0
5.723922,5.723922,0.9199343,0.6722994,132.0,5.0
5.7238154,5.723815,0.9200411,0.6722974,133.0,5.0
5.72371,5.7237105,0.9201455,0.6722953,134.0,5.0
5.7236037,5.7236037,0.9202523,0.67229325,135.0,5.0
5.723499,5.7234993,0.92035675,0.6722909,136.0,5.0
5.7233953,5.7233953,0.9204607,0.67228854,137.0,5.0
5.7232924,5.7232924,0.9205637,0.6722861,138.0,5.0
5.723189,5.7231894,0.9206667,0.6722835,139.0,5.0
5.7230873,5.7230873,0.92076874,0.67228067,140.0,5.0
5.722986,5.722984,0.9208722,0.6722778,141.0,5.0
5.722883,5.722883,0.9209728,0.6722749,142.0,5.0
5.722783,5.722783,0.92107296,0.6722716,143.0,5.0
5.722684,5.722684,0.92117214,0.6722684,144.0,5.0
5.7225847,5.7225847,0.9212713,0.67226493,145.0,5.0
5.7224855,5.722486,0.92137,0.67226136,146.0,5.0
5.722386,5.722386,0.92147017,0.6722576,147.0,5.0
5.722288,5.722288,0.9215679,0.6722537,148.0,5.0
5.722192,5.722192,0.92166424,0.6722497,149.0,5.0
5.7220945,5.722095,0.92176104,0.67224556,150.0,5.0
5.7219987,5.7219987,0.92185736,0.6722411,151.0,5.0
5.721903,5.721902,0.92195415,0.67223656,152.0,5.0
5.7218084,5.7218084,0.9220476,0.6722321,153.0,5.0
5.7217135,5.7217135,0.9221425,0.67222714,154.0,5.0
5.7216196,5.7216196,0.92223644,0.6722222,155.0,5.0
5.7215257,5.7215257,0.9223304,0.6722171,156.0,5.0
5.721434,5.7214336,0.9224224,0.67221177,157.0,5.0
5.72134,5.7213407,0.9225154,0.6722064,158.0,5.0
5.7212496,5.7212496,0.92260647,0.6722006,159.0,5.0
5.721157,5.7211576,0.9226985,0.67219484,160.0,5.0
5.7210655,5.7210655,0.9227905,0.67218894,161.0,5.0
5.720976,5.720975,0.9228811,0.6721827,162.0,5.0
5.7208853,5.7208853,0.9229708,0.6721764,163.0,5.0
5.7207956,5.720796,0.92305994,0.67217,164.0,5.0
5.720706,5.7207065,0.9231496,0.6721633,165.0,5.0
5.7206182,5.7206182,0.9232378,0.67215645,166.0,5.0
5.7205296,5.7205296,0.9233265,0.6721495,167.0,5.0
5.7204404,5.720441,0.9234152,0.6721422,168.0,5.0
5.720355,5.7203546,0.9235015,0.6721348,169.0,5.0
5.7202673,5.720267,0.9235892,0.67212725,170.0,5.0
5.7201805,5.7201796,0.9236765,0.67211944,171.0,5.0
5.7200937,5.720094,0.92376184,0.67211145,172.0,5.0
5.720009,5.720009,0.9238472,0.6721034,173.0,5.0
5.719923,5.719923,0.923933,0.67209494,174.0,5.0
5.7198386,5.719838,0.9240179,0.6720865,175.0,5.0
5.7197537,5.7197537,0.9241023,0.67207766,176.0,5.0
5.7196684,5.7196693,0.9241867,0.6720687,177.0,5.0
5.7195845,5.7195845,0.9242716,0.6720596,178.0,5.0
5.7195015,5.7195015,0.92435455,0.6720502,179.0,5.0
5.7194185,5.7194185,0.9244375,0.6720406,180.0,5.0
5.719335,5.719335,0.92452097,0.6720309,181.0,5.0
5.7192526,5.7192526,0.92460346,0.67202085,182.0,5.0
5.7191696,5.7191696,0.92468643,0.67201066,183.0,5.0
5.7190886,5.7190886,0.9247675,0.6720001,184.0,5.0
5.719008,5.7190084,0.9248476,0.67198944,185.0,5.0
5.7189255,5.718926,0.9249301,0.67197853,186.0,5.0
5.718845,5.718845,0.92501116,0.6719674,187.0,5.0
5.718765,5.718765,0.92509127,0.6719559,188.0,5.0
5.718684,5.7186847,0.9251714,0.6719444,189.0,5.0
5.718604,5.7186046,0.9252515,0.6719325,190.0,5.0
5.7185235,5.7185235,0.92533255,0.67192024,191.0,5.0
5.718445,5.7184443,0.9254117,0.67190796,192.0,5.0
5.7183657,5.7183657,0.9254904,0.6718952,193.0,5.0
5.718287,5.7182875,0.9255686,0.67188233,194.0,5.0
5.7182083,5.7182083,0.92564774,0.67186916,195.0,5.0
5.718129,5.71813,0.92572594,0.6718557,196.0,5.0
5.7180524,5.718052,0.92580414,0.671842,197.0,5.0
5.7179737,5.717974,0.92588186,0.67182785,198.0,5.0
5.7178965,5.7178965,0.9259596,0.6718136,199.0,5.0
5.8127275,5.8127275,0.8311286,509.24298,0.0,6.0
2.9844627,2.9844627,3.6593933,67.17265,1.0,6.0
3.2404857,3.2404852,3.4033709,26.799013,2.0,6.0
3.3468103,3.3468103,3.2970457,13.493545,3.0,6.0
3.470941,3.4709415,3.1729145,16.137577,4.0,6.0
3.4888802,3.488881,3.154975,17.296022,5.0,6.0
3.4885826,3.4885826,3.1552734,18.104357,6.0,6.0
3.624133,3.624133,3.019723,17.248924,7.0,6.0
3.677701,3.677703,2.9661531,14.984,8.0,6.0
3.6763248,3.6763248,2.9675312,12.336001,9.0,6.0
3.6921368,3.6921368,2.9517193,12.151997,10.0,6.0
3.69831,3.69831,2.9455462,12.12824,11.0,6.0
3.700284,3.700283,2.943573,12.12872,12.0,6.0
3.7011452,3.7011452,2.9427109,12.128264,13.0,6.0
3.7011952,3.7011957,2.9426603,12.1271105,14.0,6.0
3.7006164,3.700616,2.9432402,12.1256075,15.0,6.0
3.699521,3.699521,2.944335,12.123686,16.0,6.0
3.697979,3.697979,2.945877,12.120932,17.0,6.0
3.6962013,3.6962013,2.9476547,12.116232,18.0,6.0
3.6949077,3.6949077,2.9489484,12.1072235,19.0,6.0
3.6953306,3.6953316,2.9485245,12.091712,20.0,6.0
3.6976814,3.6976814,2.9461746,12.073251,21.0,6.0
3.7001748,3.7001743,2.9436817,12.05926,22.0,6.0
3.7014356,3.701436,2.94242,12.0510435,23.0,6.0
3.70162,3.7016191,2.942237,12.045701,24.0,6.0
3.7012935,3.7012935,2.9425626,12.041152,25.0,6.0
3.7007928,3.7007918,2.9430642,12.036609,26.0,6.0
3.7002401,3.7002401,2.943616,12.031856,27.0,6.0
3.6996775,3.699678,2.944178,12.026853,28.0,6.0
3.699119,3.6991196,2.9447365,12.021597,29.0,6.0
3.698576,3.698576,2.94528,12.016105,30.0,6.0
3.6980515,3.698053,2.9458032,12.010387,31.0,6.0
3.6975565,3.697557,2.946299,12.004456,32.0,6.0
3.6970901,3.6970901,2.946766,11.998317,33.0,6.0
3.6966562,3.6966567,2.9471993,11.99197,34.0,6.0
3.6962585,3.6962576,2.9475985,11.98541,35.0,6.0
3.6958976,3.695897,2.947959,11.978631,36.0,6.0
3.6955762,3.6955757,2.9482803,11.971619,37.0,6.0
3.6952972,3.6952968,2.9485593,11.96436,38.0,6.0
3.6950598,3.6950598,2.9487963,11.956842,39.0,6.0
3.6948676,3.6948676,2.9489884,11.949056,40.0,6.0
3.6947222,3.6947231,2.949133,11.940989,41.0,6.0
3.694624,3.694624,2.949232,11.932639,42.0,6.0
3.6945739,3.6945739,2.9492822,11.924005,43.0,6.0
3.6945715,3.694571,2.949285,11.9150915,44.0,6.0
3.6946163,3.6946154,2.9492407,11.9059105,45.0,6.0
3.694707,3.694707,2.9491491,11.896478,46.0,6.0
3.6948414,3.6948414,2.9490147,11.886812,47.0,6.0
3.6950169,3.6950169,2.9488392,11.876938,48.0,6.0
3.69523,3.6952295,2.9486265,11.866881,49.0,6.0
3.6954784,3.6954784,2.9483776,11.856666,50.0,6.0
3.6957579,3.6957579,2.9480982,11.846317,51.0,6.0
3.696063,3.696064,2.947792,11.835864,52.0,6.0
3.6963959,3.6963954,2.9474607,11.825332,53.0,6.0
3.6967487,3.6967487,2.9471073,11.814741,54.0,6.0
3.6971211,3.6971216,2.9467344,11.80412,55.0,6.0
3.6975117,3.6975126,2.9463434,11.793496,56.0,6.0
3.6979218,3.6979213,2.9459348,11.782897,57.0,6.0
3.6983476,3.698347,2.945509,11.772355,58.0,6.0
3.6987915,3.698791,2.945065,11.761904,59.0,6.0
3.6992512,3.6992502,2.9446058,11.75158,60.0,6.0
3.699726,3.6997275,2.9441285,11.7414255,61.0,6.0
3.7002206,3.70022,2.943636,11.731474,62.0,6.0
3.7007303,3.7007298,2.9431262,11.721768,63.0,6.0
3.7012568,3.7012563,2.9425998,11.71234,64.0,6.0
3.7017984,3.701799,2.9420571,11.703221,65.0,6.0
3.7023559,3.7023554,2.9415007,11.694436,66.0,6.0
3.7029276,3.702927,2.940929,11.686002,67.0,6.0
3.7035127,3.7035131,2.940343,11.677927,68.0,6.0
3.704113,3.704113,2.939743,11.670218,69.0,6.0
3.7047253,3.7047262,2.9391298,11.662871,70.0,6.0
3.7053528,3.7053523,2.9385037,11.655881,71.0,6.0
3.7059898,3.7059908,2.9378653,11.649236,72.0,6.0
3.7066388,3.7066393,2.9372168,11.642926,73.0,6.0
3.7072973,3.7072983,2.9365578,11.636934,74.0,6.0
3.7079644,3.707965,2.9358912,11.631251,75.0,6.0
3.7086377,3.7086372,2.9352188,11.625863,76.0,6.0
3.7093143,3.7093143,2.9345417,11.620761,77.0,6.0
3.709992,3.709992,2.933864,11.615932,78.0,6.0
3.7106667,3.7106667,2.9331894,11.611371,79.0,6.0
3.7113333,3.7113333,2.9325228,11.607068,80.0,6.0
3.7119913,3.7119908,2.9318652,11.603021,81.0,6.0
3.7126331,3.7126327,2.9312234,11.599217,82.0,6.0
3.713256,3.7132568,2.9305992,11.595653,83.0,6.0
3.7138572,3.7138567,2.9299994,11.5923195,84.0,6.0
3.7144322,3.7144327,2.9294233,11.58921,85.0,6.0
3.7149801,3.7149806,2.9288754,11.586314,86.0,6.0
3.715497,3.715497,2.928359,11.583619,87.0,6.0
3.7159834,3.715983,2.9278731,11.581119,88.0,6.0
3.7164364,3.7164364,2.9274197,11.5787945,89.0,6.0
3.7168584,3.716858,2.9269981,11.576637,90.0,6.0
3.7172484,3.717248,2.926608,11.574634,91.0,6.0
3.717608,3.717608,2.926248,11.572774,92.0,6.0
3.7179384,3.7179394,2.9259167,11.57104,93.0,6.0
3.7182436,3.718244,2.925612,11.569428,94.0,6.0
3.7185235,3.718523,2.925333,11.56792,95.0,6.0
3.7187796,3.7187805,2.9250755,11.566509,96.0,6.0
3.719016,3.719016,2.92484,11.5651865,97.0,6.0
3.7192345,3.7192345,2.9246216,11.563942,98.0,6.0
3.7194357,3.7194362,2.9244199,11.56277,99.0,6.0
3.7196245,3.719624,2.924232,11.561661,100.0,6.0
3.7197995,3.7198,2.924056,11.560611,101.0,6.0
3.719963,3.719963,2.923893,11.559615,102.0,6.0
3.7201176,3.7201176,2.9237385,11.558667,103.0,6.0
3.720264,3.7202644,2.9235916,11.557763,104.0,6.0
3.7204032,3.7204027,2.9234533,11.556902,105.0,6.0
3.7205343,3.7205348,2.9233212,11.556078,106.0,6.0
3.7206602,3.7206616,2.9231944,11.555288,107.0,6.0
3.7207823,3.7207823,2.9230738,11.554534,108.0,6.0
3.7208996,3.720899,2.922957,11.553807,109.0,6.0
3.7210102,3.7210102,2.9228458,11.553111,110.0,6.0
3.721119,3.721119,2.9227371,11.552442,111.0,6.0
3.7212234,3.7212238,2.9226322,11.551797,112.0,6.0
3.7213244,3.721324,2.922532,11.551177,113.0,6.0
3.7214231,3.7214222,2.9224339,11.550578,114.0,6.0
3.7215176,3.7215176,2.9223385,11.550003,115.0,6.0
3.72161,3.7216096,2.9222465,11.549447,116.0,6.0
3.7217007,3.7217002,2.9221559,11.54891,117.0,6.0
3.7217865,3.7217865,2.9220695,11.548392,118.0,6.0
3.7218714,3.7218714,2.9219847,11.547893,119.0,6.0
3.7219539,3.7219543,2.9219017,11.54741,120.0,6.0
3.7220345,3.7220345,2.9218216,11.546943,121.0,6.0
3.7221122,3.7221127,2.9217434,11.546491,122.0,6.0
3.722189,3.722189,2.921667,11.546055,123.0,6.0
3.7222624,3.7222624,2.9215937,11.54563,124.0,6.0
3.7223349,3.7223349,2.9215212,11.545223,125.0,6.0
3.7224054,3.722406,2.9214501,11.544826,126.0,6.0
3.722474,3.722474,2.921382,11.544442,127.0,6.0
3.7225409,3.7225413,2.9213147,11.54407,128.0,6.0
3.7226076,3.7226076,2.9212484,11.543709,129.0,6.0
3.7226715,3.7226715,2.9211845,11.543361,130.0,6.0
3.7227335,3.7227335,2.9211226,11.54302,131.0,6.0
3.7227945,3.7227945,2.9210615,11.542691,132.0,6.0
3.7228546,3.7228537,2.9210024,11.542373,133.0,6.0
3.7229114,3.7229123,2.9209437,11.542062,134.0,6.0
3.722969,3.722969,2.920887,11.54176,135.0,6.0
3.7230244,3.7230244,2.9208317,11.541469,136.0,6.0
3.7230787,3.7230787,2.9207773,11.541184,137.0,6.0
3.7231321,3.7231317,2.9207244,11.540908,138.0,6.0
3.7231836,3.7231832,2.920673,11.54064,139.0,6.0
3.7232356,3.7232351,2.920621,11.54038,140.0,6.0
3.7232842,3.7232842,2.9205718,11.540125,141.0,6.0
3.7233324,3.7233324,2.9205236,11.539879,142.0,6.0
3.72338,3.72338,2.920476,11.539638,143.0,6.0
3.7234268,3.7234268,2.9204292,11.539405,144.0,6.0
3.723472,3.723472,2.920384,11.539177,145.0,6.0
3.7235165,3.7235165,2.9203396,11.538957,146.0,6.0
3.7235603,3.7235618,2.9202943,11.538741,147.0,6.0
3.7236042,3.7236037,2.9202523,11.538531,148.0,6.0
3.7236452,3.7236452,2.9202108,11.538326,149.0,6.0
3.7236872,3.7236867,2.9201694,11.538127,150.0,6.0
3.7237263,3.7237272,2.9201288,11.537934,151.0,6.0
3.7237659,3.7237659,2.9200902,11.537744,152.0,6.0
3.7238045,3.7238054,2.9200506,11.5375595,153.0,6.0
3.7238421,3.7238426,2.9200134,11.53738,154.0,6.0
3.7238789,3.7238789,2.9199772,11.537205,155.0,6.0
3.723916,3.7239156,2.9199405,11.537033,156.0,6.0
3.7239513,3.7239518,2.9199042,11.536865,157.0,6.0
3.7239861,3.7239876,2.9198685,11.536703,158.0,6.0
3.724021,3.724021,2.919835,11.536545,159.0,6.0
3.7240548,3.7240543,2.9198017,11.536389,160.0,6.0
3.7240868,3.7240868,2.9197693,11.536239,161.0,6.0
3.7241192,3.7241201,2.919736,11.53609,162.0,6.0
3.7241511,3.7241516,2.9197044,11.535947,163.0,6.0
3.7241817,3.7241821,2.919674,11.535806,164.0,6.0
3.7242126,3.7242126,2.9196434,11.535666,165.0,6.0
3.7242432,3.724244,2.919612,11.535533,166.0,6.0
3.7242727,3.7242727,2.9195833,11.535401,167.0,6.0
3.7243013,3.7243013,2.9195547,11.535272,168.0,6.0
3.7243295,3.7243304,2.9195256,11.535146,169.0,6.0
3.7243576,3.7243571,2.919499,11.535024,170.0,6.0
3.7243843,3.7243843,2.9194717,11.534904,171.0,6.0
3.724412,3.724411,2.919445,11.534786,172.0,6.0
3.7244382,3.7244382,2.9194179,11.534672,173.0,6.0
3.7244644,3.724464,2.919392,11.534558,174.0,6.0
3.7244892,3.7244897,2.9193664,11.53445,175.0,6.0
3.724514,3.724514,2.919342,11.534343,176.0,6.0
3.7245393,3.7245398,2.9193163,11.534237,177.0,6.0
3.7245636,3.7245631,2.919293,11.534133,178.0,6.0
3.724587,3.724587,2.919269,11.534033,179.0,6.0
3.7246108,3.7246103,2.9192457,11.533934,180.0,6.0
3.7246327,3.7246332,2.9192228,11.533837,181.0,6.0
3.7246552,3.7246552,2.919201,11.533744,182.0,6.0
3.724677,3.724677,2.919179,11.533651,183.0,6.0
3.724699,3.724699,2.919157,11.53356,184.0,6.0
3.72472,3.72472,2.919136,11.533471,185.0,6.0
3.724742,3.724742,2.919114,11.533383,186.0,6.0
3.724763,3.724763,2.9190931,11.533299,187.0,6.0
3.7247825,3.724783,2.919073,11.5332155,188.0,6.0
3.7248025,3.7248025,2.9190536,11.5331335,189.0,6.0
3.724822,3.724822,2.919034,11.533053,190.0,6.0
3.724841,3.724841,2.919015,11.532975,191.0,6.0
3.7248597,3.7248602,2.9189959,11.532897,192.0,6.0
3.7248783,3.7248793,2.9189768,11.532823,193.0,6.0
3.7248974,3.7248974,2.9189587,11.532747,194.0,6.0
3.7249155,3.7249155,2.9189405,11.532676,195.0,6.0
3.7249327,3.7249336,2.9189224,11.532603,196.0,6.0
3.7249498,3.7249508,2.9189053,11.532535,197.0,6.0
3.7249675,3.724968,2.918888,11.532466,198.0,6.0
3.7249842,3.7249846,2.9188714,11.532399,199.0,6.0
5.8149176,5.814918,0.828938,669.1134,0.0,7.0
3.2773027,3.2773018,3.3665543,82.82281,1.0,7.0
3.478898,3.478898,3.164958,8.235709,2.0,7.0
3.4936452,3.4936457,3.1502104,14.2211075,3.0,7.0
3.51544,3.51544,3.128416,17.474646,4.0,7.0
3.511798,3.5117974,3.1320586,17.4949,5.0,7.0
3.5174804,3.5174804,3.1263757,17.563536,6.0,7.0
3.5180864,3.5180874,3.1257687,17.57087,7.0,7.0
3.517806,3.5178065,3.1260495,17.574142,8.0,7.0
3.5176644,3.517665,3.1261911,17.57155,9.0,7.0
3.5915046,3.591505,3.052351,15.976803,10.0,7.0
3.613359,3.6133595,3.0304966,15.170083,11.0,7.0
3.6380363,3.6380372,3.0058188,14.471089,12.0,7.0
3.6730642,3.6730642,2.9707918,14.276448,13.0,7.0
3.6870575,3.687058,2.956798,14.226209,14.0,7.0
3.7155118,3.7155118,2.9283442,14.119354,15.0,7.0
3.7426362,3.7426367,2.9012194,13.622224,16.0,7.0
3.7673717,3.7673726,2.8764834,13.337675,17.0,7.0
3.7873263,3.7873263,2.8565297,13.245034,18.0,7.0
3.7991714,3.7991714,2.8446846,13.2211275,19.0,7.0
3.8067107,3.8067122,2.837144,13.206338,20.0,7.0
3.8120394,3.8120394,2.8318167,13.196934,21.0,7.0
3.8150578,3.8150578,2.8287983,13.192193,22.0,7.0
3.8165026,3.8165026,2.8273535,13.189956,23.0,7.0
3.8171115,3.817112,2.826744,13.188785,24.0,7.0
3.817328,3.8173285,2.8265276,13.188031,25.0,7.0
3.8173723,3.8173718,2.8264842,13.187436,26.0,7.0
3.817346,3.817346,2.82651,13.186898,27.0,7.0
3.8172941,3.817295,2.826561,13.186386,28.0,7.0
3.8172345,3.817234,2.826622,13.185882,29.0,7.0
3.817175,3.817175,2.8266811,13.185382,30.0,7.0
3.8171186,3.8171182,2.8267379,13.184886,31.0,7.0
3.8170676,3.8170676,2.8267884,13.184394,32.0,7.0
3.81702,3.81702,2.826836,13.183909,33.0,7.0
3.816976,3.8169756,2.8268805,13.183431,34.0,7.0
3.8169327,3.8169327,2.8269234,13.182961,35.0,7.0
3.8168898,3.8168902,2.8269658,13.182504,36.0,7.0
3.8168473,3.8168473,2.8270087,13.182059,37.0,7.0
3.816802,3.8168025,2.8270535,13.181623,38.0,7.0
3.8167548,3.8167548,2.8271012,13.181203,39.0,7.0
3.8167086,3.8167076,2.8271484,13.180791,40.0,7.0
3.8166618,3.8166618,2.8271942,13.1803875,41.0,7.0
3.8166146,3.816615,2.827241,13.179995,42.0,7.0
3.8165689,3.8165689,2.8272872,13.179609,43.0,7.0
3.816525,3.8165245,2.8273315,13.179231,44.0,7.0
3.8164816,3.816481,2.827375,13.178861,45.0,7.0
3.8164377,3.8164372,2.8274188,13.178496,46.0,7.0
3.8163943,3.8163943,2.8274617,13.17814,47.0,7.0
3.8163505,3.8163505,2.8275056,13.17779,48.0,7.0
3.8163052,3.8163052,2.827551,13.177445,49.0,7.0
3.816259,3.8162594,2.8275967,13.177107,50.0,7.0
3.8162127,3.8162131,2.827643,13.176775,51.0,7.0
3.816164,3.816163,2.827693,13.176448,52.0,7.0
3.816113,3.8161125,2.8277435,13.176124,53.0,7.0
3.8160605,3.8160605,2.8277955,13.175806,54.0,7.0
3.8160057,3.8160057,2.8278503,13.175492,55.0,7.0
3.8159494,3.8159494,2.8279066,13.175183,56.0,7.0
3.8158903,3.8158898,2.8279662,13.174876,57.0,7.0
3.8158302,3.8158298,2.8280263,13.174573,58.0,7.0
3.8157673,3.8157678,2.8280883,13.1742735,59.0,7.0
3.8157024,3.8157034,2.8281527,13.173978,60.0,7.0
3.8156376,3.8156376,2.8282185,13.173683,61.0,7.0
3.8155694,3.8155704,2.8282857,13.173392,62.0,7.0
3.8155022,3.8155031,2.828353,13.173103,63.0,7.0
3.815434,3.8154335,2.8284225,13.172818,64.0,7.0
3.8153644,3.815364,2.8284922,13.172535,65.0,7.0
3.8152943,3.8152943,2.8285618,13.172254,66.0,7.0
3.8152232,3.8152242,2.8286319,13.171975,67.0,7.0
3.815154,3.815154,2.828702,13.1717,68.0,7.0
3.8150845,3.8150845,2.8287716,13.171425,69.0,7.0
3.8150134,3.815014,2.8288422,13.171152,70.0,7.0
3.8149443,3.8149438,2.8289123,13.170881,71.0,7.0
3.8148766,3.8148766,2.8289795,13.170611,72.0,7.0
3.8148084,3.8148088,2.8290472,13.170342,73.0,7.0
3.814743,3.814742,2.829114,13.1700735,74.0,7.0
3.8146777,3.8146772,2.8291788,13.169806,75.0,7.0
3.8146138,3.8146152,2.8292408,13.169536,76.0,7.0
3.8145542,3.8145537,2.8293023,13.169267,77.0,7.0
3.814497,3.8144965,2.8293595,13.168991,78.0,7.0
3.8144417,3.814443,2.829413,13.168711,79.0,7.0
3.814396,3.814396,2.8294601,13.168422,80.0,7.0
3.8143568,3.8143573,2.8294988,13.1681185,81.0,7.0
3.8143334,3.814333,2.829523,13.16779,82.0,7.0
3.814331,3.8143315,2.8295245,13.167424,83.0,7.0
3.8143663,3.8143668,2.8294892,13.166998,84.0,7.0
3.814456,3.814455,2.829401,13.166476,85.0,7.0
3.8146315,3.814631,2.829225,13.16581,86.0,7.0
3.8149333,3.8149338,2.8289223,13.164937,87.0,7.0
3.815412,3.815412,2.828444,13.163794,88.0,7.0
3.8161106,3.8161116,2.8277445,13.162336,89.0,7.0
3.8170433,3.8170433,2.8268127,13.1606,90.0,7.0
3.8181639,3.8181643,2.8256917,13.158717,91.0,7.0
3.8193502,3.8193502,2.8245058,13.156905,92.0,7.0
3.8204532,3.8204536,2.8234024,13.155358,93.0,7.0
3.8213487,3.8213487,2.8225074,13.154167,94.0,7.0
3.821988,3.821988,2.821868,13.153302,95.0,7.0
3.8223958,3.8223963,2.8214598,13.152671,96.0,7.0
3.822631,3.8226314,2.8212247,13.152182,97.0,7.0
3.822754,3.8227544,2.8211017,13.151769,98.0,7.0
3.822812,3.8228135,2.8210425,13.15139,99.0,7.0
3.8228378,3.8228383,2.8210177,13.151027,100.0,7.0
3.8228474,3.822847,2.8210092,13.150666,101.0,7.0
3.8228493,3.8228493,2.8210068,13.150306,102.0,7.0
3.8228517,3.8228521,2.821004,13.149941,103.0,7.0
3.8228521,3.8228521,2.821004,13.149571,104.0,7.0
3.8228536,3.822854,2.821002,13.1491995,105.0,7.0
3.822856,3.822856,2.821,13.148824,106.0,7.0
3.8228588,3.8228588,2.8209972,13.14844,107.0,7.0
3.8228621,3.8228626,2.8209934,13.148055,108.0,7.0
3.8228664,3.8228664,2.8209896,13.147664,109.0,7.0
3.8228703,3.8228712,2.8209848,13.147267,110.0,7.0
3.822877,3.8228765,2.8209796,13.146867,111.0,7.0
3.8228822,3.8228822,2.8209739,13.146462,112.0,7.0
3.8228874,3.8228874,2.8209686,13.146052,113.0,7.0
3.8228946,3.8228946,2.8209615,13.145637,114.0,7.0
3.8229017,3.8229017,2.8209543,13.145217,115.0,7.0
3.8229084,3.8229094,2.8209467,13.144792,116.0,7.0
3.822916,3.8229165,2.8209395,13.144362,117.0,7.0
3.8229241,3.8229237,2.8209324,13.143926,118.0,7.0
3.8229313,3.8229313,2.8209248,13.143486,119.0,7.0
3.8229394,3.822939,2.8209171,13.143039,120.0,7.0
3.8229485,3.8229475,2.8209085,13.142587,121.0,7.0
3.822957,3.822957,2.820899,13.142131,122.0,7.0
3.8229651,3.8229647,2.8208914,13.141669,123.0,7.0
3.8229747,3.8229747,2.8208814,13.141201,124.0,7.0
3.8229837,3.8229833,2.8208728,13.140727,125.0,7.0
3.8229938,3.8229933,2.8208628,13.140246,126.0,7.0
3.8230038,3.8230042,2.8208518,13.139761,127.0,7.0
3.8230128,3.8230133,2.8208427,13.13927,128.0,7.0
3.8230243,3.8230238,2.8208323,13.138773,129.0,7.0
3.8230348,3.8230352,2.8208208,13.13827,130.0,7.0
3.8230448,3.8230453,2.8208108,13.137761,131.0,7.0
3.8230557,3.8230557,2.8208003,13.137246,132.0,7.0
3.8230677,3.8230681,2.820788,13.136724,133.0,7.0
3.8230782,3.8230786,2.8207774,13.136198,134.0,7.0
3.8230896,3.82309,2.820766,13.135663,135.0,7.0
3.823102,3.8231015,2.8207545,13.135121,136.0,7.0
3.8231144,3.8231144,2.8207417,13.134576,137.0,7.0
3.8231268,3.8231268,2.8207293,13.134021,138.0,7.0
3.8231397,3.8231397,2.8207164,13.133462,139.0,7.0
3.8231516,3.8231525,2.8207035,13.132894,140.0,7.0
3.823165,3.823164,2.820692,13.132321,141.0,7.0
3.8231783,3.8231783,2.8206778,13.131742,142.0,7.0
3.8231916,3.8231926,2.8206635,13.131154,143.0,7.0
3.8232055,3.8232055,2.8206506,13.130559,144.0,7.0
3.8232198,3.8232193,2.8206367,13.129958,145.0,7.0
3.8232336,3.823234,2.820622,13.12935,146.0,7.0
3.8232489,3.8232484,2.8206077,13.128734,147.0,7.0
3.8232632,3.8232636,2.8205924,13.12811,148.0,7.0
3.823278,3.8232784,2.8205776,13.1274805,149.0,7.0
3.8232937,3.8232937,2.8205624,13.1268425,150.0,7.0
3.823309,3.8233094,2.8205466,13.126198,151.0,7.0
3.8233252,3.8233247,2.8205314,13.1255455,152.0,7.0
3.82334,3.823341,2.8205152,13.124886,153.0,7.0
3.823357,3.823357,2.820499,13.124218,154.0,7.0
3.8233728,3.8233733,2.8204827,13.123542,155.0,7.0
3.82339,3.82339,2.820466,13.122858,156.0,7.0
3.8234067,3.8234062,2.8204498,13.122168,157.0,7.0
3.8234243,3.8234243,2.8204317,13.121468,158.0,7.0
