complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.62311325229555,4.334962067491892,0.7767092604873707,2.91725670917213,0.1097625438209228,0.0553482963940985,160.0,1.0,0.0019391477844008394,0.00033964834779466466,1.5089633048492863
4.62315692358221,4.334992643054248,0.7766786849250149,2.917154436453548,0.1084236053419807,0.054598258060226,162.0,1.0,0.0018862374996426446,0.00033801403703877757,1.5089633048492863
4.623178514318484,4.335007756129475,0.7766635718497881,2.9171038772060185,0.1077814762300482,0.0542357313120129,163.0,1.0,0.001860089703126804,0.00033720928607953196,1.5089633048492863
4.623199945469597,4.335022755392227,0.7766485725870353,2.917053693843842,0.1071440336428169,0.0538822788719515,164.0,1.0,0.0018341424471766102,0.00033641258944931257,1.5089633048492863
4.623221219640035,4.335037642721973,0.7766336852572895,2.917003880113116,0.1065116578145602,0.0535325606018344,165.0,1.0,0.0018083926679188732,0.0003356237936902294,1.5089633048492863
4.623242339309881,4.335052419909557,0.7766189080697057,2.916954430060991,0.1058911530882821,0.0531856696610307,166.0,1.0,0.0017828374600876052,0.0003348427515247106,1.5089633048492863
4.623263306837881,4.335067088659393,0.7766042393198695,2.9169053380281063,0.1052773886595958,0.0528421097726501,167.0,1.0,0.0017574740735326422,0.00033406932169599156,1.5089633048492863
4.6233047943145,4.335096107244249,0.7765752207350136,2.916808206805787,0.1040645247315592,0.0521600807172101,169.0,1.0,0.0017073125189377345,0.00033254476302701055,1.5089633048492863
4.623325318400504,4.335110460075152,0.7765608679041112,2.9167601576991458,0.1034722613262771,0.0518216555749242,170.0,1.0,0.001682509596069174,0.0003317933801756697,1.5089633048492863
4.623345698625178,4.3351247104642,0.7765466175150628,2.916712446763158,0.1028841154081082,0.0514852776237945,171.0,1.0,0.0016578889784150913,0.0003310491013223032,1.5089633048492863
4.6233659367843885,4.335138859715254,0.7765324682640085,2.916665069697434,0.1023000021103147,0.05115293327775,172.0,1.0,0.0016334486420775526,0.000330311812736695,1.5089633048492863
4.6233860345699025,4.335152909058163,0.7765184189210999,2.916618022452435,0.1017206539483085,0.0508239516735578,173.0,1.0,0.001609186699039816,0.00032958140571528826,1.5089633048492863
4.623425815283097,4.3351807125808115,0.7764906153984512,2.916524902439944,0.1005787124955663,0.0501818589692754,175.0,1.0,0.0015611911021436054,0.00032814082580183055,1.5089633048492863
4.623445501098718,4.335194468868039,0.7764768591112237,2.9164788227666474,0.1000152288706978,0.0498641038724335,176.0,1.0,0.0015374543247935852,0.000327430459278644,1.5089633048492863
4.623465052321999,4.335208129466032,0.7764631985132304,2.9164330590890595,0.0994607364507342,0.0495491113398715,177.0,1.0,0.0015138896879600312,0.00032672658675249176,1.5089633048492863
4.62348447016554,4.335221695264199,0.7764496327150638,2.916387608510682,0.0989103714325142,0.0492408864037875,178.0,1.0,0.0014904959387977315,0.00032602912241348135,1.5089633048492863
4.62352291012836,4.335248545709625,0.7764227822696377,2.9162976361116755,0.0978276003304132,0.0486380311119093,180.0,1.0,0.001444216681656197,0.00032465309554771904,1.5089633048492863
4.623541934245628,4.335261831832485,0.776409496146778,2.916253109524149,0.0973019608552696,0.0483413055555374,181.0,1.0,0.0014213292492322401,0.0003239743815013427,1.5089633048492863
4.623560828984635,4.33527502611064,0.7763963018686226,2.91620888648868,0.09678281426576,0.0480478346169272,182.0,1.0,0.001398608850118745,0.00032330177232621634,1.5089633048492863
4.623579595147266,4.335288129142057,0.7763831988372054,2.9161649650947696,0.0962694532446611,0.0477551979585181,183.0,1.0,0.0013760547963039143,0.0003226352014714961,1.5089633048492863
4.623616744584476,4.3353140635965275,0.7763572643827352,2.916078020468332,0.0952564949041622,0.0471715704167296,185.0,1.0,0.0013314434942873724,0.0003213199256723421,1.5089633048492863
4.623635129104732,4.33532689596152,0.7763444320177424,2.916034994273217,0.0947554666077915,0.046881612288774,186.0,1.0,0.0013093853839673871,0.00032067110430660526,1.5089633048492863
4.6236533875456,4.335339638967627,0.7763316890116361,2.915992263780896,0.0942560851330168,0.0465954099403445,187.0,1.0,0.0012874918895925667,0.0003200280881796962,1.5089633048492863
4.623689527972065,4.335364858284697,0.7763064696945658,2.9159076856762884,0.0932623703709601,0.0460368053760882,189.0,1.0,0.0012441980829057397,0.0003187592716608018,1.5089633048492863
4.623707410702581,4.335377335182493,0.77629399279677,2.9158658363005983,0.0927690311660493,0.0457613771846067,190.0,1.0,0.0012227976657756558,0.00031813337809963636,1.5089633048492863
4.623725168849257,4.335389723899127,0.7762816040801361,2.915824279087123,0.0922849188142318,0.0454896281433326,191.0,1.0,0.0012015616502636477,0.00031751310316288433,1.5089633048492863
4.623760312298073,4.335414237549196,0.7762570904300663,2.9157420390145092,0.0913497669544416,0.0449553589572695,193.0,1.0,0.0011595835680648545,0.0003162892499376108,1.5089633048492863
4.623777697935887,4.335426362779177,0.7762449652000853,2.915701355370965,0.0908902971117031,0.0446907600664461,194.0,1.0,0.0011388420790658846,0.0003156855975582572,1.5089633048492863
4.623794959666995,4.335438400425163,0.7762329275540996,2.915660962307004,0.0904312919567895,0.0444261849349092,195.0,1.0,0.0011182661430529763,0.00031508741537679473,1.5089633048492863
4.6238291116243175,4.335462213234347,0.7762091147449155,2.9155810474395896,0.0895186375056133,0.0439057024386508,197.0,1.0,0.0010776129486533101,0.0003139073350422776,1.5089633048492863
4.623846001869104,4.335473988468834,0.7761973395104285,2.915541525609884,0.0890730361279812,0.0436534952152868,198.0,1.0,0.0010575368871094256,0.00031332537790838605,1.5089633048492863
4.623862768250037,4.335485676265915,0.7761856517133481,2.915502294293633,0.0886338462313551,0.043405554860744,199.0,1.0,0.0010376287693594536,0.00031274877278233433,1.5089633048492863
4.623879410700136,4.335497276606926,0.7761740513723367,2.9154633536600016,0.0881995828102456,0.0431586803215469,200.0,1.0,0.0010178893751976547,0.0003121774939392836,1.5089633048492863
