run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,67,False,1.4541207108267162,1.4485807091093115,7.0704183978638735,172.77017714348955,0.9697213635873219,0.06732222778587887,0.00011315048032133139,1.0100505050505049,0.003988018949831695,1.0100505050505049
0,68,False,1.46074660025144,1.4551402302793282,7.122504439782111,171.19465309562867,0.9699863247802372,0.06439397893510047,0.00011358783870777022,1.0100505050505049,0.0027060014258522003,1.0100505050505049
0,69,False,1.4671050325594024,1.4614343876553715,7.172457442671633,169.6997586785081,0.970237919407772,0.06161673480285971,0.00011364723635474588,1.0103030303030303,0.005007238311239837,1.0103030303030303
0,70,False,1.4732079615487983,1.4674750871880633,7.2203267947493845,168.2804094181974,0.9704769751745901,0.058981681342829634,0.00011363926485272311,1.0103030303030303,0.002334671581598058,1.0103030303030303
0,71,False,1.4790667322460962,1.4732736250872787,7.266164706533368,166.93190883882008,0.9707042579782038,0.056480602429431995,0.00011412455132519774,1.0103030303030303,0.003913003519141922,1.0103030303030303
0,72,False,1.4846921192177902,1.4788407263974044,7.310025652190464,165.649913353288,0.9709204773685709,0.054105833522691,0.00011366036731544242,1.0105555555555554,0.003853997260645503,1.0105555555555554
0,73,False,1.4900943616597981,1.4841865803256677,7.351965874210538,164.43040082261203,0.9711262914518585,0.051850219110401406,0.00011362084015940266,1.0105555555555554,0.002189016707477509,1.0105555555555554
0,74,False,1.4952831956218375,1.489320872682022,7.392042953523304,163.26964235304843,0.9713223113017961,0.04970707365630097,0.00011376493316189128,1.0108080808080808,0.004324150117137382,1.0105555555555554
0,75,False,1.5002678836762442,1.4942528157414756,7.43031544363588,162.16417695581373,0.9715091049341342,0.04767014578930428,0.00011321107512990459,1.0108080808080808,0.00343871280678798,1.0108080808080808
0,76,False,1.5050572423000244,1.4989911757988583,7.466842562776083,161.1107887419239,0.9716872008928719,0.04573358547906038,0.00011299935145591645,1.0108080808080808,0.0022305723012217005,1.0108080808080808
0,77,False,1.5096596672039144,1.5035442986513523,7.5016839330254665,160.10648636598444,0.9718570914909608,0.04389191395577709,0.00011303198172405777,1.011060606060606,0.0040895143077822604,1.0108080808080808
0,78,False,1.514083156812518,1.507920133214121,7.534899351677966,159.14848446841756,0.972019235743026,0.04213999614641156,0.00011229578802232344,1.011060606060606,0.003631388273812153,1.011060606060606
0,79,False,1.5183353340741945,1.5121262534490203,7.5665485794625,158.23418689646252,0.9721740620231447,0.040473015414217696,0.00011183566507641483,1.011060606060606,0.0018368285645007365,1.011060606060606
0,80,False,1.5224234667574077,1.5161698787644848,7.596691133622487,157.36117151101422,0.9723219704768099,0.038886450403718784,0.00011162046638196433,1.011060606060606,0.0033277916435462407,1.011060606060606
0,81,False,1.5263544863716962,1.520057893025994,7.625386080080618,156.5271764095562,0.9724633352127966,0.03737605380806713,0.00011103226616496721,1.0113131313131312,0.004328554782857763,1.0113131313131312
0,82,False,1.530135005835282,1.5237968623002889,7.652691825615451,155.73008741559786,0.9725985062976633,0.03593783289018683,0.00011029138674616576,1.0113131313131312,0.0027474175246819943,1.0113131313131312
0,83,False,1.5337713359975904,1.5273930514428233,7.678665915793637,154.9679267025677,0.9727278115730273,0.0345680316028906,0.00010975432240324757,1.0113131313131312,0.002133127828879866,1.0113131313131312
0,84,False,1.5372695011129984,1.5308524396257823,7.703364846241351,154.23884243540715,0.9728515583134698,0.03326311416621336,0.00010939876454799575,1.0113131313131312,0.0034948175686906335,1.0113131313131312
0,85,False,1.5406352533516827,1.5341807348935976,7.726843894028847,153.54109932646617,0.9729700347409271,0.032019749972444514,0.00010858858223482101,1.0115656565656566,0.004050437260881168,1.0115656565656566
0,86,False,1.543874086424717,1.5373833878239989,7.749156973611501,152.87307001398207,0.9730835114096816,0.030834799700736302,0.00010773778104998219,1.0115656565656566,0.0027105225525921872,1.0115656565656566
0,87,False,1.5469912483924375,1.5404656043646092,7.770356519095188,152.2332271816603,0.9731922424745139,0.029705302533730066,0.00010704338137862215,1.0115656565656566,0.0017767467756407695,1.0115656565656566
0,88,False,1.5499917537185173,1.5434323579081966,7.790493392358263,151.62013634685783,0.9732964668532278,0.0286284643783782,0.00010648912164863302,1.0115656565656566,0.002924035913061007,1.0115656565656566
0,89,False,1.552880394626042,1.5462884006636806,7.809616815085059,151.03244925276712,0.9733964092935639,0.02760164700208537,0.00010583943112218618,1.0118181818181817,0.004024830018670156,1.0115656565656566
0,90,False,1.5556617518065785,1.5490382743746647,7.827774322022589,150.4688978069516,0.9734922813534539,0.026622358003485107,0.00010483624897000309,1.0118181818181817,0.0033553102959005265,1.0118181818181817
0,91,False,1.5583402045286316,1.5516863204323919,7.8450117325724875,149.92828851471563,0.9735842823026457,0.025688241544651578,0.00010395820045973296,1.0118181818181817,0.0022601038009552044,1.0118181818181817
0,92,False,1.56091994018767,1.5542366894258972,7.861373137954878,149.40949736120834,0.9736725999528861,0.024797069778362324,0.00010319318264376094,1.0118181818181817,0.0017652596457155,1.0118181818181817
0,93,False,1.5634049633361684,1.5566933501684552,7.876900901456905,148.91146510095155,0.9737574114231309,0.02394673491023267,0.00010253016097364981,1.0118181818181817,0.0026973297152417253,1.0118181818181817
0,94,False,1.5657991042289634,1.5590600982359124,7.891635669598057,148.43319291772823,0.9738388838455851,0.0231352418411712,0.00010189532944381028,1.012070707070707,0.0035927246061931983,1.0118181818181817
0,95,False,1.5681060269159524,1.5613405640495497,7.905616392352011,147.9737384215334,0.9739171750178048,0.022360701340716913,0.00010083812912969276,1.012070707070707,0.0036144846823478183,1.012070707070707
0,96,False,1.570329236911883,1.5635382205334523,7.918880350838241,147.5322119526364,0.973992434005575,0.02162132370644226,9.987598723168662e-05,1.012070707070707,0.0027139330886685187,1.012070707070707
0,97,False,1.5724720884702137,1.5656563903738583,7.931463191129987,147.10777316578088,0.9740648017008124,0.02091541286879399,9.900046565108664e-05,1.012070707070707,0.001847817585623801,1.012070707070707
0,98,False,1.5745377914861827,1.567698252905851,7.9433989630202255,146.6996278702019,0.974134411338339,0.02024136090453327,9.820384094861858e-05,1.012070707070707,0.0016902130711363705,1.012070707070707
0,99,False,1.5765294180519227,1.5696668506505294,7.9547201627487105,146.30702510350548,0.974201388974992,0.01959764292535097,9.747904410456784e-05,1.012070707070707,0.002422641349311472,1.012070707070707
0,100,False,1.5784499086849824,1.57156509552434,7.965457778827027,145.92925441957044,0.9742658539342243,0.01898281231133389,9.681960542441028e-05,1.012070707070707,0.0031272020278794166,1.012070707070707
0,102,False,1.5820886215901488,1.5751615564189638,7.9852989661651685,145.21555518051966,0.9743876918958282,0.01783439163805983,9.487248270364645e-05,1.0123232323232323,0.003154023274893558,1.0123232323232323
0,104,False,1.5854750407756217,1.5785085359621824,8.00314214693098,144.5535656793284,0.974500760126078,0.016785929350066668,9.308850286374045e-05,1.0123232323232323,0.0017986575173496444,1.0123232323232323
0,107,False,1.59012351738218,1.5831027011138694,8.026590022167145,143.64790491529865,0.9746555409206901,0.015380836844659223,9.081303436629909e-05,1.0123232323232323,0.002362065878853681,1.0123232323232323
0,109,False,1.5929604157899995,1.5859063622065257,8.040265850792935,143.09664073162597,0.9747498087383022,0.014544057669611712,8.925587528327338e-05,1.0125757575757575,0.0033802254231675155,1.0123232323232323
0,112,False,1.5968616710795782,1.5897618071054858,8.058229729774212,142.33990836397572,0.9748792824215373,0.013420996588319505,8.661434475340334e-05,1.0125757575757575,0.002301749516446683,1.0125757575757575
0,114,False,1.5992469032633263,1.5921189779541542,8.068702200101985,141.87777755345516,0.9749583923796892,0.012751190649835391,8.505211687475594e-05,1.0125757575757575,0.0013585444434716099,1.0125757575757575
0,117,False,1.6025328806188845,1.59536624083791,8.082450755618396,141.24142647411702,0.9750673795843326,0.011850937515980424,8.295615616027648e-05,1.0125757575757575,0.0019054267984299766,1.0125757575757575
0,120,False,1.6055023010431633,1.5983006308182617,8.094152853106383,140.66626836324414,0.9751659414520379,0.011061457206529917,8.092359592887874e-05,1.0128282828282829,0.002948317957557456,1.0125757575757575
0,123,False,1.6081889349580543,1.6009555440265757,8.104105464670432,140.1453761952523,0.9752552510161222,0.010368399334752502,7.861592839675709e-05,1.0128282828282829,0.002735846396902941,1.0128282828282829
0,126,False,1.6106225727422636,1.603360436855091,8.112561384924494,139.67273443437585,0.9753363278753501,0.009759348155340459,7.653690896409213e-05,1.0128282828282829,0.001781837425559929,1.0128282828282829
0,129,False,1.6128295192978932,1.6055413163045493,8.119735806793333,139.24310462277967,0.9754100606711333,0.00922355027869432,7.46512663008963e-05,1.0128282828282829,0.0009186805318687208,1.0128282828282829
0,132,False,1.6148330263509791,1.6075211684261408,8.125811956966878,138.8519127356323,0.9754772259547376,0.008751683094545085,7.29301734869032e-05,1.0128282828282829,0.0014335752996396112,1.0128282828282829
0,135,False,1.6166536703255705,1.609320332689391,8.130945904519525,138.49515442994868,0.9755385040802114,0.00833565728203898,7.134996812568637e-05,1.0128282828282829,0.0020587843672773554,1.0128282828282829
0,138,False,1.6183096825912262,1.6109568290612835,8.13527065238349,138.16931507896,0.9755944926346636,0.007968447981225639,6.966741445509228e-05,1.013080808080808,0.0026259594351001336,1.0128282828282829
0,141,False,1.619817238014745,1.6124466437085303,8.13889961245005,137.87130208053492,0.9756457178204001,0.0076439501533048316,6.794277098082631e-05,1.013080808080808,0.00296004448156284,1.013080808080808
0,145,False,1.621620984774502,1.6142292086870285,8.142821065519469,137.51256802886004,0.975707403361704,0.007268650813764152,6.583473665680837e-05,1.013080808080808,0.0022564541890359724,1.013080808080808
0,148,False,1.6228353156346156,1.6154293158322588,8.145178714670829,137.26941361930173,0.975749228977207,0.007024342707393068,6.437912092689854e-05,1.013080808080808,0.001782836532134513,1.013080808080808
0,151,False,1.6239432582671771,1.61652431406441,8.147111760171324,137.0461484935892,0.975787643574852,0.00680757013400101,6.301786592890944e-05,1.013080808080808,0.0013505773746432803,1.013080808080808
0,155,False,1.6252718004499762,1.6178373875322745,8.149126524920044,136.77627064851265,0.9758340910946711,0.00655564745504887,6.133256394633104e-05,1.013080808080808,0.0008317994324346101,1.013080808080808
0,159,False,1.6264489186410742,1.6190008620309406,8.150601044445384,136.5347303128366,0.9758756730953637,0.006339992506778864,5.977741239311663e-05,1.013080808080808,0.0007452161830746595,1.013080808080808
0,162,False,1.6272430935441307,1.619785873619069,8.151408741721186,136.37018804977953,0.9759040055373583,0.00619861359417062,5.868641255521991e-05,1.013080808080808,0.0010129577518068755,1.013080808080808
0,166,False,1.6281962603190152,1.620728098651096,8.152150124093778,136.17064228336005,0.9759383711736629,0.006033387666001246,5.7320951928414865e-05,1.013080808080808,0.001334395606317318,1.013080808080808
0,170,False,1.6290411035723373,1.6215633078049159,8.152566711692723,135.9914673267803,0.9759692335223741,0.005891026837420601,5.604651149272479e-05,1.013080808080808,0.0016195829010473561,1.013080808080808
0,174,False,1.6297896315666822,1.6223033644690759,8.15271162223236,135.8304510709009,0.9759969713840531,0.005768076525903893,5.4852915682629625e-05,1.013080808080808,0.0018726962809312298,1.013080808080808
0,178,False,1.6304523427013233,1.622958640130717,8.152628443576777,135.68566073068598,0.9760219159613788,0.005661641805969409,5.3582144127571846e-05,1.0133333333333332,0.0020973644259624225,1.013080808080808
0,183,False,1.6311739671899659,1.6236722584267316,8.152257735883891,135.524928705699,0.9760496079315982,0.005548160123706511,5.2093277694360336e-05,1.0133333333333332,0.00234297769580738,1.013080808080808
0,187,False,1.6316755695739928,1.6241683685466128,8.151783030518764,135.41075857028108,0.9760692775421816,0.00547058644176191,5.0985510471233006e-05,1.0133333333333332,0.002514606650071083,1.013080808080808
0,191,False,1.6321174418624533,1.624605468076302,8.15117561602359,135.30800915007188,0.9760869783906769,0.0054029513499674565,4.994416018387262e-05,1.0133333333333332,0.002666700368777919,1.013080808080808
0,196,False,1.6325950433023255,1.625078002815913,8.150259014026773,135.19392389713448,0.976106629511116,0.00533028643724235,4.872663097308851e-05,1.0133333333333332,0.0025513295840741135,1.0133333333333332
0,200,False,1.6329238532327484,1.6254033994322867,8.149419216277538,135.11293130938517,0.9761205777358701,0.005280253213625208,4.7813498569406874e-05,1.0133333333333332,0.0024111389071188594,1.0133333333333332
0,205,False,1.633275969134445,1.6257519550518698,8.148257716132022,135.0231098362753,0.9761360423683385,0.005226264539828577,4.6740676713274396e-05,1.0133333333333332,0.00225785547224433,1.0133333333333332
0,210,False,1.6335701022994122,1.6260432218825152,8.146991474155387,134.94459142033892,0.9761495557992339,0.00518034025412944,4.5736837811797454e-05,1.0133333333333332,0.0021261492664966797,1.0133333333333332
0,215,False,1.6338132462496286,1.6262841081689388,8.145637636757339,134.87607398694666,0.9761613422832834,0.005141204560282924,4.479523910182997e-05,1.0133333333333332,0.0020133913013800075,1.0133333333333332
0,220,False,1.6340114943283641,1.6264806329311057,8.144210290431674,134.8164198342933,0.9761715978716983,0.005107808836050151,4.3910028318646485e-05,1.0133333333333332,0.0019173020892037096,1.0133333333333332
0,225,False,1.6341701699327569,1.6266380546263903,8.142721112148676,134.7646320615001,0.9761804944390946,0.005079287705960064,4.307610052669378e-05,1.0133333333333332,0.0018358993097422616,1.0133333333333332
0,231,False,1.6343148685055908,1.626781788551579,8.140866124561548,134.7116447740554,0.9761895878164628,0.005050495833797835,4.213681958222337e-05,1.0133333333333332,0.0017551838098103234,1.0133333333333332
0,236,False,1.6344020994766506,1.6268686078537478,8.139273186011156,134.67422650501197,0.9761960011385303,0.0050303422818072235,4.140071253804457e-05,1.0133333333333332,0.0017003102530182002,1.0133333333333332
0,242,False,1.6344720089255684,1.6269384299073124,8.137315328745313,134.63641613940717,0.9762024713111677,0.005010044420524778,4.0568246721369546e-05,1.0133333333333332,0.001647397955759411,1.0133333333333332
0,247,False,1.634504880817282,1.6269715241157066,8.135651964987158,134.61013611501028,0.9762069592326359,0.0049959011753647415,3.9913405149831424e-05,1.0133333333333332,0.0016127708023206955,1.0133333333333332
0,253,False,1.6345178552727138,1.6269850709536033,8.133625176341376,134.58411386719203,0.9762113914797281,0.004981760608494646,3.917030616594997e-05,1.0133333333333332,0.001581121500346061,1.0133333333333332
0,259,False,1.634505735172338,1.626973810628277,8.131571804948294,134.56338282083843,0.9762149089158685,0.004970261852760313,3.847000612146104e-05,1.0133333333333332,0.0015588997384964332,1.0133333333333332
0,265,False,1.6344720093061316,1.626941189584615,8.1294982479372,134.54727290475216,0.976217627393733,0.004961010612919164,3.7808944974410416e-05,1.0133333333333332,0.0015448405952408484,1.0133333333333332
0,271,False,1.6344197022396667,1.6268901957431385,8.127410062938,134.53520071329342,0.976219647812833,0.004953679164194789,3.7183970860721345e-05,1.0133333333333332,0.0015378505527378072,1.0133333333333332
0,278,False,1.6343386774807254,1.626810924348895,8.124961812479388,134.525544469211,0.976221239518272,0.004947189149177399,3.6496721411924255e-05,1.0133333333333332,0.0015373733654310273,1.0133333333333332
0,284,False,1.6342546683537975,1.62672857661142,8.122857840263563,134.5205601087073,0.9762220347763955,0.004943134927710468,3.594071520834616e-05,1.0133333333333332,0.0015426157115804306,1.0133333333333332
