complexity,accuracy,distortion,mse,run
2.354650790904552,2.33019031982146,3.494040948086304,,163
2.354650790904552,2.33019031982146,3.494040948086304,,164
2.354650790904552,2.33019031982146,3.494040948086304,,165
2.354650790904552,2.33019031982146,3.494040948086304,,166
2.354650790904552,2.33019031982146,3.494040948086304,,167
2.354650790904552,2.33019031982146,3.494040948086304,,168
2.354650790904552,2.33019031982146,3.494040948086304,,169
2.354650790904552,2.33019031982146,3.494040948086304,,170
2.354650790904552,2.33019031982146,3.494040948086304,,171
2.354650790904552,2.33019031982146,3.494040948086304,,172
2.354650790904552,2.33019031982146,3.494040948086304,,173
2.354650790904552,2.33019031982146,3.494040948086304,,174
2.354650790904552,2.33019031982146,3.494040948086304,,175
2.354650790904552,2.33019031982146,3.494040948086304,,176
2.354650790904552,2.33019031982146,3.494040948086304,,177
2.354650790904552,2.33019031982146,3.494040948086304,,178
2.354650790904552,2.33019031982146,3.494040948086304,,179
2.354650790904552,2.33019031982146,3.494040948086304,,180
2.354650790904552,2.33019031982146,3.494040948086304,,181
2.354650790904552,2.33019031982146,3.494040948086304,,182
2.354650790904552,2.33019031982146,3.494040948086304,,183
2.354650790904552,2.33019031982146,3.494040948086304,,184
2.354650790904552,2.33019031982146,3.494040948086304,,185
2.354650790904552,2.33019031982146,3.494040948086304,,186
2.354650790904552,2.33019031982146,3.494040948086304,,187
2.354650790904552,2.33019031982146,3.494040948086304,,188
2.354650790904552,2.33019031982146,3.494040948086304,,189
2.354650790904552,2.33019031982146,3.494040948086304,,190
2.354650790904552,2.33019031982146,3.494040948086304,,191
2.354650790904552,2.33019031982146,3.494040948086304,,192
2.354650790904552,2.33019031982146,3.494040948086304,,193
2.354650790904552,2.33019031982146,3.494040948086304,,194
2.354650790904552,2.33019031982146,3.494040948086304,,195
2.354650790904552,2.33019031982146,3.494040948086304,,196
2.354650790904552,2.33019031982146,3.494040948086304,,197
2.354650790904552,2.33019031982146,3.494040948086304,,198
2.354650790904552,2.33019031982146,3.494040948086304,,199
