complexity,accuracy,distortion,mse,round,trial
6.421627,4.905693,0.20597744,317.95087,64.0,3.0
6.421624,4.905693,0.20597744,317.95053,65.0,3.0
6.4216223,4.905694,0.20597649,317.9502,66.0,3.0
6.4216194,4.905692,0.2059784,317.9499,67.0,3.0
6.4216185,4.905693,0.20597744,317.9496,68.0,3.0
6.421616,4.905693,0.20597744,317.94922,69.0,3.0
6.4216137,4.905692,0.2059784,317.9489,70.0,3.0
6.421612,4.905692,0.2059784,317.94858,71.0,3.0
6.42161,4.905691,0.20597935,317.94824,72.0,3.0
6.421607,4.905691,0.20597935,317.9479,73.0,3.0
6.4216046,4.905693,0.20597744,317.94757,74.0,3.0
6.4216022,4.90569,0.2059803,317.9472,75.0,3.0
6.4216003,4.905692,0.2059784,317.94687,76.0,3.0
6.4215994,4.905692,0.2059784,317.94653,77.0,3.0
6.4215965,4.90569,0.2059803,317.94617,78.0,3.0
6.421594,4.905691,0.20597935,317.94583,79.0,3.0
6.4215918,4.90569,0.2059803,317.94547,80.0,3.0
6.421589,4.9056892,0.20598125,317.9451,81.0,3.0
6.421587,4.9056892,0.20598125,317.94476,82.0,3.0
6.421585,4.905691,0.20597935,317.9444,83.0,3.0
6.4215817,4.90569,0.2059803,317.94403,84.0,3.0
6.4215803,4.90569,0.2059803,317.94366,85.0,3.0
6.4215775,4.90569,0.2059803,317.9433,86.0,3.0
6.4215746,4.9056892,0.20598125,317.9429,87.0,3.0
6.421573,4.90569,0.2059803,317.94254,88.0,3.0
6.4215713,4.9056892,0.20598125,317.94214,89.0,3.0
6.421569,4.9056892,0.20598125,317.94177,90.0,3.0
6.421566,4.9056892,0.20598125,317.9414,91.0,3.0
6.421563,4.9056892,0.20598125,317.94098,92.0,3.0
6.4215603,4.9056883,0.20598221,317.94058,93.0,3.0
6.4215584,4.9056883,0.20598221,317.9402,94.0,3.0
6.4215555,4.90569,0.2059803,317.93982,95.0,3.0
6.4215536,4.9056892,0.20598125,317.9394,96.0,3.0
6.4215508,4.9056892,0.20598125,317.939,97.0,3.0
6.421548,4.9056892,0.20598125,317.9386,98.0,3.0
6.421545,4.9056873,0.20598316,317.93817,99.0,3.0
6.421544,4.9056892,0.20598125,317.93777,100.0,3.0
6.4215403,4.9056892,0.20598125,317.93738,101.0,3.0
6.421537,4.9056873,0.20598316,317.93695,102.0,3.0
6.4215345,4.9056883,0.20598221,317.93652,103.0,3.0
6.4215317,4.9056873,0.20598316,317.9361,104.0,3.0
6.421529,4.9056873,0.20598316,317.93567,105.0,3.0
6.4215255,4.9056864,0.20598412,317.93524,106.0,3.0
6.4215236,4.9056864,0.20598412,317.9348,107.0,3.0
6.421521,4.9056864,0.20598412,317.93436,108.0,3.0
6.4215183,4.9056864,0.20598412,317.93393,109.0,3.0
6.421515,4.9056864,0.20598412,317.93347,110.0,3.0
6.421512,4.9056864,0.20598412,317.93304,111.0,3.0
6.4215097,4.9056873,0.20598316,317.93256,112.0,3.0
6.421507,4.9056873,0.20598316,317.9321,113.0,3.0
6.421504,4.9056864,0.20598412,317.93164,114.0,3.0
6.4215007,4.9056854,0.20598507,317.93118,115.0,3.0
6.4214983,4.9056873,0.20598316,317.93073,116.0,3.0
6.421494,4.9056845,0.20598602,317.93024,117.0,3.0
6.4214916,4.9056854,0.20598507,317.92978,118.0,3.0
6.4214892,4.9056854,0.20598507,317.9293,119.0,3.0
6.421486,4.9056854,0.20598507,317.9288,120.0,3.0
6.421482,4.9056864,0.20598412,317.9283,121.0,3.0
6.4214797,4.9056854,0.20598507,317.92783,122.0,3.0
6.4214773,4.9056854,0.20598507,317.92734,123.0,3.0
6.4214735,4.9056845,0.20598602,317.92682,124.0,3.0
6.4214706,4.9056845,0.20598602,317.92633,125.0,3.0
6.4214664,4.9056845,0.20598602,317.9258,126.0,3.0
6.421464,4.9056835,0.20598698,317.9253,127.0,3.0
6.42146,4.9056845,0.20598602,317.92477,128.0,3.0
6.4214573,4.9056835,0.20598698,317.92426,129.0,3.0
6.4214535,4.9056835,0.20598698,317.9237,130.0,3.0
6.4214497,4.9056835,0.20598698,317.9232,131.0,3.0
6.4214473,4.9056835,0.20598698,317.92264,132.0,3.0
6.4214444,4.9056826,0.20598793,317.92212,133.0,3.0
6.42144,4.9056826,0.20598793,317.92154,134.0,3.0
6.4214363,4.9056816,0.20598888,317.92102,135.0,3.0
6.4214334,4.9056826,0.20598793,317.92044,136.0,3.0
6.4214296,4.9056816,0.20598888,317.91986,137.0,3.0
6.421427,4.9056816,0.20598888,317.9193,138.0,3.0
6.4214225,4.9056807,0.20598984,317.91873,139.0,3.0
6.421419,4.9056807,0.20598984,317.91815,140.0,3.0
6.4214163,4.9056816,0.20598888,317.91757,141.0,3.0
6.421412,4.9056816,0.20598888,317.917,142.0,3.0
6.4214077,4.9056807,0.20598984,317.91635,143.0,3.0
6.421405,4.9056816,0.20598888,317.91577,144.0,3.0
6.4214,4.9056807,0.20598984,317.91516,145.0,3.0
6.421397,4.9056797,0.20599079,317.9146,146.0,3.0
6.4213934,4.9056797,0.20599079,317.91394,147.0,3.0
6.4213905,4.9056797,0.20599079,317.91333,148.0,3.0
6.421386,4.9056797,0.20599079,317.9127,149.0,3.0
6.421382,4.9056797,0.20599079,317.91208,150.0,3.0
6.421377,4.9056787,0.20599174,317.91144,151.0,3.0
6.421375,4.9056797,0.20599079,317.91077,152.0,3.0
6.4213696,4.9056787,0.20599174,317.9101,153.0,3.0
6.4213667,4.9056787,0.20599174,317.90945,154.0,3.0
6.421361,4.905677,0.20599365,317.90875,155.0,3.0
6.4213567,4.905678,0.2059927,317.90814,156.0,3.0
6.4213533,4.905678,0.2059927,317.9074,157.0,3.0
6.4213486,4.905678,0.2059927,317.90674,158.0,3.0
6.4213448,4.905677,0.20599365,317.90604,159.0,3.0
6.421341,4.905677,0.20599365,317.90533,160.0,3.0
6.421336,4.905676,0.2059946,317.90463,161.0,3.0
6.421332,4.905676,0.2059946,317.9039,162.0,3.0
6.421328,4.905676,0.2059946,317.9032,163.0,3.0
6.421323,4.905676,0.2059946,317.90247,164.0,3.0
6.4213185,4.905676,0.2059946,317.9017,165.0,3.0
6.4213142,4.905675,0.20599556,317.90097,166.0,3.0
6.421309,4.905675,0.20599556,317.9002,167.0,3.0
6.4213047,4.905675,0.20599556,317.89944,168.0,3.0
6.4213,4.905674,0.20599651,317.89865,169.0,3.0
6.421295,4.905674,0.20599651,317.8979,170.0,3.0
6.4212904,4.905674,0.20599651,317.8971,171.0,3.0
6.4212856,4.905675,0.20599556,317.8963,172.0,3.0
6.42128,4.905674,0.20599651,317.89548,173.0,3.0
6.4212756,4.905673,0.20599747,317.89468,174.0,3.0
6.421271,4.905674,0.20599651,317.89383,175.0,3.0
6.4212656,4.905673,0.20599747,317.893,176.0,3.0
6.4212613,4.905673,0.20599747,317.89218,177.0,3.0
6.4212556,4.905673,0.20599747,317.8913,178.0,3.0
6.4212503,4.905673,0.20599747,317.89044,179.0,3.0
6.4212446,4.905671,0.20599937,317.8896,180.0,3.0
6.42124,4.905671,0.20599937,317.88867,181.0,3.0
6.421233,4.90567,0.20600033,317.88782,182.0,3.0
6.4212294,4.905672,0.20599842,317.8869,183.0,3.0
6.421223,4.90567,0.20600033,317.886,184.0,3.0
6.421219,4.90567,0.20600033,317.88507,185.0,3.0
6.4212117,4.90567,0.20600033,317.88416,186.0,3.0
6.4212055,4.9056683,0.20600224,317.88318,187.0,3.0
6.4212008,4.90567,0.20600033,317.88223,188.0,3.0
6.421195,4.905669,0.20600128,317.88126,189.0,3.0
6.4211884,4.9056673,0.20600319,317.88025,190.0,3.0
6.4211826,4.9056683,0.20600224,317.87927,191.0,3.0
6.421176,4.9056673,0.20600319,317.87823,192.0,3.0
6.421171,4.9056673,0.20600319,317.87726,193.0,3.0
6.4211636,4.9056664,0.20600414,317.87622,194.0,3.0
6.4211583,4.9056673,0.20600319,317.87515,195.0,3.0
6.421151,4.9056664,0.20600414,317.87408,196.0,3.0
6.421146,4.9056644,0.20600605,317.87305,197.0,3.0
6.421139,4.9056654,0.2060051,317.87195,198.0,3.0
6.421133,4.9056664,0.20600414,317.87082,199.0,3.0
5.433354,3.9637527,1.1479177,631.7799,0.0,4.0
5.2408104,4.135069,0.9766016,365.03226,1.0,4.0
5.7462277,4.4123106,0.6993599,474.6502,2.0,4.0
5.9882936,4.582514,0.5291567,394.44266,3.0,4.0
6.054352,4.6415834,0.47008705,372.08533,4.0,4.0
6.0718317,4.663685,0.44798565,365.6091,5.0,4.0
6.08957,4.6831255,0.428545,358.65005,6.0,4.0
6.0951643,4.6895523,0.4221182,355.89374,7.0,4.0
6.094154,4.6896524,0.42201805,355.4225,8.0,4.0
6.09235,4.689453,0.42221737,354.69315,9.0,4.0
6.0901546,4.6896086,0.42206192,353.1011,10.0,4.0
6.089312,4.69172,0.4199505,349.3027,11.0,4.0
6.0928893,4.696801,0.4148693,344.65332,12.0,4.0
6.094755,4.6983404,0.41333008,343.75714,13.0,4.0
6.0952377,4.69855,0.41312027,343.56198,14.0,4.0
6.095574,4.6987066,0.41296387,343.4308,15.0,4.0
6.095845,4.698845,0.41282558,343.32623,16.0,4.0
6.096074,4.698969,0.4127016,343.23648,17.0,4.0
6.0962763,4.699087,0.41258335,343.15515,18.0,4.0
6.0964613,4.6992044,0.41246605,343.07767,19.0,4.0
6.096632,4.699321,0.4123497,343.00058,20.0,4.0
6.096797,4.69944,0.4122305,342.92053,21.0,4.0
6.096958,4.699564,0.4121065,342.83392,22.0,4.0
6.0971193,4.6996965,0.41197395,342.7367,23.0,4.0
6.0972877,4.6998377,0.4118328,342.62366,24.0,4.0
6.0974636,4.699996,0.4116745,342.488,25.0,4.0
6.0976562,4.7001743,0.41149616,342.32068,26.0,4.0
6.0978703,4.7003784,0.41129208,342.1092,27.0,4.0
6.0981116,4.700614,0.41105652,341.836,28.0,4.0
6.098385,4.700884,0.41078663,341.4759,29.0,4.0
6.0986977,4.701186,0.4104843,340.99164,30.0,4.0
6.0990934,4.7015285,0.41014194,340.32452,31.0,4.0
6.099807,4.702011,0.4096594,339.3702,32.0,4.0
6.101162,4.702882,0.40878868,337.932,33.0,4.0
6.102874,4.704233,0.40743732,335.66907,34.0,4.0
6.105272,4.706357,0.4053135,331.91278,35.0,4.0
6.109293,4.710039,0.40163136,325.20135,36.0,4.0
6.116545,4.7168055,0.39486504,312.999,37.0,4.0
6.1273108,4.726821,0.38484955,297.8064,38.0,4.0
6.13415,4.732335,0.3793354,293.39392,39.0,4.0
6.139805,4.735346,0.37632465,293.2007,40.0,4.0
6.148198,4.739292,0.37237835,293.03125,41.0,4.0
6.151898,4.7406387,0.37103176,292.95966,42.0,4.0
6.151938,4.740696,0.37097454,292.9328,43.0,4.0
6.151904,4.740736,0.3709345,292.90768,44.0,4.0
6.151864,4.740775,0.3708954,292.8825,45.0,4.0
6.151819,4.7408133,0.37085724,292.85727,46.0,4.0
6.151766,4.7408495,0.370821,292.83197,47.0,4.0
6.151705,4.740885,0.3707857,292.80658,48.0,4.0
6.151636,4.740918,0.37075233,292.78113,49.0,4.0
6.1515574,4.7409496,0.37072086,292.75555,50.0,4.0
6.1514664,4.740979,0.3706913,292.72983,51.0,4.0
6.1513624,4.741006,0.3706646,292.70392,52.0,4.0
6.151245,4.7410316,0.37063885,292.67792,53.0,4.0
6.1511097,4.7410526,0.37061787,292.65167,54.0,4.0
6.150955,4.7410717,0.3705988,292.62524,55.0,4.0
6.1507773,4.741087,0.37058353,292.5985,56.0,4.0
6.150572,4.7410994,0.37057114,292.5715,57.0,4.0
6.1503334,4.741103,0.37056732,292.54413,58.0,4.0
6.150053,4.741102,0.37056828,292.51633,59.0,4.0
6.149722,4.7410946,0.3705759,292.488,60.0,4.0
6.149328,4.7410774,0.37059307,292.459,61.0,4.0
6.1488495,4.7410507,0.37061977,292.4291,62.0,4.0
6.148259,4.7410088,0.37066174,292.39795,63.0,4.0
6.1475186,4.7409544,0.3707161,292.36472,64.0,4.0
6.146568,4.740885,0.3707857,292.32803,65.0,4.0
6.1453166,4.740815,0.37085533,292.28436,66.0,4.0
6.14365,4.740799,0.37087154,292.22437,67.0,4.0
6.1415253,4.7410603,0.37061024,292.11896,68.0,4.0
6.139661,4.74251,0.36916065,291.87552,69.0,4.0
6.1409054,4.746892,0.36477852,291.40466,70.0,4.0
6.143243,4.7500916,0.36157894,291.18005,71.0,4.0
6.143363,4.7502623,0.36140823,291.1398,72.0,4.0
6.1433725,4.750313,0.3613577,291.10156,73.0,4.0
6.143379,4.7503643,0.3613062,291.06195,74.0,4.0
6.143385,4.750416,0.3612547,291.0208,75.0,4.0
6.143388,4.7504683,0.36120224,290.97797,76.0,4.0
6.1433864,4.750519,0.3611517,290.93323,77.0,4.0
6.143381,4.7505703,0.3611002,290.88635,78.0,4.0
6.1433744,4.7506227,0.36104774,290.83716,79.0,4.0
6.1433616,4.7506742,0.36099625,290.78522,80.0,4.0
6.1433454,4.7507286,0.3609419,290.73016,81.0,4.0
6.143325,4.75078,0.3608904,290.67154,82.0,4.0
6.143297,4.7508335,0.36083698,290.60883,83.0,4.0
6.1432643,4.750887,0.36078358,290.54132,84.0,4.0
6.1432257,4.750943,0.3607273,290.4682,85.0,4.0
6.143181,4.7510014,0.36066914,290.38846,86.0,4.0
6.143125,4.7510586,0.36061192,290.30078,87.0,4.0
6.1430616,4.7511196,0.36055088,290.2036,88.0,4.0
6.142988,4.7511845,0.36048603,290.0948,89.0,4.0
6.142901,4.751252,0.36041832,289.97156,90.0,4.0
6.142801,4.7513256,0.3603449,289.8302,91.0,4.0
6.1426835,4.7514067,0.36026382,289.66568,92.0,4.0
6.1425486,4.751498,0.36017227,289.47076,93.0,4.0
6.1423883,4.751603,0.36006737,289.235,94.0,4.0
6.142201,4.751732,0.35993862,288.9425,95.0,4.0
6.14198,4.751892,0.3597784,288.56796,96.0,4.0
6.141722,4.7521057,0.35956478,288.06927,97.0,4.0
6.141424,4.752413,0.3592577,287.36993,98.0,4.0
6.1411,4.7528954,0.35877514,286.31992,99.0,4.0
6.140828,4.753749,0.3579216,284.59015,100.0,4.0
6.1409397,4.755514,0.35615635,281.37723,101.0,4.0
6.142769,4.759718,0.35195255,274.7797,102.0,4.0
6.1488657,4.768175,0.34349537,264.40753,103.0,4.0
6.1531277,4.7730503,0.3386202,260.5827,104.0,4.0
6.153313,4.77324,0.3384304,260.5065,105.0,4.0
6.1533413,4.7732773,0.3383932,260.48914,106.0,4.0
6.153364,4.7733145,0.33835602,260.47168,107.0,4.0
6.1533823,4.773348,0.33832264,260.45404,108.0,4.0
6.153397,4.773382,0.3382883,260.43625,109.0,4.0
6.153409,4.7734156,0.33825493,260.41833,110.0,4.0
6.1534176,4.773448,0.3382225,260.40018,111.0,4.0
6.1534266,4.7734795,0.33819103,260.38187,112.0,4.0
6.1534314,4.773511,0.33815956,260.3633,113.0,4.0
6.153435,4.7735424,0.3381281,260.3445,114.0,4.0
6.1534367,4.773575,0.33809566,260.32544,115.0,4.0
6.153437,4.7736053,0.33806515,260.30612,116.0,4.0
6.1534333,4.773634,0.33803654,260.28647,117.0,4.0
6.153429,4.7736635,0.33800697,260.26648,118.0,4.0
6.1534224,4.773693,0.3379774,260.2462,119.0,4.0
6.1534166,4.7737236,0.3379469,260.22546,120.0,4.0
6.1534057,4.773753,0.33791733,260.20435,121.0,4.0
6.153407,4.7737846,0.33788586,260.18274,122.0,4.0
6.153493,4.7738485,0.33782196,260.1606,123.0,4.0
6.154375,4.774185,0.3374853,260.13745,124.0,4.0
6.162055,4.7767553,0.33491516,260.10965,125.0,4.0
6.169595,4.7788744,0.3327961,260.08246,126.0,4.0
6.1711264,4.7793274,0.3323431,260.0574,127.0,4.0
6.1726446,4.7796774,0.3319931,260.03183,128.0,4.0
6.17266,4.779708,0.3319626,260.00592,129.0,4.0
6.1726255,4.7797337,0.33193684,259.9792,130.0,4.0
6.1725893,4.7797594,0.3319111,259.95154,131.0,4.0
6.172548,4.779784,0.3318863,259.92288,132.0,4.0
6.1725054,4.77981,0.33186054,259.8932,133.0,4.0
6.1724567,4.779834,0.3318367,259.8623,134.0,4.0
6.1724052,4.7798595,0.33181095,259.83017,135.0,4.0
6.17235,4.7798834,0.3317871,259.79663,136.0,4.0
6.1722894,4.779907,0.33176327,259.7615,137.0,4.0
6.1722236,4.77993,0.33174038,259.72473,138.0,4.0
6.1721535,4.779955,0.33171558,259.6861,139.0,4.0
6.172076,4.7799797,0.3316908,259.64542,140.0,4.0
6.1719933,4.7800007,0.3316698,259.60248,141.0,4.0
6.1719027,4.7800236,0.33164692,259.55704,142.0,4.0
6.1718063,4.7800474,0.33162308,259.5088,143.0,4.0
6.1717005,4.7800703,0.3316002,259.45737,144.0,4.0
6.171585,4.7800922,0.33157825,259.40247,145.0,4.0
6.17146,4.780115,0.33155537,259.34363,146.0,4.0
6.1713233,4.780138,0.33153248,259.28027,147.0,4.0
6.171173,4.780159,0.3315115,259.2118,148.0,4.0
6.171009,4.780183,0.33148766,259.1375,149.0,4.0
6.170829,4.7802057,0.33146477,259.05658,150.0,4.0
6.1706314,4.7802277,0.33144283,258.9678,151.0,4.0
6.1704116,4.7802525,0.33141804,258.8699,152.0,4.0
6.170165,4.7802773,0.33139324,258.76135,153.0,4.0
6.1698914,4.780303,0.3313675,258.64008,154.0,4.0
6.1695833,4.7803316,0.33133888,258.5035,155.0,4.0
6.1692343,4.780361,0.33130932,258.34833,156.0,4.0
6.1688356,4.7803974,0.33127308,258.17026,157.0,4.0
6.168376,4.7804375,0.33123302,257.9634,158.0,4.0
6.16784,4.78049,0.33118057,257.7198,159.0,4.0
6.167211,4.7805557,0.33111477,257.42804,160.0,4.0
6.166457,4.78065,0.33102036,257.07147,161.0,4.0
6.1655436,4.780795,0.3308754,256.6244,162.0,4.0
6.16442,4.7810316,0.3306389,256.04495,163.0,4.0
6.1630373,4.7814684,0.3302021,255.25937,164.0,4.0
6.1614237,4.7823915,0.32927895,254.12473,165.0,4.0
6.1600804,4.784628,0.32704258,252.34167,166.0,4.0
6.161086,4.789978,0.32169247,249.4208,167.0,4.0
6.1643863,4.79626,0.3154106,245.46866,168.0,4.0
6.1642227,4.797983,0.31368732,239.29565,169.0,4.0
6.1642437,4.8005257,0.31114483,225.57101,170.0,4.0
6.1678925,4.8065767,0.30509377,200.49338,171.0,4.0
6.171414,4.8105717,0.30109882,190.14984,172.0,4.0
6.1716766,4.810771,0.3008995,189.95941,173.0,4.0
6.171734,4.8108177,0.30085278,189.94083,174.0,4.0
6.171758,4.810857,0.30081367,189.92697,175.0,4.0
6.171762,4.8108883,0.3007822,189.916,176.0,4.0
6.171747,4.810919,0.3007517,189.90698,177.0,4.0
6.1717157,4.8109436,0.3007269,189.89935,178.0,4.0
6.171671,4.8109674,0.30070305,189.8928,179.0,4.0
6.1716123,4.8109865,0.30068398,189.88712,180.0,4.0
6.1715384,4.8110046,0.30066586,189.88213,181.0,4.0
6.1714487,4.811022,0.3006487,189.87775,182.0,4.0
6.171344,4.811038,0.30063248,189.87393,183.0,4.0
6.17122,4.8110495,0.30062103,189.8706,184.0,4.0
6.1710777,4.81106,0.30061054,189.86783,185.0,4.0
6.170912,4.8110676,0.3006029,189.86557,186.0,4.0
6.170721,4.8110733,0.3005972,189.86385,187.0,4.0
6.170501,4.811075,0.30059528,189.8627,188.0,4.0
6.170245,4.8110733,0.3005972,189.86224,189.0,4.0
6.1699495,4.8110685,0.30060196,189.86249,190.0,4.0
6.1696086,4.81106,0.30061054,189.86362,191.0,4.0
6.1692066,4.8110456,0.30062485,189.86575,192.0,4.0
6.1687346,4.8110266,0.30064392,189.86914,193.0,4.0
6.1681747,4.811001,0.30066967,189.87408,194.0,4.0
6.1675014,4.8109713,0.30069923,189.88092,195.0,4.0
6.1666846,4.810936,0.30073452,189.89023,196.0,4.0
6.165674,4.8108997,0.30077076,189.90276,197.0,4.0
6.164408,4.810871,0.30079937,189.91943,198.0,4.0
6.1627874,4.810878,0.3007927,189.94128,199.0,4.0
5.674408,4.1427326,0.9689388,829.05334,0.0,5.0
3.0117617,2.821847,2.2898245,173.08325,1.0,5.0
3.9932117,3.686625,1.4250464,119.24111,2.0,5.0
4.093918,3.7697048,1.3419666,91.15224,3.0,5.0
4.13183,3.8272772,1.2843943,10.391452,4.0,5.0
4.1352935,3.830861,1.2808104,7.089572,5.0,5.0
4.18906,3.8571644,1.2545071,8.304795,6.0,5.0
4.2127323,3.8663392,1.2453322,8.308202,7.0,5.0
4.210806,3.8658495,1.245822,8.313461,8.0,5.0
4.210906,3.8703895,1.241282,8.232875,9.0,5.0
4.2128296,3.872971,1.2387004,8.216429,10.0,5.0
4.212476,3.8728762,1.2387953,8.216277,11.0,5.0
4.2121506,3.8727813,1.2388902,8.216162,12.0,5.0
4.2119055,3.872724,1.2389474,8.216001,13.0,5.0
4.2118974,3.8727574,1.238914,8.215693,14.0,5.0
4.2125688,3.8730235,1.2386479,8.214969,15.0,5.0
4.2150955,3.8738923,1.2377791,8.213154,16.0,5.0
4.21957,3.8752213,1.2364502,8.210666,17.0,5.0
4.220683,3.8754306,1.2362409,8.210174,18.0,5.0
4.220528,3.8753839,1.2362876,8.210119,19.0,5.0
4.2204094,3.8753448,1.2363267,8.210064,20.0,5.0
4.2203083,3.8753133,1.2363582,8.2100115,21.0,5.0
4.2202187,3.8752842,1.2363873,8.20996,22.0,5.0
4.2201405,3.8752594,1.236412,8.209909,23.0,5.0
4.220072,3.8752384,1.236433,8.209859,24.0,5.0
4.2200117,3.8752193,1.2364521,8.20981,25.0,5.0
4.219955,3.8752012,1.2364702,8.2097645,26.0,5.0
4.219904,3.875187,1.2364845,8.209718,27.0,5.0
4.2198577,3.8751721,1.2364993,8.209674,28.0,5.0
4.219816,3.8751602,1.2365112,8.20963,29.0,5.0
4.219778,3.8751502,1.2365212,8.209587,30.0,5.0
4.219743,3.8751392,1.2365322,8.209544,31.0,5.0
4.2197104,3.8751307,1.2365408,8.209501,32.0,5.0
4.2196813,3.8751225,1.2365489,8.209458,33.0,5.0
4.219655,3.8751163,1.2365551,8.209416,34.0,5.0
4.219631,3.8751101,1.2365613,8.209374,35.0,5.0
4.2196074,3.8751054,1.2365661,8.209332,36.0,5.0
4.2195873,3.8750997,1.2365718,8.20929,37.0,5.0
4.2195683,3.8750968,1.2365746,8.209248,38.0,5.0
4.21955,3.875093,1.2365785,8.209205,39.0,5.0
4.219533,3.8750896,1.2365818,8.209163,40.0,5.0
4.219517,3.8750877,1.2365837,8.20912,41.0,5.0
4.219503,3.8750858,1.2365856,8.209076,42.0,5.0
4.21949,3.8750844,1.236587,8.209032,43.0,5.0
4.2194786,3.8750834,1.236588,8.208989,44.0,5.0
4.2194676,3.875083,1.2365885,8.208945,45.0,5.0
4.219456,3.8750825,1.236589,8.2089,46.0,5.0
4.2194476,3.875082,1.2365894,8.208855,47.0,5.0
4.219439,3.875083,1.2365885,8.20881,48.0,5.0
4.21943,3.8750834,1.236588,8.208765,49.0,5.0
4.2194233,3.8750854,1.2365861,8.208718,50.0,5.0
4.2194166,3.8750858,1.2365856,8.208672,51.0,5.0
4.219411,3.8750882,1.2365832,8.208624,52.0,5.0
4.219405,3.8750896,1.2365818,8.208576,53.0,5.0
4.2193995,3.8750916,1.2365799,8.208527,54.0,5.0
4.2193947,3.8750944,1.236577,8.208478,55.0,5.0
4.2193913,3.8750973,1.2365742,8.208429,56.0,5.0
4.219388,3.8751001,1.2365713,8.208379,57.0,5.0
4.2193847,3.8751035,1.236568,8.208328,58.0,5.0
4.2193823,3.8751063,1.2365651,8.208277,59.0,5.0
4.21938,3.8751097,1.2365618,8.208225,60.0,5.0
4.219378,3.8751125,1.2365589,8.208173,61.0,5.0
4.2193756,3.8751173,1.2365541,8.20812,62.0,5.0
4.219375,3.8751216,1.2365499,8.208067,63.0,5.0
4.219374,3.875126,1.2365456,8.208014,64.0,5.0
4.219373,3.8751307,1.2365408,8.207958,65.0,5.0
4.2193737,3.875134,1.2365375,8.207903,66.0,5.0
4.219373,3.8751392,1.2365322,8.207848,67.0,5.0
4.2193747,3.875144,1.2365274,8.20779,68.0,5.0
4.2193747,3.8751497,1.2365217,8.207733,69.0,5.0
4.219376,3.875155,1.2365165,8.207675,70.0,5.0
4.2193775,3.8751607,1.2365108,8.207617,71.0,5.0
4.219378,3.875166,1.2365055,8.207558,72.0,5.0
4.2193794,3.8751717,1.2364998,8.207497,73.0,5.0
4.2193823,3.8751779,1.2364936,8.207437,74.0,5.0
4.219384,3.875185,1.2364864,8.207376,75.0,5.0
4.219386,3.8751898,1.2364817,8.2073145,76.0,5.0
4.21939,3.875197,1.2364745,8.207252,77.0,5.0
4.219392,3.8752031,1.2364683,8.207189,78.0,5.0
4.2193956,3.8752098,1.2364616,8.207125,79.0,5.0
4.2193985,3.875217,1.2364545,8.207061,80.0,5.0
4.2194033,3.875224,1.2364473,8.206996,81.0,5.0
4.219407,3.8752317,1.2364397,8.20693,82.0,5.0
4.219411,3.8752394,1.2364321,8.206864,83.0,5.0
4.2194138,3.875246,1.2364254,8.206798,84.0,5.0
4.2194185,3.8752522,1.2364192,8.20673,85.0,5.0
4.2194233,3.8752618,1.2364097,8.206662,86.0,5.0
4.219428,3.875269,1.2364025,8.2065935,87.0,5.0
4.219433,3.875277,1.2363944,8.206524,88.0,5.0
4.2194376,3.8752847,1.2363868,8.206454,89.0,5.0
4.2194433,3.8752928,1.2363787,8.206384,90.0,5.0
4.219449,3.8753023,1.2363691,8.206312,91.0,5.0
4.219454,3.875309,1.2363625,8.20624,92.0,5.0
4.2194595,3.8753185,1.2363529,8.206168,93.0,5.0
4.219466,3.8753262,1.2363453,8.206095,94.0,5.0
4.219472,3.8753347,1.2363367,8.20602,95.0,5.0
4.2194777,3.8753443,1.2363272,8.205946,96.0,5.0
4.2194853,3.8753533,1.2363181,8.205871,97.0,5.0
4.2194905,3.875362,1.2363095,8.205795,98.0,5.0
4.219497,3.875371,1.2363005,8.205718,99.0,5.0
4.219504,3.875381,1.2362905,8.205642,100.0,5.0
4.2195115,3.8753905,1.2362809,8.2055645,101.0,5.0
4.219519,3.8754005,1.2362709,8.205485,102.0,5.0
4.2195263,3.87541,1.2362614,8.205407,103.0,5.0
4.2195334,3.8754196,1.2362518,8.205327,104.0,5.0
4.219541,3.8754296,1.2362418,8.205248,105.0,5.0
4.2195487,3.8754392,1.2362323,8.205167,106.0,5.0
4.219556,3.8754497,1.2362218,8.205085,107.0,5.0
4.219564,3.8754592,1.2362123,8.205003,108.0,5.0
4.219572,3.8754692,1.2362022,8.20492,109.0,5.0
4.2195807,3.8754807,1.2361908,8.204837,110.0,5.0
4.219588,3.8754911,1.2361803,8.204753,111.0,5.0
4.2195964,3.8755016,1.2361698,8.204668,112.0,5.0
4.2196054,3.8755121,1.2361593,8.204584,113.0,5.0
4.2196145,3.875523,1.2361484,8.204498,114.0,5.0
4.219623,3.875534,1.2361374,8.204412,115.0,5.0
4.2196326,3.8755455,1.236126,8.204325,116.0,5.0
4.219641,3.8755555,1.2361159,8.204238,117.0,5.0
4.21965,3.8755674,1.236104,8.20415,118.0,5.0
4.2196593,3.8755789,1.2360926,8.2040615,119.0,5.0
4.219669,3.8755908,1.2360806,8.203973,120.0,5.0
4.219678,3.8756013,1.2360702,8.203883,121.0,5.0
4.219688,3.8756123,1.2360592,8.203793,122.0,5.0
4.2196975,3.8756256,1.2360458,8.203702,123.0,5.0
4.219707,3.8756366,1.2360349,8.20361,124.0,5.0
4.219717,3.87565,1.2360215,8.203518,125.0,5.0
4.219728,3.8756614,1.2360101,8.203426,126.0,5.0
4.2197375,3.8756738,1.2359977,8.203333,127.0,5.0
4.2197475,3.8756847,1.2359867,8.203239,128.0,5.0
