complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2169015233537586,3.171909756861046,1.9397615713489156,14.78641397062136,0.0875939500877552,0.0485667653369095,114.0,1.0,0.015426590404618844,8.486335719399316e-05,1.0678949395750656
3.216951155111897,3.171956983749934,1.939714344460027,14.785713502414506,0.0867622595176668,0.0481284801119457,115.0,1.0,0.015495095996532694,8.411272388022206e-05,1.0678949395750656
3.2170001173548037,3.1720035641141227,1.939667764095839,14.785026914263714,0.0859550637108884,0.0477025240386398,116.0,1.0,0.015562671081710765,8.338166667173958e-05,1.0678949395750656
3.2170484304915608,3.1720495178456893,1.9396218103642724,14.784353632956991,0.0851731997944207,0.0472880799473082,117.0,1.0,0.0156293441483018,8.266940499748904e-05,1.0678949395750656
3.2170961135023894,3.1720948634570316,1.93957646475293,14.783693122796487,0.0844289762547868,0.0468895088016048,118.0,1.0,0.01569514169883875,8.197519995131954e-05,1.0678949395750656
3.217143184059596,3.172139618196848,1.9395317100131135,14.783044882736604,0.0837086529205142,0.0465354742669443,119.0,1.0,0.01576008841776347,8.129835156647377e-05,1.0678949395750656
3.2171896586378548,3.17218379815597,1.9394875300539915,14.78240844375815,0.0830114173526939,0.0462119174218215,120.0,1.0,0.015824207324234354,8.063819625309086e-05,1.0678949395750656
3.217235552614774,3.1722274183638977,1.939443909846064,14.781783366457525,0.082330167983,0.0459077668290352,121.0,1.0,0.01588751991148937,7.999410443823049e-05,1.0678949395750656
3.2172808803627024,3.172270492876912,1.93940083533305,14.78116923883193,0.08167232214166,0.0456111584815492,122.0,1.0,0.015950046274061623,7.93654784196465e-05,1.0678949395750656
3.2173256553325515,3.172313034858588,1.9393582933513736,14.780565674243473,0.0810272348600689,0.045317982554506,123.0,1.0,0.01601180522397343,7.87517503476436e-05,1.0678949395750656
3.217369890130321,3.1723550566533234,1.9393162715566383,14.779972309546563,0.0803949596530368,0.0450353533726401,124.0,1.0,0.01607281439683299,7.815238035664186e-05,1.0678949395750656
3.2174135965871216,3.1723965698536034,1.9392747583563583,14.779388803364649,0.0797749537048926,0.0447622989490505,125.0,1.0,0.01613309034890486,7.756685487015266e-05,1.0678949395750656
3.217456785823124,3.172437585361493,1.9392337428484687,14.778814834503404,0.0791645508099372,0.0444979932486223,126.0,1.0,0.01619264864580406,7.699468499266829e-05,1.0678949395750656
3.217499468306073,3.1724781134449245,1.9391932147650373,14.778250100488988,0.0785628269016906,0.0442401432490066,127.0,1.0,0.01625150394366385,7.643540501466401e-05,1.0678949395750656
3.217541653904826,3.1725181637891904,1.9391531644207711,14.777694316220622,0.0779696831711387,0.04398482012606,128.0,1.0,0.01630967006339991,7.588857105649567e-05,1.0678949395750656
3.217583351938366,3.172557745544113,1.9391135826658488,14.777147212728131,0.0773903073907285,0.0437306993581569,129.0,1.0,0.016367160058713987,7.535375979297304e-05,1.0678949395750656
3.217624571220629,3.1725968673672327,1.939074460842729,14.77660853602567,0.0768223177643185,0.0434776525275551,130.0,1.0,0.01642398627832406,7.483056724613349e-05,1.0678949395750656
3.217665320101611,3.1726355374633908,1.939035790746571,14.776078046053655,0.0762703571498594,0.0432260086043229,131.0,1.0,0.01648016042301432,7.4318607691128e-05,1.0678949395750656
3.2177056065049694,3.172673763620967,1.9389975645889947,14.775555515701802,0.0757306029900346,0.0429772839536773,132.0,1.0,0.016535693597840247,7.381751263321843e-05,1.0678949395750656
3.2177454379624955,3.1727115532451435,1.9389597749648184,14.77504072990655,0.0752075591726688,0.042731142783892,133.0,1.0,0.01659059636002109,7.332692982303348e-05,1.0678949395750656
3.217784821645706,3.1727489133883644,1.938922414821597,14.774533484816963,0.074692484920469,0.0425006570740187,134.0,1.0,0.01664487876280897,7.284652238036257e-05,1.0678949395750656
3.217823764394766,3.172785850778265,1.9388854774316968,14.774033587023528,0.0741846846439091,0.0422838935959487,135.0,1.0,0.0166985503956837,7.237596794913904e-05,1.0678949395750656
3.217862272745034,3.172822371843317,1.938848956366645,14.773540852844851,0.0736838119801461,0.0420744403263906,136.0,1.0,0.016751620421252545,7.19149579089794e-05,1.0678949395750656
3.2179003529513484,3.172858482736295,1.9388128454736664,14.773055107667696,0.0731898025091179,0.0418678499671695,137.0,1.0,0.01680409760900852,7.146319665159609e-05,1.0678949395750656
3.2179380110103466,3.1728941893558584,1.9387771388541033,14.772576185336058,0.0727022425001625,0.0416613077360129,138.0,1.0,0.016855990366369398,7.102040089962737e-05,1.0678949395750656
3.217975252680853,3.1729294973663205,1.9387418308436413,14.772103927585524,0.072220803908198,0.0414547240647127,139.0,1.0,0.016907306767066352,7.058629902796227e-05,1.0678949395750656
3.218012083502673,3.172964412215771,1.9387069159941903,14.771638183519286,0.0717479732295978,0.0412482988696904,140.0,1.0,0.016958054577244,7.016063053976357e-05,1.0678949395750656
3.2180485088136788,3.172998939152743,1.9386723890572188,14.771178809122624,0.0712837062410076,0.041042027800639,141.0,1.0,0.017008241279319075,6.974314540234782e-05,1.0678949395750656
3.218084533765619,3.173033083241462,1.9386382449685,14.770725666812869,0.0708252225265167,0.0408362066716191,142.0,1.0,0.01705787409394076,6.933360359889378e-05,1.0678949395750656
3.2181201633385097,3.173066849375859,1.9386044788341028,14.770278625022096,0.0703741571394127,0.0406305126641582,143.0,1.0,0.017106960000067038,6.893177459406908e-05,1.0678949395750656
3.218155402353863,3.173100242292424,1.9385710859175376,14.76983755781006,0.0699329693305918,0.0404255040558032,144.0,1.0,0.017155505753404167,6.853743686619362e-05,1.0678949395750656
3.2181902554868067,3.1731332665819956,1.9385380616279664,14.76940234450504,0.069500131129608,0.0402250250850634,145.0,1.0,0.017203517903307,6.81503774680969e-05,1.0678949395750656
3.218224727277194,3.1731659267005625,1.9385054015093992,14.76897286937049,0.0690721957620986,0.0400247676697621,146.0,1.0,0.01725100280826979,6.777039162748158e-05,1.0678949395750656
3.218292544373506,3.173230171633106,1.9384411565768556,14.768130693507574,0.0682316402558208,0.0396243824579516,148.0,1.0,0.017344415447075462,6.70308600355787e-05,1.0678949395750656
3.2183258981701073,3.173261764770066,1.9384095634398957,14.767717783305102,0.0678178786005904,0.0394243296178763,149.0,1.0,0.01739035506559962,6.667094215456641e-05,1.0678949395750656
3.218358887621843,3.1732930103979573,1.9383783178120044,14.76731019180964,0.0674145901892618,0.0392244181360304,150.0,1.0,0.017435791231381975,6.631735290247579e-05,1.0678949395750656
3.218391516728717,3.1733239124318455,1.938347415778116,14.766907823734972,0.0670175603053941,0.0390246942773198,151.0,1.0,0.01748072953935092,6.596992290332037e-05,1.0678949395750656
3.218423789404982,3.1733544747003712,1.9383168535095905,14.766510587172588,0.0666242074016571,0.0388252747288834,152.0,1.0,0.01752517546280543,6.562848890831795e-05,1.0678949395750656
3.218455709485158,3.173384700951633,1.9382866272583288,14.766118393392116,0.0662345747385504,0.0386260968436647,153.0,1.0,0.017569134361829084,6.52928935459619e-05,1.0678949395750656
3.21848728072948,3.173414594858615,1.9382567333513467,14.76573115665561,0.0658499921581446,0.0384271922322765,154.0,1.0,0.01761261149097246,6.496298499931775e-05,1.0678949395750656
3.2185185068289393,3.1734441600240757,1.938227168185886,14.7653487940447,0.0654702489463833,0.0382285914698225,155.0,1.0,0.01765561200627333,6.463861683219604e-05,1.0678949395750656
3.2185493914098107,3.173473399985074,1.938197928224888,14.764971225299664,0.0650972367494535,0.0380303241083378,156.0,1.0,0.01769814097165445,6.431964770969778e-05,1.0678949395750656
3.218579938037889,3.173502318217137,1.9381690099928248,14.76459837266952,0.0647281968449716,0.0378326252130702,157.0,1.0,0.01774020336486188,6.400594119153471e-05,1.0678949395750656
3.218610150222249,3.1735309181379936,1.938140410071968,14.7642301607724,0.0643622940183156,0.0376353243554762,158.0,1.0,0.017781804082759173,6.369736552243847e-05,1.0678949395750656
