complexity,accuracy,distortion,mse,round,trial
4.4863014,0.56505203,0.0011024475,3.327321,32.0,3.0
4.486455,0.565053,0.0011014938,3.3267837,33.0,3.0
4.486595,0.56505203,0.0011024475,3.326288,34.0,3.0
4.4867268,0.56505203,0.0011024475,3.3258283,35.0,3.0
4.486848,0.565053,0.0011014938,3.3254008,36.0,3.0
4.4869604,0.565053,0.0011014938,3.3250036,37.0,3.0
4.4870663,0.56505394,0.0011005402,3.324632,38.0,3.0
4.4871664,0.56505394,0.0011005402,3.324284,39.0,3.0
4.48726,0.56505394,0.0011005402,3.3239582,40.0,3.0
4.4873466,0.56505203,0.0011024475,3.3236516,41.0,3.0
4.4874287,0.56505394,0.0011005402,3.3233628,42.0,3.0
4.487509,0.5650549,0.0010995865,3.323091,43.0,3.0
4.4875813,0.56505585,0.0010986328,3.3228335,44.0,3.0
4.487652,0.56505394,0.0011005402,3.3225904,45.0,3.0
4.4877157,0.56505394,0.0011005402,3.3223598,46.0,3.0
4.4877806,0.56505585,0.0010986328,3.3221412,47.0,3.0
4.4878397,0.5650549,0.0010995865,3.3219333,48.0,3.0
4.487896,0.5650549,0.0010995865,3.3217359,49.0,3.0
4.4879513,0.56505394,0.0011005402,3.3215475,50.0,3.0
4.488002,0.5650549,0.0010995865,3.3213682,51.0,3.0
4.4880524,0.56505585,0.0010986328,3.3211973,52.0,3.0
4.488098,0.5650549,0.0010995865,3.3210337,53.0,3.0
4.488143,0.5650549,0.0010995865,3.3208776,54.0,3.0
4.488187,0.56505585,0.0010986328,3.3207283,55.0,3.0
4.4882298,0.5650549,0.0010995865,3.3205853,56.0,3.0
4.488269,0.5650549,0.0010995865,3.3204482,57.0,3.0
4.488306,0.5650549,0.0010995865,3.3203168,58.0,3.0
4.4883423,0.56505585,0.0010986328,3.320191,59.0,3.0
4.4883776,0.56505585,0.0010986328,3.3200696,60.0,3.0
4.488411,0.5650549,0.0010995865,3.3199532,61.0,3.0
4.4884424,0.5650549,0.0010995865,3.3198411,62.0,3.0
4.488475,0.5650549,0.0010995865,3.3197336,63.0,3.0
4.4885054,0.56505585,0.0010986328,3.3196297,64.0,3.0
4.488534,0.56505585,0.0010986328,3.31953,65.0,3.0
4.4885626,0.56505585,0.0010986328,3.3194335,66.0,3.0
4.4885893,0.56505585,0.0010986328,3.3193405,67.0,3.0
4.488616,0.5650549,0.0010995865,3.3192503,68.0,3.0
4.488641,0.56505585,0.0010986328,3.3191638,69.0,3.0
4.4886656,0.56505585,0.0010986328,3.31908,70.0,3.0
4.4886885,0.56505585,0.0010986328,3.3189995,71.0,3.0
4.4887114,0.56505585,0.0010986328,3.318921,72.0,3.0
4.4887342,0.56505585,0.0010986328,3.3188453,73.0,3.0
4.488755,0.56505585,0.0010986328,3.3187716,74.0,3.0
4.488777,0.56505585,0.0010986328,3.3187006,75.0,3.0
4.488796,0.56505585,0.0010986328,3.3186314,76.0,3.0
4.4888153,0.56505585,0.0010986328,3.3185651,77.0,3.0
4.4888363,0.56505585,0.0010986328,3.3185,78.0,3.0
4.4888535,0.5650568,0.0010976791,3.3184373,79.0,3.0
4.4888716,0.56505585,0.0010986328,3.3183765,80.0,3.0
4.4888897,0.56505775,0.0010967255,3.3183172,81.0,3.0
4.488906,0.56505775,0.0010967255,3.31826,82.0,3.0
4.488923,0.56505775,0.0010967255,3.3182034,83.0,3.0
4.4889383,0.56505585,0.0010986328,3.318149,84.0,3.0
4.4889536,0.5650568,0.0010976791,3.3180962,85.0,3.0
4.488969,0.56505585,0.0010986328,3.318045,86.0,3.0
4.488985,0.56505775,0.0010967255,3.3179953,87.0,3.0
4.4889984,0.56505775,0.0010967255,3.3179462,88.0,3.0
4.4890127,0.5650568,0.0010976791,3.317899,89.0,3.0
4.489027,0.56505775,0.0010967255,3.3178527,90.0,3.0
4.4890404,0.5650587,0.0010957718,3.3178074,91.0,3.0
4.489053,0.56505585,0.0010986328,3.3177636,92.0,3.0
4.489065,0.56505585,0.0010986328,3.3177207,93.0,3.0
4.4890776,0.56505585,0.0010986328,3.3176794,94.0,3.0
4.48909,0.56505585,0.0010986328,3.3176384,95.0,3.0
4.4891014,0.5650568,0.0010976791,3.3175988,96.0,3.0
4.489113,0.56505775,0.0010967255,3.3175602,97.0,3.0
4.4891243,0.56505585,0.0010986328,3.317522,98.0,3.0
4.4891357,0.56505775,0.0010967255,3.317485,99.0,3.0
4.4891453,0.5650568,0.0010976791,3.3174489,100.0,3.0
4.4891577,0.5650568,0.0010976791,3.3174138,101.0,3.0
4.4891663,0.5650568,0.0010976791,3.317379,102.0,3.0
4.489176,0.56505585,0.0010986328,3.3173454,103.0,3.0
4.4891872,0.56505775,0.0010967255,3.3173125,104.0,3.0
4.489196,0.56505775,0.0010967255,3.3172803,105.0,3.0
4.4892063,0.5650568,0.0010976791,3.3172483,106.0,3.0
4.489215,0.56505775,0.0010967255,3.3172178,107.0,3.0
4.4892244,0.5650568,0.0010976791,3.3171878,108.0,3.0
4.489233,0.5650568,0.0010976791,3.3171582,109.0,3.0
4.4892416,0.56505775,0.0010967255,3.3171291,110.0,3.0
4.48925,0.5650568,0.0010976791,3.3171008,111.0,3.0
4.489258,0.5650568,0.0010976791,3.317073,112.0,3.0
4.4892664,0.5650568,0.0010976791,3.3170457,113.0,3.0
4.489275,0.56505585,0.0010986328,3.3170192,114.0,3.0
4.4892826,0.56505585,0.0010986328,3.3169928,115.0,3.0
4.489291,0.56505775,0.0010967255,3.3169672,116.0,3.0
4.489298,0.56505775,0.0010967255,3.3169422,117.0,3.0
4.4893045,0.5650568,0.0010976791,3.3169174,118.0,3.0
4.489313,0.5650587,0.0010957718,3.316893,119.0,3.0
4.489319,0.5650568,0.0010976791,3.3168695,120.0,3.0
4.4893274,0.56505775,0.0010967255,3.3168461,121.0,3.0
4.489334,0.56505775,0.0010967255,3.3168232,122.0,3.0
4.48934,0.56505775,0.0010967255,3.3168006,123.0,3.0
4.4893475,0.56505775,0.0010967255,3.3167784,124.0,3.0
4.489354,0.56505775,0.0010967255,3.3167572,125.0,3.0
4.48936,0.5650568,0.0010976791,3.3167355,126.0,3.0
4.4893665,0.56505775,0.0010967255,3.3167143,127.0,3.0
4.489373,0.5650568,0.0010976791,3.316694,128.0,3.0
4.489378,0.5650568,0.0010976791,3.3166738,129.0,3.0
4.4893856,0.56505775,0.0010967255,3.3166542,130.0,3.0
4.4893913,0.5650568,0.0010976791,3.3166344,131.0,3.0
4.489397,0.56505775,0.0010967255,3.3166149,132.0,3.0
4.489402,0.56505585,0.0010986328,3.316596,133.0,3.0
4.4894075,0.56505775,0.0010967255,3.3165772,134.0,3.0
4.489414,0.5650568,0.0010976791,3.316559,135.0,3.0
4.489419,0.5650587,0.0010957718,3.316541,136.0,3.0
4.4894247,0.56505775,0.0010967255,3.3165228,137.0,3.0
4.4894295,0.56505585,0.0010986328,3.3165061,138.0,3.0
4.489435,0.5650568,0.0010976791,3.3164885,139.0,3.0
4.48944,0.56505775,0.0010967255,3.316471,140.0,3.0
4.4894457,0.5650568,0.0010976791,3.3164544,141.0,3.0
4.4894505,0.56505775,0.0010967255,3.3164382,142.0,3.0
4.489455,0.5650568,0.0010976791,3.316422,143.0,3.0
4.489461,0.56505585,0.0010986328,3.3164055,144.0,3.0
4.4894657,0.5650568,0.0010976791,3.3163903,145.0,3.0
4.4894705,0.56505775,0.0010967255,3.3163745,146.0,3.0
4.4894753,0.56505775,0.0010967255,3.316359,147.0,3.0
4.489479,0.56505775,0.0010967255,3.316344,148.0,3.0
4.489485,0.56505775,0.0010967255,3.3163292,149.0,3.0
4.4894876,0.5650568,0.0010976791,3.3163145,150.0,3.0
4.4894943,0.56505775,0.0010967255,3.3162994,151.0,3.0
4.489496,0.56505585,0.0010986328,3.3162851,152.0,3.0
4.489502,0.56505775,0.0010967255,3.316271,153.0,3.0
4.4895067,0.56505775,0.0010967255,3.316257,154.0,3.0
4.4895105,0.56505775,0.0010967255,3.3162434,155.0,3.0
4.4895144,0.56505775,0.0010967255,3.3162296,156.0,3.0
4.489519,0.56505775,0.0010967255,3.3162162,157.0,3.0
4.489522,0.56505775,0.0010967255,3.3162029,158.0,3.0
4.4895267,0.5650568,0.0010976791,3.3161898,159.0,3.0
4.4895306,0.56505775,0.0010967255,3.3161767,160.0,3.0
4.4895344,0.5650568,0.0010976791,3.316164,161.0,3.0
4.489539,0.56505775,0.0010967255,3.3161514,162.0,3.0
4.489542,0.5650568,0.0010976791,3.3161385,163.0,3.0
4.489546,0.56505775,0.0010967255,3.3161263,164.0,3.0
4.4895496,0.5650568,0.0010976791,3.3161142,165.0,3.0
4.4895535,0.56505775,0.0010967255,3.3161018,166.0,3.0
4.4895563,0.56505585,0.0010986328,3.31609,167.0,3.0
4.489561,0.56505775,0.0010967255,3.3160782,168.0,3.0
4.489565,0.5650587,0.0010957718,3.316066,169.0,3.0
4.4895678,0.5650568,0.0010976791,3.3160543,170.0,3.0
4.4895716,0.5650568,0.0010976791,3.316043,171.0,3.0
4.4895754,0.5650587,0.0010957718,3.3160317,172.0,3.0
4.489579,0.56505775,0.0010967255,3.3160203,173.0,3.0
4.489583,0.56505775,0.0010967255,3.3160095,174.0,3.0
4.489585,0.5650568,0.0010976791,3.3159983,175.0,3.0
4.4895897,0.56505775,0.0010967255,3.3159878,176.0,3.0
4.4895916,0.56505775,0.0010967255,3.3159764,177.0,3.0
4.4895954,0.5650568,0.0010976791,3.3159657,178.0,3.0
4.489599,0.56505775,0.0010967255,3.3159552,179.0,3.0
4.489602,0.56505775,0.0010967255,3.3159444,180.0,3.0
4.489606,0.5650568,0.0010976791,3.3159342,181.0,3.0
4.489609,0.5650568,0.0010976791,3.3159242,182.0,3.0
4.4896116,0.56505585,0.0010986328,3.315914,183.0,3.0
4.4896145,0.56505775,0.0010967255,3.315904,184.0,3.0
4.4896193,0.56505775,0.0010967255,3.315894,185.0,3.0
4.489621,0.56505775,0.0010967255,3.3158839,186.0,3.0
4.489624,0.56505775,0.0010967255,3.315874,187.0,3.0
4.489628,0.5650587,0.0010957718,3.3158643,188.0,3.0
4.4896307,0.56505775,0.0010967255,3.3158548,189.0,3.0
4.4896336,0.56505775,0.0010967255,3.315845,190.0,3.0
4.4896355,0.5650568,0.0010976791,3.3158357,191.0,3.0
4.4896393,0.56505775,0.0010967255,3.3158262,192.0,3.0
4.489642,0.56505775,0.0010967255,3.3158169,193.0,3.0
4.489645,0.5650568,0.0010976791,3.315808,194.0,3.0
4.489648,0.56505775,0.0010967255,3.3157985,195.0,3.0
4.4896517,0.5650587,0.0010957718,3.3157892,196.0,3.0
4.4896536,0.56505775,0.0010967255,3.3157802,197.0,3.0
4.4896555,0.5650587,0.0010957718,3.3157713,198.0,3.0
4.4896584,0.56505775,0.0010967255,3.3157623,199.0,3.0
5.3949976,0.3032751,0.26287937,721.1844,0.0,4.0
4.2653756,0.4428196,0.123334885,314.03693,1.0,4.0
4.2829094,0.50871277,0.05744171,160.60231,2.0,4.0
4.3224177,0.53881264,0.027341843,82.20246,3.0,4.0
4.356543,0.5527954,0.01335907,42.614056,4.0,4.0
4.384395,0.55954075,0.0066137314,21.324528,5.0,4.0
4.4013224,0.5635109,0.0026435852,7.4814787,6.0,4.0
4.4122877,0.56489563,0.0012588501,3.6584818,7.0,4.0
4.420064,0.56493473,0.0012197495,3.5720797,8.0,4.0
4.426434,0.56495094,0.001203537,3.545086,9.0,4.0
4.4317474,0.5649624,0.0011920929,3.5236375,10.0,4.0
4.4362636,0.56497097,0.0011835098,3.5059981,11.0,4.0
4.440177,0.56497765,0.0011768341,3.4910011,12.0,4.0
4.443616,0.5649824,0.0011720657,3.4779804,13.0,4.0
4.4466786,0.5649891,0.00116539,3.4665067,14.0,4.0
4.4494267,0.5649948,0.001159668,3.4562895,15.0,4.0
4.45191,0.5649986,0.0011558533,3.4471195,16.0,4.0
4.4541655,0.56500244,0.0011520386,3.4388378,17.0,4.0
4.4562263,0.56500626,0.0011482239,3.4313164,18.0,4.0
4.4581184,0.5650101,0.0011444092,3.4244533,19.0,4.0
4.4598627,0.56501293,0.0011415482,3.4181626,20.0,4.0
4.4614797,0.56501675,0.0011377335,3.4123728,21.0,4.0
4.4629807,0.56501865,0.0011358261,3.4070263,22.0,4.0
4.4643817,0.56502056,0.0011339188,3.4020717,23.0,4.0
4.4656906,0.56502247,0.0011320114,3.3974674,24.0,4.0
4.46692,0.5650244,0.0011301041,3.3931785,25.0,4.0
4.4680786,0.5650263,0.0011281967,3.3891723,26.0,4.0
4.4691734,0.56502914,0.0011253357,3.3854208,27.0,4.0
4.4702106,0.5650301,0.001124382,3.3818984,28.0,4.0
4.4711957,0.56502914,0.0011253357,3.378581,29.0,4.0
4.472136,0.56503296,0.001121521,3.375447,30.0,4.0
4.473037,0.56503296,0.001121521,3.372476,31.0,4.0
4.4738984,0.56503296,0.001121521,3.3696532,32.0,4.0
4.474725,0.5650358,0.00111866,3.3669667,33.0,4.0
4.4755154,0.5650377,0.0011167526,3.3644118,34.0,4.0
4.476266,0.5650387,0.001115799,3.3619893,35.0,4.0
4.4769716,0.5650387,0.001115799,3.3597078,36.0,4.0
4.4776278,0.56503963,0.0011148453,3.3575776,37.0,4.0
4.4782295,0.56504154,0.0011129379,3.3556085,38.0,4.0
4.4787736,0.5650425,0.0011119843,3.3538048,39.0,4.0
4.4792614,0.56504154,0.0011129379,3.3521638,40.0,4.0
4.479699,0.5650425,0.0011119843,3.3506746,41.0,4.0
4.480091,0.56504345,0.0011110306,3.3493247,42.0,4.0
4.480442,0.5650444,0.0011100769,3.3480973,43.0,4.0
4.4807596,0.56504345,0.0011110306,3.3469763,44.0,4.0
4.4810505,0.56504536,0.0011091232,3.3459475,45.0,4.0
4.4813175,0.5650463,0.0011081696,3.3449986,46.0,4.0
4.4815626,0.56504536,0.0011091232,3.3441205,47.0,4.0
4.4817915,0.56504536,0.0011091232,3.343304,48.0,4.0
4.482005,0.56504536,0.0011091232,3.3425422,49.0,4.0
4.4822044,0.56504726,0.0011072159,3.34183,50.0,4.0
4.4823914,0.56504726,0.0011072159,3.3411632,51.0,4.0
4.482567,0.56504536,0.0011091232,3.3405378,52.0,4.0
4.482733,0.56504726,0.0011072159,3.3399506,53.0,4.0
4.482889,0.5650463,0.0011081696,3.3393989,54.0,4.0
4.483036,0.56504726,0.0011072159,3.3388796,55.0,4.0
4.483176,0.5650492,0.0011053085,3.3383906,56.0,4.0
4.483307,0.5650482,0.0011062622,3.3379304,57.0,4.0
4.483431,0.5650463,0.0011081696,3.3374965,58.0,4.0
4.483549,0.56504726,0.0011072159,3.3370874,59.0,4.0
4.483659,0.5650482,0.0011062622,3.3367014,60.0,4.0
4.4837646,0.5650482,0.0011062622,3.336337,61.0,4.0
4.483864,0.56504726,0.0011072159,3.335993,62.0,4.0
4.4839573,0.5650492,0.0011053085,3.3356674,63.0,4.0
4.484046,0.5650482,0.0011062622,3.3353596,64.0,4.0
4.484131,0.5650482,0.0011062622,3.3350675,65.0,4.0
4.48421,0.5650482,0.0011062622,3.3347907,66.0,4.0
4.4842854,0.5650482,0.0011062622,3.334528,67.0,4.0
4.484357,0.5650492,0.0011053085,3.3342772,68.0,4.0
4.4844246,0.5650482,0.0011062622,3.3340394,69.0,4.0
4.4844923,0.5650501,0.0011043549,3.3338118,70.0,4.0
4.4845524,0.5650482,0.0011062622,3.3335946,71.0,4.0
4.4846125,0.5650463,0.0011081696,3.3333867,72.0,4.0
4.4846697,0.5650492,0.0011053085,3.3331878,73.0,4.0
4.484723,0.5650501,0.0011043549,3.3329966,74.0,4.0
4.4847755,0.5650501,0.0011043549,3.3328123,75.0,4.0
4.484825,0.5650492,0.0011053085,3.3326354,76.0,4.0
4.484874,0.5650492,0.0011053085,3.3324647,77.0,4.0
4.4849205,0.5650501,0.0011043549,3.3322997,78.0,4.0
4.4849644,0.5650501,0.0011043549,3.3321397,79.0,4.0
4.4850082,0.5650492,0.0011053085,3.3319848,80.0,4.0
4.48505,0.5650501,0.0011043549,3.3318343,81.0,4.0
4.485092,0.56505203,0.0011024475,3.331688,82.0,4.0
4.485132,0.5650511,0.0011034012,3.3315458,83.0,4.0
4.4851685,0.5650511,0.0011034012,3.3314068,84.0,4.0
4.4852076,0.5650511,0.0011034012,3.3312712,85.0,4.0
4.485242,0.5650501,0.0011043549,3.3311384,86.0,4.0
4.485279,0.5650501,0.0011043549,3.331009,87.0,4.0
4.4853134,0.5650501,0.0011043549,3.3308814,88.0,4.0
4.4853477,0.5650511,0.0011034012,3.330757,89.0,4.0
4.485382,0.5650511,0.0011034012,3.3306348,90.0,4.0
4.4854145,0.5650501,0.0011043549,3.3305147,91.0,4.0
4.485447,0.5650511,0.0011034012,3.3303962,92.0,4.0
4.4854794,0.5650511,0.0011034012,3.3302796,93.0,4.0
4.48551,0.5650501,0.0011043549,3.3301651,94.0,4.0
4.4855413,0.5650501,0.0011043549,3.330052,95.0,4.0
4.485572,0.5650501,0.0011043549,3.3299408,96.0,4.0
4.4856014,0.5650511,0.0011034012,3.3298304,97.0,4.0
4.485632,0.5650501,0.0011043549,3.3297217,98.0,4.0
4.4856606,0.5650501,0.0011043549,3.3296146,99.0,4.0
4.48569,0.5650511,0.0011034012,3.3295083,100.0,4.0
4.4857187,0.5650501,0.0011043549,3.3294039,101.0,4.0
4.4857473,0.56505203,0.0011024475,3.3292997,102.0,4.0
4.485775,0.565053,0.0011014938,3.3291967,103.0,4.0
4.4858027,0.5650511,0.0011034012,3.3290951,104.0,4.0
4.4858303,0.56505203,0.0011024475,3.3289948,105.0,4.0
4.485858,0.565053,0.0011014938,3.3288946,106.0,4.0
4.4858847,0.5650501,0.0011043549,3.328796,107.0,4.0
4.4859123,0.5650511,0.0011034012,3.328698,108.0,4.0
4.485939,0.565053,0.0011014938,3.3286006,109.0,4.0
4.485965,0.56505203,0.0011024475,3.3285048,110.0,4.0
4.4859915,0.56505203,0.0011024475,3.3284087,111.0,4.0
4.486017,0.5650511,0.0011034012,3.328314,112.0,4.0
4.486043,0.56505203,0.0011024475,3.3282201,113.0,4.0
4.486068,0.5650511,0.0011034012,3.328127,114.0,4.0
4.4860935,0.56505203,0.0011024475,3.3280346,115.0,4.0
4.4861193,0.56505203,0.0011024475,3.3279428,116.0,4.0
4.486144,0.56505203,0.0011024475,3.3278513,117.0,4.0
4.486168,0.56505203,0.0011024475,3.327761,118.0,4.0
4.4861946,0.565053,0.0011014938,3.327671,119.0,4.0
4.4862185,0.56505203,0.0011024475,3.3275821,120.0,4.0
4.4862423,0.56505203,0.0011024475,3.3274934,121.0,4.0
4.486267,0.56505203,0.0011024475,3.3274055,122.0,4.0
4.48629,0.5650511,0.0011034012,3.3273184,123.0,4.0
4.486315,0.56505203,0.0011024475,3.3272321,124.0,4.0
4.4863386,0.5650511,0.0011034012,3.3271463,125.0,4.0
4.4863625,0.565053,0.0011014938,3.3270602,126.0,4.0
4.4863873,0.565053,0.0011014938,3.3269758,127.0,4.0
4.486409,0.56505203,0.0011024475,3.3268914,128.0,4.0
4.486433,0.56505203,0.0011024475,3.3268082,129.0,4.0
4.486455,0.56505203,0.0011024475,3.326725,130.0,4.0
4.486479,0.565053,0.0011014938,3.3266425,131.0,4.0
4.4865017,0.565053,0.0011014938,3.326561,132.0,4.0
4.4865227,0.5650511,0.0011034012,3.32648,133.0,4.0
4.4865456,0.56505203,0.0011024475,3.326399,134.0,4.0
4.4865694,0.56505203,0.0011024475,3.326319,135.0,4.0
4.4865913,0.565053,0.0011014938,3.32624,136.0,4.0
4.4866123,0.565053,0.0011014938,3.3261611,137.0,4.0
4.486635,0.56505203,0.0011024475,3.3260827,138.0,4.0
4.486656,0.56505394,0.0011005402,3.3260055,139.0,4.0
4.486678,0.5650511,0.0011034012,3.3259277,140.0,4.0
4.486699,0.565053,0.0011014938,3.3258512,141.0,4.0
4.486721,0.565053,0.0011014938,3.3257754,142.0,4.0
4.486742,0.565053,0.0011014938,3.3256998,143.0,4.0
4.486761,0.56505203,0.0011024475,3.3256247,144.0,4.0
4.486783,0.565053,0.0011014938,3.325551,145.0,4.0
4.486805,0.565053,0.0011014938,3.325477,146.0,4.0
4.486824,0.56505203,0.0011024475,3.325404,147.0,4.0
4.486845,0.565053,0.0011014938,3.325331,148.0,4.0
4.486866,0.56505394,0.0011005402,3.325259,149.0,4.0
4.486885,0.565053,0.0011014938,3.3251872,150.0,4.0
4.486905,0.56505203,0.0011024475,3.3251164,151.0,4.0
4.486925,0.56505203,0.0011024475,3.3250458,152.0,4.0
4.486946,0.56505394,0.0011005402,3.324976,153.0,4.0
4.486965,0.565053,0.0011014938,3.3249066,154.0,4.0
4.486985,0.56505394,0.0011005402,3.324838,155.0,4.0
4.4870033,0.565053,0.0011014938,3.3247693,156.0,4.0
4.4870224,0.56505394,0.0011005402,3.3247018,157.0,4.0
4.4870424,0.565053,0.0011014938,3.3246348,158.0,4.0
4.4870605,0.565053,0.0011014938,3.324568,159.0,4.0
4.4870787,0.56505394,0.0011005402,3.3245018,160.0,4.0
4.487097,0.56505203,0.0011024475,3.3244362,161.0,4.0
4.487116,0.56505203,0.0011024475,3.3243709,162.0,4.0
4.487135,0.5650549,0.0010995865,3.3243065,163.0,4.0
4.487152,0.565053,0.0011014938,3.3242424,164.0,4.0
4.487171,0.5650549,0.0010995865,3.324179,165.0,4.0
4.4871874,0.56505394,0.0011005402,3.324116,166.0,4.0
4.4872055,0.56505394,0.0011005402,3.3240533,167.0,4.0
4.4872246,0.56505394,0.0011005402,3.3239913,168.0,4.0
4.4872417,0.56505394,0.0011005402,3.32393,169.0,4.0
4.487259,0.56505394,0.0011005402,3.3238692,170.0,4.0
4.487276,0.565053,0.0011014938,3.3238087,171.0,4.0
4.4872913,0.56505394,0.0011005402,3.3237488,172.0,4.0
4.4873095,0.56505394,0.0011005402,3.3236892,173.0,4.0
4.4873257,0.56505203,0.0011024475,3.32363,174.0,4.0
4.487343,0.5650549,0.0010995865,3.3235717,175.0,4.0
4.48736,0.56505394,0.0011005402,3.3235137,176.0,4.0
4.487377,0.5650549,0.0010995865,3.3234563,177.0,4.0
4.4873934,0.56505394,0.0011005402,3.3233988,178.0,4.0
4.4874096,0.5650549,0.0010995865,3.3233423,179.0,4.0
4.487424,0.565053,0.0011014938,3.3232865,180.0,4.0
4.48744,0.565053,0.0011014938,3.3232307,181.0,4.0
4.4874573,0.56505394,0.0011005402,3.3231754,182.0,4.0
4.4874716,0.5650549,0.0010995865,3.3231206,183.0,4.0
4.487488,0.56505394,0.0011005402,3.3230667,184.0,4.0
4.487502,0.56505394,0.0011005402,3.323013,185.0,4.0
4.4875183,0.5650549,0.0010995865,3.3229594,186.0,4.0
4.4875336,0.56505394,0.0011005402,3.3229065,187.0,4.0
4.487548,0.5650549,0.0010995865,3.3228543,188.0,4.0
4.487563,0.56505394,0.0011005402,3.3228023,189.0,4.0
4.4875784,0.5650549,0.0010995865,3.322751,190.0,4.0
4.4875927,0.5650549,0.0010995865,3.3226993,191.0,4.0
4.487608,0.56505585,0.0010986328,3.3226488,192.0,4.0
4.4876213,0.5650549,0.0010995865,3.3225987,193.0,4.0
4.4876347,0.56505394,0.0011005402,3.3225489,194.0,4.0
4.487652,0.56505585,0.0010986328,3.3224993,195.0,4.0
4.487664,0.56505394,0.0011005402,3.3224504,196.0,4.0
4.4876776,0.56505394,0.0011005402,3.322402,197.0,4.0
4.487692,0.56505394,0.0011005402,3.3223538,198.0,4.0
4.487706,0.56505394,0.0011005402,3.3223062,199.0,4.0
5.717828,0.34990406,0.21625042,593.9549,0.0,5.0
3.855134,0.5461006,0.020053864,43.50617,1.0,5.0
3.823821,0.5601444,0.0060100555,13.439958,2.0,5.0
3.8808775,0.56282234,0.003332138,7.8208456,3.0,5.0
3.9194126,0.5631323,0.003022194,7.2268186,4.0,5.0
3.9672375,0.5633707,0.0027837753,6.7514343,5.0,5.0
4.0066147,0.56354046,0.0026140213,6.385915,6.0,5.0
4.046702,0.563694,0.0024604797,6.0408964,7.0,5.0
4.092209,0.5638504,0.0023040771,5.683365,8.0,5.0
4.131152,0.5639763,0.0021781921,5.3993974,9.0,5.0
4.1587105,0.56406784,0.0020866394,5.204854,10.0,5.0
4.17809,0.5641384,0.0020160675,5.0643487,11.0,5.0
4.1925,0.5641937,0.0019607544,4.9542274,12.0,5.0
4.203778,0.56424236,0.001912117,4.8631415,13.0,5.0
4.213877,0.56428814,0.0018663406,4.7775865,14.0,5.0
4.2266197,0.56434727,0.0018072128,4.6682944,15.0,5.0
4.244893,0.5644369,0.0017175674,4.514054,16.0,5.0
4.2624207,0.5645199,0.0016345978,4.369842,17.0,5.0
4.273327,0.56456757,0.0015869141,4.284274,18.0,5.0
4.278906,0.5645914,0.0015630722,4.2425685,19.0,5.0
4.281831,0.5646038,0.0015506744,4.221261,20.0,5.0
4.283614,0.5646076,0.0015468597,4.2084284,21.0,5.0
4.28488,0.56461334,0.0015411377,4.199448,22.0,5.0
4.2858706,0.56461716,0.001537323,4.192522,23.0,5.0
4.286697,0.56461906,0.0015354156,4.1868434,24.0,5.0
4.2874193,0.5646219,0.0015325546,4.1819816,25.0,5.0
4.288075,0.5646248,0.0015296936,4.1776767,26.0,5.0
4.2886868,0.56462574,0.0015287399,4.1737494,27.0,5.0
4.28928,0.56462765,0.0015268326,4.170063,28.0,5.0
4.289871,0.56462955,0.0015249252,4.166498,29.0,5.0
4.2904816,0.5646305,0.0015239716,4.1629305,30.0,5.0
4.2911386,0.56463146,0.0015230179,4.1592197,31.0,5.0
4.291877,0.5646353,0.0015192032,4.155184,32.0,5.0
4.2927437,0.5646372,0.0015172958,4.1505785,33.0,5.0
4.293807,0.56464005,0.0015144348,4.1450825,34.0,5.0
4.295149,0.5646429,0.0015115738,4.138292,35.0,5.0
4.2968683,0.5646477,0.0015068054,4.1297593,36.0,5.0
4.2990537,0.56465435,0.0015001297,4.1190906,37.0,5.0
4.3017554,0.564661,0.001493454,4.1060777,38.0,5.0
4.304954,0.56466866,0.0014858246,4.0908227,39.0,5.0
4.308544,0.56467724,0.0014772415,4.0738215,40.0,5.0
4.3123345,0.5646868,0.0014677048,4.05592,41.0,5.0
4.316102,0.5646963,0.001458168,4.038123,42.0,5.0
4.319646,0.56470394,0.0014505386,4.021321,43.0,5.0
4.322835,0.5647135,0.0014410019,4.0060945,44.0,5.0
4.3256125,0.5647211,0.0014333725,3.9926739,45.0,5.0
4.3279915,0.5647268,0.0014276505,3.9810238,46.0,5.0
4.33001,0.56473064,0.0014238358,3.9709632,47.0,5.0
4.331727,0.5647354,0.0014190674,3.962253,48.0,5.0
4.3331985,0.56474113,0.0014133453,3.954657,49.0,5.0
4.3344727,0.56474304,0.001411438,3.9479625,50.0,5.0
4.335593,0.5647459,0.001408577,3.9419918,51.0,5.0
4.3365946,0.56474876,0.001405716,3.9365995,52.0,5.0
4.3375006,0.56475353,0.0014009476,3.9316695,53.0,5.0
4.338337,0.56475544,0.0013990402,3.9271057,54.0,5.0
4.339119,0.5647564,0.0013980865,3.9228282,55.0,5.0
4.339864,0.56475925,0.0013952255,3.9187694,56.0,5.0
4.3405857,0.56476116,0.0013933182,3.9148657,57.0,5.0
4.3412967,0.56476307,0.0013914108,3.911058,58.0,5.0
4.342013,0.56476593,0.0013885498,3.9072852,59.0,5.0
4.3427453,0.56476784,0.0013866425,3.9034836,60.0,5.0
4.3435116,0.56476974,0.0013847351,3.899584,61.0,5.0
4.344329,0.56477165,0.0013828278,3.8955083,62.0,5.0
4.345218,0.56477356,0.0013809204,3.8911676,63.0,5.0
4.346203,0.5647764,0.0013780594,3.8864625,64.0,5.0
4.3473067,0.56478024,0.0013742447,3.8812785,65.0,5.0
4.3485603,0.5647812,0.001373291,3.8754911,66.0,5.0
