complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3972003923389273,2.383896630277503,2.7277746977241435,44.657959601367736,0.1080289988821374,0.0279734919354396,160.0,1.0,0.052505754341902015,0.00015173842417920446,1.0197847390278598
2.397893887653808,2.38457914226327,2.7270921857383765,44.621528003066814,0.1062497402453158,0.027568027937078,162.0,1.0,0.05347876225178542,0.00014926732188512518,1.0197847390278598
2.3982333191607275,2.3849131861156874,2.726758141885959,44.60375725480042,0.105364490059011,0.0273632731588144,163.0,1.0,0.053954993095927585,0.00014806970056817817,1.0197847390278598
2.398567989671678,2.385242536772962,2.7264287912286846,44.5862749826605,0.104484746004412,0.0271569516105281,164.0,1.0,0.054424538774010066,0.0001468966460195098,1.0197847390278598
2.3988979835935886,2.3855672775298036,2.726104050471843,44.56907524239605,0.1036082216843665,0.0269491991176636,165.0,1.0,0.054887517865660776,0.0001457476328878322,1.0197847390278598
2.399223383116615,2.385887489495792,2.725783838505855,44.552152259888885,0.1027398213792123,0.0267433714345742,166.0,1.0,0.05534404583815333,0.0001446221471855381,1.0197847390278598
2.3995442683075456,2.386203251687231,2.7254680763144155,44.535500424036385,0.1018715745852345,0.0265473515613525,167.0,1.0,0.055794235177386284,0.0001435196860313357,1.0197847390278598
2.4001728058665055,2.386821732859522,2.7248495951421248,44.50298852302191,0.1001399730852651,0.0261995522460913,169.0,1.0,0.05667603372616405,0.0001413818800462945,1.0197847390278598
2.400480608518679,2.3871246001610658,2.724546727840581,44.48711799209938,0.0992775356548678,0.0260288206602475,170.0,1.0,0.057107854076599275,0.0001403455830209006,1.0197847390278598
2.4007841975592576,2.387423314479145,2.7242480135225016,44.47149766463764,0.0984196646920288,0.0258639536919605,171.0,1.0,0.057533758289011735,0.00013933040571161175,1.0197847390278598
2.4010836436628704,2.3877179455678412,2.723953382433806,44.45612265091681,0.0975665000231142,0.0257024653066729,172.0,1.0,0.05795384565962854,0.00013833589751398575,1.0197847390278598
2.401379015839856,2.38800856153944,2.7236627664622066,44.440988189039494,0.0967227317801754,0.0255390764029199,173.0,1.0,0.05836821314707525,0.00013736161761868532,1.0197847390278598
2.4019578065050435,2.388578012736618,2.7230933152650287,44.411422483675494,0.0950609997896969,0.0252068774705236,175.0,1.0,0.05918016513953591,0.00013547202735319952,1.0197847390278598
2.4022413552377895,2.38885697651426,2.7228143514873864,44.39698231337018,0.0942357485154676,0.0250380337809302,176.0,1.0,0.0595779326386428,0.00013455588260276094,1.0197847390278598
2.4025210906419527,2.389132182386182,2.722539145615464,44.38276483281987,0.0934152678535041,0.0248674824113835,177.0,1.0,0.05997034639562956,0.0001336582969865384,1.0197847390278598
2.40279707427905,2.3894036911143246,2.722267636887322,44.36876585172149,0.0926010402078045,0.0246953143937381,178.0,1.0,0.060357492905159474,0.00013277887573127367,1.0197847390278598
2.403338025864157,2.3899358536389155,2.721735474362731,44.34140713491175,0.0909898373826629,0.0243464854360145,180.0,1.0,0.0611163208398697,0.000131072990080336,1.0197847390278598
2.403603110434915,2.3901966225427156,2.721474705458931,44.32803951640044,0.0901898986637691,0.0241704948387805,181.0,1.0,0.0614881661212936,0.00013024577849534569,1.0197847390278598
2.403864676568011,2.3904539246001235,2.721217403401523,44.3148746251701,0.0893960260576664,0.0239999644081845,182.0,1.0,0.06185507198553285,0.00012943523648812347,1.0197847390278598
2.4041227795767597,2.3907078144048306,2.720963513596816,44.301908748990954,0.0886091514588815,0.0238373646432457,183.0,1.0,0.06221711614794284,0.00012864101055479744,1.0197847390278598
2.404628811856428,2.391205570083505,2.7204657579181415,44.27655962149183,0.0870503879481436,0.0235743190299523,185.0,1.0,0.06292692233389469,0.00012710013124170536,1.0197847390278598
2.404876846240116,2.3914495397000746,2.720221788301572,44.264169366123426,0.0862784941668171,0.0234560469656462,186.0,1.0,0.0632748320395672,0.00012635280874604942,1.0197847390278598
2.405121627790674,2.3916903046139044,2.719981023387742,44.25196411251972,0.0855132368496113,0.023336160713468,187.0,1.0,0.06361817549989696,0.00012562046374151823,1.0197847390278598
2.405601631409324,2.392162416748602,2.719508911253044,44.22809545456948,0.0839970292796715,0.0230895802304381,189.0,1.0,0.06429144329612466,0.00012361416493184149,1.0227270901520287
2.4058369505890695,2.392393859809701,2.7192774681919456,44.216425653908566,0.0832476854849665,0.0229630345660835,190.0,1.0,0.06462150406914975,0.00012226100954856433,1.0227270901520287
2.406069211213577,2.3926222899023397,2.719049038099307,44.2049280580399,0.0825028845837597,0.0228344358724703,191.0,1.0,0.06494727154773182,0.00012093023474718706,1.0227270901520287
2.4065247410506796,2.393070293014585,2.7186010349870617,44.18243744164818,0.0810394851481964,0.022572187640412,193.0,1.0,0.0653011310603806,0.00011833415384930257,1.0227270901520287
2.406748100250242,2.3932899548363196,2.718381373165327,44.171438562830936,0.0803157141371922,0.0224387731198281,194.0,1.0,0.06498785738230771,0.00011706803289651671,1.0227270901520287
2.4069685809143593,2.3935067813390756,2.718164546662571,44.1606001685479,0.0795956454699442,0.0223036326327403,195.0,1.0,0.06467862411732558,0.00011582266242922236,1.0227270901520287
2.4074010776789834,2.3939320971681504,2.717739230833496,44.139393787550155,0.0781699852200903,0.0220285191488239,197.0,1.0,0.06407203853065448,0.00011339263425727573,1.0227270901520287
2.407613177377314,2.3941406689841997,2.717530659017447,44.12902042168383,0.0774639755833209,0.0218889569974396,198.0,1.0,0.06377456876503561,0.00011220722693148237,1.0227270901520287
2.4078225657746444,2.39434657049903,2.7173247575026167,44.11879677892117,0.0767631560129282,0.0217495587227273,199.0,1.0,0.06348090447013173,0.00011104107048415307,1.0227270901520287
2.4080292828323824,2.3945498411419166,2.71712148685973,44.10872030661865,0.0760683000645731,0.0216089544637089,200.0,1.0,0.06319098950714415,0.00010989380902371048,1.0227270901520287
