complexity,accuracy,distortion,mse,round,run
4.3648114,4.3396306,2.485037,38.39629,64.0,3.0
4.381598,4.3558145,2.4688532,37.57978,65.0,3.0
4.398027,4.3716407,2.4530272,36.796726,66.0,3.0
4.414112,4.3871226,2.4375453,36.04518,67.0,3.0
4.429867,4.4022737,2.422394,35.323402,68.0,3.0
4.4453034,4.4171066,2.4075608,34.629795,69.0,3.0
4.460433,4.431633,2.393035,33.96291,70.0,3.0
4.4752665,4.445863,2.3788052,33.32142,71.0,3.0
4.489814,4.459806,2.3648615,32.70411,72.0,3.0
4.504084,4.4734726,2.3511949,32.109856,73.0,3.0
4.5180864,4.4868712,2.3377964,31.537619,74.0,3.0
4.5318284,4.5000095,2.3246582,30.98643,75.0,3.0
4.5453186,4.512896,2.3117716,30.455378,76.0,3.0
4.5585637,4.5255375,2.2991302,29.943611,77.0,3.0
4.571571,4.5379415,2.2867262,29.450315,78.0,3.0
4.584347,4.550114,2.2745535,28.974726,79.0,3.0
4.596898,4.5620623,2.2626057,28.516106,80.0,3.0
4.6092305,4.5737915,2.2508762,28.073751,81.0,3.0
4.6213503,4.585308,2.2393594,27.646992,82.0,3.0
4.6332626,4.596618,2.2280498,27.235178,83.0,3.0
4.6449733,4.607726,2.2169416,26.837685,84.0,3.0
4.656487,4.618638,2.2060297,26.453915,85.0,3.0
4.66781,4.629359,2.1953087,26.083286,86.0,3.0
4.6789465,4.6398935,2.1847742,25.725243,87.0,3.0
4.689901,4.650247,2.1744206,25.37925,88.0,3.0
4.700679,4.6604238,2.1642437,25.044788,89.0,3.0
4.7112846,4.6704288,2.154239,24.721365,90.0,3.0
4.7217226,4.6802664,2.1444016,24.408503,91.0,3.0
4.7319965,4.6899405,2.1347272,24.105747,92.0,3.0
4.7421117,4.6994557,2.125212,23.81266,93.0,3.0
4.7520714,4.708816,2.1158516,23.528824,94.0,3.0
4.7618794,4.718025,2.1066425,23.253841,95.0,3.0
4.7715406,4.7270875,2.0975802,22.987331,96.0,3.0
4.781058,4.7360067,2.0886612,22.728931,97.0,3.0
4.7904344,4.744786,2.079882,22.478298,98.0,3.0
4.799675,4.753429,2.071239,22.235104,99.0,3.0
4.808782,4.761939,2.062729,21.999035,100.0,3.0
4.817759,4.7703195,2.0543482,21.769798,101.0,3.0
4.8266096,4.778574,2.0460937,21.547112,102.0,3.0
4.835336,4.786705,2.0379627,21.33071,103.0,3.0
4.843942,4.794716,2.029952,21.12034,104.0,3.0
4.8524303,4.802609,2.0220585,20.915764,105.0,3.0
4.860803,4.810388,2.0142798,20.716751,106.0,3.0
4.8690634,4.8180547,2.006613,20.523088,107.0,3.0
4.877214,4.825612,1.9990555,20.334574,108.0,3.0
4.8852577,4.833063,1.9916048,20.151009,109.0,3.0
4.893196,4.8404093,1.9842585,19.97221,110.0,3.0
4.9010315,4.8476534,1.9770143,19.798004,111.0,3.0
4.908767,4.854798,1.9698699,19.628223,112.0,3.0
4.9164047,4.861845,1.9628229,19.462711,113.0,3.0
4.923946,4.8687963,1.9558715,19.301313,114.0,3.0
4.9313936,4.875654,1.9490135,19.14389,115.0,3.0
4.938749,4.882421,1.9422468,18.990303,116.0,3.0
4.9460144,4.889098,1.9355696,18.84042,117.0,3.0
4.9531918,4.8956876,1.92898,18.694117,118.0,3.0
4.960283,4.9021916,1.922476,18.551275,119.0,3.0
4.967289,4.9086113,1.9160562,18.41178,120.0,3.0
4.9742126,4.914949,1.9097185,18.27552,121.0,3.0
4.981055,4.921206,1.9034616,18.142395,122.0,3.0
4.987818,4.9273844,1.8972834,18.0123,123.0,3.0
4.9945025,4.933485,1.8911828,17.885141,124.0,3.0
5.0011106,4.93951,1.8851578,17.760824,125.0,3.0
5.007644,4.9454603,1.8792074,17.63926,126.0,3.0
5.014104,4.9513383,1.8733296,17.520365,127.0,3.0
5.0204916,4.9571443,1.8675234,17.404055,128.0,3.0
5.0268087,4.9628806,1.8617872,17.290249,129.0,3.0
5.0330567,4.9685483,1.8561196,17.178875,130.0,3.0
5.039236,4.9741483,1.8505194,17.069855,131.0,3.0
5.045349,4.9796824,1.8449852,16.963121,132.0,3.0
5.051397,4.985152,1.8395159,16.858604,133.0,3.0
5.05738,4.9905577,1.8341101,16.756235,134.0,3.0
5.0633006,4.995901,1.8287666,16.655954,135.0,3.0
5.069159,5.0011835,1.8234842,16.5577,136.0,3.0
5.074957,5.006406,1.8182619,16.461409,137.0,3.0
5.080695,5.0115695,1.8130983,16.367027,138.0,3.0
5.086375,5.016675,1.8079925,16.274498,139.0,3.0
5.0919976,5.021724,1.8029435,16.183767,140.0,3.0
5.097564,5.0267177,1.7979499,16.094784,141.0,3.0
5.103075,5.0316567,1.793011,16.0075,142.0,3.0
5.1085315,5.0365424,1.7881255,15.9218645,143.0,3.0
5.113935,5.041375,1.7832927,15.8378315,144.0,3.0
5.119286,5.0461564,1.7785114,15.755356,145.0,3.0
5.124586,5.050887,1.7737807,15.674395,146.0,3.0
5.1298356,5.0555677,1.7690998,15.594905,147.0,3.0
5.1350355,5.0602,1.7644677,15.516847,148.0,3.0
5.1401863,5.064784,1.7598834,15.440181,149.0,3.0
5.14529,5.0693216,1.7553463,15.364868,150.0,3.0
5.1503468,5.0738125,1.7508553,15.290874,151.0,3.0
5.155357,5.078258,1.7464097,15.218161,152.0,3.0
5.160322,5.0826592,1.7420086,15.146695,153.0,3.0
5.165243,5.0870166,1.7376513,15.076445,154.0,3.0
5.1701202,5.091331,1.7333369,15.007377,155.0,3.0
5.174954,5.095603,1.7290648,14.939461,156.0,3.0
5.179746,5.0998335,1.7248342,14.872666,157.0,3.0
5.1844964,5.1040235,1.7206445,14.806966,158.0,3.0
5.189206,5.108173,1.7164947,14.7423315,159.0,3.0
5.193876,5.112283,1.7123842,14.678736,160.0,3.0
5.198506,5.116355,1.7083125,14.616153,161.0,3.0
5.203097,5.120389,1.704279,14.554559,162.0,3.0
5.20765,5.124385,1.7002827,14.493928,163.0,3.0
5.212166,5.1283445,1.6963233,14.4342375,164.0,3.0
5.216645,5.132268,1.6924,14.375465,165.0,3.0
5.2210875,5.1361556,1.6885122,14.31759,166.0,3.0
5.225494,5.140008,1.6846596,14.26059,167.0,3.0
5.2298656,5.1438265,1.6808413,14.204445,168.0,3.0
5.234203,5.1476107,1.6770569,14.149136,169.0,3.0
5.238506,5.151362,1.6733059,14.094643,170.0,3.0
5.2427754,5.15508,1.6695876,14.040947,171.0,3.0
5.2470117,5.158766,1.6659018,13.988032,172.0,3.0
5.2512155,5.1624203,1.6622477,13.935881,173.0,3.0
5.2553873,5.166043,1.6586249,13.884475,174.0,3.0
5.2595277,5.169635,1.6550329,13.8338,175.0,3.0
5.2636366,5.1731963,1.6514714,13.783839,176.0,3.0
5.267715,5.176728,1.6479397,13.734578,177.0,3.0
5.2717633,5.18023,1.6444376,13.686001,178.0,3.0
5.275782,5.1837034,1.6409644,13.638094,179.0,3.0
5.279771,5.1871476,1.6375198,13.590843,180.0,3.0
5.283731,5.190564,1.6341035,13.544234,181.0,3.0
5.2876625,5.1939526,1.630715,13.498255,182.0,3.0
5.291566,5.197314,1.6273539,13.452892,183.0,3.0
5.2954416,5.200648,1.6240199,13.408133,184.0,3.0
5.29929,5.2039557,1.6207123,13.363965,185.0,3.0
5.303111,5.207237,1.617431,13.320376,186.0,3.0
5.3069057,5.210492,1.6141757,13.277355,187.0,3.0
5.3106737,5.2137218,1.6109459,13.234891,188.0,3.0
5.314416,5.2169266,1.6077412,13.192971,189.0,3.0
5.3181324,5.220106,1.6045614,13.151585,190.0,3.0
5.321824,5.223262,1.6014061,13.110722,191.0,3.0
5.32549,5.2263927,1.5982748,13.070372,192.0,3.0
5.3291316,5.2295003,1.5951675,13.030523,193.0,3.0
5.3327494,5.232584,1.5920837,12.991168,194.0,3.0
5.3363423,5.235645,1.589023,12.952294,195.0,3.0
5.339912,5.2386827,1.5859852,12.913893,196.0,3.0
5.343458,5.241698,1.5829699,12.875955,197.0,3.0
5.3469815,5.244691,1.5799769,12.8384695,198.0,3.0
5.3504815,5.2476616,1.577006,12.801429,199.0,3.0
2.10594e-08,0.0,6.824668,18149.707,0.0,4.0
1.5204837e-08,0.0,6.824668,18149.707,1.0,4.0
2.88921e-08,0.0,6.824668,18149.707,2.0,4.0
3.3126785e-08,0.0,6.824668,18149.707,3.0,4.0
1.1620239e-07,3.868099e-08,6.8246675,18149.705,4.0,4.0
5.748101e-07,4.9722115e-07,6.8246675,18149.7,5.0,4.0
3.2821588e-06,3.2042278e-06,6.8246646,18149.656,6.0,4.0
1.9589264e-05,1.9509564e-05,6.8246484,18149.379,7.0,4.0
0.00011908148,0.0001189923,6.8245487,18147.584,8.0,4.0
0.00073110947,0.00073096796,6.823937,18135.97,9.0,4.0
0.004513191,0.004512754,6.820155,18061.295,10.0,4.0
0.027569186,0.027567055,6.7971005,17596.543,11.0,4.0
0.15309392,0.15308239,6.6715856,15186.634,12.0,4.0
0.57458186,0.5745281,6.2501397,8813.545,13.0,4.0
1.1580505,1.1578804,5.666787,3577.4683,14.0,4.0
1.6129041,1.6125308,5.2121367,1657.607,15.0,4.0
1.9389935,1.9383425,4.8863254,1005.85034,16.0,4.0
2.1894152,2.1884265,4.636241,709.1002,17.0,4.0
2.3930364,2.3916628,4.433005,537.1982,18.0,4.0
2.5639684,2.562173,4.2624946,425.44565,19.0,4.0
2.7104688,2.708222,4.116446,347.80817,20.0,4.0
2.8378825,2.835161,3.9895067,291.50333,21.0,4.0
2.9500237,2.9468088,3.8778589,249.33629,22.0,4.0
3.0497782,3.0460546,3.778613,216.89381,23.0,4.0
3.1393807,3.1351354,3.6895323,191.33075,24.0,4.0
3.2205698,3.2157922,3.6088755,170.75755,25.0,4.0
3.2946985,3.2893794,3.5352886,153.89357,26.0,4.0
3.3628216,3.356953,3.4677148,139.85442,27.0,4.0
3.4257681,3.4193432,3.4053245,128.0156,28.0,4.0
3.4842,3.4772131,3.3474545,117.924385,29.0,4.0
3.5386567,3.531103,3.2935648,109.24367,30.0,4.0
3.5895865,3.5814614,3.2432065,101.71629,31.0,4.0
3.6373684,3.628668,3.1959996,95.14231,32.0,4.0
3.6823268,3.673048,3.1516197,89.363884,33.0,4.0
3.7247417,3.7148817,3.109786,84.25491,34.0,4.0
3.7648566,3.754413,3.0702548,79.71357,35.0,4.0
3.8028839,3.7918541,3.0328135,75.65686,36.0,4.0
3.8390102,3.827392,2.9972756,72.01652,37.0,4.0
3.8733995,3.8611917,2.9634762,68.73593,38.0,4.0
3.9061973,3.893398,2.9312696,65.767784,39.0,4.0
3.937533,3.9241405,2.9005272,63.072247,40.0,4.0
3.9675214,3.9535346,2.871133,60.61558,41.0,4.0
3.9962656,3.9816835,2.8429842,58.369026,42.0,4.0
4.0238585,4.00868,2.8159878,56.30795,43.0,4.0
4.0503836,4.0346074,2.7900605,54.411148,44.0,4.0
4.0759163,4.059541,2.7651262,52.660313,45.0,4.0
4.1005244,4.0835505,2.7411172,51.039574,46.0,4.0
4.1242704,4.106696,2.7179713,49.53515,47.0,4.0
4.1472106,4.1290355,2.6956322,48.13502,48.0,4.0
4.1693954,4.150619,2.6740484,46.828693,49.0,4.0
4.190872,4.1714945,2.6531734,45.606987,50.0,4.0
4.2116838,4.1917033,2.6329644,44.46184,51.0,4.0
4.2318683,4.211285,2.6133826,43.38617,52.0,4.0
4.2514615,4.2302756,2.594392,42.373726,53.0,4.0
4.270497,4.2487073,2.5759602,41.418987,54.0,4.0
4.289004,4.2666106,2.5580568,40.51706,55.0,4.0
4.30701,4.2840133,2.5406544,39.663586,56.0,4.0
4.3245416,4.3009405,2.5237272,38.854683,57.0,4.0
4.3416214,4.317416,2.5072515,38.086887,58.0,4.0
4.3582716,4.333462,2.4912055,37.35707,59.0,4.0
4.374512,4.3490987,2.475569,36.662437,60.0,4.0
4.3903627,4.3643446,2.4603229,36.00045,61.0,4.0
4.4058404,4.379218,2.4454496,35.368816,62.0,4.0
4.4209614,4.393735,2.4309325,34.76545,63.0,4.0
4.435742,4.4079113,2.4167564,34.188454,64.0,4.0
4.450196,4.421761,2.4029064,33.63609,65.0,4.0
4.4643373,4.4352984,2.389369,33.106777,66.0,4.0
4.4781785,4.4485364,2.3761315,32.59905,67.0,4.0
4.4917326,4.4614863,2.3631814,32.111572,68.0,4.0
4.5050097,4.47416,2.3505073,31.643106,69.0,4.0
4.518022,4.4865694,2.3380985,31.192514,70.0,4.0
4.530779,4.498723,2.3259444,30.758738,71.0,4.0
4.5432906,4.510632,2.3140357,30.340801,72.0,4.0
4.555566,4.522305,2.3023627,29.937796,73.0,4.0
4.567614,4.5337515,2.2909164,29.54888,74.0,4.0
4.5794435,4.5449786,2.2796888,29.173271,75.0,4.0
4.591062,4.555996,2.268672,28.81024,76.0,4.0
4.6024776,4.5668097,2.2578578,28.459108,77.0,4.0
4.6136966,4.5774283,2.2472396,28.119242,78.0,4.0
4.624727,4.5878577,2.23681,27.790049,79.0,4.0
4.6355743,4.598105,2.2265625,27.470978,80.0,4.0
4.6462455,4.6081767,2.216491,27.161512,81.0,4.0
4.6567464,4.618078,2.2065895,26.861172,82.0,4.0
4.6670833,4.6278157,2.1968517,26.569502,83.0,4.0
4.6772604,4.637395,2.1872728,26.286081,84.0,4.0
4.6872845,4.6468205,2.1778474,26.010515,85.0,4.0
4.697159,4.6560974,2.1685703,25.742432,86.0,4.0
4.7068896,4.6652308,2.159437,25.481483,87.0,4.0
4.7164807,4.674225,2.1504428,25.227345,88.0,4.0
4.725937,4.6830845,2.1415834,24.97971,89.0,4.0
4.7352614,4.691813,2.1328545,24.73829,90.0,4.0
4.744459,4.700415,2.1242526,24.502817,91.0,4.0
4.7535334,4.7088943,2.1157732,24.27304,92.0,4.0
4.762488,4.717254,2.1074133,24.04872,93.0,4.0
4.771326,4.7254987,2.0991693,23.829632,94.0,4.0
4.7800517,4.7336297,2.0910378,23.615568,95.0,4.0
4.7886667,4.741652,2.0830157,23.406334,96.0,4.0
4.7971754,4.7495675,2.0751002,23.20174,97.0,4.0
4.8055797,4.7573795,2.0672882,23.001614,98.0,4.0
4.8138824,4.765091,2.059577,22.805794,99.0,4.0
4.822087,4.7727036,2.051964,22.614122,100.0,4.0
4.8301945,4.7802205,2.044447,22.426458,101.0,4.0
4.8382087,4.7876444,2.0370233,22.242662,102.0,4.0
4.8461313,4.7949767,2.029691,22.062605,103.0,4.0
4.853964,4.8022203,2.0224473,21.88617,104.0,4.0
4.8617096,4.8093767,2.015291,21.713238,105.0,4.0
4.8693695,4.816448,2.0082192,21.543705,106.0,4.0
4.8769455,4.8234367,2.001231,21.377468,107.0,4.0
4.88444,4.8303437,1.9943238,21.214432,108.0,4.0
4.8918543,4.837171,1.9874965,21.054502,109.0,4.0
4.89919,4.8439207,1.9807471,20.897598,110.0,4.0
4.906449,4.8505936,1.9740741,20.743633,111.0,4.0
4.913632,4.8571916,1.967476,20.592535,112.0,4.0
4.920741,4.863716,1.9609516,20.444227,113.0,4.0
4.927778,4.8701687,1.9544992,20.29864,114.0,4.0
4.934743,4.87655,1.9481176,20.155706,115.0,4.0
4.9416375,4.882862,1.9418057,20.015364,116.0,4.0
4.948464,4.889106,1.9355621,19.87755,117.0,4.0
4.955222,4.8952823,1.9293857,19.742208,118.0,4.0
4.9619136,4.9013925,1.9232752,19.609283,119.0,4.0
4.9685397,4.907438,1.9172299,19.478718,120.0,4.0
4.9751015,4.9134192,1.9112483,19.350462,121.0,4.0
4.9816,4.9193377,1.9053297,19.224466,122.0,4.0
4.988035,4.9251947,1.8994731,19.10068,123.0,4.0
4.994409,4.9309907,1.8936772,18.979055,124.0,4.0
5.000723,4.9367266,1.8879414,18.859549,125.0,4.0
5.0069766,4.9424033,1.8822646,18.742113,126.0,4.0
5.0131717,4.948022,1.876646,18.626707,127.0,4.0
5.0193086,4.953583,1.8710848,18.513288,128.0,4.0
5.0253882,4.959088,1.86558,18.401812,129.0,4.0
5.031412,4.964537,1.8601308,18.29224,130.0,4.0
5.03738,4.9699316,1.8547363,18.184532,131.0,4.0
5.0432935,4.9752717,1.8493959,18.07865,132.0,4.0
5.0491533,4.9805593,1.8441085,17.974552,133.0,4.0
5.05496,4.985794,1.8388735,17.872202,134.0,4.0
5.0607142,4.9909773,1.8336902,17.771564,135.0,4.0
5.066417,4.99611,1.8285577,17.672602,136.0,4.0
5.072069,5.0011926,1.8234752,17.575277,137.0,4.0
5.0776715,5.0062256,1.8184421,17.479557,138.0,4.0
5.0832243,5.01121,1.8134575,17.385405,139.0,4.0
5.0887284,5.0161467,1.8085208,17.292788,140.0,4.0
5.094185,5.0210366,1.8036313,17.201674,141.0,4.0
5.099594,5.02588,1.7987881,17.112028,142.0,4.0
5.104957,5.0306773,1.7939906,17.023819,143.0,4.0
5.1102743,5.0354295,1.7892382,16.937017,144.0,4.0
5.1155467,5.040138,1.7845302,16.85159,145.0,4.0
5.1207743,5.044802,1.7798656,16.767506,146.0,4.0
5.125959,5.0494237,1.7752441,16.684738,147.0,4.0
5.1311,5.054003,1.770665,16.603256,148.0,4.0
5.136199,5.0585403,1.7661275,16.523035,149.0,4.0
5.1412563,5.063037,1.761631,16.444044,150.0,4.0
5.1462727,5.067493,1.757175,16.366257,151.0,4.0
5.1512485,5.071909,1.7527586,16.28965,152.0,4.0
5.156184,5.0762863,1.7483816,16.214195,153.0,4.0
5.1610813,5.0806246,1.744043,16.139872,154.0,4.0
5.1659393,5.084925,1.7397424,16.06665,155.0,4.0
5.1707597,5.0891886,1.7354794,15.994513,156.0,4.0
5.1755424,5.093415,1.731253,15.923434,157.0,4.0
5.1802883,5.0976048,1.727063,15.853393,158.0,4.0
5.1849976,5.101759,1.7229087,15.784367,159.0,4.0
5.1896715,5.105878,1.7187897,15.716337,160.0,4.0
5.1943097,5.1099625,1.7147053,15.649283,161.0,4.0
5.1989136,5.1140127,1.7106552,15.583185,162.0,4.0
5.203483,5.118029,1.7066388,15.518025,163.0,4.0
5.208019,5.122012,1.7026556,15.453783,164.0,4.0
5.212521,5.1259627,1.6987051,15.390443,165.0,4.0
5.2169905,5.129881,1.6947869,15.327987,166.0,4.0
5.2214274,5.133767,1.6909004,15.266397,167.0,4.0
5.2258325,5.1376224,1.6870455,15.205659,168.0,4.0
5.230206,5.1414466,1.6832213,15.145755,169.0,4.0
5.2345486,5.14524,1.6794277,15.08667,170.0,4.0
5.2388606,5.1490035,1.6756643,15.028389,171.0,4.0
5.243142,5.152737,1.6719304,14.970897,172.0,4.0
5.247394,5.1564417,1.668226,14.91418,173.0,4.0
5.251616,5.160117,1.6645504,14.858224,174.0,4.0
5.2558093,5.1637645,1.6609033,14.803014,175.0,4.0
5.2599735,5.167383,1.6572844,14.748538,176.0,4.0
5.2641096,5.1709743,1.6536932,14.694781,177.0,4.0
5.268217,5.174538,1.6501296,14.641731,178.0,4.0
5.2722974,5.178075,1.6465929,14.5893755,179.0,4.0
5.27635,5.181585,1.6430829,14.537701,180.0,4.0
5.280376,5.1850686,1.6395993,14.486695,181.0,4.0
5.284375,5.188526,1.6361417,14.436348,182.0,4.0
5.2883477,5.191958,1.6327099,14.386644,183.0,4.0
5.292294,5.1953645,1.6293033,14.337575,184.0,4.0
5.296215,5.1987457,1.625922,14.289127,185.0,4.0
5.3001103,5.2021027,1.6225653,14.24129,186.0,4.0
5.3039804,5.205435,1.6192331,14.194053,187.0,4.0
5.3078256,5.2087426,1.615925,14.147404,188.0,4.0
5.311646,5.212027,1.6126407,14.101332,189.0,4.0
5.3154426,5.2152877,1.6093801,14.055827,190.0,4.0
5.319215,5.218525,1.6061426,14.010879,191.0,4.0
5.322963,5.2217393,1.6029283,13.966476,192.0,4.0
5.326688,5.2249312,1.5997365,13.92261,193.0,4.0
5.3303895,5.228101,1.5965672,13.87927,194.0,4.0
5.3340683,5.231248,1.59342,13.836445,195.0,4.0
5.337724,5.234373,1.5902947,13.7941265,196.0,4.0
5.3413577,5.237477,1.587191,13.752305,197.0,4.0
5.3449693,5.240559,1.5841087,13.71097,198.0,4.0
5.3485584,5.2436204,1.5810475,13.670113,199.0,4.0
1.9276027e-05,7.701135e-06,6.82466,18149.705,0.0,5.0
1.9467518e-05,7.895445e-06,6.82466,18149.703,1.0,5.0
2.1180802e-05,9.6109e-06,6.824658,18149.691,2.0,5.0
2.9968216e-05,1.8398552e-05,6.8246493,18149.607,3.0,5.0
7.739358e-05,6.581638e-05,6.824602,18149.062,4.0,5.0
0.00034536226,0.0003337423,6.824334,18145.523,5.0,5.0
0.0019069072,0.001895073,6.8227725,18122.494,6.0,5.0
0.011175304,0.01116238,6.813505,17973.484,7.0,5.0
0.06533115,0.065312535,6.759355,17059.074,8.0,5.0
0.3253669,0.32531992,6.4993477,12981.049,9.0,5.0
0.94741946,0.9472707,5.877397,5901.9805,10.0,5.0
1.5480343,1.5476772,5.2769904,2161.9675,11.0,5.0
1.945495,1.944845,4.8798227,1042.4642,12.0,5.0
2.2197173,2.2187138,4.6059537,666.87244,13.0,5.0
2.43073,2.4293265,4.3953414,490.4436,14.0,5.0
2.603341,2.6015015,4.2231665,386.51233,15.0,5.0
2.7491474,2.746844,4.0778236,316.62366,16.0,5.0
2.874788,2.8719993,3.9526687,266.6665,17.0,5.0
2.9846728,2.9813812,3.8432865,229.5103,18.0,5.0
3.0819526,3.078144,3.7465236,201.02217,19.0,5.0
3.1689806,3.1646433,3.6600244,178.62125,20.0,5.0
3.2475648,3.242689,3.5819788,160.61751,21.0,5.0
3.3191183,3.3136954,3.5109723,145.86655,22.0,5.0
3.3847566,3.3787794,3.4458883,133.57323,23.0,5.0
3.4453678,3.43883,3.3858378,123.17281,24.0,5.0
3.5016665,3.4945621,3.3301055,114.256134,25.0,5.0
3.5542321,3.546556,3.2781117,106.52127,26.0,5.0
3.6035397,3.5952873,3.2293806,99.74166,27.0,5.0
3.6499822,3.6411493,3.1835184,93.74466,28.0,5.0
3.6938875,3.6844702,3.1401975,88.39681,29.0,5.0
3.7355304,3.7255254,3.0991423,83.59367,30.0,5.0
3.7751436,3.7645476,3.06012,79.25252,31.0,5.0
3.8129237,3.801734,3.0229337,75.307175,32.0,5.0
3.8490386,3.8372526,2.987415,71.704185,33.0,5.0
3.8836315,3.8712468,2.9534209,68.40003,34.0,5.0
3.9168253,3.90384,2.9208276,65.35901,35.0,5.0
3.9487262,3.9351382,2.8895295,62.551563,36.0,5.0
3.9794257,3.9652338,2.859434,59.95304,37.0,5.0
4.009004,3.9942067,2.830461,57.542667,38.0,5.0
4.037532,4.0221276,2.8025403,55.30275,39.0,5.0
4.065071,4.049059,2.7756085,53.218025,40.0,5.0
4.0916786,4.0750575,2.7496102,51.27517,41.0,5.0
4.1174045,4.100174,2.7244937,49.46241,42.0,5.0
4.142296,4.124455,2.7002127,47.76922,43.0,5.0
4.166395,4.1479435,2.6767244,46.1861,44.0,5.0
4.1897426,4.170679,2.6539886,44.70441,45.0,5.0
4.2123756,4.1927004,2.6319675,43.31624,46.0,5.0
4.234329,4.2140417,2.610626,42.014336,47.0,5.0
4.255637,4.234737,2.589931,40.792023,48.0,5.0
4.27633,4.254817,2.5698507,39.64315,49.0,5.0
4.2964387,4.274312,2.5503554,38.56206,50.0,5.0
4.3159904,4.2932506,2.5314171,37.543552,51.0,5.0
4.335012,4.311659,2.513009,36.582832,52.0,5.0
4.353529,4.3295617,2.495106,35.675518,53.0,5.0
4.371565,4.346984,2.477684,34.81758,54.0,5.0
4.389142,4.363947,2.4607205,34.00534,55.0,5.0
4.406282,4.380473,2.4441948,33.235416,56.0,5.0
4.4230046,4.396581,2.4280863,32.50473,57.0,5.0
4.4393287,4.412291,2.4123764,31.810455,58.0,5.0
4.455272,4.4276204,2.3970475,31.150017,59.0,5.0
4.470851,4.442585,2.3820827,30.521051,60.0,5.0
4.4860816,4.4572015,2.3674662,29.921398,61.0,5.0
4.5009785,4.471484,2.3531835,29.349083,62.0,5.0
4.5155554,4.4854474,2.3392205,28.80229,63.0,5.0
4.529826,4.4991035,2.3255641,28.279354,64.0,5.0
4.5438023,4.512466,2.3122017,27.77875,65.0,5.0
4.5574956,4.5255456,2.299122,27.29907,66.0,5.0
4.570917,4.538354,2.2863138,26.839024,67.0,5.0
4.584078,4.550901,2.2737668,26.397415,68.0,5.0
4.596987,4.5631967,2.261471,25.973148,69.0,5.0
4.6096535,4.57525,2.2494173,25.565207,70.0,5.0
4.6220865,4.587071,2.237597,25.172651,71.0,5.0
4.6342945,4.598666,2.2260017,24.794615,72.0,5.0
4.6462846,4.6100445,2.2146235,24.430288,73.0,5.0
4.6580653,4.621213,2.203455,24.078928,74.0,5.0
4.669643,4.632179,2.1924891,23.739841,75.0,5.0
4.6810246,4.6429486,2.1817193,23.412384,76.0,5.0
4.692216,4.6535287,2.1711388,23.095955,77.0,5.0
4.7032237,4.6639256,2.160742,22.789999,78.0,5.0
4.714053,4.6741447,2.150523,22.493996,79.0,5.0
4.7247105,4.6841917,2.1404762,22.20746,80.0,5.0
4.7352,4.6940713,2.1305964,21.929941,81.0,5.0
4.745527,4.7037888,2.120879,21.661013,82.0,5.0
4.7556963,4.713349,2.1113188,21.40028,83.0,5.0
4.7657123,4.7227564,2.1019113,21.147373,84.0,5.0
4.7755795,4.732015,2.0926526,20.901943,85.0,5.0
4.785302,4.7411294,2.0835383,20.663666,86.0,5.0
4.7948837,4.7501035,2.0745642,20.432232,87.0,5.0
4.804328,4.7589407,2.065727,20.207354,88.0,5.0
4.8136387,4.767645,2.0570228,19.988762,89.0,5.0
4.8228197,4.7762194,2.0484483,19.776196,90.0,5.0
4.831874,4.7846675,2.04,19.569416,91.0,5.0
4.8408046,4.792993,2.0316749,19.368195,92.0,5.0
4.8496146,4.801198,2.0234694,19.172316,93.0,5.0
4.8583074,4.8092866,2.0153813,18.981573,94.0,5.0
4.866885,4.8172603,2.0074072,18.795774,95.0,5.0
4.875351,4.825123,1.9995447,18.614735,96.0,5.0
4.883708,4.8328767,1.9917909,18.438278,97.0,5.0
4.8919578,4.840524,1.9841434,18.266243,98.0,5.0
4.9001036,4.848068,1.9765996,18.098465,99.0,5.0
4.9081473,4.8555107,1.9691572,17.9348,100.0,5.0
4.9160914,4.8628535,1.9618139,17.775099,101.0,5.0
4.9239383,4.8701,1.9545676,17.619226,102.0,5.0
4.9316897,4.8772516,1.947416,17.467054,103.0,5.0
4.9393477,4.8843107,1.9403569,17.318455,104.0,5.0
4.946915,4.891279,1.9333885,17.173307,105.0,5.0
4.954393,4.898159,1.9265087,17.031502,106.0,5.0
4.9617834,4.904952,1.9197156,16.892925,107.0,5.0
4.9690886,4.91166,1.9130076,16.757473,108.0,5.0
4.97631,4.918285,1.9063826,16.625046,109.0,5.0
4.9834495,4.924829,1.8998389,16.495546,110.0,5.0
4.9905086,4.9312925,1.893375,16.368881,111.0,5.0
4.997489,4.937679,1.8869891,16.244963,112.0,5.0
5.0043926,4.9439883,1.8806796,16.123705,113.0,5.0
5.0112205,4.950223,1.874445,16.005024,114.0,5.0
5.017975,4.956384,1.8682837,15.8888445,115.0,5.0
5.0246563,4.9624734,1.8621943,15.775087,116.0,5.0
5.031267,4.9684925,1.8561753,15.66368,117.0,5.0
5.037808,4.9744425,1.8502254,15.554552,118.0,5.0
5.0442805,4.9803243,1.8443433,15.447637,119.0,5.0
5.050686,4.9861403,1.8385274,15.342868,120.0,5.0
5.057026,4.991891,1.8327767,15.240182,121.0,5.0
5.0633016,4.997578,1.8270897,15.139519,122.0,5.0
5.069514,5.0032024,1.8214653,15.040821,123.0,5.0
5.075664,5.008765,1.8159024,14.944031,124.0,5.0
5.0817533,5.0142684,1.8103995,14.849093,125.0,5.0
5.087783,5.019712,1.8049557,14.755958,126.0,5.0
5.0937543,5.025098,1.7995701,14.664573,127.0,5.0
