complexity,accuracy,distortion,mse,round,run
0.37385035,0.13119459,1.7808328,15.57153,16.0,3.0
0.37499332,0.13218832,1.779839,15.54943,17.0,3.0
0.37617493,0.1332221,1.7788053,15.52648,18.0,3.0
0.37739372,0.13429403,1.7777333,15.502693,19.0,3.0
0.37865114,0.13540459,1.7766228,15.478087,20.0,3.0
0.37994432,0.13655329,1.7754741,15.452677,21.0,3.0
0.3812747,0.13773966,1.7742877,15.426471,22.0,3.0
0.38264275,0.13896322,1.7730641,15.399486,23.0,3.0
0.3840456,0.1402235,1.7718039,15.37173,24.0,3.0
0.3854847,0.14151955,1.7705078,15.343221,25.0,3.0
0.38695812,0.14285088,1.7691765,15.313965,26.0,3.0
0.38846588,0.14421797,1.7678094,15.283976,27.0,3.0
0.39000893,0.14562082,1.7664065,15.2532625,28.0,3.0
0.39158583,0.14705944,1.7649679,15.221837,29.0,3.0
0.3931961,0.14853048,1.7634969,15.189708,30.0,3.0
0.3948412,0.15003633,1.761991,15.156886,31.0,3.0
0.3965187,0.15157747,1.7604499,15.123383,32.0,3.0
0.39822912,0.15315199,1.7588754,15.089203,33.0,3.0
0.3999734,0.15475845,1.7572689,15.054361,34.0,3.0
0.4017501,0.1564002,1.7556272,15.018861,35.0,3.0
0.40355873,0.15807343,1.7539539,14.982716,36.0,3.0
0.40540075,0.15978146,1.7522459,14.945932,37.0,3.0
0.40727282,0.16152048,1.7505069,14.908521,38.0,3.0
0.40917873,0.16329241,1.748735,14.870489,39.0,3.0
0.41111517,0.16509724,1.7469301,14.831845,40.0,3.0
0.4130845,0.16693401,1.7450933,14.792597,41.0,3.0
0.4150839,0.16880131,1.743226,14.752756,42.0,3.0
0.41711426,0.17070198,1.7413254,14.712326,43.0,3.0
0.41917658,0.17263317,1.7393942,14.67132,44.0,3.0
0.42126894,0.1745944,1.737433,14.629745,45.0,3.0
0.42339325,0.17658854,1.7354388,14.587608,46.0,3.0
0.4255476,0.17861271,1.7334146,14.544921,47.0,3.0
0.42773056,0.18066692,1.7313604,14.501689,48.0,3.0
0.42994547,0.18275309,1.7292743,14.45792,49.0,3.0
0.432189,0.18486929,1.7271581,14.413628,50.0,3.0
0.43446398,0.18701458,1.7250128,14.368815,51.0,3.0
0.4367671,0.18918991,1.7228374,14.323496,52.0,3.0
0.43910027,0.19139528,1.7206321,14.277676,53.0,3.0
0.44146252,0.19363022,1.7183971,14.231363,54.0,3.0
0.44385433,0.19589376,1.7161336,14.184571,55.0,3.0
0.44627523,0.19818544,1.7138419,14.137304,56.0,3.0
0.4487238,0.20050812,1.7115192,14.089575,57.0,3.0
0.45120192,0.2028575,1.7091699,14.041389,58.0,3.0
0.45370674,0.205235,1.7067924,13.992761,59.0,3.0
0.4562397,0.20764208,1.7043853,13.943695,60.0,3.0
0.4588008,0.21007586,1.7019515,13.894203,61.0,3.0
0.46138906,0.21253824,1.6994891,13.844297,62.0,3.0
0.46400595,0.2150259,1.6970015,13.793982,63.0,3.0
0.46665,0.21754122,1.6944861,13.743272,64.0,3.0
0.46931934,0.22008371,1.6919436,13.692174,65.0,3.0
0.4720149,0.22265148,1.6893759,13.640699,66.0,3.0
0.47473764,0.22524595,1.6867814,13.588858,67.0,3.0
0.47748613,0.2278657,1.6841617,13.536661,68.0,3.0
0.4802599,0.23051167,1.6815157,13.4841175,69.0,3.0
0.48305893,0.23318195,1.6788454,13.431238,70.0,3.0
0.48588324,0.23587799,1.6761494,13.378036,71.0,3.0
0.48873186,0.23859787,1.6734295,13.324516,72.0,3.0
0.49160576,0.24134064,1.6706867,13.270693,73.0,3.0
0.49450302,0.2441082,1.6679192,13.216578,74.0,3.0
0.49742365,0.2468996,1.6651278,13.162179,75.0,3.0
0.5003686,0.24971294,1.6623144,13.10751,76.0,3.0
0.5033355,0.2525487,1.6594787,13.052577,77.0,3.0
0.5063257,0.2554078,1.6566195,12.997396,78.0,3.0
0.50933886,0.25828648,1.6537409,12.941977,79.0,3.0
0.512373,0.2611885,1.6508389,12.886329,80.0,3.0
0.51542854,0.26411152,1.6479158,12.830463,81.0,3.0
0.51850605,0.26705503,1.6449723,12.774393,82.0,3.0
0.52160406,0.2700181,1.6420093,12.718126,83.0,3.0
0.5247221,0.2730012,1.6390262,12.661677,84.0,3.0
0.5278597,0.27600336,1.636024,12.605055,85.0,3.0
0.5310168,0.2790246,1.6330028,12.548271,86.0,3.0
0.534194,0.28206348,1.6299639,12.491339,87.0,3.0
0.5373888,0.28512192,1.6269054,12.434265,88.0,3.0
0.5406022,0.28819704,1.6238303,12.377064,89.0,3.0
0.54383373,0.2912879,1.6207395,12.319746,90.0,3.0
0.5470829,0.2943964,1.617631,12.262321,91.0,3.0
0.5503473,0.2975216,1.6145058,12.204802,92.0,3.0
0.5536294,0.30066252,1.6113648,12.147198,93.0,3.0
0.5569272,0.30381727,1.6082101,12.089523,94.0,3.0
0.56024027,0.30698824,1.6050391,12.031784,95.0,3.0
0.5635686,0.31017256,1.6018548,11.973993,96.0,3.0
0.56691265,0.31337118,1.5986562,11.9161625,97.0,3.0
0.5702691,0.31658268,1.5954447,11.858301,98.0,3.0
0.57363987,0.31980705,1.5922203,11.800423,99.0,3.0
0.57702446,0.32304335,1.588984,11.742533,100.0,3.0
0.58042145,0.32629204,1.5857353,11.684645,101.0,3.0
0.58383036,0.32955122,1.5824761,11.626768,102.0,3.0
0.5872512,0.33282137,1.579206,11.568913,103.0,3.0
0.590683,0.33610296,1.5759244,11.511094,104.0,3.0
0.5941262,0.3393941,1.5726333,11.453315,105.0,3.0
0.5975795,0.3426938,1.5693336,11.395588,106.0,3.0
0.6010418,0.34600306,1.5660243,11.337923,107.0,3.0
0.6045146,0.3493209,1.5627065,11.280331,108.0,3.0
0.60799694,0.3526454,1.559382,11.22282,109.0,3.0
0.61148596,0.355978,1.5560493,11.1654,110.0,3.0
0.6149831,0.35931778,1.5527096,11.108078,111.0,3.0
0.61848783,0.3626628,1.5493646,11.050867,112.0,3.0
0.62199974,0.3660159,1.5460114,10.993773,113.0,3.0
0.6255183,0.3693738,1.5426536,10.936807,114.0,3.0
0.6290426,0.3727355,1.5392919,10.879976,115.0,3.0
0.63257265,0.37610197,1.5359254,10.82329,116.0,3.0
0.6361079,0.3794732,1.5325541,10.766755,117.0,3.0
0.63964796,0.38284826,1.5291791,10.7103815,118.0,3.0
0.6431918,0.38622665,1.5258007,10.654177,119.0,3.0
0.64673996,0.38960552,1.5224218,10.598148,120.0,3.0
0.65029,0.39298916,1.5190382,10.542306,121.0,3.0
0.6538439,0.39637375,1.5156536,10.486652,122.0,3.0
0.6574006,0.3997593,1.5122681,10.431199,123.0,3.0
0.6609583,0.40314722,1.5088801,10.375953,124.0,3.0
0.66451836,0.4065342,1.5054932,10.32092,125.0,3.0
0.6680784,0.40992117,1.5021062,10.266106,126.0,3.0
0.6716399,0.41330814,1.4987192,10.211519,127.0,3.0
0.67520094,0.4166937,1.4953337,10.157164,128.0,3.0
0.67876244,0.4200797,1.4919477,10.10305,129.0,3.0
0.68232346,0.42346287,1.4885645,10.049179,130.0,3.0
0.68588305,0.42684364,1.4851837,9.99556,131.0,3.0
0.6894417,0.43022394,1.4818034,9.942198,132.0,3.0
0.69299746,0.43359995,1.4784274,9.889096,133.0,3.0
0.69655275,0.43697262,1.4750547,9.836264,134.0,3.0
0.7001047,0.44034243,1.4716849,9.783703,135.0,3.0
0.70365286,0.44370842,1.4683189,9.731418,136.0,3.0
0.7071996,0.4470706,1.4649568,9.679416,137.0,3.0
0.710742,0.45042706,1.4616003,9.6277,138.0,3.0
0.7142792,0.4537797,1.4582477,9.576273,139.0,3.0
0.71781445,0.4571271,1.4549003,9.525143,140.0,3.0
0.721344,0.46046877,1.4515586,9.474309,141.0,3.0
0.7248683,0.46380377,1.4482236,9.423779,142.0,3.0
0.72838783,0.467134,1.4448934,9.373552,143.0,3.0
0.7319002,0.47045708,1.4415703,9.323636,144.0,3.0
0.7354088,0.47377253,1.4382548,9.274031,145.0,3.0
0.7389107,0.47708225,1.4349451,9.224742,146.0,3.0
0.7424059,0.48038387,1.4316435,9.17577,147.0,3.0
0.74589396,0.48367786,1.4283495,9.127117,148.0,3.0
0.7493758,0.48696375,1.4250636,9.078788,149.0,3.0
0.7528496,0.49024296,1.4217844,9.030784,150.0,3.0
0.7563157,0.49351263,1.4185147,8.983107,151.0,3.0
0.75977516,0.4967742,1.4152532,8.935757,152.0,3.0
0.76322603,0.5000267,1.4120007,8.888739,153.0,3.0
0.76666975,0.50327015,1.4087572,8.8420515,154.0,3.0
0.77010345,0.50650454,1.4055228,8.795698,155.0,3.0
0.7735281,0.5097289,1.4022985,8.7496805,156.0,3.0
0.77694464,0.5129447,1.3990827,8.703996,157.0,3.0
0.7803526,0.51614904,1.3958783,8.658649,158.0,3.0
0.78375196,0.51934433,1.392683,8.61364,159.0,3.0
0.78714037,0.5225296,1.3894978,8.568967,160.0,3.0
0.79051924,0.5257044,1.386323,8.524632,161.0,3.0
0.79388905,0.5288677,1.3831596,8.480638,162.0,3.0
0.7972479,0.5320215,1.3800058,8.43698,163.0,3.0
0.80059767,0.53516436,1.376863,8.3936615,164.0,3.0
0.80393696,0.5382967,1.3737307,8.350681,165.0,3.0
0.8072648,0.5414157,1.3706117,8.30804,166.0,3.0
0.8105831,0.5445266,1.3675008,8.265734,167.0,3.0
0.81389093,0.5476241,1.3644032,8.223767,168.0,3.0
0.8171878,0.5507102,1.3613172,8.182137,169.0,3.0
0.8204727,0.55378485,1.3582425,8.1408415,170.0,3.0
0.8237481,0.5568485,1.3551788,8.099882,171.0,3.0
0.8270116,0.55989933,1.352128,8.059257,172.0,3.0
0.8302641,0.56293917,1.3490882,8.018965,173.0,3.0
0.83350563,0.5659666,1.3460608,7.979004,174.0,3.0
0.8367343,0.5689812,1.3430462,7.9393735,175.0,3.0
0.8399534,0.5719862,1.3400412,7.900073,176.0,3.0
0.84316015,0.5749774,1.33705,7.8611,177.0,3.0
0.84635496,0.57795715,1.3340702,7.822453,178.0,3.0
0.84953785,0.58092403,1.3311033,7.784132,179.0,3.0
0.8527112,0.583879,1.3281484,7.746132,180.0,3.0
0.8558712,0.5868211,1.3252063,7.708454,181.0,3.0
0.8590207,0.58975124,1.3222761,7.671096,182.0,3.0
0.86215687,0.59266853,1.3193588,7.6340547,183.0,3.0
0.8652816,0.59557486,1.3164525,7.59733,184.0,3.0
0.86839485,0.59846735,1.31356,7.560918,185.0,3.0
0.87149525,0.6013484,1.310679,7.524816,186.0,3.0
0.8745861,0.6042166,1.3078108,7.4890246,187.0,3.0
0.8776636,0.6070719,1.3049555,7.45354,188.0,3.0
0.8807292,0.6099148,1.3021126,7.41836,189.0,3.0
0.88378334,0.61274576,1.2992816,7.3834825,190.0,3.0
0.8868251,0.61556435,1.296463,7.3489056,191.0,3.0
0.88985395,0.61837006,1.2936573,7.3146267,192.0,3.0
0.8928728,0.6211643,1.290863,7.2806425,193.0,3.0
0.89587927,0.6239457,1.2880816,7.246951,194.0,3.0
0.89887285,0.6267152,1.2853122,7.2135496,195.0,3.0
0.9018569,0.6294713,1.282556,7.180438,196.0,3.0
0.9048276,0.632215,1.2798123,7.14761,197.0,3.0
0.90778685,0.6349468,1.2770805,7.1150665,198.0,3.0
0.91073465,0.6376662,1.2743611,7.0828023,199.0,3.0
2.185564,1.0614614,0.8505664,8.7300825,0.0,4.0
2.1861386,1.0615253,0.8505025,8.7298355,1.0,4.0
2.1867185,1.0615907,0.85043716,8.729565,2.0,4.0
2.1873019,1.0616598,0.850368,8.729271,3.0,4.0
2.1878881,1.0617313,0.8502965,8.728955,4.0,4.0
2.1884785,1.0618048,0.85022306,8.728616,5.0,4.0
2.18907,1.0618806,0.85014725,8.728253,6.0,4.0
2.1896653,1.0619583,0.8500695,8.727867,7.0,4.0
2.1902618,1.062038,0.8499899,8.727456,8.0,4.0
2.1908605,1.06212,0.8499079,8.727023,9.0,4.0
2.1914608,1.0622025,0.8498254,8.726566,10.0,4.0
2.192062,1.0622878,0.84974,8.726086,11.0,4.0
2.1926632,1.0623741,0.8496537,8.725582,12.0,4.0
2.193265,1.0624604,0.8495674,8.725056,13.0,4.0
2.193866,1.0625496,0.84947824,8.724506,14.0,4.0
2.1944675,1.0626392,0.8493886,8.723935,15.0,4.0
2.1950674,1.0627284,0.84929943,8.723343,16.0,4.0
2.1956668,1.0628195,0.84920835,8.722727,17.0,4.0
2.196264,1.0629101,0.84911776,8.722091,18.0,4.0
2.19686,1.0630007,0.84902716,8.721435,19.0,4.0
2.1974535,1.0630922,0.8489356,8.720759,20.0,4.0
2.198044,1.0631828,0.848845,8.720062,21.0,4.0
2.1986327,1.0632739,0.8487539,8.71935,22.0,4.0
2.199217,1.063365,0.84866285,8.718617,23.0,4.0
2.1997993,1.0634551,0.84857273,8.71787,24.0,4.0
2.200377,1.0635443,0.84848356,8.717107,25.0,4.0
2.2009513,1.0636334,0.8483944,8.716328,26.0,4.0
2.2015202,1.0637207,0.84830713,8.715535,27.0,4.0
2.2020848,1.063807,0.8482208,8.714732,28.0,4.0
2.202645,1.0638919,0.84813595,8.713916,29.0,4.0
2.2031996,1.0639749,0.848053,8.713091,30.0,4.0
2.2037492,1.0640574,0.8479705,8.712258,31.0,4.0
2.204293,1.0641375,0.8478904,8.711418,32.0,4.0
2.204831,1.0642157,0.8478122,8.710574,33.0,4.0
2.2053626,1.0642915,0.84773636,8.709726,34.0,4.0
2.2058873,1.0643654,0.84766245,8.708878,35.0,4.0
2.2064054,1.0644364,0.8475914,8.708031,36.0,4.0
2.206917,1.064506,0.8475218,8.707187,37.0,4.0
2.2074215,1.0645714,0.84745646,8.706348,38.0,4.0
2.2079182,1.0646343,0.8473935,8.705517,39.0,4.0
2.2084079,1.0646949,0.84733295,8.704697,40.0,4.0
2.2088892,1.0647516,0.8472762,8.70389,41.0,4.0
2.2093627,1.064806,0.84722185,8.703099,42.0,4.0
2.2098284,1.0648556,0.84717226,8.702328,43.0,4.0
2.2102854,1.0649009,0.84712696,8.701578,44.0,4.0
2.2107341,1.0649438,0.84708405,8.700855,45.0,4.0
2.211173,1.0649819,0.8470459,8.700161,46.0,4.0
2.211603,1.0650153,0.8470125,8.699499,47.0,4.0
2.2120247,1.0650444,0.84698343,8.698875,48.0,4.0
2.2124362,1.0650697,0.84695816,8.698292,49.0,4.0
2.2128382,1.0650892,0.8469386,8.697754,50.0,4.0
2.21323,1.0651045,0.84692335,8.697265,51.0,4.0
2.2136118,1.065115,0.84691286,8.69683,52.0,4.0
2.213984,1.0651188,0.84690905,8.696455,53.0,4.0
2.2143447,1.0651178,0.84691,8.696144,54.0,4.0
2.2146955,1.0651107,0.84691715,8.695903,55.0,4.0
2.2150347,1.0650978,0.84693,8.695736,56.0,4.0
2.2153635,1.0650783,0.8469496,8.69565,57.0,4.0
2.2156804,1.065052,0.8469758,8.69565,58.0,4.0
2.2159867,1.0650182,0.84700966,8.6957445,59.0,4.0
2.2162807,1.0649796,0.8470483,8.695936,60.0,4.0
2.2165632,1.0649338,0.84709406,8.696236,61.0,4.0
2.2168329,1.0648804,0.84714746,8.696646,62.0,4.0
2.2170901,1.0648189,0.847209,8.697176,63.0,4.0
2.2173357,1.0647492,0.8472786,8.697832,64.0,4.0
2.2175684,1.0646725,0.84735537,8.698623,65.0,4.0
2.2177882,1.0645866,0.8474412,8.699554,66.0,4.0
2.217995,1.0644937,0.8475342,8.700636,67.0,4.0
2.218188,1.0643907,0.8476372,8.701874,68.0,4.0
2.2183676,1.0642796,0.8477483,8.703277,69.0,4.0
2.218534,1.0641599,0.84786797,8.704853,70.0,4.0
2.2186866,1.0640302,0.84799767,8.70661,71.0,4.0
2.2188246,1.0638919,0.84813595,8.708556,72.0,4.0
2.2189498,1.0637426,0.8482852,8.710701,73.0,4.0
2.2190585,1.0635848,0.84844303,8.713053,74.0,4.0
2.2191544,1.063416,0.84861183,8.715618,75.0,4.0
2.219236,1.0632377,0.84879017,8.718407,76.0,4.0
2.2193017,1.0630479,0.84897995,8.721427,77.0,4.0
2.219353,1.06285,0.84917784,8.724687,78.0,4.0
2.2193897,1.0626397,0.8493881,8.728193,79.0,4.0
2.2194114,1.0624194,0.8496084,8.731956,80.0,4.0
2.2194178,1.0621877,0.84984016,8.73598,81.0,4.0
2.2194097,1.0619473,0.8500805,8.7402725,82.0,4.0
2.219387,1.0616946,0.8503332,8.7448435,83.0,4.0
2.2193487,1.0614319,0.85059595,8.749696,84.0,4.0
2.2192965,1.0611587,0.8508692,8.754835,85.0,4.0
2.2192295,1.0608754,0.8511524,8.760269,86.0,4.0
2.2191472,1.0605817,0.85144615,8.766,87.0,4.0
2.2190514,1.0602775,0.8517504,8.772031,88.0,4.0
2.2189412,1.0599627,0.8520651,8.778364,89.0,4.0
2.2188168,1.059639,0.85238886,8.785004,90.0,4.0
2.2186792,1.0593066,0.8527212,8.791947,91.0,4.0
2.2185278,1.0589643,0.8530636,8.799196,92.0,4.0
2.2183657,1.0586143,0.8534136,8.806747,93.0,4.0
2.21819,1.0582557,0.85377216,8.814599,94.0,4.0
2.2180033,1.0578904,0.8541374,8.822745,95.0,4.0
2.2178054,1.0575185,0.85450935,8.831179,96.0,4.0
2.2175975,1.0571399,0.85488796,8.839893,97.0,4.0
2.2173798,1.056756,0.8552718,8.848879,98.0,4.0
2.2171535,1.0563674,0.85566044,8.858122,99.0,4.0
2.2169194,1.0559754,0.8560524,8.867611,100.0,4.0
2.2166784,1.0555797,0.8564482,8.87733,101.0,4.0
2.2164307,1.0551844,0.8568435,8.887262,102.0,4.0
2.2161794,1.0547867,0.85724115,8.897388,103.0,4.0
2.2159226,1.05439,0.8576379,8.907684,104.0,4.0
2.2156641,1.0539937,0.85803413,8.91813,105.0,4.0
2.215404,1.0536027,0.85842514,8.928697,106.0,4.0
2.2151434,1.0532141,0.85881376,8.939358,107.0,4.0
2.214884,1.0528312,0.85919666,8.950083,108.0,4.0
2.214627,1.0524564,0.85957146,8.960842,109.0,4.0
2.2143748,1.0520878,0.85994005,8.971601,110.0,4.0
2.2141275,1.0517297,0.86029816,8.982323,111.0,4.0
2.2138865,1.0513835,0.86064434,8.992971,112.0,4.0
2.2136543,1.0510507,0.8609772,9.003509,113.0,4.0
2.2134306,1.0507312,0.86129665,9.013895,114.0,4.0
2.2132196,1.0504265,0.86160135,9.024089,115.0,4.0
2.2130213,1.0501404,0.86188745,9.03405,116.0,4.0
2.2128363,1.0498743,0.86215353,9.043733,117.0,4.0
2.212668,1.0496264,0.8624015,9.053097,118.0,4.0
2.212516,1.0494027,0.8626251,9.062098,119.0,4.0
2.2123835,1.049201,0.8628268,9.070694,120.0,4.0
2.21227,1.0490236,0.8630042,9.07884,121.0,4.0
2.2121787,1.0488739,0.86315393,9.086496,122.0,4.0
2.2121108,1.0487504,0.86327744,9.093619,123.0,4.0
2.2120664,1.048657,0.8633709,9.10017,124.0,4.0
2.2120466,1.048593,0.8634348,9.106108,125.0,4.0
2.212053,1.0485606,0.8634672,9.111397,126.0,4.0
2.2120876,1.0485597,0.86346817,9.115999,127.0,4.0
2.2121506,1.0485926,0.86343527,9.119883,128.0,4.0
2.2122426,1.0486603,0.86336756,9.123015,129.0,4.0
2.212364,1.0487633,0.86326456,9.125367,130.0,4.0
2.2125168,1.0489006,0.86312723,9.126911,131.0,4.0
2.2127016,1.0490751,0.8629527,9.127622,132.0,4.0
2.2129178,1.0492873,0.8627405,9.1274805,133.0,4.0
2.2131662,1.0495372,0.86249065,9.126467,134.0,4.0
2.213448,1.0498238,0.8622041,9.124565,135.0,4.0
2.2137625,1.0501494,0.8618784,9.121762,136.0,4.0
2.214111,1.0505142,0.8615136,9.118047,137.0,4.0
2.2144923,1.0509152,0.8611126,9.113412,138.0,4.0
2.214908,1.0513573,0.86067057,9.107855,139.0,4.0
2.2153563,1.0518379,0.8601899,9.101372,140.0,4.0
2.2158384,1.0523553,0.85967255,9.093966,141.0,4.0
2.2163534,1.0529122,0.8591156,9.08564,142.0,4.0
2.2169015,1.0535064,0.85852146,9.076401,143.0,4.0
2.2174814,1.0541391,0.8578887,9.0662565,144.0,4.0
2.2180939,1.0548077,0.8572202,9.05522,145.0,4.0
2.2187366,1.0555134,0.85651445,9.043304,146.0,4.0
2.2194114,1.0562558,0.855772,9.030526,147.0,4.0
2.2201154,1.0570326,0.85499525,9.016902,148.0,4.0
2.2208495,1.0578442,0.8541837,9.002456,149.0,4.0
2.221612,1.0586901,0.85333776,8.987203,150.0,4.0
2.2224033,1.0595698,0.852458,8.971172,151.0,4.0
2.2232213,1.0604811,0.85154676,8.954387,152.0,4.0
2.2240648,1.0614243,0.8506036,8.9368725,153.0,4.0
2.224934,1.0623975,0.84963036,8.918657,154.0,4.0
2.2258267,1.0634012,0.8486266,8.89977,155.0,4.0
2.2267435,1.0644336,0.84759426,8.8802395,156.0,4.0
2.2276824,1.0654926,0.8465352,8.860095,157.0,4.0
2.228642,1.0665779,0.8454499,8.839371,158.0,4.0
2.2296214,1.0676899,0.84433794,8.818095,159.0,4.0
2.2306209,1.0688267,0.84320116,8.796303,160.0,4.0
2.2316365,1.0699868,0.842041,8.774022,161.0,4.0
2.2326696,1.0711684,0.8408594,8.751289,162.0,4.0
2.2337174,1.0723724,0.8396554,8.728135,163.0,4.0
2.2347794,1.073596,0.83843184,8.70459,164.0,4.0
2.2358549,1.0748377,0.83719015,8.680688,165.0,4.0
2.236942,1.076098,0.8359299,8.656461,166.0,4.0
2.23804,1.0773759,0.83465195,8.631939,167.0,4.0
2.2391462,1.0786672,0.8333607,8.607154,168.0,4.0
2.2402618,1.0799747,0.8320532,8.582134,169.0,4.0
2.2413845,1.081296,0.83073187,8.5569105,170.0,4.0
2.2425122,1.0826297,0.82939816,8.531511,171.0,4.0
2.2436454,1.0839734,0.8280544,8.505965,172.0,4.0
2.244782,1.0853281,0.82669973,8.480298,173.0,4.0
2.245921,1.0866923,0.8253355,8.454536,174.0,4.0
2.2470613,1.0880661,0.82396173,8.428705,175.0,4.0
2.2482023,1.0894451,0.8225827,8.402829,176.0,4.0
2.2493427,1.0908322,0.8211956,8.376931,177.0,4.0
2.2504811,1.0922232,0.81980467,8.351034,178.0,4.0
2.251616,1.0936203,0.81840754,8.325156,179.0,4.0
2.2527478,1.0950203,0.81700754,8.29932,180.0,4.0
2.2538743,1.0964231,0.8156047,8.273543,181.0,4.0
2.2549958,1.0978279,0.8141999,8.247843,182.0,4.0
2.2561102,1.099235,0.8127928,8.222235,183.0,4.0
2.257218,1.1006422,0.81138563,8.196736,184.0,4.0
2.258317,1.1020494,0.8099785,8.17136,185.0,4.0
2.2594066,1.103456,0.8085718,8.146119,186.0,4.0
2.2604868,1.1048594,0.8071685,8.121026,187.0,4.0
2.2615561,1.1062636,0.8057642,8.096092,188.0,4.0
2.2626154,1.1076632,0.8043647,8.071327,189.0,4.0
2.2636614,1.1090603,0.80296755,8.046739,190.0,4.0
2.2646952,1.1104541,0.80157375,8.022336,191.0,4.0
2.2657175,1.1118436,0.80018425,7.9981265,192.0,4.0
2.2667232,1.1132278,0.7988,7.974115,193.0,4.0
2.2677171,1.1146078,0.79742,7.9503083,194.0,4.0
2.268695,1.115982,0.7960458,7.926709,195.0,4.0
2.2696579,1.117351,0.7946768,7.903322,196.0,4.0
2.2706053,1.1187139,0.793314,7.88015,197.0,4.0
2.2715373,1.12007,0.79195786,7.8571954,198.0,4.0
2.272452,1.1214194,0.7906084,7.8344584,199.0,4.0
2.6464398,1.3079042,0.6041231,5.6172624,0.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,1.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,2.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,3.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,4.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,5.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,6.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,7.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,8.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,9.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,10.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,11.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,12.0,5.0
2.6464393,1.3079038,0.6041236,5.6172624,13.0,5.0
2.64644,1.3079038,0.6041236,5.6172624,14.0,5.0
2.6464396,1.3079038,0.6041236,5.6172624,15.0,5.0
2.6464396,1.3079038,0.6041236,5.6172624,16.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,17.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,18.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,19.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,20.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,21.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,22.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,23.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,24.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,25.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,26.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,27.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,28.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,29.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,30.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,31.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,32.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,33.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,34.0,5.0
2.64644,1.3079047,0.60412264,5.6172624,35.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,36.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,37.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,38.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,39.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,40.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,41.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,42.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,43.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,44.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,45.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,46.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,47.0,5.0
2.646439,1.3079038,0.6041236,5.6172624,48.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,49.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,50.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,51.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,52.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,53.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,54.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,55.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,56.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,57.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,58.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,59.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,60.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,61.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,62.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,63.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,64.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,65.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,66.0,5.0
