complexity,accuracy,distortion,mse,round,trial
2.181098,0.9602885,0.10058832,18.404236,108.0,5.0
2.181085,0.960279,0.10059786,18.40484,109.0,5.0
2.181075,0.960269,0.10060787,18.405376,110.0,5.0
2.181069,0.9602585,0.10061836,18.405848,111.0,5.0
2.1810665,0.96025085,0.10062599,18.406252,112.0,5.0
2.181067,0.9602423,0.100634575,18.40659,113.0,5.0
2.1810713,0.9602337,0.10064316,18.406858,114.0,5.0
2.181079,0.96022654,0.10065031,18.407064,115.0,5.0
2.1810899,0.9602189,0.10065794,18.407206,116.0,5.0
2.1811037,0.9602127,0.10066414,18.40728,117.0,5.0
2.1811209,0.9602065,0.10067034,18.40729,118.0,5.0
2.181141,0.9602008,0.10067606,18.407234,119.0,5.0
2.1811647,0.9601946,0.10068226,18.40712,120.0,5.0
2.181191,0.9601908,0.10068607,18.40694,121.0,5.0
2.181219,0.9601865,0.100690365,18.406708,122.0,5.0
2.1812506,0.96018267,0.10069418,18.406412,123.0,5.0
2.1812844,0.9601779,0.10069895,18.406063,124.0,5.0
2.1813207,0.9601755,0.10070133,18.40566,125.0,5.0
2.1813593,0.96017265,0.10070419,18.405201,126.0,5.0
2.1814003,0.96017027,0.10070658,18.404696,127.0,5.0
2.1814427,0.96016884,0.10070801,18.40414,128.0,5.0
2.181487,0.960165,0.10071182,18.403538,129.0,5.0
2.1815338,0.96016407,0.100712776,18.402893,130.0,5.0
2.1815825,0.9601636,0.10071325,18.402203,131.0,5.0
2.181631,0.96016264,0.10071421,18.401474,132.0,5.0
2.1816816,0.96016216,0.10071468,18.400705,133.0,5.0
2.181734,0.9601612,0.10071564,18.399902,134.0,5.0
2.181787,0.9601617,0.10071516,18.399063,135.0,5.0
2.181841,0.96016216,0.10071468,18.398195,136.0,5.0
2.1818962,0.96016264,0.10071421,18.397297,137.0,5.0
2.1819525,0.9601631,0.10071373,18.396366,138.0,5.0
2.1820078,0.96016407,0.100712776,18.395414,139.0,5.0
2.182065,0.9601655,0.100711346,18.394438,140.0,5.0
2.1821227,0.96016693,0.100709915,18.39344,141.0,5.0
2.1821804,0.9601679,0.10070896,18.39242,142.0,5.0
2.182238,0.96017027,0.10070658,18.391382,143.0,5.0
2.1822958,0.9601712,0.10070562,18.390331,144.0,5.0
2.182354,0.9601736,0.10070324,18.389261,145.0,5.0
2.1824121,0.96017456,0.100702286,18.388182,146.0,5.0
2.1824694,0.9601774,0.100699425,18.387089,147.0,5.0
2.182526,0.9601803,0.10069656,18.385988,148.0,5.0
2.1825838,0.96018314,0.1006937,18.384878,149.0,5.0
2.1826406,0.96018505,0.100691795,18.38376,150.0,5.0
2.1826963,0.9601884,0.10068846,18.382639,151.0,5.0
2.1827512,0.96019125,0.1006856,18.381514,152.0,5.0
2.1828065,0.9601941,0.100682735,18.380384,153.0,5.0
2.1828604,0.9601965,0.10068035,18.379255,154.0,5.0
2.1829147,0.96019936,0.10067749,18.378126,155.0,5.0
2.1829667,0.9602022,0.10067463,18.376995,156.0,5.0
2.1830177,0.96020555,0.10067129,18.375868,157.0,5.0
2.1830683,0.9602089,0.10066795,18.374744,158.0,5.0
2.1831183,0.96021175,0.10066509,18.373627,159.0,5.0
2.183167,0.9602146,0.10066223,18.372507,160.0,5.0
2.1832147,0.96021795,0.10065889,18.371395,161.0,5.0
2.183261,0.9602213,0.100655556,18.37029,162.0,5.0
2.1833067,0.9602246,0.10065222,18.369196,163.0,5.0
2.1833496,0.96022797,0.10064888,18.368105,164.0,5.0
2.183393,0.9602308,0.10064602,18.367027,165.0,5.0
2.1834345,0.96023417,0.10064268,18.365953,166.0,5.0
2.1834755,0.960237,0.10063982,18.364891,167.0,5.0
2.1835146,0.9602394,0.100637436,18.363842,168.0,5.0
2.1835532,0.9602432,0.10063362,18.362799,169.0,5.0
2.18359,0.9602456,0.10063124,18.361769,170.0,5.0
2.1836247,0.96024895,0.1006279,18.360746,171.0,5.0
2.1836596,0.9602523,0.10062456,18.35974,172.0,5.0
2.183692,0.96025467,0.10062218,18.358744,173.0,5.0
2.183724,0.96025896,0.100617886,18.357761,174.0,5.0
2.1837544,0.96026134,0.1006155,18.35679,175.0,5.0
2.1837826,0.96026325,0.100613594,18.355831,176.0,5.0
2.1838102,0.96026516,0.10061169,18.354881,177.0,5.0
2.183836,0.960269,0.10060787,18.35395,178.0,5.0
2.1838613,0.96027184,0.10060501,18.353031,179.0,5.0
2.183885,0.9602742,0.10060263,18.352121,180.0,5.0
2.183908,0.9602771,0.100599766,18.35123,181.0,5.0
2.183928,0.96027946,0.10059738,18.35035,182.0,5.0
2.183948,0.9602823,0.10059452,18.349483,183.0,5.0
2.1839666,0.96028423,0.10059261,18.348629,184.0,5.0
2.1839838,0.9602866,0.10059023,18.34779,185.0,5.0
2.1840005,0.9602895,0.10058737,18.34696,186.0,5.0
2.1840153,0.96029234,0.10058451,18.346146,187.0,5.0
2.1840296,0.96029377,0.10058308,18.345345,188.0,5.0
2.1840415,0.96029663,0.100580215,18.344555,189.0,5.0
2.1840525,0.96029806,0.100578785,18.34378,190.0,5.0
2.184064,0.96030045,0.1005764,18.343018,191.0,5.0
2.184072,0.96030235,0.10057449,18.342266,192.0,5.0
2.1840806,0.9603052,0.10057163,18.34153,193.0,5.0
2.1840878,0.96030617,0.10057068,18.340801,194.0,5.0
2.1840935,0.9603081,0.10056877,18.340088,195.0,5.0
2.1840987,0.96031,0.100566864,18.339388,196.0,5.0
2.184103,0.96031284,0.100564,18.338696,197.0,5.0
2.1841063,0.9603143,0.10056257,18.338017,198.0,5.0
2.1841087,0.9603157,0.10056114,18.337347,199.0,5.0
2.248764,0.077225685,0.98365116,382.90662,0.0,6.0
2.2175798,0.9480939,0.112782955,21.11289,1.0,6.0
2.2722797,0.95698786,0.10388899,18.822731,2.0,6.0
2.2413263,0.95890045,0.101976395,18.612179,3.0,6.0
2.2208643,0.95893097,0.10194588,18.695074,4.0,6.0
2.2088208,0.9587531,0.10212374,18.760284,5.0,6.0
2.2004042,0.9585748,0.102302074,18.807167,6.0,6.0
2.1943026,0.9584389,0.10243797,18.83945,7.0,6.0
2.1898847,0.95835066,0.10252619,18.85981,8.0,6.0
2.1866846,0.95830536,0.10257149,18.870722,9.0,6.0
2.184351,0.9582944,0.102582455,18.874353,10.0,6.0
2.1826324,0.95831156,0.10256529,18.872429,11.0,6.0
2.1813574,0.9583492,0.10252762,18.86625,12.0,6.0
2.1804056,0.95840216,0.10247469,18.856817,13.0,6.0
2.1796956,0.9584689,0.10240793,18.8449,14.0,6.0
2.1791663,0.95854473,0.102332115,18.831095,15.0,6.0
2.1787758,0.9586277,0.102249146,18.81588,16.0,6.0
2.1784916,0.95871544,0.10216141,18.799633,17.0,6.0
2.1782904,0.95880795,0.1020689,18.782658,18.0,6.0
2.178155,0.9589019,0.101974964,18.76521,19.0,6.0
2.178071,0.9589987,0.101878166,18.74749,20.0,6.0
2.1780286,0.9590945,0.10178232,18.729658,21.0,6.0
2.178019,0.95919085,0.101686,18.711853,22.0,6.0
2.1780357,0.9592867,0.10159016,18.694181,23.0,6.0
2.1780744,0.9593811,0.10149574,18.67673,24.0,6.0
2.178132,0.9594741,0.10140276,18.659569,25.0,6.0
2.1782036,0.9595647,0.10131216,18.642754,26.0,6.0
2.178289,0.95965385,0.10122299,18.626326,27.0,6.0
2.1783857,0.95974064,0.10113621,18.610329,28.0,6.0
2.1784916,0.95982456,0.101052284,18.594788,29.0,6.0
2.178606,0.95990705,0.10096979,18.579725,30.0,6.0
2.1787286,0.9599862,0.10089064,18.565163,31.0,6.0
2.1788588,0.960062,0.10081482,18.551117,32.0,6.0
2.1789951,0.960135,0.10074186,18.537598,33.0,6.0
2.1791363,0.9602046,0.100672245,18.52462,34.0,6.0
2.1792836,0.96027136,0.10060549,18.512196,35.0,6.0
2.1794343,0.9603348,0.10054207,18.500324,36.0,6.0
2.1795888,0.96039486,0.10048199,18.489016,37.0,6.0
2.1797462,0.9604516,0.10042524,18.478271,38.0,6.0
2.179905,0.96050406,0.10037279,18.468096,39.0,6.0
2.1800647,0.96055365,0.1003232,18.458479,40.0,6.0
2.1802254,0.9605999,0.10027695,18.449423,41.0,6.0
2.1803837,0.96064234,0.10023451,18.44092,42.0,6.0
2.180541,0.96068144,0.10019541,18.432959,43.0,6.0
2.180696,0.9607172,0.100159645,18.425531,44.0,6.0
2.1808476,0.9607501,0.10012674,18.418623,45.0,6.0
2.1809955,0.96077967,0.10009718,18.412214,46.0,6.0
2.18114,0.9608059,0.10007095,18.406294,47.0,6.0
2.1812782,0.9608288,0.100048065,18.40084,48.0,6.0
2.1814117,0.9608493,0.10002756,18.395832,49.0,6.0
2.1815395,0.9608674,0.10000944,18.391258,50.0,6.0
2.181662,0.9608822,0.09999466,18.387089,51.0,6.0
2.181778,0.96089363,0.099983215,18.38331,52.0,6.0
2.1818876,0.9609051,0.09997177,18.3799,53.0,6.0
2.1819897,0.9609127,0.09996414,18.376839,54.0,6.0
2.1820865,0.9609194,0.099957466,18.37411,55.0,6.0
2.1821752,0.9609227,0.09995413,18.371687,56.0,6.0
2.1822581,0.9609251,0.099951744,18.369562,57.0,6.0
2.182334,0.9609251,0.099951744,18.367708,58.0,6.0
2.1824026,0.9609246,0.09995222,18.366116,59.0,6.0
2.1824646,0.96092224,0.099954605,18.364765,60.0,6.0
2.18252,0.9609184,0.09995842,18.363644,61.0,6.0
2.1825676,0.96091366,0.09996319,18.362738,62.0,6.0
2.1826096,0.9609084,0.09996843,18.362032,63.0,6.0
2.1826434,0.9609008,0.09997606,18.361515,64.0,6.0
2.1826725,0.9608917,0.09998512,18.361177,65.0,6.0
2.182693,0.96088266,0.09999418,18.360996,66.0,6.0
2.1827078,0.9608731,0.10000372,18.36098,67.0,6.0
2.1827168,0.9608617,0.10001516,18.361105,68.0,6.0
2.1827197,0.9608512,0.100025654,18.361366,69.0,6.0
2.1827164,0.9608393,0.100037575,18.361752,70.0,6.0
2.1827073,0.9608269,0.10004997,18.362255,71.0,6.0
2.182693,0.96081305,0.1000638,18.362867,72.0,6.0
2.1826735,0.96080065,0.1000762,18.363577,73.0,6.0
2.1826491,0.96078587,0.10009098,18.364386,74.0,6.0
2.18262,0.96077204,0.10010481,18.365276,75.0,6.0
2.1825867,0.96075726,0.10011959,18.366247,76.0,6.0
2.182549,0.960742,0.10013485,18.367289,77.0,6.0
2.1825075,0.96072674,0.10015011,18.368397,78.0,6.0
2.1824632,0.9607115,0.10016537,18.369562,79.0,6.0
2.1824155,0.9606962,0.100180626,18.370779,80.0,6.0
2.182365,0.9606805,0.10019636,18.372044,81.0,6.0
2.182312,0.9606638,0.10021305,18.373348,82.0,6.0
2.1822577,0.9606471,0.10022974,18.374685,83.0,6.0
2.1822004,0.9606314,0.100245476,18.376047,84.0,6.0
2.1821423,0.96061516,0.10026169,18.377436,85.0,6.0
2.1820831,0.9605994,0.100277424,18.37884,86.0,6.0
2.1820235,0.9605818,0.10029507,18.380253,87.0,6.0
2.181964,0.96056557,0.10031128,18.381676,88.0,6.0
2.1819038,0.9605508,0.10032606,18.383097,89.0,6.0
2.1818442,0.9605341,0.10034275,18.384512,90.0,6.0
2.1817846,0.9605179,0.10035896,18.38592,91.0,6.0
2.1817265,0.9605026,0.10037422,18.38731,92.0,6.0
2.1816697,0.9604864,0.100390434,18.388683,93.0,6.0
2.181614,0.96047115,0.10040569,18.390032,94.0,6.0
2.1815596,0.9604559,0.10042095,18.391354,95.0,6.0
2.1815076,0.9604416,0.10043526,18.392645,96.0,6.0
2.1814575,0.96042633,0.100450516,18.393898,97.0,6.0
2.1814103,0.96041155,0.1004653,18.395115,98.0,6.0
2.181365,0.96039724,0.1004796,18.396284,99.0,6.0
2.1813226,0.9603839,0.100492954,18.39741,100.0,6.0
2.181283,0.9603696,0.10050726,18.398487,101.0,6.0
2.1812458,0.9603572,0.10051966,18.39951,102.0,6.0
2.181213,0.9603443,0.10053253,18.40048,103.0,6.0
2.1811824,0.9603329,0.100543976,18.401394,104.0,6.0
2.1811552,0.96032095,0.1005559,18.402245,105.0,6.0
2.1811323,0.960309,0.10056782,18.40304,106.0,6.0
2.1811123,0.96029806,0.100578785,18.403769,107.0,6.0
2.1810951,0.96028805,0.1005888,18.404434,108.0,6.0
2.1810822,0.96027756,0.10059929,18.405037,109.0,6.0
2.1810722,0.96026707,0.10060978,18.405577,110.0,6.0
2.181067,0.960258,0.10061884,18.406042,111.0,6.0
2.1810637,0.9602499,0.100626945,18.40645,112.0,6.0
2.1810637,0.9602413,0.10063553,18.406782,113.0,6.0
2.1810684,0.9602332,0.100643635,18.407055,114.0,6.0
2.1810756,0.9602256,0.100651264,18.407259,115.0,6.0
2.181087,0.9602184,0.10065842,18.407398,116.0,6.0
2.1811008,0.96021175,0.10066509,18.40747,117.0,6.0
2.181117,0.9602051,0.10067177,18.407478,118.0,6.0
2.181138,0.9602003,0.10067654,18.407425,119.0,6.0
2.181161,0.9601946,0.10068226,18.40731,120.0,6.0
2.1811876,0.96018934,0.100687504,18.407133,121.0,6.0
2.1812153,0.9601855,0.10069132,18.406895,122.0,6.0
2.1812468,0.9601822,0.10069466,18.406599,123.0,6.0
2.1812806,0.9601779,0.10069895,18.406246,124.0,6.0
2.1813173,0.96017456,0.100702286,18.405844,125.0,6.0
2.1813555,0.96017075,0.1007061,18.405386,126.0,6.0
2.181396,0.96016884,0.10070801,18.404879,127.0,6.0
2.1814384,0.96016693,0.100709915,18.404322,128.0,6.0
2.1814837,0.960165,0.10071182,18.403717,129.0,6.0
2.181529,0.9601636,0.10071325,18.40307,130.0,6.0
2.1815777,0.9601617,0.10071516,18.40238,131.0,6.0
2.1816273,0.9601617,0.10071516,18.40165,132.0,6.0
2.1816778,0.9601612,0.10071564,18.40088,133.0,6.0
2.1817298,0.96016026,0.10071659,18.400076,134.0,6.0
2.1817832,0.9601612,0.10071564,18.399237,135.0,6.0
2.181837,0.9601617,0.10071516,18.398367,136.0,6.0
2.1818924,0.9601612,0.10071564,18.397463,137.0,6.0
2.1819482,0.9601612,0.10071564,18.396536,138.0,6.0
2.1820045,0.9601631,0.10071373,18.39558,139.0,6.0
2.1820617,0.96016407,0.100712776,18.394602,140.0,6.0
2.182119,0.960166,0.10071087,18.3936,141.0,6.0
2.1821766,0.9601679,0.10070896,18.392582,142.0,6.0
2.1822343,0.96016884,0.10070801,18.391546,143.0,6.0
2.182292,0.96017027,0.10070658,18.390488,144.0,6.0
2.1823497,0.9601722,0.10070467,18.389418,145.0,6.0
2.1824074,0.96017456,0.100702286,18.388336,146.0,6.0
2.1824656,0.96017694,0.1006999,18.387243,147.0,6.0
2.1825223,0.9601798,0.10069704,18.38614,148.0,6.0
2.1825795,0.9601817,0.10069513,18.385029,149.0,6.0
2.1826367,0.9601846,0.10069227,18.38391,150.0,6.0
2.182692,0.96018696,0.10068989,18.382788,151.0,6.0
2.1827478,0.9601898,0.10068703,18.381657,152.0,6.0
2.1828027,0.9601917,0.10068512,18.380527,153.0,6.0
2.1828575,0.96019554,0.100681305,18.379396,154.0,6.0
2.18291,0.96019936,0.10067749,18.378265,155.0,6.0
2.1829624,0.96020126,0.10067558,18.377134,156.0,6.0
2.1830144,0.9602051,0.10067177,18.376003,157.0,6.0
2.1830645,0.9602084,0.10066843,18.374878,158.0,6.0
2.183115,0.9602108,0.100666046,18.373756,159.0,6.0
2.1831636,0.96021414,0.10066271,18.372639,160.0,6.0
2.1832108,0.9602175,0.10065937,18.371527,161.0,6.0
2.1832576,0.96022034,0.10065651,18.37042,162.0,6.0
2.1833034,0.96022415,0.100652695,18.369322,163.0,6.0
2.1833472,0.96022654,0.10065031,18.368229,164.0,6.0
2.1833901,0.9602299,0.10064697,18.367147,165.0,6.0
2.183432,0.9602332,0.100643635,18.366074,166.0,6.0
2.183473,0.9602361,0.100640774,18.365011,167.0,6.0
2.1835122,0.9602394,0.100637436,18.363955,168.0,6.0
2.1835508,0.9602423,0.100634575,18.362913,169.0,6.0
2.1835876,0.96024513,0.100631714,18.361881,170.0,6.0
2.1836228,0.96024895,0.1006279,18.360859,171.0,6.0
2.1836572,0.96025085,0.10062599,18.359848,172.0,6.0
2.18369,0.9602537,0.10062313,18.358854,173.0,6.0
2.183721,0.96025753,0.100619316,18.357864,174.0,6.0
2.1837516,0.9602599,0.10061693,18.356894,175.0,6.0
2.1837807,0.9602623,0.10061455,18.355934,176.0,6.0
2.1838083,0.96026564,0.10061121,18.354984,177.0,6.0
2.183834,0.960269,0.10060787,18.35405,178.0,6.0
2.1838598,0.9602709,0.100605965,18.353128,179.0,6.0
2.1838832,0.96027374,0.1006031,18.352219,180.0,6.0
2.183906,0.9602766,0.10060024,18.351324,181.0,6.0
2.183927,0.9602785,0.100598335,18.350443,182.0,6.0
2.1839466,0.9602814,0.100595474,18.349573,183.0,6.0
2.1839657,0.96028376,0.10059309,18.348719,184.0,6.0
2.1839828,0.96028614,0.100590706,18.347878,185.0,6.0
2.183999,0.960289,0.100587845,18.347046,186.0,6.0
2.1840143,0.96029186,0.100584984,18.346231,187.0,6.0
2.1840277,0.96029377,0.10058308,18.345428,188.0,6.0
2.1840405,0.96029615,0.10058069,18.344639,189.0,6.0
2.1840525,0.96029806,0.100578785,18.343863,190.0,6.0
2.1840625,0.96030045,0.1005764,18.343098,191.0,6.0
2.1840715,0.9603028,0.10057402,18.342346,192.0,6.0
2.1840801,0.96030426,0.100572586,18.341606,193.0,6.0
2.1840878,0.96030617,0.10057068,18.34088,194.0,6.0
2.1840935,0.96030855,0.100568295,18.340166,195.0,6.0
2.1840978,0.96031,0.100566864,18.339462,196.0,6.0
2.184102,0.9603119,0.10056496,18.33877,197.0,6.0
2.1841054,0.9603138,0.10056305,18.338087,198.0,6.0
2.1841083,0.9603157,0.10056114,18.33742,199.0,6.0
2.248767,0.07722616,0.9836507,382.9066,0.0,7.0
2.117216,0.9290724,0.13180447,25.215979,1.0,7.0
2.2648592,0.9570608,0.10381603,19.01518,2.0,7.0
2.2458024,0.9593115,0.10156536,18.563692,3.0,7.0
2.2210293,0.9589796,0.10189724,18.689892,4.0,7.0
2.208868,0.95876837,0.10210848,18.758585,5.0,7.0
2.20043,0.95858335,0.10229349,18.806187,6.0,7.0
2.1943207,0.9584446,0.10243225,18.838688,7.0,7.0
2.189899,0.9583559,0.10252094,18.859135,8.0,7.0
2.186697,0.9583106,0.10256624,18.870089,9.0,7.0
2.1843624,0.95829916,0.10257769,18.873737,10.0,7.0
2.182644,0.95831585,0.102561,18.871819,11.0,7.0
2.181367,0.9583535,0.10252333,18.865646,12.0,7.0
2.1804156,0.9584069,0.10246992,18.856215,13.0,7.0
2.1797042,0.9584732,0.10240364,18.844297,14.0,7.0
2.1791754,0.958549,0.10232782,18.830496,15.0,7.0
2.178784,0.95863247,0.10224438,18.81528,16.0,7.0
2.1784997,0.95872116,0.102155685,18.799034,17.0,7.0
2.1782985,0.9588127,0.10206413,18.78206,18.0,7.0
2.178162,0.95890665,0.101970196,18.764616,19.0,7.0
2.1780787,0.9590025,0.10187435,18.746895,20.0,7.0
2.1780357,0.9590993,0.10177755,18.729069,21.0,7.0
2.1780257,0.95919466,0.101682186,18.711267,22.0,7.0
2.1780424,0.9592905,0.10158634,18.693598,23.0,7.0
2.1780815,0.95938444,0.101492405,18.676151,24.0,7.0
2.1781387,0.9594774,0.10139942,18.658993,25.0,7.0
2.1782103,0.959569,0.10130787,18.64218,26.0,7.0
2.1782951,0.95965815,0.1012187,18.625757,27.0,7.0
2.178392,0.95974445,0.10113239,18.609762,28.0,7.0
2.1784983,0.95982885,0.10104799,18.594229,29.0,7.0
2.1786127,0.9599099,0.10096693,18.579168,30.0,7.0
2.1787357,0.95998955,0.1008873,18.564611,31.0,7.0
2.1788654,0.96006584,0.100811005,18.55057,32.0,7.0
2.1790013,0.9601388,0.10073805,18.53706,33.0,7.0
2.1791444,0.96020794,0.10066891,18.524088,34.0,7.0
2.1792908,0.9602742,0.10060263,18.51167,35.0,7.0
2.179442,0.9603381,0.10053873,18.499804,36.0,7.0
2.1795964,0.9603977,0.100479126,18.488504,37.0,7.0
2.1797538,0.960454,0.10042286,18.477766,38.0,7.0
2.1799126,0.9605074,0.10036945,18.467596,39.0,7.0
2.1800723,0.960557,0.10031986,18.457987,40.0,7.0
2.180232,0.96060276,0.100274086,18.448942,41.0,7.0
2.1803913,0.9606457,0.10023117,18.440447,42.0,7.0
2.1805487,0.9606843,0.10019255,18.432495,43.0,7.0
2.1807032,0.96072006,0.100156784,18.425077,44.0,7.0
2.1808553,0.96075296,0.10012388,18.418177,45.0,7.0
2.1810036,0.96078205,0.100094795,18.41178,46.0,7.0
2.1811466,0.9608083,0.10006857,18.405869,47.0,7.0
2.181285,0.96083117,0.10004568,18.400421,48.0,7.0
2.1814184,0.96085215,0.1000247,18.395428,49.0,7.0
2.1815462,0.9608698,0.10000706,18.390862,50.0,7.0
2.1816683,0.96088505,0.0999918,18.386702,51.0,7.0
2.1817842,0.9608965,0.099980354,18.382933,52.0,7.0
2.1818929,0.9609065,0.09997034,18.379528,53.0,7.0
2.1819954,0.9609146,0.099962234,18.376474,54.0,7.0
2.1820917,0.9609208,0.099956036,18.373753,55.0,7.0
2.1821814,0.9609251,0.099951744,18.371336,56.0,7.0
2.1822643,0.960927,0.09994984,18.369217,57.0,7.0
2.1823387,0.960927,0.09994984,18.367373,58.0,7.0
2.1824074,0.960927,0.09994984,18.365786,59.0,7.0
2.1824698,0.96092415,0.0999527,18.364445,60.0,7.0
2.1825242,0.96092033,0.09995651,18.363329,61.0,7.0
2.1825724,0.96091557,0.09996128,18.362429,62.0,7.0
2.1826134,0.9609089,0.09996796,18.361727,63.0,7.0
2.1826477,0.96090174,0.09997511,18.361217,64.0,7.0
2.1826754,0.96089363,0.099983215,18.360882,65.0,7.0
2.1826968,0.9608855,0.09999132,18.36071,66.0,7.0
2.1827111,0.9608755,0.100001335,18.360699,67.0,7.0
2.1827197,0.960865,0.100011826,18.360826,68.0,7.0
2.1827226,0.9608526,0.10002422,18.361092,69.0,7.0
2.1827197,0.9608407,0.100036144,18.361483,70.0,7.0
2.1827106,0.9608288,0.100048065,18.36199,71.0,7.0
2.1826959,0.9608154,0.10006142,18.362606,72.0,7.0
2.1826768,0.9608011,0.10007572,18.36332,73.0,7.0
2.1826515,0.9607887,0.10008812,18.364134,74.0,7.0
2.182623,0.96077347,0.10010338,18.365026,75.0,7.0
2.182589,0.9607587,0.10011816,18.366001,76.0,7.0
2.182551,0.96074295,0.100133896,18.367046,77.0,7.0
2.1825104,0.96072865,0.1001482,18.368158,78.0,7.0
2.1824656,0.9607134,0.10016346,18.369326,79.0,7.0
2.1824179,0.9606972,0.10017967,18.370548,80.0,7.0
2.1823664,0.96068096,0.100195885,18.371813,81.0,7.0
2.1823144,0.9606657,0.10021114,18.37312,82.0,7.0
2.182259,0.960649,0.10022783,18.37446,83.0,7.0
2.1822023,0.9606333,0.10024357,18.375828,84.0,7.0
2.1821446,0.9606161,0.100260735,18.377214,85.0,7.0
2.182086,0.96060085,0.10027599,18.37862,86.0,7.0
2.1820254,0.96058416,0.10029268,18.380041,87.0,7.0
2.1819663,0.96056795,0.100308895,18.38146,88.0,7.0
2.1819057,0.96055174,0.10032511,18.382885,89.0,7.0
2.1818457,0.96053505,0.1003418,18.3843,90.0,7.0
2.1817865,0.9605193,0.10035753,18.38571,91.0,7.0
2.1817284,0.9605031,0.100373745,18.387106,92.0,7.0
2.1816711,0.9604883,0.10038853,18.38848,93.0,7.0
2.1816154,0.9604721,0.10040474,18.38983,94.0,7.0
2.1815615,0.9604573,0.10041952,18.391155,95.0,7.0
2.18151,0.96044207,0.10043478,18.392448,96.0,7.0
2.18146,0.9604273,0.10044956,18.393702,97.0,7.0
2.1814122,0.960413,0.10046387,18.394917,98.0,7.0
2.1813664,0.9603987,0.10047817,18.396091,99.0,7.0
2.1813245,0.96038485,0.100492,18.397217,100.0,7.0
2.1812854,0.9603715,0.10050535,18.398296,101.0,7.0
2.1812487,0.9603586,0.10051823,18.39932,102.0,7.0
2.1812153,0.96034575,0.1005311,18.400291,103.0,7.0
2.1811848,0.96033335,0.1005435,18.401205,104.0,7.0
2.181158,0.9603219,0.10055494,18.402061,105.0,7.0
2.1811342,0.96031,0.100566864,18.402857,106.0,7.0
2.1811142,0.9602995,0.100577354,18.403585,107.0,7.0
2.181098,0.960289,0.100587845,18.404253,108.0,7.0
2.1810846,0.96027803,0.10059881,18.404858,109.0,7.0
2.1810746,0.960269,0.10060787,18.405396,110.0,7.0
2.181069,0.96025896,0.100617886,18.405867,111.0,7.0
2.181066,0.9602504,0.10062647,18.406271,112.0,7.0
2.181067,0.9602423,0.100634575,18.40661,113.0,7.0
2.1810713,0.96023417,0.10064268,18.406878,114.0,7.0
2.181079,0.96022654,0.10065031,18.407085,115.0,7.0
2.1810894,0.9602189,0.10065794,18.407225,116.0,7.0
2.1811037,0.9602127,0.10066414,18.407299,117.0,7.0
2.18112,0.960207,0.10066986,18.407309,118.0,7.0
2.181141,0.9602008,0.10067606,18.407253,119.0,7.0
2.1811638,0.9601946,0.10068226,18.40714,120.0,7.0
2.18119,0.9601898,0.10068703,18.406965,121.0,7.0
2.1812186,0.960186,0.10069084,18.406729,122.0,7.0
2.18125,0.96018267,0.10069418,18.406437,123.0,7.0
2.181284,0.96017885,0.100697994,18.406088,124.0,7.0
2.1813197,0.96017504,0.10070181,18.405685,125.0,7.0
2.1813583,0.96017265,0.10070419,18.405228,126.0,7.0
2.1813989,0.9601698,0.100707054,18.40472,127.0,7.0
2.1814423,0.9601674,0.10070944,18.404165,128.0,7.0
2.1814861,0.96016693,0.100709915,18.403564,129.0,7.0
2.1815329,0.96016407,0.100712776,18.402918,130.0,7.0
2.1815805,0.9601631,0.10071373,18.402227,131.0,7.0
2.1816301,0.96016264,0.10071421,18.401499,132.0,7.0
2.1816807,0.9601617,0.10071516,18.40073,133.0,7.0
2.1817327,0.9601617,0.10071516,18.399925,134.0,7.0
2.1817856,0.9601617,0.10071516,18.399088,135.0,7.0
2.18184,0.96016216,0.10071468,18.398218,136.0,7.0
2.1818948,0.96016216,0.10071468,18.39732,137.0,7.0
2.181951,0.96016216,0.10071468,18.396393,138.0,7.0
2.1820073,0.9601636,0.10071325,18.39544,139.0,7.0
2.182064,0.960165,0.10071182,18.394463,140.0,7.0
2.1821218,0.96016693,0.100709915,18.393465,141.0,7.0
2.182179,0.9601679,0.10070896,18.392447,142.0,7.0
2.1822376,0.9601698,0.100707054,18.391407,143.0,7.0
2.1822948,0.9601717,0.10070515,18.390354,144.0,7.0
2.182353,0.9601736,0.10070324,18.389288,145.0,7.0
2.1824107,0.960176,0.100700855,18.388206,146.0,7.0
2.1824684,0.96017694,0.1006999,18.387114,147.0,7.0
2.1825256,0.9601798,0.10069704,18.38601,148.0,7.0
2.182582,0.9601822,0.10069466,18.384901,149.0,7.0
2.1826391,0.960186,0.10069084,18.383785,150.0,7.0
2.182695,0.9601884,0.10068846,18.38266,151.0,7.0
2.1827507,0.9601908,0.10068607,18.381536,152.0,7.0
2.182805,0.96019316,0.10068369,18.380407,153.0,7.0
2.1828594,0.9601965,0.10068035,18.379278,154.0,7.0
2.1829128,0.9601989,0.10067797,18.378147,155.0,7.0
2.1829653,0.96020174,0.100675106,18.37702,156.0,7.0
2.1830168,0.96020555,0.10067129,18.37589,157.0,7.0
2.1830678,0.96020794,0.10066891,18.374765,158.0,7.0
2.1831179,0.96021223,0.100664616,18.373646,159.0,7.0
2.183166,0.9602146,0.10066223,18.372526,160.0,7.0
2.1832132,0.9602184,0.10065842,18.37142,161.0,7.0
2.18326,0.9602213,0.100655556,18.370314,162.0,7.0
2.1833053,0.96022415,0.100652695,18.369217,163.0,7.0
