complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.39164647438478,2.3784036795405505,2.7332676483552287,44.982460790512214,0.1123447712803733,0.0336293770134945,160.0,1.0,0.044694504029025195,0.00019852219903173325,1.0197847390278598
2.392600768796722,2.3793428343768213,2.732328493518958,44.93186889332925,0.1094063119770356,0.0328067430142511,162.0,1.0,0.046033401568599946,0.00019514760678733962,1.0197847390278598
2.3930623119443144,2.379797049659425,2.7318742782363543,44.90740232432856,0.1079807138957256,0.0324027702070123,163.0,1.0,0.04668095387717999,0.0001935211205527908,1.0197847390278598
2.3935138178347106,2.380241383986297,2.7314299439094825,44.88346961073768,0.1065877869935036,0.0320077258052574,164.0,1.0,0.04731442181692594,0.00019193306465041692,1.0197847390278598
2.3939555542223108,2.380676101407708,2.730995226488071,44.860056847762834,0.1052311924926179,0.0316153622076685,165.0,1.0,0.04793418141280535,0.0001903819485337498,1.0197847390278598
2.39438778360579,2.3811014607501004,2.730569867145679,44.83715044510585,0.1039029126149057,0.0312252038898019,166.0,1.0,0.04854060128209266,0.00018886635172574617,1.0197847390278598
2.3948107630975137,2.3815177154906486,2.7301536124051307,44.81473712617465,0.1025988006213754,0.0308494681753466,167.0,1.0,0.04913404245305167,0.0001873849212063823,1.0197847390278598
2.39562997329789,2.382323897731526,2.7293474301642533,44.7713381936115,0.1000656235611977,0.0301216789910845,169.0,1.0,0.050283394001908066,0.0001845194677101805,1.0197847390278598
2.3960266904362,2.382714304617666,2.728957023278113,44.75032758169007,0.0988301182285027,0.0297738912838386,170.0,1.0,0.05083998729720439,0.000183133051408108,1.0197847390278598
2.3964151304304107,2.383096565569435,2.7285747623263443,44.72976005219398,0.097614008584917,0.0294704948400257,171.0,1.0,0.051384967576002964,0.00018177600940051103,1.0197847390278598
2.396795522260472,2.3834709061806354,2.728200421715144,44.709623869309965,0.096419286396395,0.0291756363373719,172.0,1.0,0.051918656265174175,0.00018044728541859187,1.0197847390278598
2.397168089175512,2.383837546373913,2.7278337815218663,44.68990759696027,0.0952454410350087,0.0288796202219093,173.0,1.0,0.052441366730234536,0.00017914587471093654,1.0197847390278598
2.3978906126466573,2.384548576899208,2.727122750996571,44.651690516057016,0.0929569610250131,0.0282920949964897,175.0,1.0,0.053455066214340596,0.0001766212168735499,1.0197847390278598
2.3982409871620867,2.3848933788556828,2.7267779490400965,44.63316829972652,0.0918442719047399,0.0280131624278539,176.0,1.0,0.053946641833493236,0.0001753961958251761,1.0197847390278598
2.3985843727587124,2.3852313037237973,2.726440024171982,44.6150231696736,0.090753341182111,0.0277380642653627,177.0,1.0,0.05442841254044155,0.0001741949356291163,1.0197847390278598
2.3989209643770693,2.385562543445001,2.726108784450778,44.59724512814515,0.0896812010793989,0.0274690499647528,178.0,1.0,0.054900651901542495,0.00017301665334977702,1.0197847390278598
2.399574517978312,2.3862057080956784,2.725465619800101,44.56275168380782,0.0875893073388105,0.0270087370124092,180.0,1.0,0.055817592260466564,0.0001707260775930579,1.0197847390278598
2.3998918426109324,2.386517990024114,2.7251533378716655,44.54601763430881,0.0865730850690569,0.0267891045349302,181.0,1.0,0.056262802127988135,0.00016961239915802925,1.0197847390278598
2.4002030987362737,2.3868243009755172,2.724847026920262,44.52961336940851,0.0855744241938912,0.0265712199433125,182.0,1.0,0.05669949863182728,0.00016851892496280355,1.0197847390278598
2.4005084545763093,2.3871248065214346,2.7245465213743447,44.513530208579134,0.0845915029329982,0.0263510855093931,183.0,1.0,0.05712791780106794,0.0001674450417771091,1.0197847390278598
2.4011021130626897,2.387709038805152,2.723962289090627,44.48229370788064,0.0826690373493562,0.0259092549735043,185.0,1.0,0.057960832824757516,0.00016535373709262318,1.0197847390278598
2.4013907272444417,2.3879930721237965,2.7236782557719827,44.46712422105606,0.0817332357035508,0.0256900122827949,186.0,1.0,0.0583657657573406,0.000164335226089698,1.0197847390278598
2.40167406443066,2.3882719134162507,2.7233994144795286,44.4522435331415,0.0808148542226813,0.0254738198167082,187.0,1.0,0.058763295820230585,0.00016333412419213794,1.0197847390278598
2.4022254791781137,2.388814582117586,2.722856745778193,44.42331877264738,0.0790358120549038,0.025044965642344,189.0,1.0,0.0595369488919448,0.0001613822294049641,1.0197847390278598
2.4024938312495454,2.3890786796173575,2.7225926482784217,44.40926035171084,0.0781825187263062,0.024827986099215,190.0,1.0,0.05991345699684577,0.0001604305300773003,1.0197847390278598
2.4027574555782767,2.3893381255029613,2.722333202392818,44.39546202177144,0.077340922832791,0.0246106842149423,191.0,1.0,0.06028333275133599,0.00015949442466740832,1.0197847390278598
2.403271023391216,2.389843556673716,2.7218277712220633,44.36861920397904,0.0757015747091796,0.0241798009678905,193.0,1.0,0.06100389194037827,0.00015766739043741594,1.0197847390278598
2.403521208060802,2.3900897792255957,2.7215815486701835,44.35556198765458,0.0749110040471217,0.0239628492125251,194.0,1.0,0.06135491369700848,0.00015677570105373658,1.0197847390278598
2.403767147589462,2.3903318249251253,2.721339502970654,44.34273939461386,0.0741335617514513,0.0237454959910402,195.0,1.0,0.0616999800721897,0.00015589808263777915,1.0197847390278598
2.4042467320495717,2.3908038193956216,2.7208675085001577,44.31777464869128,0.0726201842645563,0.0233255402531144,197.0,1.0,0.06237286502137111,0.00015418370337620657,1.0197847390278598
2.4044805885259475,2.3910339762514123,2.720637351644367,44.30562121519869,0.0718831292082167,0.0231570824027971,198.0,1.0,0.0627009803237733,0.00015334629847141014,1.0197847390278598
2.404710623171221,2.3912603726416375,2.720410955254142,44.293679833670005,0.0711570428929253,0.0230010475927203,199.0,1.0,0.06302373401059817,0.00015252167498282977,1.0197847390278598
2.404936933381645,2.391483104364548,2.720188223531231,44.28194527548337,0.0704481104262165,0.0228448900608981,200.0,1.0,0.06334126269361284,0.0001517095413374546,1.0197847390278598
