complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.62274988854754,4.334683124375308,0.7769882035119391,2.918336797401377,0.1803039641238683,0.1108746917420174,65.0,1.0,0.002396133280536588,0.00037778789623245515,1.5089633048492863
4.622809243646108,4.334725145056614,0.776946182830633,2.918198677238772,0.176128351470432,0.1086640348038144,66.0,1.0,0.002323791704025043,0.00037510223280066486,1.5089633048492863
4.6228658737111274,4.334765224903041,0.7769061029842064,2.9180667986011812,0.1721414662981391,0.1065386478375346,67.0,1.0,0.0022548020113230633,0.0003725515064244004,1.5089633048492863
4.622919947989397,4.334803485396753,0.7768678424904945,2.9179407694888457,0.1683891224007399,0.1045103335742348,68.0,1.0,0.002188955817073804,0.00037012639591593727,1.5089633048492863
4.622971624210489,4.334840039638857,0.7768312882483901,2.9178202255824477,0.1648852211195439,0.1025851815968703,69.0,1.0,0.002126058997903745,0.0003678183286035488,1.5089633048492863
4.623021049403896,4.334874992958687,0.7767963349285605,2.917704828125384,0.1614946516640489,0.1007408598322929,70.0,1.0,0.0020659306733997384,0.00036561941257402846,1.5089633048492863
4.623068360655477,4.334908443475882,0.7767628844113652,2.9175942619864803,0.1583015669598493,0.0989626728394751,71.0,1.0,0.0020084022638685918,0.0003635223758966182,1.5089633048492863
4.6231136858085495,4.334940482619627,0.77673084526762,2.9174882338843373,0.1553192384463817,0.0972391544988543,72.0,1.0,0.0019533166180246944,0.00036152051200253276,1.5089633048492863
4.623157144114021,4.334971195608606,0.7767001322786413,2.917386470757157,0.1524879568836633,0.0955986084225016,73.0,1.0,0.0019005272049510895,0.0003596076305755626,1.5089633048492863
4.623198846833734,4.335000661895181,0.7766706659920661,2.9172887182640737,0.1497607133237698,0.0940237694655864,74.0,1.0,0.001849897364911459,0.00035777801321505975,1.5089633048492863
4.623238897800501,4.335028955576632,0.7766423723106151,2.9171947394057662,0.1471438335365195,0.0925149795373793,75.0,1.0,0.0018012996145360277,0.0003560263733356787,1.5089633048492863
4.623277393938194,4.335056145776095,0.7766151821111524,2.917104313253602,0.1446113467632442,0.091083887566124,76.0,1.0,0.0017546150021221455,0.0003543478198942058,1.5089633048492863
4.62331442574472,4.3350822969955,0.7765890308917474,2.917017233777786,0.1422017424500818,0.089732318323326,77.0,1.0,0.001709732509411907,0.00035273782452498143,1.5089633048492863
4.6233500777406835,4.335107469442873,0.7765638584443746,2.9169333087660103,0.1399134968589805,0.088425580597638,78.0,1.0,0.0016665484961926075,0.0003511921915677111,1.5089633048492863
4.623384428886123,4.3351317193356085,0.776539608551639,2.91685235882501,0.1377445113833151,0.0871545739986924,79.0,1.0,0.0016249661848648427,0.0003497070309688299,1.5089633048492863
4.623417552967686,4.335155099181863,0.7765162287053844,2.9167742164581676,0.1356921226087289,0.0859287539398869,80.0,1.0,0.001584895181792792,0.0003482787334742942,1.5089633048492863
4.623449518958294,4.335177658041417,0.7764936698458307,2.916698725212968,0.1337185044856814,0.0847287934570626,81.0,1.0,0.001546251033007949,0.0003469039481161534,1.5089633048492863
4.62348039135124,4.33519944176771,0.7764718861195377,2.916625738892713,0.1318054005829034,0.0835548412434884,82.0,1.0,0.0015089548116804428,0.00034557956158735696,1.5089633048492863
4.623510230470581,4.335220493232308,0.7764508346549395,2.9165551208273746,0.1299509309996843,0.0824126152000364,83.0,1.0,0.0014729327351357532,0.00034430267947595353,1.5089633048492863
4.623539092759437,4.33524085253317,0.7764304753540774,2.916486743198942,0.1281652697692453,0.0813122592473224,84.0,1.0,0.0014381158092981493,0.00034307060905261065,1.5089633048492863
4.623567031047838,4.33526055718788,0.7764107706993677,2.916420486417013,0.1264506011707384,0.0802602581715497,85.0,1.0,0.001404439498563869,0.0003418808435461191,1.5089633048492863
4.623594094801469,4.335279642312845,0.7763916855744029,2.916356238540741,0.124798069520272,0.0792360090401458,86.0,1.0,0.0013718434194281298,0.00034073104778621985,1.5089633048492863
4.623620330352756,4.335298140789693,0.7763731870975548,2.916293894743554,0.123198848069882,0.0782351606162206,87.0,1.0,0.0013402710559632229,0.00033961904495182404,1.5089633048492863
4.623645781115496,4.335316083419553,0.7763552444676947,2.9162333568173926,0.1216463661803899,0.0772565712518213,88.0,1.0,0.001309669495801502,0.0003385428045246903,1.5089633048492863
4.623670487784219,4.335333499066284,0.7763378288209637,2.916174532713443,0.1201574009919638,0.0762981686268398,89.0,1.0,0.001279989185018092,0.0003375004311825097,1.5089633048492863
4.6236944885193605,4.335350414789374,0.776320913097873,2.9161173361165877,0.1187258927508014,0.0753596495096318,90.0,1.0,0.001251183700631853,0.00033649015460844416,1.5089633048492863
4.623717819119269,4.335366855967271,0.7763044719199765,2.916061686051031,0.1173310507653285,0.0744449798882581,91.0,1.0,0.0012232095394518008,0.0003355103201617888,1.5089633048492863
4.623740513179943,4.335382846411854,0.7762884814753939,2.916007506514741,0.1159728710418952,0.0735724524407021,92.0,1.0,0.0011960259221216638,0.0003345593802514249,1.5089633048492863
4.623762602243486,4.3353984084746955,0.7762729194125519,2.915954726140537,0.1146853005182217,0.0727342575958659,93.0,1.0,0.0011695946112013802,0.0003336358864668034,1.5089633048492863
4.623784115935964,4.3354135631456785,0.7762577647415689,2.9159032778818217,0.1134422653598686,0.0719264039224671,94.0,1.0,0.0011438797424001986,0.0003327384823163651,1.5089633048492863
4.62380508209549,4.335428330144593,0.7762429977426546,2.915853098721101,0.112228179270328,0.0711526772203442,95.0,1.0,0.001118847667905817,0.0003318658965127723,1.5089633048492863
4.623825526891249,4.335442728006134,0.7762285998811134,2.9158041293995915,0.1110436630745888,0.0703994587864794,96.0,1.0,0.0010944668110371186,0.0003310169368520393,1.5089633048492863
4.623845474934074,4.3354567741588905,0.7762145537283569,2.915756314166331,0.1098902330492515,0.0696636707637388,97.0,1.0,0.0010707075313312847,0.0003301904845088042,1.5089633048492863
4.623864949379259,4.3354704849986465,0.7762008428886009,2.915709600545339,0.1087665575374972,0.0689435901196007,98.0,1.0,0.0010475419993760005,0.00032938548886605145,1.5089633048492863
4.6238839720220515,4.3354838759565375,0.7761874519307099,2.915663939119466,0.1076895549376441,0.0682399155681303,99.0,1.0,0.001024944080669824,0.0003286009626432552,1.5089633048492863
4.623902563386492,4.3354969615623045,0.776174366324943,2.9156192833297068,0.106643186272756,0.0675490097692666,100.0,1.0,0.0010028892278728316,0.00032783597751777105,1.5089633048492863
4.623920742807973,4.335509755503159,0.7761615723840887,2.9155755892888027,0.1056230879245351,0.066872158414251,101.0,1.0,0.0009813543808157397,0.00032708965997048497,1.5089633048492863
4.62393852851004,4.335522270678409,0.7761490572088388,2.915532815608082,0.1046282241908302,0.066208467256446,102.0,1.0,0.0009603178737953044,0.00032636118755819847,1.5089633048492863
4.623955937675801,4.335534519250329,0.7761368086369185,2.915490923236553,0.1036567657915872,0.0655567725714851,103.0,1.0,0.0009397593495490748,0.0003256497853655374,1.5089633048492863
4.623972986514415,4.335546512691376,0.7761248151958711,2.9154498753113236,0.1027085253322011,0.0649170187259297,104.0,1.0,0.0009196596795187103,0.0003249547228535783,1.5089633048492863
4.623989690322917,4.335558261828199,0.7761130660590485,2.9154096370185334,0.1017940852478722,0.0642900136959655,105.0,1.0,0.0009000008898919414,0.0003242753108203088,1.5089633048492863
4.624006063543803,4.3355697768825365,0.7761015510047109,2.9153701754639902,0.1008997345548088,0.0636735372256101,106.0,1.0,0.0008807660930622475,0.0003236108986642185,1.5089633048492863
4.624022119818607,4.335581067509278,0.7760902603779698,2.9153314595528146,0.1000209155673278,0.0630672851956984,107.0,1.0,0.000861939424165185,0.000322960871831533,1.5089633048492863
4.624037872037865,4.335592142831905,0.7760791850553428,2.9152934598774105,0.0991578188130967,0.0624710391134263,108.0,1.0,0.0008435059822500459,0.0003223246494853511,1.5089633048492863
4.6240533323876125,4.335603011475531,0.7760683164117168,2.9152561486131603,0.0983106789835548,0.0618850776976318,109.0,1.0,0.0008254517758420468,0.00032170168227661013,1.5089633048492863
4.62406851239273,4.335613681597653,0.7760576462895941,2.915219499421264,0.0974834796147494,0.0613098187925186,110.0,1.0,0.0008077636725914916,0.00032109145032400456,1.5089633048492863
4.6240834229573835,4.335624160916778,0.7760471669704696,2.915183487358207,0.0966735247232176,0.060746380793227,111.0,1.0,0.000790429352756019,0.00032049346138520054,1.5089633048492863
4.624098074402699,4.335634456739166,0.7760368711480812,2.9151480887913648,0.0958805249862835,0.0601942536218221,112.0,1.0,0.0007734372662116489,0.0003199072490769044,1.5089633048492863
4.624112476501951,4.335644575983787,0.7760267519034603,2.9151132813202945,0.0951016872526306,0.0596508992503705,113.0,1.0,0.0007567765927828018,0.00031933237124443555,1.5089633048492863
4.624126638513383,4.335654525205513,0.7760168026817347,2.9150790437033036,0.094335616416099,0.0591158895885915,114.0,1.0,0.0007404372057769436,0.00031876840851553226,1.5089633048492863
4.624140569210834,4.3356643106168615,0.7760070172703859,2.9150453557889136,0.0935848741125419,0.058589868973432,115.0,1.0,0.0007244096383944178,0.00031821496285180267,1.5089633048492863
4.624154276912414,4.335673938108265,0.7759973897789827,2.915012198451847,0.0928492100819759,0.058071979921324,116.0,1.0,0.0007086850528896323,0.00031767165629029425,1.5089633048492863
4.62416776950721,4.335683413266981,0.7759879146202664,2.9149795535332403,0.0921295434625333,0.0575626189428339,117.0,1.0,0.000693255212406801,0.00031713812972155675,1.5089633048492863
4.624181054480333,4.335692741394823,0.7759785864924247,2.914947403784746,0.0914221496527002,0.0570609997425255,118.0,1.0,0.0006781124551819776,0.00031661404176600125,1.5089633048492863
4.624194138936289,4.33570192752466,0.7759694003625874,2.91491573281627,0.090729076559786,0.0565667940170127,119.0,1.0,0.000663249671163416,0.00031609906775738534,1.5089633048492863
4.624207029620877,4.3357109764359425,0.7759603514513049,2.9148845250470767,0.0900541661277214,0.0560798431690012,120.0,1.0,0.0006486602807450396,0.0003155928987310062,1.5089633048492863
4.624219732941674,4.335719892669154,0.7759514352180936,2.9148537656600126,0.0893935509045628,0.055600000250238,121.0,1.0,0.0006343382156628303,0.0003150952405484504,1.5089633048492863
4.624232254987227,4.335728680539397,0.7759426473478506,2.914823440558645,0.0887488532506858,0.0551271210621961,122.0,1.0,0.0006202779018368781,0.0003146058130264628,1.5089633048492863
4.624244601545019,4.335737344149088,0.7759339837381596,2.9147935363270943,0.0881242130526148,0.0546610641681031,123.0,1.0,0.0006064742441466871,0.0003141243491517523,1.5089633048492863
4.624256778118358,4.335745887399851,0.7759254404873968,2.914764040192389,0.0875151908318579,0.0542016908969336,124.0,1.0,0.0005929226129977635,0.00031365059437996686,1.5089633048492863
4.624268789942144,4.335754314003708,0.7759170138835394,2.914734939989144,0.0869149018277999,0.0537488653402817,125.0,1.0,0.0005796188326287566,0.00031318430589111234,1.5089633048492863
4.62428064199772,4.3357626274935495,0.775908700393698,2.9147062241264265,0.0863237299727374,0.0533024543429535,126.0,1.0,0.0005665591710762174,0.0003127252519644577,1.5089633048492863
4.624292339026779,4.3357708312329315,0.7759004966543159,2.9146778815566385,0.0857439300421056,0.0528623274880512,127.0,1.0,0.0005537403317641253,0.0003122732113952303,1.5089633048492863
4.624303885544469,4.335778928425359,0.7758923994618883,2.914649901746291,0.0851722151406921,0.0524285789139945,128.0,1.0,0.0005411594465261356,0.00031182797289718554,1.5089633048492863
4.6243152858516385,4.335786922122905,0.7758844057643426,2.9146222746485333,0.0846154451410621,0.0520029312087381,129.0,1.0,0.0005288140701971577,0.00031138933459876343,1.5089633048492863
4.62432654404641,4.335794815234401,0.7758765126528466,2.914594990677325,0.0840663538217163,0.0515930515147806,130.0,1.0,0.0005167021764678177,0.00031095710351982184,1.5089633048492863
4.624337664035037,4.335802610533085,0.7758687173541627,2.91456804068313,0.0835257909169986,0.0512030307120134,131.0,1.0,0.0005048221551060452,0.0003105310951237105,1.5089633048492863
4.624348649542123,4.335810310663806,0.7758610172234413,2.9145414159300485,0.0830054342631868,0.0508247800746339,132.0,1.0,0.0004931728103790409,0.00031011113287994003,1.5089633048492863
4.624359504120227,4.335817918149827,0.7758534097374206,2.9145151080742684,0.0824987760817909,0.0504521012412778,133.0,1.0,0.000481753360576035,0.0003096970478309709,1.5089633048492863
4.624370231158949,4.33582543539919,0.7758458924880571,2.9144891091437755,0.0819993851700918,0.0500862189446428,134.0,1.0,0.00047056343855536863,0.0003092886782449385,1.5089633048492863
4.624380833893449,4.335832864710786,0.775838463176461,2.9144634115192174,0.0815061841708506,0.049727886267023,135.0,1.0,0.0004596030931198408,0.0003088858691924485,1.5089633048492863
4.624391315412499,4.335840208279972,0.7758311196072754,2.9144380079158556,0.0810199118240077,0.0493739218531779,136.0,1.0,0.0004488727911898767,0.0003084884722669909,1.5089633048492863
4.624401678666066,4.335847468203964,0.7758238596832836,2.9144128913665455,0.0805394958157083,0.0490244068760001,137.0,1.0,0.000438373420423882,0.0003080963452152984,1.5089633048492863
4.624411926472472,4.335854646486876,0.7758166814003715,2.914388055205657,0.0800647948960423,0.0486859813337057,138.0,1.0,0.00042810629219396004,0.0003077093516430453,1.5089633048492863
4.624422061525173,4.335861745044477,0.7758095828427702,2.9143634930538975,0.0795956716469619,0.0483538391095139,139.0,1.0,0.0004180731445964199,0.0003073273607523311,1.5089633048492863
4.624432086399107,4.335868765708705,0.7758025621785425,2.9143391988039675,0.0791336774273314,0.0480255540297556,140.0,1.0,0.00040827614519088856,0.0003069502470344307,1.5089633048492863
4.624442003556739,4.335875710231903,0.7757956176553442,2.9143151666070013,0.0786842022348299,0.0477021002112417,141.0,1.0,0.0003987178931033023,0.00030657789003788485,1.5089633048492863
4.624451815353753,4.3358825802908445,0.7757887475964029,2.9142913908597463,0.078240222536797,0.047383300362277,142.0,1.0,0.0003894014200417179,0.00030621017411775636,1.5089633048492863
4.624461524044452,4.335889377490542,0.7757819503967056,2.914267866192431,0.077801094666445,0.0470701427392423,143.0,1.0,0.0003803301897055565,0.0003058469882019547,1.5089633048492863
4.624471131786827,4.33589610336781,0.7757752245194371,2.914244587457282,0.0773674621220492,0.0467607063700163,144.0,1.0,0.00037150809506962827,0.00030548822558993456,1.5089633048492863
4.624480640647404,4.335902759394685,0.7757685684925626,2.9142215497176536,0.0769401243207611,0.0464626661510779,145.0,1.0,0.0003629394527512921,0.00030513378374845076,1.5089633048492863
4.624490052605761,4.335909346981651,0.775761980905596,2.9141987482377307,0.0765171935768,0.0461748686618821,146.0,1.0,0.00035462899378946484,0.00030478356407023186,1.5089633048492863
4.624508593325336,4.335922322188027,0.77574900569922,2.914153836059841,0.075684156183359,0.045612778958204,148.0,1.0,0.00033880353487087593,0.00030409541564684013,1.5089633048492863
4.624517725648879,4.335928712347167,0.7757426155400804,2.9141317168090777,0.0752738782298292,0.0453363187901688,149.0,1.0,0.00033129991827037935,0.0003037573079479045,1.5089633048492863
4.624526768202426,4.335935039151204,0.7757362887360433,2.914109816695332,0.0748689546864854,0.0450625159121492,150.0,1.0,0.00032407719354852864,0.0003034230641786229,1.5089633048492863
4.624535722591405,4.335941303745379,0.7757300241418683,2.914088131850292,0.0744694234864451,0.0447915540146838,151.0,1.0,0.00031714183648991483,0.0003030926030277857,1.5089633048492863
4.624544590357029,4.335947507229422,0.7757238206578254,2.9140666585549875,0.0740739597583328,0.0445231217048781,152.0,1.0,0.00031050055475261403,0.0003027658461366098,1.5089633048492863
4.624553372979506,4.335953650659752,0.7757176772274956,2.9140453932326675,0.0736822183737823,0.0442571383013607,153.0,1.0,0.0003041602271393565,0.0003024427180286946,1.5089633048492863
4.624562071880934,4.33595973505156,0.7757115928356875,2.914024332442048,0.0732941145170803,0.0439938227659159,154.0,1.0,0.0002981278319781416,0.0003021231459487454,1.5089633048492863
4.624570688428193,4.335965761380821,0.7757055665064261,2.914003472870889,0.0729095657473771,0.0437333253403958,155.0,1.0,0.000292410364149669,0.0003018070597601567,1.5089633048492863
4.624579223935568,4.335971730586168,0.7756995973010792,2.9139828113298902,0.0725323138222609,0.0434751329835961,156.0,1.0,0.000287014740798477,0.0003014943918172854,1.5089633048492863
4.624587679667334,4.335977643570704,0.7756936843165434,2.9139623447468956,0.0721676577576546,0.0432192065841713,157.0,1.0,0.00028194769608360254,0.0003011850768595028,1.5089633048492863
4.624596056840154,4.335983501203691,0.7756878266835567,2.9139420701613745,0.0718060034353251,0.042965507946483,158.0,1.0,0.00027721566602985733,0.0003008790519164293,1.5089633048492863
