complexity,accuracy,distortion,mse,round,trial
5.817443,3.4515486,0.029224396,0.44597486,45.0,3.0
5.8270984,3.4519491,0.028823853,0.44012406,46.0,3.0
5.836584,3.4523392,0.0284338,0.43446475,47.0,3.0
5.845895,3.452715,0.028058052,0.42899033,48.0,3.0
5.855032,3.4530792,0.027693748,0.42369485,49.0,3.0
5.8639965,3.4534311,0.027341843,0.41857305,50.0,3.0
5.8727846,3.4537725,0.027000427,0.41362002,51.0,3.0
5.8813953,3.4541035,0.026669502,0.40883145,52.0,3.0
5.8898277,3.454422,0.026350975,0.40420327,53.0,3.0
5.898078,3.454731,0.026041985,0.3997318,54.0,3.0
5.906146,3.4550285,0.025744438,0.3954137,55.0,3.0
5.9140296,3.4553156,0.025457382,0.39124578,56.0,3.0
5.921724,3.455593,0.025179863,0.38722503,57.0,3.0
5.9292297,3.455861,0.02491188,0.38334858,58.0,3.0
5.936543,3.4561176,0.024655342,0.37961382,59.0,3.0
5.9436626,3.4563656,0.024407387,0.376018,60.0,3.0
5.9505854,3.456606,0.02416706,0.37255862,61.0,3.0
5.9573135,3.4568348,0.023938179,0.3692331,62.0,3.0
5.9638424,3.4570541,0.023718834,0.3660389,63.0,3.0
5.970172,3.4572659,0.023507118,0.36297342,64.0,3.0
5.976305,3.457468,0.02330494,0.36003408,65.0,3.0
5.9822397,3.4576626,0.02311039,0.35721815,66.0,3.0
5.9879766,3.4578505,0.022922516,0.35452294,67.0,3.0
5.993518,3.4580278,0.022745132,0.35194564,68.0,3.0
5.998863,3.4581966,0.022576332,0.34948337,69.0,3.0
6.004018,3.4583588,0.022414207,0.34713304,70.0,3.0
6.0089817,3.4585133,0.022259712,0.3448917,71.0,3.0
6.013759,3.458661,0.022111893,0.3427561,72.0,3.0
6.0183525,3.4588013,0.021971703,0.34072298,73.0,3.0
6.0227647,3.4589357,0.021837234,0.33878902,74.0,3.0
6.0269995,3.4590607,0.021712303,0.33695078,75.0,3.0
6.031063,3.4591818,0.021591187,0.33520484,76.0,3.0
6.0349574,3.4592962,0.021476746,0.33354765,77.0,3.0
6.038689,3.459406,0.021367073,0.3319756,78.0,3.0
6.0422597,3.459508,0.02126503,0.3304852,79.0,3.0
6.045677,3.4596071,0.021165848,0.3290727,80.0,3.0
6.0489445,3.4596987,0.021074295,0.3277344,81.0,3.0
6.052068,3.4597864,0.020986557,0.32646677,82.0,3.0
6.0550523,3.4598694,0.020903587,0.32526606,83.0,3.0
6.0579014,3.4599485,0.020824432,0.32412863,84.0,3.0
6.060623,3.460023,0.020750046,0.3230509,85.0,3.0
6.063221,3.4600945,0.02067852,0.32202923,86.0,3.0
6.0657015,3.4601612,0.020611763,0.3210601,87.0,3.0
6.0680704,3.460225,0.020547867,0.32014,88.0,3.0
6.0703306,3.460287,0.020485878,0.31926554,89.0,3.0
6.072491,3.4603434,0.020429611,0.31843337,90.0,3.0
6.0745554,3.4603987,0.020374298,0.31764027,91.0,3.0
6.0765305,3.4604511,0.020321846,0.31688303,92.0,3.0
6.07842,3.4605017,0.020271301,0.31615865,93.0,3.0
6.0802298,3.4605503,0.020222664,0.31546414,94.0,3.0
6.0819664,3.460597,0.020175934,0.31479672,95.0,3.0
6.083633,3.460641,0.020132065,0.31415373,96.0,3.0
6.0852365,3.4606838,0.02008915,0.31353244,97.0,3.0
6.0867815,3.4607258,0.020047188,0.31293052,98.0,3.0
6.088271,3.4607677,0.020005226,0.31234562,99.0,3.0
6.0897107,3.460806,0.01996708,0.31177548,100.0,3.0
6.0911055,3.460844,0.019928932,0.311218,101.0,3.0
6.0924597,3.460884,0.019888878,0.31067127,102.0,3.0
6.093777,3.4609203,0.019852638,0.31013334,103.0,3.0
6.095063,3.4609575,0.019815445,0.30960253,104.0,3.0
6.0963182,3.4609928,0.019780159,0.30907717,105.0,3.0
6.097552,3.46103,0.019742966,0.30855578,106.0,3.0
6.098762,3.4610653,0.01970768,0.30803692,107.0,3.0
6.0999537,3.4611025,0.019670486,0.3075193,108.0,3.0
6.1011314,3.4611368,0.019636154,0.3070016,109.0,3.0
6.102298,3.461173,0.019599915,0.30648282,110.0,3.0
6.1034536,3.4612093,0.019563675,0.3059619,111.0,3.0
6.1046033,3.4612465,0.019526482,0.30543792,112.0,3.0
6.1057515,3.4612827,0.019490242,0.30491003,113.0,3.0
6.1068964,3.461319,0.019454002,0.30437753,114.0,3.0
6.108043,3.461357,0.019415855,0.30383974,115.0,3.0
6.109192,3.4613943,0.019378662,0.30329615,116.0,3.0
6.1103454,3.4614325,0.019340515,0.30274633,117.0,3.0
6.111506,3.4614735,0.019299507,0.30218977,118.0,3.0
6.112673,3.4615116,0.01926136,0.30162638,119.0,3.0
6.1138506,3.4615498,0.019223213,0.30105588,120.0,3.0
6.115037,3.4615917,0.019181252,0.30047822,121.0,3.0
6.116234,3.4616327,0.019140244,0.29989338,122.0,3.0
6.117443,3.4616737,0.019099236,0.29930148,123.0,3.0
6.118663,3.4617147,0.019058228,0.29870275,124.0,3.0
6.119897,3.4617567,0.019016266,0.2980974,125.0,3.0
6.1211414,3.4617996,0.01897335,0.29748583,126.0,3.0
6.1223984,3.4618435,0.018929482,0.29686847,127.0,3.0
6.1236677,3.4618874,0.018885612,0.2962458,128.0,3.0
6.1249475,3.4619312,0.018841743,0.2956184,129.0,3.0
6.1262393,3.4619741,0.018798828,0.29498693,130.0,3.0
6.127539,3.462019,0.018754005,0.29435202,131.0,3.0
6.1288466,3.4620638,0.018709183,0.29371437,132.0,3.0
6.1301637,3.4621086,0.01866436,0.29307473,133.0,3.0
6.1314864,3.4621534,0.018619537,0.29243383,134.0,3.0
6.132813,3.4621973,0.018575668,0.29179242,135.0,3.0
6.134145,3.462243,0.018529892,0.29115126,136.0,3.0
6.135476,3.462288,0.01848507,0.29051107,137.0,3.0
6.1368093,3.4623327,0.018440247,0.28987253,138.0,3.0
6.1381416,3.4623756,0.018397331,0.2892363,139.0,3.0
6.139473,3.4624214,0.018351555,0.288603,140.0,3.0
6.140799,3.4624662,0.018306732,0.2879732,141.0,3.0
6.14212,3.4625092,0.018263817,0.2873474,142.0,3.0
6.1434345,3.462553,0.018219948,0.28672615,143.0,3.0
6.144742,3.462595,0.018177986,0.28610983,144.0,3.0
6.14604,3.4626389,0.018134117,0.28549883,145.0,3.0
6.147328,3.4626818,0.018091202,0.28489348,146.0,3.0
6.1486063,3.4627237,0.01804924,0.28429407,147.0,3.0
6.149871,3.4627638,0.018009186,0.28370094,148.0,3.0
6.151123,3.4628057,0.017967224,0.28311425,149.0,3.0
6.1523647,3.4628468,0.017926216,0.2825343,150.0,3.0
6.15359,3.4628859,0.017887115,0.28196126,151.0,3.0
6.1548014,3.462925,0.017848015,0.28139538,152.0,3.0
6.155998,3.462965,0.01780796,0.28083688,153.0,3.0
6.157178,3.463004,0.01776886,0.28028592,154.0,3.0
6.1583424,3.4630413,0.017731667,0.27974272,155.0,3.0
6.1594906,3.4630775,0.017695427,0.27920756,156.0,3.0
6.1606207,3.4631138,0.017659187,0.27868062,157.0,3.0
6.1617346,3.463153,0.017620087,0.27816218,158.0,3.0
6.1628304,3.4631882,0.0175848,0.27765235,159.0,3.0
6.16391,3.4632225,0.017550468,0.27715147,160.0,3.0
6.1649685,3.4632568,0.017516136,0.27665967,161.0,3.0
6.1660094,3.4632912,0.017481804,0.27617714,162.0,3.0
6.1670322,3.4633245,0.017448425,0.27570412,163.0,3.0
6.168036,3.463356,0.017416954,0.27524066,164.0,3.0
6.16902,3.4633875,0.017385483,0.27478692,165.0,3.0
6.1699853,3.463419,0.017354012,0.2743429,166.0,3.0
6.170931,3.4634504,0.01732254,0.27390862,167.0,3.0
6.171857,3.463478,0.017294884,0.27348402,168.0,3.0
6.172766,3.4635067,0.017266273,0.27306902,169.0,3.0
6.173654,3.4635353,0.017237663,0.2726634,170.0,3.0
6.1745253,3.463563,0.017210007,0.27226698,171.0,3.0
6.1753783,3.4635916,0.017181396,0.27187946,172.0,3.0
6.1762123,3.4636164,0.017156601,0.27150044,173.0,3.0
6.1770315,3.4636412,0.017131805,0.27112952,174.0,3.0
6.1778326,3.463667,0.017106056,0.27076626,175.0,3.0
6.1786184,3.4636927,0.017080307,0.27041012,176.0,3.0
6.179392,3.4637156,0.017057419,0.2700605,177.0,3.0
6.180149,3.4637394,0.017033577,0.26971683,178.0,3.0
6.180894,3.4637632,0.017009735,0.26937848,179.0,3.0
6.181628,3.4637852,0.0169878,0.26904482,180.0,3.0
6.1823506,3.463809,0.016963959,0.26871514,181.0,3.0
6.183064,3.463832,0.01694107,0.26838878,182.0,3.0
6.183769,3.463853,0.01692009,0.2680651,183.0,3.0
6.1844654,3.4638767,0.016896248,0.26774347,184.0,3.0
6.185157,3.4638977,0.016875267,0.26742327,185.0,3.0
6.1858444,3.4639206,0.016852379,0.26710388,186.0,3.0
6.186528,3.4639416,0.016831398,0.26678473,187.0,3.0
6.1872077,3.4639645,0.01680851,0.26646537,188.0,3.0
6.187887,3.4639864,0.016786575,0.2661453,189.0,3.0
6.1885643,3.4640074,0.016765594,0.26582414,190.0,3.0
6.189244,3.4640293,0.01674366,0.26550165,191.0,3.0
6.1899204,3.4640512,0.016721725,0.26517743,192.0,3.0
6.1906033,3.4640732,0.016699791,0.26485145,193.0,3.0
6.191285,3.464097,0.01667595,0.2645235,194.0,3.0
6.191969,3.464119,0.016654015,0.26419365,195.0,3.0
6.192659,3.4641418,0.016631126,0.26386195,196.0,3.0
6.193349,3.4641647,0.016608238,0.26352856,197.0,3.0
6.1940436,3.4641876,0.01658535,0.26319373,198.0,3.0
6.1947412,3.4642115,0.016561508,0.2628578,199.0,3.0
5.5092316,2.466339,1.0144339,782.67847,0.0,4.0
5.348785,2.446169,1.0346041,662.79016,1.0,4.0
5.6089606,2.7991467,0.6816263,438.32233,2.0,4.0
5.7458706,2.9965477,0.48422527,330.75928,3.0,4.0
5.78419,3.089055,0.3917179,280.4012,4.0,4.0
5.828755,3.1758633,0.3049097,223.81158,5.0,4.0
5.8640404,3.2257442,0.25502872,192.41045,6.0,4.0
5.887517,3.2599487,0.22082424,128.43753,7.0,4.0
5.8907976,3.2964144,0.1843586,60.87609,8.0,4.0
5.9048247,3.3131428,0.1676302,25.821142,9.0,4.0
5.9147787,3.3233624,0.15741062,15.527007,10.0,4.0
5.920991,3.331378,0.14939499,13.66588,11.0,4.0
5.9286137,3.3447323,0.13604069,8.185184,12.0,4.0
5.940468,3.3617897,0.11898327,2.5645385,13.0,4.0
5.945803,3.369669,0.11110401,2.0071135,14.0,4.0
5.947743,3.374732,0.106040955,1.8925056,15.0,4.0
5.9481773,3.3790264,0.10174656,1.7920686,16.0,4.0
5.9499593,3.3836937,0.09707928,1.6796768,17.0,4.0
5.9538617,3.3885908,0.09218216,1.563926,18.0,4.0
5.959117,3.3930569,0.0877161,1.4636796,19.0,4.0
5.9653525,3.3968887,0.08388424,1.3825436,20.0,4.0
5.972397,3.4003,0.080472946,1.3130372,21.0,4.0
5.9791403,3.4033213,0.077451706,1.2531357,22.0,4.0
5.984209,3.4057522,0.07502079,1.2065891,23.0,4.0
5.987062,3.4075203,0.07325268,1.1739597,24.0,4.0
5.9879646,3.4087448,0.07202816,1.1517739,25.0,4.0
5.987469,3.409603,0.07116985,1.1361094,26.0,4.0
5.986081,3.410243,0.07052994,1.1242404,27.0,4.0
5.9841547,3.4107542,0.07001877,1.1146103,28.0,4.0
5.9818935,3.4111824,0.06959057,1.1064355,29.0,4.0
5.9793653,3.4115486,0.06922436,1.0993574,30.0,4.0
5.976555,3.4118595,0.06891346,1.0931504,31.0,4.0
5.9734163,3.4121342,0.0686388,1.0874461,32.0,4.0
5.9699097,3.4124117,0.06836128,1.0814317,33.0,4.0
5.966108,3.4127645,0.06800842,1.073564,34.0,4.0
5.962263,3.4133167,0.067456245,1.0615383,35.0,4.0
5.9588456,3.4141893,0.06658363,1.0430493,36.0,4.0
5.9564204,3.4154263,0.06534672,1.0176177,37.0,4.0
5.9553447,3.4169264,0.06384659,0.98813844,38.0,4.0
5.9555516,3.418476,0.062296867,0.95957243,39.0,4.0
5.956668,3.4198866,0.060886383,0.93537635,40.0,4.0
5.958267,3.4210844,0.059688568,0.91598463,41.0,4.0
5.960025,3.4220924,0.058680534,0.90019745,42.0,4.0
5.9617233,3.422965,0.057807922,0.8867107,43.0,4.0
5.963236,3.423746,0.057026863,0.87457603,44.0,4.0
5.9645414,3.4244785,0.05629444,0.8631057,45.0,4.0
5.965695,3.4251919,0.055581093,0.8517397,46.0,4.0
5.966813,3.4259167,0.0548563,0.8400195,47.0,4.0
5.968045,3.4266748,0.05409813,0.8276252,48.0,4.0
5.969508,3.4274788,0.05329418,0.81441915,49.0,4.0
5.971264,3.4283257,0.05244732,0.8004571,50.0,4.0
5.973303,3.4292107,0.05156231,0.78595865,51.0,4.0
5.9755507,3.4301128,0.050660133,0.7712454,52.0,4.0
5.977891,3.431013,0.049759865,0.7566661,53.0,4.0
5.980187,3.4318886,0.04888439,0.74253386,54.0,4.0
5.9823008,3.4327269,0.048046112,0.729093,55.0,4.0
5.984111,3.4335117,0.047261238,0.71652234,56.0,4.0
5.9855094,3.4342318,0.046541214,0.70495546,57.0,4.0
5.9864025,3.4348803,0.045892715,0.69449717,58.0,4.0
5.986738,3.4354553,0.04531765,0.68521494,59.0,4.0
5.986508,3.435956,0.04481697,0.6771107,60.0,4.0
5.985775,3.436389,0.044384003,0.6700934,61.0,4.0
5.9846706,3.4367704,0.044002533,0.6639745,62.0,4.0
5.983373,3.4371138,0.04365921,0.65849584,63.0,4.0
5.98208,3.437436,0.04333687,0.6533785,64.0,4.0
5.980967,3.4377537,0.043019295,0.6483763,65.0,4.0
5.9801655,3.438076,0.042696953,0.64331853,66.0,4.0
5.979744,3.4384098,0.042363167,0.63813186,67.0,4.0
5.9797034,3.4387531,0.042019844,0.6328368,68.0,4.0
5.9799995,3.4390955,0.041677475,0.6275205,69.0,4.0
5.9805565,3.4394379,0.041335106,0.6222946,70.0,4.0
5.9812946,3.439767,0.04100609,0.6172586,71.0,4.0
5.982147,3.4400826,0.040690422,0.6124765,72.0,4.0
5.9830694,3.440382,0.04039097,0.60797423,73.0,4.0
5.984026,3.4406614,0.04011154,0.6037497,74.0,4.0
5.985003,3.4409256,0.039847374,0.59978694,75.0,4.0
5.985984,3.4411736,0.03959942,0.5960663,76.0,4.0
5.9869514,3.4414082,0.039364815,0.5925687,77.0,4.0
5.987891,3.4416256,0.039147377,0.5892759,78.0,4.0
5.988785,3.4418325,0.03894043,0.5861702,79.0,4.0
5.9896145,3.4420242,0.03874874,0.5832359,80.0,4.0
5.990368,3.4422054,0.038567543,0.5804606,81.0,4.0
5.99103,3.4423742,0.038398743,0.5778358,82.0,4.0
5.9915924,3.4425335,0.03823948,0.5753564,83.0,4.0
5.9920416,3.4426823,0.038090706,0.5730191,84.0,4.0
5.9923773,3.4428225,0.037950516,0.5708194,85.0,4.0
5.9925904,3.4429512,0.03782177,0.5687504,86.0,4.0
5.9926863,3.4430714,0.037701607,0.56680137,87.0,4.0
5.9926734,3.4431858,0.037587166,0.5649569,88.0,4.0
5.9925647,3.4432926,0.037480354,0.56319606,89.0,4.0
5.992398,3.4433966,0.037376404,0.5614911,90.0,4.0
5.9922113,3.4434967,0.037276268,0.55980766,91.0,4.0
5.9920535,3.4435997,0.03717327,0.55810684,92.0,4.0
5.991978,3.4437065,0.03706646,0.55634964,93.0,4.0
5.992024,3.4438162,0.036956787,0.5545034,94.0,4.0
5.9922223,3.4439344,0.03683853,0.5525464,95.0,4.0
5.992581,3.4440613,0.036711693,0.5504694,96.0,4.0
5.9930944,3.4441957,0.036577225,0.5482742,97.0,4.0
5.993742,3.444337,0.03643608,0.54596937,98.0,4.0
5.9945025,3.4444847,0.03628826,0.5435677,99.0,4.0
5.9953513,3.4446392,0.036133766,0.54108316,100.0,4.0
5.9962683,3.4447956,0.035977364,0.53853,101.0,4.0
5.9972315,3.4449568,0.035816193,0.5359218,102.0,4.0
5.9982285,3.4451218,0.035651207,0.5332712,103.0,4.0
5.9992466,3.4452896,0.03548336,0.53058946,104.0,4.0
6.0002775,3.4454575,0.035315514,0.527887,105.0,4.0
6.001314,3.4456263,0.035146713,0.52517265,106.0,4.0
6.002349,3.445798,0.034975052,0.5224542,107.0,4.0
6.003381,3.4459677,0.034805298,0.51973873,108.0,4.0
6.004405,3.4461374,0.034635544,0.5170317,109.0,4.0
6.0054216,3.4463072,0.03446579,0.5143379,110.0,4.0
6.0064282,3.446477,0.034296036,0.51166093,111.0,4.0
6.0074234,3.4466448,0.03412819,0.5090035,112.0,4.0
6.0084095,3.4468126,0.033960342,0.50636715,113.0,4.0
6.0093856,3.4469786,0.033794403,0.50375265,114.0,4.0
6.01035,3.4471445,0.033628464,0.5011598,115.0,4.0
6.0113087,3.4473085,0.03346443,0.49858785,116.0,4.0
6.0122604,3.4474716,0.033301353,0.4960351,117.0,4.0
6.0132074,3.4476347,0.033138275,0.49349943,118.0,4.0
6.0141525,3.4477968,0.03297615,0.49097818,119.0,4.0
6.0150976,3.447958,0.03281498,0.48846853,120.0,4.0
6.016045,3.4481182,0.032654762,0.4859671,121.0,4.0
6.0169983,3.4482803,0.032492638,0.48347032,122.0,4.0
6.0179605,3.4484406,0.03233242,0.48097476,123.0,4.0
6.0189342,3.4486017,0.03217125,0.47847658,124.0,4.0
6.0199203,3.4487638,0.032009125,0.4759721,125.0,4.0
6.0209255,3.448927,0.031846046,0.47345755,126.0,4.0
6.0219517,3.449091,0.031682014,0.47092938,127.0,4.0
6.0230007,3.449257,0.031516075,0.4683841,128.0,4.0
6.0240755,3.4494228,0.031350136,0.4658184,129.0,4.0
6.025181,3.4495907,0.03118229,0.46322933,130.0,4.0
6.026316,3.4497604,0.031012535,0.46061426,131.0,4.0
6.027486,3.449932,0.030840874,0.45797113,132.0,4.0
6.0286913,3.4501057,0.030667305,0.45529824,133.0,4.0
6.0299325,3.450282,0.030490875,0.45259488,134.0,4.0
6.031212,3.4504604,0.030312538,0.44986078,135.0,4.0
6.032531,3.4506407,0.030132294,0.4470968,136.0,4.0
6.033886,3.4508228,0.029950142,0.44430465,137.0,4.0
6.035279,3.451007,0.029766083,0.44148707,138.0,4.0
6.036707,3.451192,0.02958107,0.43864787,139.0,4.0
6.0381684,3.4513779,0.029395103,0.43579173,140.0,4.0
6.03966,3.4515667,0.029206276,0.4329245,141.0,4.0
6.0411787,3.4517536,0.029019356,0.43005285,142.0,4.0
6.0427227,3.4519415,0.028831482,0.42718416,143.0,4.0
6.044283,3.4521294,0.028643608,0.42432666,144.0,4.0
6.0458593,3.4523153,0.028457642,0.42148882,145.0,4.0
6.0474463,3.4525003,0.028272629,0.4186796,146.0,4.0
6.049037,3.4526825,0.028090477,0.41590792,147.0,4.0
6.050626,3.4528618,0.027911186,0.4131825,148.0,4.0
6.052208,3.4530382,0.027734756,0.4105118,149.0,4.0
6.053777,3.4532118,0.027561188,0.40790373,150.0,4.0
6.055331,3.4533796,0.027393341,0.40536547,151.0,4.0
6.0568633,3.4535446,0.027228355,0.4029035,152.0,4.0
6.058367,3.453703,0.027070045,0.40052313,153.0,4.0
6.0598416,3.4538555,0.026917458,0.39822865,154.0,4.0
6.0612807,3.4540043,0.026768684,0.3960235,155.0,4.0
6.062683,3.4541454,0.02662754,0.3939097,156.0,4.0
6.0640454,3.4542828,0.026490211,0.3918885,157.0,4.0
6.065364,3.4544106,0.02636242,0.38995975,158.0,4.0
6.066639,3.4545345,0.026238441,0.38812268,159.0,4.0
6.0678678,3.4546547,0.026118279,0.38637537,160.0,4.0
6.0690536,3.4547653,0.026007652,0.38471517,161.0,4.0
6.0701914,3.454873,0.025899887,0.38313875,162.0,4.0
6.0712852,3.4549742,0.025798798,0.3816421,163.0,4.0
6.0723357,3.4550705,0.025702477,0.38022074,164.0,4.0
6.073344,3.455164,0.025609016,0.3788697,165.0,4.0
6.0743117,3.4552507,0.025522232,0.37758386,166.0,4.0
6.075241,3.4553347,0.025438309,0.3763577,167.0,4.0
6.0761337,3.4554148,0.0253582,0.3751857,168.0,4.0
6.076995,3.455492,0.025280952,0.3740622,169.0,4.0
6.0778265,3.4555645,0.025208473,0.3729815,170.0,4.0
6.0786304,3.455635,0.025137901,0.37193802,171.0,4.0
6.079411,3.4557018,0.025071144,0.37092632,172.0,4.0
6.080171,3.4557695,0.025003433,0.36994117,173.0,4.0
6.0809164,3.4558363,0.024936676,0.3689775,174.0,4.0
6.081648,3.4559002,0.02487278,0.3680305,175.0,4.0
6.0823703,3.455964,0.024808884,0.36709565,176.0,4.0
6.0830874,3.4560242,0.024748802,0.36616898,177.0,4.0
6.0838003,3.456088,0.024684906,0.36524668,178.0,4.0
6.0845156,3.456149,0.02462387,0.3643254,179.0,4.0
6.0852337,3.456211,0.024561882,0.36340237,180.0,4.0
6.0859613,3.4562721,0.024500847,0.36247513,181.0,4.0
6.0866976,3.456336,0.02443695,0.3615419,182.0,4.0
6.0874476,3.4564009,0.0243721,0.36060125,183.0,4.0
6.088211,3.4564629,0.024310112,0.35965237,184.0,4.0
6.088993,3.4565287,0.024244308,0.3586949,185.0,4.0
6.089795,3.4565916,0.024181366,0.35772914,186.0,4.0
6.090617,3.4566565,0.024116516,0.35675567,187.0,4.0
6.0914607,3.4567223,0.024050713,0.3557756,188.0,4.0
6.092327,3.456789,0.023983955,0.35479057,189.0,4.0
6.093219,3.4568567,0.023916245,0.35380226,190.0,4.0
6.094133,3.4569216,0.023851395,0.35281283,191.0,4.0
6.095069,3.4569883,0.023784637,0.35182464,192.0,4.0
6.0960293,3.4570541,0.023718834,0.35084003,193.0,4.0
6.09701,3.457119,0.023653984,0.3498615,194.0,4.0
6.098014,3.4571848,0.02358818,0.34889162,195.0,4.0
6.099036,3.4572506,0.023522377,0.34793282,196.0,4.0
6.100075,3.4573154,0.023457527,0.34698743,197.0,4.0
6.101131,3.4573765,0.023396492,0.3460577,198.0,4.0
6.1022,3.4574394,0.02333355,0.34514582,199.0,4.0
5.690424,2.607523,0.87325,668.44934,0.0,5.0
5.585204,2.6176138,0.8631592,597.0208,1.0,5.0
5.7240686,2.7736912,0.7070818,364.4558,2.0,5.0
5.74359,2.9287739,0.5519991,202.32526,3.0,5.0
5.7497244,2.9715538,0.50921917,172.2924,4.0,5.0
5.744915,3.0112572,0.4695158,156.32887,5.0,5.0
5.7240553,3.035345,0.4454279,94.33911,6.0,5.0
5.7103233,3.0785036,0.40226936,86.107834,7.0,5.0
5.6611114,3.096344,0.38442898,68.19566,8.0,5.0
5.681693,3.1091728,0.37160015,63.16135,9.0,5.0
5.728448,3.160756,0.32001686,28.805922,10.0,5.0
5.722144,3.1776676,0.30310535,12.776899,11.0,5.0
5.7228518,3.2153816,0.26539135,8.929094,12.0,5.0
5.7343726,3.2474337,0.23333931,7.5337367,13.0,5.0
5.7311153,3.2464342,0.23433876,7.5453677,14.0,5.0
5.730311,3.2545567,0.22621632,7.0235767,15.0,5.0
5.7282915,3.255745,0.22502804,6.9108624,16.0,5.0
5.7410693,3.2796326,0.2011404,5.6444283,17.0,5.0
5.744062,3.2823772,0.19839573,5.557236,18.0,5.0
5.7448716,3.2845716,0.19620132,5.4881806,19.0,5.0
5.7141776,3.280774,0.19999886,5.492001,20.0,5.0
5.7008758,3.277749,0.20302391,5.5374837,21.0,5.0
5.687275,3.2748737,0.20589924,5.5869584,22.0,5.0
5.6817055,3.2748823,0.20589066,5.56801,23.0,5.0
5.6835713,3.2762432,0.20452976,5.508992,24.0,5.0
5.693721,3.278596,0.20217705,5.4270835,25.0,5.0
5.7084417,3.2814522,0.1993208,5.3481913,26.0,5.0
5.716053,3.2850885,0.19568443,5.2596025,27.0,5.0
5.714183,3.2938614,0.18691158,5.05258,28.0,5.0
5.7224197,3.3024445,0.17832851,4.8666925,29.0,5.0
5.719793,3.3077583,0.17301464,4.7345567,30.0,5.0
5.723693,3.3170958,0.16367722,4.4834423,31.0,5.0
5.721286,3.3192577,0.16151524,4.436148,32.0,5.0
5.715989,3.319745,0.16102791,4.418783,33.0,5.0
5.713152,3.320506,0.16026688,4.3933787,34.0,5.0
5.71312,3.3217058,0.15906715,4.3572865,35.0,5.0
5.7143326,3.3231735,0.15759945,4.314345,36.0,5.0
5.7145786,3.3247156,0.15605736,4.26969,37.0,5.0
5.7016306,3.3265886,0.15418434,4.2070003,38.0,5.0
5.6932507,3.3379002,0.14287281,3.8478434,39.0,5.0
5.6948233,3.3460865,0.13468647,3.642043,40.0,5.0
5.684494,3.3542166,0.1265564,3.2549365,41.0,5.0
5.6981125,3.375061,0.10571194,2.4276505,42.0,5.0
5.6987514,3.3763723,0.104400635,2.400249,43.0,5.0
5.696673,3.376583,0.10418987,2.3961642,44.0,5.0
5.695522,3.3767633,0.10400963,2.3930058,45.0,5.0
5.6964073,3.3769894,0.10378361,2.3894057,46.0,5.0
5.698489,3.3772402,0.10353279,2.3854928,47.0,5.0
5.700594,3.377511,0.10326195,2.3808074,48.0,5.0
5.700554,3.3779688,0.102804184,2.369245,49.0,5.0
5.6961985,3.3799038,0.10086918,2.3091745,50.0,5.0
5.6968064,3.385353,0.095419884,2.1459608,51.0,5.0
5.700633,3.3891869,0.09158611,2.0522192,52.0,5.0
5.7027164,3.3908758,0.089897156,2.0165713,53.0,5.0
5.7085156,3.3928308,0.08794212,1.9709736,54.0,5.0
5.7170835,3.3945036,0.08626938,1.9317319,55.0,5.0
5.7228293,3.3952007,0.08557224,1.9158851,56.0,5.0
5.725945,3.3954344,0.08533859,1.9110402,57.0,5.0
5.727871,3.3955345,0.08523846,1.9092629,58.0,5.0
5.7292323,3.3955946,0.085178375,1.9083102,59.0,5.0
5.7301617,3.3956366,0.08513641,1.9076841,60.0,5.0
5.7305975,3.3956604,0.08511257,1.907323,61.0,5.0
5.7303934,3.3956633,0.08510971,1.9072913,62.0,5.0
5.729386,3.3956327,0.08514023,1.9077014,63.0,5.0
5.7274976,3.395565,0.08520794,1.9086336,64.0,5.0
5.7248716,3.3954668,0.08530617,1.9099885,65.0,5.0
5.7218933,3.395358,0.08541489,1.9114095,66.0,5.0
5.718936,3.3952646,0.08550835,1.9124618,67.0,5.0
5.7160206,3.395196,0.08557701,1.9128586,68.0,5.0
5.7128105,3.3951435,0.08562946,1.9124202,69.0,5.0
5.708984,3.3950987,0.085674286,1.9109303,70.0,5.0
5.7046075,3.3950682,0.0857048,1.908336,71.0,5.0
5.69967,3.395029,0.085743904,1.9056598,72.0,5.0
5.692668,3.3948555,0.08591747,1.9059325,73.0,5.0
5.681961,3.3943863,0.08638668,1.911862,74.0,5.0
5.66989,3.3937607,0.08701229,1.9198598,75.0,5.0
5.657791,3.3932257,0.0875473,1.9210988,76.0,5.0
5.644045,3.393034,0.08773899,1.9002008,77.0,5.0
5.6306725,3.3936634,0.087109566,1.8361049,78.0,5.0
5.6233134,3.3951092,0.085663795,1.7425145,79.0,5.0
5.6207085,3.3961935,0.08457947,1.6766486,80.0,5.0
5.617589,3.396431,0.084342,1.6519171,81.0,5.0
5.61238,3.3961515,0.08462143,1.648909,82.0,5.0
5.606204,3.395691,0.085082054,1.6535809,83.0,5.0
5.6006536,3.39528,0.08549309,1.6589347,84.0,5.0
5.5957937,3.3950014,0.08577156,1.6620907,85.0,5.0
5.589613,3.394825,0.08594799,1.6607444,86.0,5.0
5.580123,3.3948803,0.08589268,1.6441375,87.0,5.0
5.5717354,3.3957586,0.08501434,1.5937501,88.0,5.0
5.5672946,3.396675,0.08409786,1.547813,89.0,5.0
5.5633025,3.396824,0.08394909,1.5343115,90.0,5.0
5.559575,3.3966599,0.08411312,1.5341228,91.0,5.0
5.5561643,3.3964167,0.08435631,1.5371621,92.0,5.0
