complexity,accuracy,distortion,mse,round,run
0.0023288727,0.002327919,6.6401014,1480.0386,86.0,1.0
0.002688408,0.002688408,6.639741,1479.3848,87.0,1.0
0.0030994415,0.0031003952,6.639329,1478.6371,88.0,1.0
0.0035686493,0.0035686493,6.6388607,1477.7845,89.0,1.0
0.0041036606,0.0041046143,6.6383247,1476.815,90.0,1.0
0.004711151,0.0047101974,6.637719,1475.7156,91.0,1.0
0.0053977966,0.0053977966,6.6370316,1474.4729,92.0,1.0
0.0061740875,0.0061740875,6.6362553,1473.0737,93.0,1.0
0.0070466995,0.007047653,6.6353817,1471.5043,94.0,1.0
0.008024216,0.008024216,6.634405,1469.7512,95.0,1.0
0.009112358,0.009113312,6.633316,1467.8024,96.0,1.0
0.01031971,0.010318756,6.6321106,1465.6465,97.0,1.0
0.011651039,0.011651039,6.6307783,1463.2739,98.0,1.0
0.013112068,0.013112068,6.6293173,1460.6775,99.0,1.0
0.014705658,0.014706612,6.6277227,1457.853,100.0,1.0
0.016435623,0.016436577,6.625993,1454.7988,101.0,1.0
0.018296242,0.018296242,6.624133,1451.5176,102.0,1.0
0.020290375,0.020291328,6.622138,1448.0155,103.0,1.0
0.02240944,0.02240944,6.62002,1444.3027,104.0,1.0
0.024644852,0.024644852,6.6177845,1440.3945,105.0,1.0
0.02698803,0.026988983,6.6154404,1436.3088,106.0,1.0
0.029428482,0.029428482,6.613001,1432.0684,107.0,1.0
0.031947136,0.031947136,6.610482,1427.6987,108.0,1.0
0.03453064,0.034528732,6.6079006,1423.2285,109.0,1.0
0.03715992,0.03715992,6.6052694,1418.6882,110.0,1.0
0.039816856,0.039815903,6.6026134,1414.1095,111.0,1.0
0.042481422,0.042482376,6.599947,1409.5243,112.0,1.0
0.04513836,0.04513836,6.597291,1404.9642,113.0,1.0
0.04776764,0.047768593,6.5946608,1400.4596,114.0,1.0
0.05035019,0.050351143,6.592078,1396.0386,115.0,1.0
0.052874565,0.052874565,6.589555,1391.7268,116.0,1.0
0.055324554,0.055324554,6.587105,1387.5466,117.0,1.0
0.057686806,0.057688713,6.5847406,1383.5173,118.0,1.0
0.05995655,0.05995655,6.582473,1379.6543,119.0,1.0
0.062122345,0.0621233,6.580306,1375.9692,120.0,1.0
0.06418133,0.06418133,6.578248,1372.4707,121.0,1.0
0.06612682,0.06612587,6.5763035,1369.1637,122.0,1.0
0.06796074,0.06796074,6.5744686,1366.0503,123.0,1.0
0.06967926,0.06968117,6.572748,1363.1299,124.0,1.0
0.07128906,0.07128811,6.5711412,1360.3997,125.0,1.0
0.072787285,0.07278824,6.569641,1357.8547,126.0,1.0
0.07418156,0.07418251,6.568247,1355.4891,127.0,1.0
0.07547283,0.075473785,6.5669556,1353.2953,128.0,1.0
0.07666874,0.07666969,6.5657597,1351.2649,129.0,1.0
0.077775,0.077775,6.5646544,1349.3894,130.0,1.0
0.07879257,0.07879257,6.563637,1347.6593,131.0,1.0
0.07973099,0.07973194,6.5626974,1346.0656,132.0,1.0
0.08059406,0.08059311,6.5618362,1344.5994,133.0,1.0
0.08138561,0.08138561,6.5610437,1343.2512,134.0,1.0
0.08211136,0.082113266,6.560316,1342.013,135.0,1.0
0.082779884,0.08277893,6.5596504,1340.8761,136.0,1.0
0.08339119,0.0833931,6.5590363,1339.8328,137.0,1.0
0.083952904,0.08395195,6.5584774,1338.8757,138.0,1.0
0.084466934,0.08446884,6.5579605,1337.998,139.0,1.0
0.08493805,0.08493805,6.5574913,1337.1934,140.0,1.0
0.085370064,0.08537102,6.5570583,1336.4556,141.0,1.0
0.08576584,0.08576584,6.5566635,1335.7794,142.0,1.0
0.086128235,0.08612728,6.556302,1335.1595,143.0,1.0
0.086458206,0.08646011,6.555969,1334.5916,144.0,1.0
0.08676338,0.086764336,6.555665,1334.071,145.0,1.0
0.0870409,0.087041855,6.5553875,1333.5942,146.0,1.0
0.08729744,0.08729935,6.55513,1333.1573,147.0,1.0
0.08753109,0.087530136,6.554899,1332.7571,148.0,1.0
0.08774471,0.08774376,6.5546856,1332.3906,149.0,1.0
0.087940216,0.08794212,6.554487,1332.0552,150.0,1.0
0.08811951,0.08812046,6.554309,1331.7479,151.0,1.0
0.08828354,0.08828354,6.554146,1331.4668,152.0,1.0
0.088433266,0.088433266,6.553996,1331.2096,153.0,1.0
0.088570595,0.08857155,6.553858,1330.9744,154.0,1.0
0.088695526,0.08869648,6.553733,1330.7593,155.0,1.0
0.08881092,0.08880997,6.5536194,1330.5627,156.0,1.0
0.08891487,0.088915825,6.5535135,1330.383,157.0,1.0
0.08901024,0.08901119,6.553418,1330.2191,158.0,1.0
0.08909798,0.08909798,6.5533314,1330.0693,159.0,1.0
0.08917999,0.089178085,6.5532513,1329.9326,160.0,1.0
0.089250565,0.08925247,6.553177,1329.8079,161.0,1.0
0.08931732,0.089318275,6.553111,1329.6942,162.0,1.0
0.08937836,0.0893774,6.553052,1329.5906,163.0,1.0
0.08943272,0.08943272,6.5529966,1329.4962,164.0,1.0
0.08948326,0.08948231,6.552947,1329.4103,165.0,1.0
0.08952904,0.08952999,6.5528994,1329.332,166.0,1.0
0.089571,0.089571,6.5528584,1329.2607,167.0,1.0
0.089609146,0.089609146,6.55282,1329.196,168.0,1.0
0.089642525,0.089642525,6.552787,1329.1372,169.0,1.0
0.08967304,0.089673996,6.5527554,1329.0836,170.0,1.0
0.089702606,0.089702606,6.5527267,1329.035,171.0,1.0
0.089728355,0.08972931,6.5527,1328.9908,172.0,1.0
0.08975315,0.0897522,6.552677,1328.9507,173.0,1.0
0.089772224,0.08977318,6.552656,1328.9143,174.0,1.0
0.08979416,0.08979416,6.552635,1328.8813,175.0,1.0
0.08981037,0.08980942,6.55262,1328.8513,176.0,1.0
0.08982754,0.08982754,6.552602,1328.8241,177.0,1.0
0.089839935,0.08984089,6.5525885,1328.7996,178.0,1.0
0.08985329,0.08985424,6.552575,1328.7771,179.0,1.0
0.089865685,0.089865685,6.5525637,1328.7567,180.0,1.0
0.089876175,0.08987713,6.552552,1328.7383,181.0,1.0
0.089886665,0.08988571,6.5525436,1328.7216,182.0,1.0
0.089894295,0.08989525,6.552534,1328.7064,183.0,1.0
0.08990288,0.08990288,6.5525265,1328.6926,184.0,1.0
0.08990955,0.08991051,6.552519,1328.6802,185.0,1.0
0.08991623,0.08991623,6.552513,1328.6687,186.0,1.0
0.08992386,0.08992195,6.5525074,1328.6586,187.0,1.0
0.08992958,0.08992958,6.5525,1328.6492,188.0,1.0
0.089933395,0.089933395,6.552496,1328.6407,189.0,1.0
0.089938164,0.089938164,6.552491,1328.633,190.0,1.0
0.089941025,0.089941025,6.5524883,1328.6262,191.0,1.0
0.08994484,0.08994675,6.5524826,1328.6199,192.0,1.0
0.089948654,0.08995056,6.552479,1328.614,193.0,1.0
0.089951515,0.08995342,6.552476,1328.6089,194.0,1.0
0.089954376,0.08995533,6.552474,1328.6041,195.0,1.0
0.08995724,0.08995819,6.552471,1328.5999,196.0,1.0
0.08995819,0.089959145,6.55247,1328.596,197.0,1.0
0.089962006,0.089962006,6.5524673,1328.5925,198.0,1.0
0.08996391,0.08996487,6.5524645,1328.5894,199.0,1.0
