complexity,accuracy,distortion,mse,round,run
2.1155381,1.0012846,0.91074324,21.48903,31.0,1.0
2.1200442,1.0048862,0.9071417,21.34805,32.0,1.0
2.1247127,1.0086632,0.90336466,21.206043,33.0,1.0
2.129544,1.0126147,0.8994131,21.06303,34.0,1.0
2.1345367,1.0167413,0.89528656,20.919016,35.0,1.0
2.1396918,1.0210366,0.8909912,20.774035,36.0,1.0
2.145006,1.0255003,0.88652754,20.62811,37.0,1.0
2.1504774,1.030128,0.88189983,20.481289,38.0,1.0
2.1561048,1.0349159,0.8771119,20.333626,39.0,1.0
2.1618834,1.0398622,0.8721657,20.185183,40.0,1.0
2.1678097,1.0449591,0.86706877,20.036028,41.0,1.0
2.1738791,1.0502028,0.861825,19.886246,42.0,1.0
2.1800885,1.0555873,0.85644054,19.735912,43.0,1.0
2.18643,1.0611072,0.8509207,19.585127,44.0,1.0
2.1928985,1.0667562,0.8452716,19.433989,45.0,1.0
2.1994877,1.0725284,0.8394995,19.282604,46.0,1.0
2.2061903,1.0784149,0.8336129,19.13108,47.0,1.0
2.212999,1.0844088,0.8276191,18.979532,48.0,1.0
2.2199059,1.0905013,0.8215265,18.828074,49.0,1.0
2.226903,1.0966883,0.81533957,18.676817,50.0,1.0
2.2339818,1.1029587,0.80906916,18.525892,51.0,1.0
2.2411337,1.109303,0.80272484,18.375412,52.0,1.0
2.2483494,1.115716,0.79631186,18.225494,53.0,1.0
2.2556186,1.1221871,0.7898407,18.076256,54.0,1.0
2.2629347,1.1287069,0.7833209,17.927814,55.0,1.0
2.2702866,1.1352668,0.77676105,17.780273,56.0,1.0
2.2776635,1.141859,0.7701688,17.63374,57.0,1.0
2.285059,1.1484747,0.76355314,17.488317,58.0,1.0
2.2924607,1.1551042,0.7569237,17.3441,59.0,1.0
2.299861,1.1617398,0.750288,17.20118,60.0,1.0
2.3072498,1.1683722,0.7436557,17.059639,61.0,1.0
2.3146183,1.1749935,0.7370343,16.919556,62.0,1.0
2.3219588,1.1815953,0.7304325,16.780993,63.0,1.0
2.329261,1.18817,0.7238579,16.644016,64.0,1.0
2.3365166,1.1947098,0.71731806,16.50868,65.0,1.0
2.3437178,1.2012086,0.71081924,16.375023,66.0,1.0
2.3508584,1.2076573,0.7043705,16.243095,67.0,1.0
2.3579288,1.2140503,0.69797754,16.112917,68.0,1.0
2.3649237,1.2203803,0.6916475,15.984514,69.0,1.0
2.3718345,1.2266421,0.6853857,15.8579,70.0,1.0
2.3786566,1.2328291,0.67919874,15.733079,71.0,1.0
2.3853831,1.2389369,0.67309093,15.610053,72.0,1.0
2.3920105,1.2449603,0.6670675,15.488812,73.0,1.0
2.3985307,1.2508941,0.66113377,15.369343,74.0,1.0
2.404941,1.256733,0.6552949,15.251622,75.0,1.0
2.4112377,1.2624755,0.64955235,15.135626,76.0,1.0
2.4174154,1.2681179,0.64390993,15.021318,77.0,1.0
2.4234717,1.2736554,0.6383724,14.908663,78.0,1.0
2.4294035,1.2790866,0.63294125,14.797611,79.0,1.0
2.4352078,1.2844076,0.6276202,14.688119,80.0,1.0
2.4408827,1.2896166,0.62241125,14.580133,81.0,1.0
2.4464264,1.2947135,0.61731434,14.473598,82.0,1.0
2.4518375,1.2996955,0.61233234,14.368451,83.0,1.0
2.4571142,1.3045607,0.6074672,14.264631,84.0,1.0
2.4622564,1.30931,0.6027179,14.162072,85.0,1.0
2.4672632,1.313941,0.59808683,14.060711,86.0,1.0
2.4721344,1.3184543,0.5935736,13.960469,87.0,1.0
2.4768698,1.3228498,0.5891781,13.861282,88.0,1.0
2.481471,1.3271275,0.5849004,13.763078,89.0,1.0
2.485937,1.3312883,0.5807395,13.66578,90.0,1.0
2.4902697,1.3353324,0.57669544,13.569319,91.0,1.0
2.4944694,1.339261,0.5727668,13.4736185,92.0,1.0
2.498537,1.3430729,0.56895494,13.378607,93.0,1.0
2.502475,1.3467722,0.56525564,13.284211,94.0,1.0
2.5062842,1.350358,0.5616698,13.190362,95.0,1.0
2.5099669,1.3538337,0.55819416,13.096985,96.0,1.0
2.513524,1.3571997,0.55482817,13.004013,97.0,1.0
2.5169587,1.360457,0.5515709,12.911379,98.0,1.0
2.520272,1.3636079,0.54841995,12.8190155,99.0,1.0
2.5234675,1.3666558,0.545372,12.726863,100.0,1.0
2.526546,1.3696003,0.54242754,12.634857,101.0,1.0
2.5295107,1.3724442,0.5395837,12.54294,102.0,1.0
2.5323646,1.3751912,0.5368366,12.45106,103.0,1.0
2.535109,1.377841,0.53418684,12.359165,104.0,1.0
2.5377471,1.3803983,0.53162956,12.267201,105.0,1.0
2.5402815,1.3828621,0.52916574,12.175127,106.0,1.0
2.542714,1.3852367,0.5267911,12.082901,107.0,1.0
2.545049,1.3875256,0.5245023,11.990486,108.0,1.0
2.5472884,1.3897285,0.5222993,11.897847,109.0,1.0
2.5494344,1.39185,0.52017784,11.804955,110.0,1.0
2.5514896,1.3938894,0.5181384,11.711787,111.0,1.0
2.5534573,1.3958526,0.51617527,11.6183195,112.0,1.0
2.55534,1.3977408,0.514287,11.524538,113.0,1.0
2.5571408,1.3995543,0.5124736,11.430431,114.0,1.0
2.5588608,1.4012976,0.51073027,11.335991,115.0,1.0
2.560504,1.4029708,0.50905704,11.241215,116.0,1.0
2.5620728,1.4045787,0.50744915,11.146106,117.0,1.0
2.5635698,1.4061217,0.5059061,11.050673,118.0,1.0
2.5649974,1.4076033,0.5044246,10.954922,119.0,1.0
2.5663576,1.4090252,0.50300264,10.858871,120.0,1.0
2.567654,1.4103885,0.50163937,10.762545,121.0,1.0
2.568888,1.4116979,0.50033,10.665962,122.0,1.0
2.5700624,1.4129524,0.4990754,10.569155,123.0,1.0
2.5711803,1.4141545,0.4978733,10.472154,124.0,1.0
2.572242,1.415308,0.49671984,10.374996,125.0,1.0
2.573251,1.4164143,0.49561357,10.277721,126.0,1.0
2.5742095,1.4174743,0.49455357,10.18037,127.0,1.0
2.57512,1.4184909,0.49353695,10.0829935,128.0,1.0
2.575984,1.4194646,0.49256325,9.985635,129.0,1.0
2.5768037,1.4203992,0.49162865,9.888347,130.0,1.0
2.5775816,1.4212956,0.4907322,9.791184,131.0,1.0
2.578319,1.4221549,0.48987293,9.694198,132.0,1.0
2.5790176,1.4229789,0.48904896,9.597447,133.0,1.0
2.57968,1.42377,0.48825788,9.50099,134.0,1.0
2.5803077,1.4245291,0.48749876,9.4048815,135.0,1.0
2.5809019,1.4252577,0.48677015,9.309182,136.0,1.0
2.5814657,1.4259582,0.48606968,9.213947,137.0,1.0
2.5819998,1.426631,0.48539686,9.119236,138.0,1.0
2.5825062,1.427278,0.4847498,9.025107,139.0,1.0
2.5829856,1.4279008,0.48412704,8.931614,140.0,1.0
2.5834398,1.4284997,0.48352814,8.838815,141.0,1.0
2.5838716,1.4290776,0.4829502,8.746758,142.0,1.0
2.584282,1.4296346,0.48239326,8.6555,143.0,1.0
2.584671,1.430172,0.48185587,8.565087,144.0,1.0
2.5850408,1.4306912,0.4813366,8.475569,145.0,1.0
2.5853927,1.4311953,0.48083258,8.386987,146.0,1.0
2.5857291,1.4316821,0.48034573,8.299384,147.0,1.0
2.586049,1.4321537,0.47987413,8.2128,148.0,1.0
2.5863562,1.4326129,0.47941494,8.127271,149.0,1.0
2.5866492,1.4330592,0.47896862,8.042829,150.0,1.0
2.5869308,1.4334936,0.47853422,7.959503,151.0,1.0
2.5872018,1.4339175,0.4781103,7.877323,152.0,1.0
2.5874627,1.4343314,0.47769642,7.796312,153.0,1.0
2.5877156,1.4347367,0.4772911,7.7164884,154.0,1.0
2.58796,1.4351344,0.47689342,7.6378713,155.0,1.0
2.5881982,1.435525,0.4765029,7.5604753,156.0,1.0
2.588431,1.4359083,0.47611952,7.48431,157.0,1.0
2.5886579,1.4362874,0.47574043,7.4093857,158.0,1.0
2.5888813,1.4366608,0.47536707,7.335707,159.0,1.0
2.5891016,1.4370308,0.47499704,7.263278,160.0,1.0
2.5893192,1.437398,0.47462988,7.192097,161.0,1.0
2.5895355,1.4377623,0.47426558,7.122163,162.0,1.0
2.589751,1.4381242,0.47390366,7.05347,163.0,1.0
2.5899658,1.4384851,0.4735427,6.986014,164.0,1.0
2.5901816,1.4388447,0.47318316,6.919782,165.0,1.0
2.5903988,1.4392066,0.47282124,6.854768,166.0,1.0
2.5906174,1.4395671,0.47246075,6.790954,167.0,1.0
2.5908384,1.43993,0.47209787,6.72833,168.0,1.0
2.591063,1.4402938,0.47173405,6.666878,169.0,1.0
2.591291,1.4406605,0.47136736,6.6065826,170.0,1.0
2.5915241,1.4410295,0.4709983,6.5474243,171.0,1.0
2.591761,1.4414024,0.4706254,6.489385,172.0,1.0
2.5920036,1.4417796,0.47024822,6.4324427,173.0,1.0
2.5922515,1.4421597,0.46986818,6.3765783,174.0,1.0
2.5925074,1.4425445,0.46948338,6.3217688,175.0,1.0
2.5927687,1.442935,0.46909285,6.267992,176.0,1.0
2.593038,1.4433317,0.46869612,6.2152257,177.0,1.0
2.5933151,1.4437337,0.46829414,6.163446,178.0,1.0
2.5936003,1.4441428,0.46788502,6.112632,179.0,1.0
2.5938935,1.4445577,0.46747017,6.062758,180.0,1.0
2.5941968,1.4449797,0.46704817,6.0138006,181.0,1.0
2.5945082,1.4454098,0.46661806,5.965737,182.0,1.0
2.59483,1.445847,0.4661808,5.918544,183.0,1.0
2.5951622,1.4462914,0.4657364,5.872199,184.0,1.0
2.595504,1.4467468,0.465281,5.8266773,185.0,1.0
2.595857,1.4472084,0.46481943,5.781958,186.0,1.0
2.596221,1.4476795,0.46434832,5.7380166,187.0,1.0
2.596596,1.4481597,0.46386814,5.6948338,188.0,1.0
2.5969822,1.4486494,0.46337843,5.6523843,189.0,1.0
2.5973816,1.4491491,0.4628787,5.6106496,190.0,1.0
2.5977914,1.4496584,0.46236944,5.569609,191.0,1.0
2.5982146,1.4501786,0.4618492,5.529241,192.0,1.0
2.5986497,1.4507079,0.46131992,5.489526,193.0,1.0
2.5990982,1.4512486,0.4607792,5.450445,194.0,1.0
2.599559,1.4517989,0.46022892,5.411979,195.0,1.0
2.6000328,1.4523611,0.45966673,5.3741107,196.0,1.0
2.60052,1.4529347,0.4590931,5.336821,197.0,1.0
2.601021,1.4535179,0.45850992,5.3000937,198.0,1.0
2.6015353,1.454113,0.45791483,5.263912,199.0,1.0
