complexity,accuracy,distortion,mse,round,trial
3.00634,2.9732056,2.138465,28.047228,58.0,3.0
3.006342,2.9732075,2.138463,28.04715,59.0,3.0
3.006341,2.9732065,2.138464,28.047081,60.0,3.0
3.006341,2.9732065,2.138464,28.047012,61.0,3.0
3.006342,2.9732075,2.138463,28.046944,62.0,3.0
3.006343,2.9732075,2.138463,28.046885,63.0,3.0
3.006343,2.9732084,2.138462,28.046822,64.0,3.0
3.006342,2.9732094,2.138461,28.046768,65.0,3.0
3.006343,2.9732094,2.138461,28.046715,66.0,3.0
3.006343,2.9732094,2.138461,28.046661,67.0,3.0
3.0063438,2.9732094,2.138461,28.046616,68.0,3.0
3.006343,2.9732094,2.138461,28.04657,69.0,3.0
3.006342,2.9732103,2.1384602,28.046526,70.0,3.0
3.006343,2.9732113,2.1384592,28.046486,71.0,3.0
3.006343,2.9732113,2.1384592,28.046442,72.0,3.0
3.006343,2.9732094,2.138461,28.046408,73.0,3.0
3.006343,2.9732103,2.1384602,28.046371,74.0,3.0
3.006343,2.9732094,2.138461,28.046335,75.0,3.0
3.006343,2.9732094,2.138461,28.0463,76.0,3.0
3.006343,2.9732122,2.1384583,28.04627,77.0,3.0
3.006342,2.9732094,2.138461,28.046242,78.0,3.0
3.006341,2.9732103,2.1384602,28.046211,79.0,3.0
3.006341,2.9732103,2.1384602,28.04618,80.0,3.0
3.006341,2.9732094,2.138461,28.046156,81.0,3.0
3.006342,2.9732103,2.1384602,28.046127,82.0,3.0
3.006341,2.9732103,2.1384602,28.046106,83.0,3.0
3.006342,2.9732075,2.138463,28.046083,84.0,3.0
3.006342,2.9732084,2.138462,28.046057,85.0,3.0
3.006341,2.9732084,2.138462,28.046034,86.0,3.0
3.00634,2.9732094,2.138461,28.046011,87.0,3.0
3.006341,2.9732084,2.138462,28.04599,88.0,3.0
3.006341,2.9732084,2.138462,28.04597,89.0,3.0
3.006339,2.9732075,2.138463,28.04595,90.0,3.0
3.00634,2.9732094,2.138461,28.045929,91.0,3.0
3.0063381,2.9732075,2.138463,28.045914,92.0,3.0
3.00634,2.9732075,2.138463,28.045895,93.0,3.0
3.0063372,2.9732065,2.138464,28.04588,94.0,3.0
3.006339,2.9732075,2.138463,28.045858,95.0,3.0
3.0063381,2.9732065,2.138464,28.045841,96.0,3.0
3.0063381,2.9732075,2.138463,28.045824,97.0,3.0
3.0063381,2.9732065,2.138464,28.045807,98.0,3.0
3.0063372,2.9732065,2.138464,28.045792,99.0,3.0
3.0063372,2.9732065,2.138464,28.045776,100.0,3.0
3.0063381,2.9732065,2.138464,28.045763,101.0,3.0
3.0063362,2.9732056,2.138465,28.045746,102.0,3.0
3.0063362,2.9732056,2.138465,28.045732,103.0,3.0
3.0063362,2.9732065,2.138464,28.045721,104.0,3.0
3.0063362,2.9732065,2.138464,28.045704,105.0,3.0
3.0063362,2.9732065,2.138464,28.04569,106.0,3.0
3.0063362,2.9732056,2.138465,28.045677,107.0,3.0
3.0063353,2.9732046,2.138466,28.045666,108.0,3.0
3.0063343,2.9732037,2.1384668,28.04565,109.0,3.0
3.0063343,2.9732056,2.138465,28.045637,110.0,3.0
3.0063343,2.9732046,2.138466,28.045628,111.0,3.0
3.0063343,2.9732037,2.1384668,28.045616,112.0,3.0
3.0063343,2.9732037,2.1384668,28.0456,113.0,3.0
3.0063362,2.9732046,2.138466,28.045588,114.0,3.0
3.0063343,2.9732037,2.1384668,28.04558,115.0,3.0
3.0063343,2.9732037,2.1384668,28.045563,116.0,3.0
3.0063324,2.9732018,2.1384687,28.045555,117.0,3.0
3.0063334,2.9732027,2.1384678,28.045542,118.0,3.0
3.0063324,2.9732037,2.1384668,28.045532,119.0,3.0
3.0063314,2.9732027,2.1384678,28.045519,120.0,3.0
3.0063334,2.9732037,2.1384668,28.04551,121.0,3.0
3.0063314,2.9732018,2.1384687,28.045498,122.0,3.0
3.0063314,2.9732018,2.1384687,28.045485,123.0,3.0
3.0063324,2.9732027,2.1384678,28.045477,124.0,3.0
3.0063314,2.9732027,2.1384678,28.045465,125.0,3.0
3.0063324,2.9732027,2.1384678,28.045456,126.0,3.0
3.0063324,2.9732018,2.1384687,28.045444,127.0,3.0
3.0063314,2.9732018,2.1384687,28.045433,128.0,3.0
3.0063314,2.9732018,2.1384687,28.045425,129.0,3.0
3.0063305,2.9732027,2.1384678,28.045416,130.0,3.0
3.0063305,2.9732027,2.1384678,28.045404,131.0,3.0
3.0063314,2.9732008,2.1384697,28.045393,132.0,3.0
3.0063314,2.9732018,2.1384687,28.045383,133.0,3.0
3.0063305,2.9732008,2.1384697,28.045376,134.0,3.0
3.0063305,2.9732018,2.1384687,28.045364,135.0,3.0
3.0063305,2.9732008,2.1384697,28.045355,136.0,3.0
3.0063305,2.9732027,2.1384678,28.045343,137.0,3.0
3.0063295,2.9732018,2.1384687,28.045336,138.0,3.0
3.0063305,2.9732008,2.1384697,28.045326,139.0,3.0
3.0063295,2.9732008,2.1384697,28.04532,140.0,3.0
3.0063305,2.9732018,2.1384687,28.045305,141.0,3.0
3.0063305,2.9732018,2.1384687,28.0453,142.0,3.0
3.0063295,2.9731998,2.1384706,28.04529,143.0,3.0
3.0063295,2.9732008,2.1384697,28.04528,144.0,3.0
3.0063295,2.9732008,2.1384697,28.04527,145.0,3.0
3.0063295,2.9732008,2.1384697,28.04526,146.0,3.0
3.0063295,2.9732008,2.1384697,28.045254,147.0,3.0
3.0063286,2.9732018,2.1384687,28.045244,148.0,3.0
3.0063295,2.9731998,2.1384706,28.045235,149.0,3.0
3.0063295,2.9732008,2.1384697,28.045225,150.0,3.0
3.0063276,2.9731998,2.1384706,28.045218,151.0,3.0
3.0063295,2.9732018,2.1384687,28.045208,152.0,3.0
3.0063286,2.9731998,2.1384706,28.045198,153.0,3.0
3.0063286,2.9732018,2.1384687,28.045189,154.0,3.0
3.0063267,2.9731998,2.1384706,28.045183,155.0,3.0
3.0063295,2.9731998,2.1384706,28.045174,156.0,3.0
3.0063286,2.9732008,2.1384697,28.045166,157.0,3.0
3.0063295,2.9732008,2.1384697,28.045158,158.0,3.0
3.0063295,2.9731998,2.1384706,28.045149,159.0,3.0
3.0063286,2.9732008,2.1384697,28.045141,160.0,3.0
3.0063295,2.9732008,2.1384697,28.045134,161.0,3.0
3.0063295,2.9731998,2.1384706,28.045124,162.0,3.0
3.0063295,2.9732008,2.1384697,28.045115,163.0,3.0
3.0063286,2.9731998,2.1384706,28.045103,164.0,3.0
3.0063286,2.9731998,2.1384706,28.045097,165.0,3.0
3.0063286,2.9732008,2.1384697,28.045092,166.0,3.0
3.0063295,2.9732008,2.1384697,28.04508,167.0,3.0
3.0063286,2.9732008,2.1384697,28.04507,168.0,3.0
3.0063286,2.9732008,2.1384697,28.045063,169.0,3.0
3.0063295,2.9732008,2.1384697,28.04506,170.0,3.0
3.0063286,2.9731998,2.1384706,28.045048,171.0,3.0
3.0063295,2.9732008,2.1384697,28.04504,172.0,3.0
3.0063295,2.973199,2.1384716,28.045029,173.0,3.0
3.0063286,2.9732008,2.1384697,28.045021,174.0,3.0
3.0063295,2.9732008,2.1384697,28.045015,175.0,3.0
3.0063305,2.9732008,2.1384697,28.04501,176.0,3.0
3.0063305,2.9732018,2.1384687,28.044998,177.0,3.0
3.0063295,2.9732008,2.1384697,28.04499,178.0,3.0
3.0063286,2.9732008,2.1384697,28.044981,179.0,3.0
3.0063295,2.9732018,2.1384687,28.044973,180.0,3.0
3.0063295,2.9732008,2.1384697,28.044966,181.0,3.0
3.0063286,2.9731998,2.1384706,28.044958,182.0,3.0
3.0063295,2.9732018,2.1384687,28.044952,183.0,3.0
3.0063295,2.9732008,2.1384697,28.044945,184.0,3.0
3.0063314,2.9732018,2.1384687,28.044935,185.0,3.0
3.0063295,2.9732018,2.1384687,28.044926,186.0,3.0
3.0063295,2.9732018,2.1384687,28.044918,187.0,3.0
3.0063295,2.9732037,2.1384668,28.044907,188.0,3.0
3.0063305,2.9732027,2.1384678,28.0449,189.0,3.0
3.0063295,2.9732018,2.1384687,28.044893,190.0,3.0
3.0063295,2.9732018,2.1384687,28.04489,191.0,3.0
3.0063295,2.9732027,2.1384678,28.044878,192.0,3.0
3.0063314,2.9732018,2.1384687,28.04487,193.0,3.0
3.0063305,2.9732018,2.1384687,28.04486,194.0,3.0
3.0063314,2.9732037,2.1384668,28.044855,195.0,3.0
3.0063314,2.9732027,2.1384678,28.044846,196.0,3.0
3.0063305,2.9732018,2.1384687,28.044838,197.0,3.0
3.0063314,2.9732018,2.1384687,28.044834,198.0,3.0
3.0063314,2.9732027,2.1384678,28.044823,199.0,3.0
5.2814293,3.8274622,1.2842083,798.03845,0.0,4.0
3.0837698,3.0267034,2.0849671,69.32622,1.0,4.0
2.9807878,2.944499,2.1671715,30.564192,2.0,4.0
2.9220247,2.8906221,2.2210484,31.014559,3.0,4.0
2.906808,2.876727,2.2349434,31.239338,4.0,4.0
2.909068,2.8792248,2.2324457,31.023289,5.0,4.0
2.9169755,2.887001,2.2246695,30.682808,6.0,4.0
2.9257975,2.895585,2.2160854,30.35272,7.0,4.0
2.9339714,2.9035096,2.2081609,30.071348,8.0,4.0
2.9411755,2.9104786,2.201192,29.839302,9.0,4.0
2.9475002,2.9165897,2.1950808,29.64653,10.0,4.0
2.9531317,2.9220247,2.1896458,29.482283,11.0,4.0
2.9582438,2.9269571,2.1847134,29.338188,12.0,4.0
2.9629612,2.9315047,2.1801658,29.20859,13.0,4.0
2.9673586,2.9357405,2.17593,29.09017,14.0,4.0
2.9714632,2.9396935,2.171977,28.981314,15.0,4.0
2.975275,2.9433608,2.1683097,28.881542,16.0,4.0
2.978773,2.9467244,2.164946,28.79097,17.0,4.0
2.981937,2.9497633,2.1619072,28.709835,18.0,4.0
2.9847531,2.952468,2.1592026,28.638195,19.0,4.0
2.9872217,2.9548378,2.1568327,28.57577,20.0,4.0
2.989358,2.9568877,2.1547828,28.521933,21.0,4.0
2.9911904,2.9586458,2.1530247,28.47578,22.0,4.0
2.9927526,2.960145,2.1515255,28.436306,23.0,4.0
2.994082,2.96142,2.1502504,28.40249,24.0,4.0
2.995215,2.9625063,2.1491642,28.373402,25.0,4.0
2.9961815,2.9634342,2.1482363,28.34823,26.0,4.0
2.9970126,2.9642324,2.147438,28.32631,27.0,4.0
2.9977283,2.9649205,2.14675,28.307072,28.0,4.0
2.998351,2.965517,2.1461535,28.290092,29.0,4.0
2.9988947,2.9660397,2.1456308,28.27501,30.0,4.0
2.9993706,2.9664984,2.145172,28.261532,31.0,4.0
2.999792,2.9669037,2.1447668,28.249441,32.0,4.0
3.0001664,2.9672632,2.1444073,28.23854,33.0,4.0
3.0004983,2.9675837,2.1440868,28.22868,34.0,4.0
3.0007954,2.9678717,2.1437988,28.21973,35.0,4.0
3.0010633,2.9681292,2.1435413,28.211582,36.0,4.0
3.0013056,2.9683619,2.1433086,28.204144,37.0,4.0
3.001524,2.9685736,2.143097,28.197336,38.0,4.0
3.0017214,2.9687653,2.1429052,28.191092,39.0,4.0
3.0019007,2.9689379,2.1427326,28.185352,40.0,4.0
3.0020657,2.9690971,2.1425734,28.180063,41.0,4.0
3.0022163,2.969243,2.1424274,28.175182,42.0,4.0
3.0023556,2.9693766,2.142294,28.170668,43.0,4.0
3.0024815,2.9694986,2.1421719,28.16648,44.0,4.0
3.0025988,2.9696121,2.1420584,28.162594,45.0,4.0
3.0027056,2.969717,2.1419535,28.158981,46.0,4.0
3.0028067,2.9698133,2.1418571,28.155611,47.0,4.0
3.0029001,2.969904,2.1417665,28.152468,48.0,4.0
3.002986,2.969986,2.1416845,28.149525,49.0,4.0
3.003066,2.970065,2.1416054,28.146763,50.0,4.0
3.0031424,2.9701376,2.141533,28.144178,51.0,4.0
3.003213,2.9702063,2.1414642,28.14174,52.0,4.0
3.0032797,2.970271,2.1413994,28.139446,53.0,4.0
3.0033407,2.9703302,2.1413403,28.137278,54.0,4.0
3.0033998,2.9703875,2.141283,28.135227,55.0,4.0
3.003456,2.9704418,2.1412287,28.133287,56.0,4.0
3.0035086,2.9704914,2.141179,28.131443,57.0,4.0
3.0035582,2.970541,2.1411295,28.129688,58.0,4.0
3.0036077,2.9705877,2.1410828,28.128014,59.0,4.0
3.0036526,2.9706316,2.141039,28.12642,60.0,4.0
3.0036964,2.9706745,2.140996,28.124893,61.0,4.0
3.0037384,2.9707136,2.1409569,28.123428,62.0,4.0
3.0037775,2.9707537,2.1409168,28.122028,63.0,4.0
3.0038176,2.9707909,2.1408796,28.120678,64.0,4.0
3.0038538,2.970827,2.1408434,28.119379,65.0,4.0
3.003891,2.9708624,2.140808,28.118126,66.0,4.0
3.0039253,2.9708958,2.1407747,28.11692,67.0,4.0
3.0039597,2.9709282,2.1407423,28.11575,68.0,4.0
3.003993,2.9709606,2.1407099,28.114618,69.0,4.0
3.0040245,2.9709902,2.1406803,28.113516,70.0,4.0
3.004056,2.9710226,2.140648,28.112446,71.0,4.0
3.0040865,2.9710522,2.1406183,28.111414,72.0,4.0
3.004117,2.9710808,2.1405897,28.110401,73.0,4.0
3.0041456,2.9711075,2.140563,28.109417,74.0,4.0
3.0041761,2.971137,2.1405334,28.108454,75.0,4.0
3.0042038,2.9711628,2.1405077,28.107515,76.0,4.0
3.0042305,2.9711905,2.14048,28.106596,77.0,4.0
3.0042582,2.9712172,2.1404533,28.1057,78.0,4.0
3.0042858,2.9712439,2.1404266,28.104815,79.0,4.0
3.0043125,2.9712687,2.1404018,28.103949,80.0,4.0
3.0043383,2.9712925,2.140378,28.103102,81.0,4.0
3.004364,2.9713173,2.1403532,28.10227,82.0,4.0
3.0043888,2.971343,2.1403275,28.101452,83.0,4.0
3.0044155,2.9713678,2.1403027,28.100647,84.0,4.0
3.0044403,2.9713917,2.1402788,28.099857,85.0,4.0
3.0044641,2.9714146,2.140256,28.099077,86.0,4.0
3.004489,2.9714384,2.140232,28.098309,87.0,4.0
3.0045128,2.9714613,2.1402092,28.097555,88.0,4.0
3.0045376,2.9714851,2.1401854,28.09681,89.0,4.0
3.0045614,2.971507,2.1401634,28.096075,90.0,4.0
3.0045834,2.971529,2.1401415,28.095348,91.0,4.0
3.0046072,2.971552,2.1401186,28.094635,92.0,4.0
3.00463,2.9715738,2.1400967,28.093933,93.0,4.0
3.004653,2.9715967,2.1400738,28.093233,94.0,4.0
3.0046759,2.9716187,2.1400518,28.092548,95.0,4.0
3.0046978,2.9716396,2.1400309,28.091864,96.0,4.0
3.0047207,2.9716606,2.1400099,28.091198,97.0,4.0
3.0047426,2.9716816,2.139989,28.090532,98.0,4.0
3.0047646,2.9717026,2.139968,28.089876,99.0,4.0
3.0047865,2.9717255,2.139945,28.089226,100.0,4.0
3.0048075,2.9717445,2.139926,28.08859,101.0,4.0
3.0048294,2.9717646,2.139906,28.087957,102.0,4.0
3.0048494,2.9717846,2.139886,28.087328,103.0,4.0
3.0048714,2.9718056,2.139865,28.086714,104.0,4.0
3.0048914,2.9718246,2.1398458,28.0861,105.0,4.0
3.0049124,2.9718437,2.1398268,28.085499,106.0,4.0
3.0049324,2.9718637,2.1398067,28.084902,107.0,4.0
3.0049534,2.9718838,2.1397867,28.084312,108.0,4.0
3.0049725,2.9719028,2.1397676,28.083727,109.0,4.0
3.0049934,2.9719229,2.1397476,28.083149,110.0,4.0
3.0050116,2.97194,2.1397305,28.08258,111.0,4.0
3.0050335,2.971959,2.1397114,28.082014,112.0,4.0
3.0050507,2.9719782,2.1396923,28.081459,113.0,4.0
3.0050697,2.9719954,2.1396751,28.080904,114.0,4.0
3.0050888,2.9720135,2.139657,28.08036,115.0,4.0
3.005107,2.9720316,2.139639,28.07982,116.0,4.0
3.005125,2.9720497,2.1396208,28.079288,117.0,4.0
3.005145,2.9720669,2.1396036,28.078762,118.0,4.0
3.0051632,2.972086,2.1395845,28.078243,119.0,4.0
3.0051823,2.9721022,2.1395683,28.077726,120.0,4.0
3.0051994,2.9721203,2.1395502,28.077219,121.0,4.0
3.0052166,2.9721365,2.139534,28.07672,122.0,4.0
3.0052338,2.9721527,2.1395178,28.076218,123.0,4.0
3.005252,2.9721699,2.1395006,28.075733,124.0,4.0
3.005269,2.972186,2.1394844,28.07525,125.0,4.0
3.0052862,2.9722013,2.1394691,28.074772,126.0,4.0
3.0053024,2.9722176,2.139453,28.074299,127.0,4.0
3.0053177,2.9722347,2.1394358,28.07383,128.0,4.0
3.0053358,2.972249,2.1394215,28.073368,129.0,4.0
3.00535,2.9722643,2.1394062,28.072916,130.0,4.0
3.0053673,2.9722786,2.139392,28.072466,131.0,4.0
3.0053825,2.9722939,2.1393766,28.072021,132.0,4.0
3.0053978,2.972309,2.1393614,28.071589,133.0,4.0
3.005413,2.9723234,2.139347,28.071156,134.0,4.0
3.0054283,2.9723396,2.1393309,28.07073,135.0,4.0
3.0054445,2.972354,2.1393166,28.07031,136.0,4.0
3.0054588,2.9723673,2.1393032,28.069897,137.0,4.0
3.0054731,2.9723816,2.139289,28.069485,138.0,4.0
3.0054874,2.972395,2.1392756,28.069082,139.0,4.0
3.0055008,2.9724083,2.1392622,28.068682,140.0,4.0
3.0055141,2.9724216,2.1392488,28.068289,141.0,4.0
3.0055294,2.972435,2.1392355,28.067904,142.0,4.0
3.0055428,2.9724483,2.1392221,28.067518,143.0,4.0
3.005556,2.9724617,2.1392088,28.067144,144.0,4.0
3.0055695,2.9724731,2.1391973,28.06677,145.0,4.0
3.0055819,2.9724874,2.139183,28.066404,146.0,4.0
3.0055952,2.972499,2.1391716,28.066044,147.0,4.0
3.0056086,2.9725113,2.1391592,28.065691,148.0,4.0
3.005621,2.9725227,2.1391478,28.06534,149.0,4.0
3.0056353,2.9725351,2.1391354,28.064993,150.0,4.0
3.0056458,2.9725475,2.139123,28.064653,151.0,4.0
3.0056581,2.972559,2.1391115,28.064318,152.0,4.0
3.0056696,2.9725695,2.139101,28.063988,153.0,4.0
3.005681,2.97258,2.1390905,28.06366,154.0,4.0
3.0056934,2.9725924,2.1390781,28.063341,155.0,4.0
3.0057049,2.9726038,2.1390667,28.063026,156.0,4.0
3.0057154,2.9726143,2.1390562,28.062714,157.0,4.0
3.0057278,2.9726248,2.1390457,28.062408,158.0,4.0
3.0057383,2.9726353,2.1390352,28.062107,159.0,4.0
3.0057487,2.9726458,2.1390247,28.061811,160.0,4.0
3.0057592,2.9726543,2.1390162,28.061516,161.0,4.0
3.0057697,2.9726639,2.1390066,28.061228,162.0,4.0
3.0057793,2.9726744,2.1389961,28.060946,163.0,4.0
3.0057898,2.972684,2.1389866,28.060667,164.0,4.0
3.0057993,2.9726925,2.138978,28.060392,165.0,4.0
3.0058088,2.972703,2.1389675,28.060125,166.0,4.0
3.0058193,2.9727125,2.138958,28.059862,167.0,4.0
3.005827,2.9727201,2.1389503,28.059599,168.0,4.0
3.0058384,2.9727297,2.1389408,28.059343,169.0,4.0
3.005846,2.9727383,2.1389322,28.059092,170.0,4.0
3.0058556,2.9727468,2.1389236,28.05884,171.0,4.0
3.0058641,2.9727554,2.138915,28.0586,172.0,4.0
3.0058718,2.972763,2.1389074,28.058355,173.0,4.0
3.0058813,2.9727726,2.138898,28.058123,174.0,4.0
3.00589,2.9727802,2.1388903,28.05789,175.0,4.0
3.0058985,2.9727879,2.1388826,28.057657,176.0,4.0
3.0059052,2.9727964,2.138874,28.057434,177.0,4.0
3.0059137,2.972803,2.1388674,28.057213,178.0,4.0
3.0059223,2.9728117,2.1388588,28.056995,179.0,4.0
3.00593,2.9728184,2.1388521,28.056782,180.0,4.0
3.0059376,2.972825,2.1388454,28.056572,181.0,4.0
3.0059452,2.9728317,2.1388388,28.05637,182.0,4.0
3.005952,2.9728403,2.1388302,28.056164,183.0,4.0
3.0059605,2.972846,2.1388245,28.055965,184.0,4.0
3.0059662,2.9728537,2.1388168,28.055769,185.0,4.0
3.0059738,2.9728603,2.1388102,28.055576,186.0,4.0
3.0059805,2.972866,2.1388044,28.055386,187.0,4.0
3.0059862,2.9728737,2.1387968,28.0552,188.0,4.0
3.005993,2.9728794,2.138791,28.05502,189.0,4.0
3.0059996,2.9728851,2.1387854,28.054838,190.0,4.0
3.0060053,2.9728918,2.1387787,28.054667,191.0,4.0
3.006012,2.9728956,2.1387749,28.054491,192.0,4.0
3.0060186,2.9729023,2.1387682,28.05432,193.0,4.0
3.0060234,2.97291,2.1387606,28.054155,194.0,4.0
3.00603,2.9729147,2.1387558,28.053993,195.0,4.0
3.0060358,2.9729204,2.13875,28.05383,196.0,4.0
3.0060415,2.9729242,2.1387463,28.053673,197.0,4.0
3.0060482,2.972929,2.1387415,28.053516,198.0,4.0
3.006054,2.9729357,2.1387348,28.053362,199.0,4.0
5.833459,4.316922,0.7947483,745.8442,0.0,5.0
2.504921,2.4618578,2.6498127,60.5902,1.0,5.0
2.5596342,2.527863,2.5838075,53.4774,2.0,5.0
2.5931025,2.5662498,2.5454206,47.618923,3.0,5.0
2.6521711,2.62632,2.4853506,44.130203,4.0,5.0
2.6836042,2.6586523,2.4530182,41.707027,5.0,5.0
2.70534,2.6805553,2.4311152,40.20202,6.0,5.0
2.726457,2.7014532,2.4102173,38.956078,7.0,5.0
2.7455125,2.7201757,2.3914948,37.925926,8.0,5.0
2.7625732,2.7368803,2.3747902,37.059986,9.0,5.0
2.7781773,2.7521281,2.3595424,36.307747,10.0,5.0
2.7925367,2.7661366,2.3455338,35.6459,11.0,5.0
2.8057237,2.7789884,2.3326821,35.063198,12.0,5.0
2.817996,2.790935,2.3207355,34.543484,13.0,5.0
2.8297844,2.802401,2.3092694,34.06423,14.0,5.0
2.8415303,2.8138165,2.297854,33.603207,15.0,5.0
2.8535366,2.8254805,2.28619,33.14381,16.0,5.0
2.865942,2.8375258,2.2741446,32.676952,17.0,5.0
2.8786926,2.8499045,2.261766,32.201912,18.0,5.0
2.8915138,2.8623486,2.249322,31.727945,19.0,5.0
2.9038863,2.874352,2.2373185,31.274725,20.0,5.0
2.9151402,2.8852644,2.226406,30.867672,21.0,5.0
2.924696,2.894524,2.2171464,30.527868,22.0,5.0
2.9322891,2.901874,2.2097964,30.263304,23.0,5.0
2.938015,2.9074135,2.204257,30.068008,24.0,5.0
2.9422078,2.9114642,2.2002063,29.927965,25.0,5.0
2.945261,2.914415,2.1972556,29.827784,26.0,5.0
2.9475307,2.9166064,2.195064,29.754503,27.0,5.0
2.949285,2.9182997,2.1933708,29.69856,28.0,5.0
2.950714,2.9196787,2.1919918,29.653397,29.0,5.0
2.9519472,2.9208689,2.1908016,29.614683,30.0,5.0
2.9530668,2.9219494,2.189721,29.579634,31.0,5.0
2.9541273,2.9229732,2.1886973,29.546457,32.0,5.0
2.955163,2.9239736,2.187697,29.514069,33.0,5.0
2.9561949,2.9249687,2.1867018,29.48182,34.0,5.0
2.9572325,2.9259706,2.1857,29.449366,35.0,5.0
2.9582796,2.926981,2.1846895,29.416595,36.0,5.0
2.9593363,2.928001,2.1836696,29.383535,37.0,5.0
2.9603977,2.9290257,2.1826448,29.350315,38.0,5.0
2.9614592,2.9300513,2.1816192,29.317133,39.0,5.0
2.962514,2.931069,2.1806016,29.284224,40.0,5.0
2.9635534,2.9320736,2.179597,29.251818,41.0,5.0
2.9645739,2.9330573,2.1786132,29.22013,42.0,5.0
2.965567,2.9340158,2.1776547,29.189346,43.0,5.0
2.9665298,2.934946,2.1767244,29.159576,44.0,5.0
2.967463,2.9358468,2.1758237,29.130898,45.0,5.0
2.9683647,2.936716,2.1749544,29.103325,46.0,5.0
2.9692364,2.9375572,2.1741133,29.076803,47.0,5.0
2.9700828,2.938373,2.1732974,29.051262,48.0,5.0
2.9709072,2.939168,2.1725025,29.026571,49.0,5.0
2.971716,2.939949,2.1717215,29.002598,50.0,5.0
2.9725127,2.9407177,2.1709528,28.979183,51.0,5.0
2.9733057,2.9414816,2.170189,28.956161,52.0,5.0
2.9740996,2.9422464,2.169424,28.93337,53.0,5.0
2.9748998,2.9430165,2.168654,28.91066,54.0,5.0
2.9757109,2.9437985,2.167872,28.887894,55.0,5.0
2.9765391,2.9445949,2.1670756,28.864943,56.0,5.0
2.9773855,2.9454088,2.1662617,28.841715,57.0,5.0
2.9782524,2.9462428,2.1654277,28.818146,58.0,5.0
2.9791422,2.9470987,2.1645718,28.794195,59.0,5.0
2.980053,2.9479733,2.1636972,28.769869,60.0,5.0
2.9809828,2.9488664,2.1628041,28.745216,61.0,5.0
2.9819274,2.9497738,2.1618967,28.720318,62.0,5.0
2.982882,2.9506907,2.1609797,28.695307,63.0,5.0
2.983839,2.9516087,2.1600618,28.67034,64.0,5.0
2.9847908,2.9525228,2.1591477,28.645613,65.0,5.0
2.9857302,2.953424,2.1582465,28.621323,66.0,5.0
2.9866457,2.9543033,2.1573672,28.597689,67.0,5.0
2.9875302,2.9551516,2.156519,28.5749,68.0,5.0
2.9883766,2.955964,2.1557064,28.553143,69.0,5.0
2.9891777,2.9567313,2.1549392,28.532558,70.0,5.0
2.9899273,2.9574518,2.1542187,28.513258,71.0,5.0
2.9906263,2.9581213,2.1535492,28.495302,72.0,5.0
2.9912686,2.9587393,2.1529312,28.478712,73.0,5.0
2.9918556,2.959303,2.1523676,28.463482,74.0,5.0
2.992391,2.9598165,2.151854,28.44956,75.0,5.0
2.9928746,2.9602804,2.15139,28.436892,76.0,5.0
2.99331,2.9607,2.1509705,28.425388,77.0,5.0
2.9937,2.9610748,2.1505957,28.414965,78.0,5.0
2.994049,2.9614105,2.15026,28.405527,79.0,5.0
2.9943628,2.9617105,2.14996,28.396986,80.0,5.0
2.9946423,2.9619813,2.1496892,28.389248,81.0,5.0
2.9948912,2.9622207,2.1494498,28.382233,82.0,5.0
2.9951148,2.9624372,2.1492333,28.375864,83.0,5.0
2.995315,2.9626293,2.1490412,28.370073,84.0,5.0
2.9954944,2.9628015,2.148869,28.364796,85.0,5.0
2.9956546,2.9629574,2.148713,28.359972,86.0,5.0
2.995799,2.963097,2.1485734,28.355562,87.0,5.0
2.9959292,2.9632235,2.148447,28.351515,88.0,5.0
2.996046,2.9633365,2.148334,28.347792,89.0,5.0
2.996152,2.963439,2.1482315,28.344366,90.0,5.0
2.9962492,2.9635324,2.148138,28.341196,91.0,5.0
2.9963365,2.9636183,2.1480522,28.338264,92.0,5.0
2.9964166,2.963695,2.1479754,28.335545,93.0,5.0
2.996489,2.9637666,2.147904,28.333017,94.0,5.0
2.9965544,2.96383,2.1478405,28.33066,95.0,5.0
2.9966164,2.96389,2.1477804,28.328459,96.0,5.0
2.9966722,2.963945,2.1477256,28.326405,97.0,5.0
2.9967246,2.963995,2.1476755,28.324472,98.0,5.0
2.9967723,2.9640412,2.1476293,28.322668,99.0,5.0
2.9968162,2.9640841,2.1475863,28.320969,100.0,5.0
2.9968567,2.9641237,2.1475468,28.319366,101.0,5.0
2.996893,2.964161,2.1475096,28.317856,102.0,5.0
2.9969282,2.9641948,2.1474757,28.31643,103.0,5.0
2.9969616,2.9642267,2.1474438,28.31508,104.0,5.0
2.9969926,2.9642577,2.1474128,28.313803,105.0,5.0
2.9970193,2.964285,2.1473856,28.312588,106.0,5.0
2.9970465,2.9643111,2.1473594,28.311438,107.0,5.0
2.9970717,2.9643354,2.147335,28.310345,108.0,5.0
2.9970942,2.9643579,2.1473126,28.309303,109.0,5.0
2.997116,2.9643798,2.1472907,28.30831,110.0,5.0
2.997137,2.9643993,2.1472712,28.307362,111.0,5.0
2.9971561,2.964419,2.1472516,28.306454,112.0,5.0
2.9971747,2.9644365,2.147234,28.30559,113.0,5.0
2.997191,2.9644532,2.1472173,28.30476,114.0,5.0
2.9972072,2.96447,2.1472006,28.30397,115.0,5.0
2.997222,2.9644842,2.1471863,28.303207,116.0,5.0
2.9972367,2.9644985,2.147172,28.302483,117.0,5.0
