complexity,accuracy,distortion,mse,round,run
0.2937584,0.1601429,0.40601158,1248.37,45.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,46.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,47.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,48.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,49.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,50.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,51.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,52.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,53.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,54.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,55.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,56.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,57.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,58.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,59.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,60.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,61.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,62.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,63.0,1.0
0.29375744,0.1601429,0.40601158,1248.3701,64.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,65.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,66.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,67.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,68.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,69.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,70.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,71.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,72.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,73.0,1.0
0.2937584,0.16014099,0.4060135,1248.37,74.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,75.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,76.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,77.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,78.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,79.0,1.0
0.2937584,0.1601429,0.40601158,1248.3701,80.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,81.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,82.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,83.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,84.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,85.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,86.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,87.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,88.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,89.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,90.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,91.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,92.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,93.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,94.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,95.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,96.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,97.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,98.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,99.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,100.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,101.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,102.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,103.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,104.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,105.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,106.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,107.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,108.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,109.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,110.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,111.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,112.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,113.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,114.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,115.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,116.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,117.0,1.0
0.29375744,0.16014194,0.40601254,1248.3699,118.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,119.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,120.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,121.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,122.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,123.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,124.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,125.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,126.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,127.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,128.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,129.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,130.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,131.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,132.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,133.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,134.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,135.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,136.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,137.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,138.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,139.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,140.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,141.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,142.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,143.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,144.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,145.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,146.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,147.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,148.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,149.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,150.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,151.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,152.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,153.0,1.0
0.29375648,0.16014099,0.4060135,1248.3701,154.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,155.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,156.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,157.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,158.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,159.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,160.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,161.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,162.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,163.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,164.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,165.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,166.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,167.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,168.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,169.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,170.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,171.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,172.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,173.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,174.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,175.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,176.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,177.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,178.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,179.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,180.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,181.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,182.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,183.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,184.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,185.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,186.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,187.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,188.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,189.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,190.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,191.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,192.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,193.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,194.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,195.0,1.0
0.29375648,0.16014099,0.4060135,1248.3701,196.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,197.0,1.0
0.29375744,0.16014099,0.4060135,1248.3701,198.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,199.0,1.0
