complexity,accuracy,distortion,mse,round,trial
4.523723,4.263563,0.84810734,3.245623,107.0,5.0
4.527341,4.2663064,0.8453641,3.231721,108.0,5.0
4.5309687,4.269059,0.8426113,3.2177756,109.0,5.0
4.534473,4.2717195,0.83995104,3.2043247,110.0,5.0
4.5376916,4.2741623,0.8375082,3.1920133,111.0,5.0
4.540517,4.2763014,0.8353691,3.1813,112.0,5.0
4.542906,4.278105,0.8335657,3.1723244,113.0,5.0
4.5448856,4.279593,0.8320775,3.1649752,114.0,5.0
4.5465093,4.2808104,0.83086014,3.159014,115.0,5.0
4.547841,4.281806,0.8298645,3.1541705,116.0,5.0
4.548945,4.28263,0.8290405,3.150195,117.0,5.0
4.5498743,4.28332,0.82835054,3.1468797,118.0,5.0
4.5506706,4.2839103,0.8277602,3.144066,119.0,5.0
4.551363,4.284423,0.8272476,3.1416342,120.0,5.0
4.551979,4.2848787,0.82679176,3.139497,121.0,5.0
4.552534,4.285287,0.8263836,3.1375897,122.0,5.0
4.553041,4.285659,0.82601166,3.1358628,123.0,5.0
4.5535097,4.2860007,0.82566977,3.134281,124.0,5.0
4.553949,4.28632,0.8253503,3.1328177,125.0,5.0
4.554361,4.286619,0.8250513,3.1314533,126.0,5.0
4.5547504,4.286902,0.82476854,3.1301756,127.0,5.0
4.5551167,4.287167,0.8245034,3.1289735,128.0,5.0
4.5554657,4.2874193,0.8242512,3.12784,129.0,5.0
4.5557966,4.2876587,0.8240118,3.1267653,130.0,5.0
4.5561132,4.2878866,0.8237839,3.1257412,131.0,5.0
4.556415,4.288104,0.82356644,3.1247606,132.0,5.0
4.5567093,4.2883162,0.82335424,3.1238146,133.0,5.0
4.5569925,4.288519,0.8231516,3.1228976,134.0,5.0
4.55727,4.28872,0.82295036,3.122003,135.0,5.0
4.5575438,4.2889156,0.82275486,3.1211255,136.0,5.0
4.5578117,4.289109,0.82256126,3.1202607,137.0,5.0
4.5580773,4.2893,0.8223705,3.1194046,138.0,5.0
4.5583415,4.2894897,0.82218075,3.1185546,139.0,5.0
4.558605,4.2896786,0.8219919,3.1177087,140.0,5.0
4.5588665,4.2898664,0.82180405,3.1168656,141.0,5.0
4.5591297,4.2900553,0.8216152,3.116025,142.0,5.0
4.559389,4.290242,0.8214283,3.115186,143.0,5.0
4.5596504,4.290428,0.82124233,3.1143515,144.0,5.0
4.559906,4.290613,0.8210573,3.113521,145.0,5.0
4.5601625,4.2907977,0.8208728,3.1126988,146.0,5.0
4.5604153,4.2909803,0.82069016,3.1118855,147.0,5.0
4.560665,4.2911587,0.8205118,3.1110854,148.0,5.0
4.560909,4.291334,0.82033634,3.1103005,149.0,5.0
4.5611463,4.291505,0.82016563,3.109533,150.0,5.0
4.5613785,4.2916718,0.81999874,3.1087868,151.0,5.0
4.5616026,4.291835,0.81983566,3.1080627,152.0,5.0
4.56182,4.2919903,0.8196802,3.1073632,153.0,5.0
4.562028,4.292139,0.81953144,3.1066895,154.0,5.0
4.562229,4.292284,0.8193865,3.1060426,155.0,5.0
4.56242,4.2924213,0.81924915,3.1054235,156.0,5.0
4.562603,4.292553,0.81911755,3.1048315,157.0,5.0
4.5627766,4.292679,0.81899166,3.1042678,158.0,5.0
4.5629416,4.2927976,0.8188729,3.1037312,159.0,5.0
4.5630994,4.2929106,0.8187599,3.1032212,160.0,5.0
4.5632477,4.293019,0.8186517,3.1027377,161.0,5.0
4.5633874,4.29312,0.8185506,3.1022787,162.0,5.0
4.563521,4.2932158,0.81845474,3.1018438,163.0,5.0
4.563646,4.293307,0.81836367,3.1014314,164.0,5.0
4.5637646,4.293393,0.81827736,3.10104,165.0,5.0
4.563877,4.293475,0.81819534,3.1006677,166.0,5.0
4.563984,4.293551,0.8181195,3.1003137,167.0,5.0
4.564085,4.2936263,0.8180442,3.0999763,168.0,5.0
4.5641813,4.2936954,0.81797504,3.0996544,169.0,5.0
4.5642734,4.2937627,0.8179078,3.0993457,170.0,5.0
4.564361,4.293826,0.8178444,3.0990493,171.0,5.0
4.5644474,4.2938886,0.8177819,3.098764,172.0,5.0
4.5645285,4.2939496,0.8177209,3.0984888,173.0,5.0
4.564608,4.294007,0.81766367,3.0982218,174.0,5.0
4.564684,4.294062,0.81760836,3.0979614,175.0,5.0
4.56476,4.294118,0.81755257,3.0977077,176.0,5.0
4.5648336,4.2941723,0.8174982,3.0974584,177.0,5.0
4.564907,4.294225,0.8174453,3.0972128,178.0,5.0
4.5649796,4.294277,0.8173933,3.0969694,179.0,5.0
4.565051,4.2943296,0.81734085,3.096728,180.0,5.0
4.5651236,4.294381,0.81728935,3.0964866,181.0,5.0
4.5651965,4.2944345,0.81723595,3.0962443,182.0,5.0
4.56527,4.2944884,0.81718206,3.0960004,183.0,5.0
4.5653453,4.2945423,0.8171282,3.095753,184.0,5.0
4.5654216,4.2945976,0.81707287,3.0955017,185.0,5.0
4.565501,4.2946544,0.8170161,3.0952451,186.0,5.0
4.5655813,4.2947116,0.8169589,3.0949821,187.0,5.0
4.565665,4.294771,0.8168993,3.0947118,188.0,5.0
4.5657525,4.294834,0.81683636,3.0944326,189.0,5.0
4.5658436,4.2948985,0.816772,3.0941443,190.0,5.0
4.565938,4.294965,0.8167057,3.0938451,191.0,5.0
4.5660357,4.2950344,0.8166361,3.0935352,192.0,5.0
4.56614,4.2951083,0.8165622,3.0932126,193.0,5.0
4.566247,4.295182,0.81648827,3.0928764,194.0,5.0
4.56636,4.2952633,0.8164072,3.0925272,195.0,5.0
4.566478,4.2953453,0.8163252,3.0921633,196.0,5.0
4.5666,4.2954307,0.81623983,3.0917842,197.0,5.0
4.5667286,4.2955213,0.81614923,3.0913892,198.0,5.0
4.566862,4.295615,0.8160553,3.0909777,199.0,5.0
5.8185396,4.292515,0.8191557,618.81335,0.0,6.0
2.6789227,2.5662208,2.5454497,20.101208,1.0,6.0
2.9115977,2.8160944,2.295576,32.248573,2.0,6.0
2.966761,2.8716106,2.2400599,40.6405,3.0,6.0
3.1480794,3.0496845,2.061986,27.572412,4.0,6.0
3.155984,3.0523868,2.0592837,27.574219,5.0,6.0
3.139574,3.0428634,2.0688071,28.16616,6.0,6.0
3.1313086,3.0394392,2.0722313,28.17965,7.0,6.0
3.1346889,3.0437412,2.0679293,27.959505,8.0,6.0
3.1906252,3.09477,2.0169005,26.128338,9.0,6.0
3.2312164,3.1337109,1.9779596,24.53302,10.0,6.0
3.2428102,3.1455822,1.9660883,23.940102,11.0,6.0
3.2475538,3.1507792,1.9608912,23.655893,12.0,6.0
3.2502308,3.1539416,1.9577289,23.472013,13.0,6.0
3.252387,3.1565123,1.9551582,23.32154,14.0,6.0
3.2544665,3.1589131,1.9527574,23.184141,15.0,6.0
3.2565804,3.1612592,1.9504113,23.053133,16.0,6.0
3.2587342,3.1635761,1.9480944,22.926147,17.0,6.0
3.2609067,3.1658592,1.9458113,22.802341,18.0,6.0
3.2630663,3.1680894,1.9435811,22.681374,19.0,6.0
3.2651863,3.1702595,1.941411,22.562986,20.0,6.0
3.2672496,3.1723576,1.9393129,22.446888,21.0,6.0
3.269247,3.1743832,1.9372873,22.332714,22.0,6.0
3.2711754,3.17634,1.9353304,22.22008,23.0,6.0
3.2730384,3.1782331,1.9334373,22.108543,24.0,6.0
3.274838,3.1800675,1.931603,21.997648,25.0,6.0
3.2765884,3.1818562,1.9298143,21.886938,26.0,6.0
3.2782993,3.183609,1.9280615,21.775976,27.0,6.0
3.2799878,3.185341,1.9263296,21.664412,28.0,6.0
3.2816677,3.1870623,1.9246082,21.552025,29.0,6.0
3.283352,3.1887827,1.9228878,21.438816,30.0,6.0
3.2850447,3.190507,1.9211636,21.324997,31.0,6.0
3.286749,3.192234,1.9194365,21.21097,32.0,6.0
3.2884564,3.1939578,1.9177127,21.097261,33.0,6.0
3.2901616,3.195672,1.9159985,20.984383,34.0,6.0
3.291852,3.1973667,1.9143038,20.872726,35.0,6.0
3.2935214,3.1990376,1.912633,20.762514,36.0,6.0
3.2951708,3.200687,1.9109836,20.6537,37.0,6.0
3.2968187,3.2023335,1.909337,20.54579,38.0,6.0
3.2985697,3.2040677,1.9076028,20.436497,39.0,6.0
3.300929,3.2063522,1.9053183,20.314838,40.0,6.0
3.3062534,3.21132,1.9003506,20.129612,41.0,6.0
3.322177,3.2258644,1.8858061,19.717825,42.0,6.0
3.35142,3.2524252,1.8592453,19.030655,43.0,6.0
3.374487,3.2734623,1.8382082,18.460579,44.0,6.0
3.3860111,3.284161,1.8275094,18.11188,45.0,6.0
3.3922358,3.290104,1.8215666,17.874844,46.0,6.0
3.3967505,3.2944517,1.8172188,17.681295,47.0,6.0
3.4004784,3.2980356,1.8136349,17.51205,48.0,6.0
3.4035683,3.3010235,1.810647,17.362095,49.0,6.0
3.4061422,3.3035507,1.8081198,17.22668,50.0,6.0
3.4083753,3.3057737,1.8058968,17.100712,51.0,6.0
3.4104257,3.3078308,1.8038397,16.980268,52.0,6.0
3.4124026,3.309812,1.8018584,16.86304,53.0,6.0
3.4143662,3.311768,1.7999024,16.748074,54.0,6.0
3.4163408,3.3137155,1.797955,16.635452,55.0,6.0
3.4183068,3.3156357,1.7960348,16.52589,56.0,6.0
3.4202285,3.317502,1.7941685,16.420256,57.0,6.0
3.4220676,3.319284,1.7923865,16.319132,58.0,6.0
3.4237938,3.3209639,1.7907066,16.222612,59.0,6.0
3.4254036,3.3225393,1.7891312,16.13036,60.0,6.0
3.4269037,3.3240213,1.7876492,16.04179,61.0,6.0
3.4283066,3.3254223,1.7862482,15.956242,62.0,6.0
3.4296331,3.3267574,1.7849131,15.873079,63.0,6.0
3.4309072,3.3280501,1.7836204,15.7917595,64.0,6.0
3.432147,3.3293114,1.7823591,15.711883,65.0,6.0
3.4333673,3.3305545,1.781116,15.633206,66.0,6.0
3.4345794,3.331787,1.7798834,15.555684,67.0,6.0
3.4357839,3.3330078,1.7786627,15.479413,68.0,6.0
3.4369764,3.3342123,1.7774582,15.404589,69.0,6.0
3.4381475,3.335391,1.7762794,15.331403,70.0,6.0
3.4392886,3.3365412,1.7751293,15.259983,71.0,6.0
3.4403958,3.337658,1.7740126,15.190342,72.0,6.0
3.4414701,3.3387427,1.7729278,15.122398,73.0,6.0
3.4425173,3.3397994,1.7718711,15.056015,74.0,6.0
3.4435453,3.3408365,1.770834,14.991034,75.0,6.0
3.444561,3.3418598,1.7698107,14.927325,76.0,6.0
3.4455729,3.3428745,1.768796,14.864797,77.0,6.0
3.4465857,3.343886,1.7677846,14.803397,78.0,6.0
3.4476023,3.3448935,1.766777,14.743126,79.0,6.0
3.4486237,3.3459005,1.76577,14.684013,80.0,6.0
3.449648,3.3469043,1.7647662,14.626131,81.0,6.0
3.4506712,3.3479023,1.7637682,14.569568,82.0,6.0
3.451686,3.3488884,1.7627821,14.514444,83.0,6.0
3.4526863,3.3498588,1.7618117,14.460887,84.0,6.0
3.4536629,3.3508048,1.7608657,14.409013,85.0,6.0
3.454606,3.351719,1.7599516,14.358929,86.0,6.0
3.4555073,3.3525977,1.7590728,14.310684,87.0,6.0
3.4563618,3.3534346,1.7582359,14.264277,88.0,6.0
3.4571657,3.35423,1.7574406,14.219655,89.0,6.0
3.4579182,3.3549814,1.7566891,14.176708,90.0,6.0
3.458623,3.355692,1.7559786,14.13529,91.0,6.0
3.4592857,3.356369,1.7553015,14.095235,92.0,6.0
3.4599133,3.357017,1.7546535,14.056363,93.0,6.0
3.4605155,3.3576407,1.7540298,14.018494,94.0,6.0
3.4610996,3.3582501,1.7534204,13.981463,95.0,6.0
3.4616766,3.3588514,1.7528191,13.945117,96.0,6.0
3.462253,3.3594494,1.7522211,13.909327,97.0,6.0
3.4628377,3.3600507,1.7516198,13.873992,98.0,6.0
3.463437,3.3606596,1.7510109,13.839034,99.0,6.0
3.4640527,3.3612804,1.75039,13.804418,100.0,6.0
3.4646912,3.3619118,1.7497587,13.770131,101.0,6.0
3.4653478,3.3625565,1.749114,13.736192,102.0,6.0
3.4660249,3.363212,1.7484584,13.702648,103.0,6.0
3.4667163,3.3638763,1.7477942,13.669567,104.0,6.0
3.46742,3.3645453,1.7471251,13.637033,105.0,6.0
3.4681287,3.3652153,1.7464552,13.605136,106.0,6.0
3.4688368,3.3658805,1.74579,13.573958,107.0,6.0
3.4695368,3.3665361,1.7451344,13.543585,108.0,6.0
3.4702244,3.3671799,1.7444906,13.514074,109.0,6.0
3.470893,3.3678045,1.743866,13.485471,110.0,6.0
3.4715385,3.3684096,1.7432609,13.457803,111.0,6.0
3.4721575,3.3689919,1.7426786,13.431075,112.0,6.0
3.4727497,3.3695507,1.7421198,13.405275,113.0,6.0
3.473311,3.3700848,1.7415857,13.38038,114.0,6.0
3.4738417,3.370595,1.7410755,13.35635,115.0,6.0
3.4743443,3.3710794,1.740591,13.333139,116.0,6.0
3.4748201,3.3715425,1.740128,13.310689,117.0,6.0
3.4752688,3.371984,1.7396865,13.288944,118.0,6.0
3.4756956,3.3724065,1.739264,13.267838,119.0,6.0
3.4761019,3.3728127,1.7388577,13.2473,120.0,6.0
3.476491,3.3732047,1.7384658,13.227274,121.0,6.0
3.4768677,3.3735867,1.7380838,13.20769,122.0,6.0
3.4772348,3.3739586,1.7377119,13.188489,123.0,6.0
3.4775949,3.3743267,1.7373438,13.169619,124.0,6.0
3.477951,3.3746886,1.7369819,13.151028,125.0,6.0
3.4783087,3.3750496,1.7366209,13.132679,126.0,6.0
3.4786654,3.37541,1.7362604,13.114538,127.0,6.0
3.4790268,3.375772,1.7358985,13.096589,128.0,6.0
3.479393,3.3761349,1.7355356,13.078811,129.0,6.0
3.4797616,3.3765001,1.7351704,13.06121,130.0,6.0
3.480135,3.3768673,1.7348032,13.04378,131.0,6.0
3.4805107,3.3772354,1.7344351,13.026535,132.0,6.0
3.4808893,3.3776026,1.7340679,13.009489,133.0,6.0
3.481267,3.3779707,1.7336998,12.992657,134.0,6.0
3.4816446,3.378333,1.7333374,12.976052,135.0,6.0
3.4820175,3.378694,1.7329764,12.95969,136.0,6.0
3.4823866,3.3790498,1.7326207,12.943585,137.0,6.0
3.482749,3.3793993,1.7322712,12.927748,138.0,6.0
3.4831028,3.3797421,1.7319283,12.912184,139.0,6.0
3.483449,3.3800774,1.7315931,12.896897,140.0,6.0
3.483787,3.3804045,1.731266,12.881894,141.0,6.0
3.4841137,3.380725,1.7309456,12.867171,142.0,6.0
3.4844313,3.3810353,1.7306352,12.852725,143.0,6.0
3.4847388,3.3813362,1.7303343,12.838556,144.0,6.0
3.485036,3.3816319,1.7300386,12.8246565,145.0,6.0
3.4853234,3.3819175,1.729753,12.811026,146.0,6.0
3.4856024,3.3821955,1.729475,12.797655,147.0,6.0
3.4858713,3.3824654,1.7292051,12.784536,148.0,6.0
3.4861307,3.3827271,1.7289433,12.771665,149.0,6.0
3.4863825,3.3829837,1.7286868,12.75903,150.0,6.0
3.4866261,3.3832335,1.728437,12.746631,151.0,6.0
3.4868631,3.3834763,1.7281942,12.734452,152.0,6.0
3.487093,3.3837137,1.7279568,12.72249,153.0,6.0
3.4873176,3.3839464,1.7277241,12.710734,154.0,6.0
3.4875364,3.3841743,1.7274961,12.699176,155.0,6.0
3.487751,3.3843985,1.727272,12.687807,156.0,6.0
3.4879613,3.3846173,1.7270532,12.676621,157.0,6.0
3.4881692,3.3848343,1.7268362,12.665605,158.0,6.0
3.4883738,3.385048,1.7266226,12.654757,159.0,6.0
3.4885764,3.38526,1.7264104,12.644068,160.0,6.0
3.4887786,3.3854694,1.726201,12.6335335,161.0,6.0
3.4889784,3.3856792,1.7259912,12.623146,162.0,6.0
3.4891796,3.3858862,1.7257843,12.612909,163.0,6.0
3.489379,3.3860922,1.7255783,12.602816,164.0,6.0
3.4895782,3.3862972,1.7253733,12.592864,165.0,6.0
3.4897785,3.3865023,1.7251682,12.583052,166.0,6.0
3.4899778,3.386705,1.7249656,12.573384,167.0,6.0
3.4901762,3.3869076,1.7247629,12.563856,168.0,6.0
3.4903746,3.3871078,1.7245626,12.55447,169.0,6.0
3.49057,3.3873062,1.7243643,12.545221,170.0,6.0
3.4907656,3.3875036,1.7241669,12.536112,171.0,6.0
3.4909601,3.3876982,1.7239723,12.527139,172.0,6.0
3.4911509,3.3878913,1.7237792,12.5183,173.0,6.0
3.4913416,3.3880825,1.723588,12.509588,174.0,6.0
3.4915295,3.3882713,1.7233992,12.501008,175.0,6.0
3.4917145,3.3884563,1.7232141,12.492549,176.0,6.0
3.491897,3.3886409,1.7230296,12.484205,177.0,6.0
3.4920769,3.3888216,1.7228489,12.475976,178.0,6.0
3.4922533,3.389,1.7226706,12.4678545,179.0,6.0
3.4924283,3.389176,1.7224946,12.459834,180.0,6.0
3.492601,3.3893495,1.722321,12.451907,181.0,6.0
3.4927711,3.3895211,1.7221494,12.444069,182.0,6.0
3.492939,3.3896904,1.7219801,12.436317,183.0,6.0
3.493105,3.3898578,1.7218127,12.428639,184.0,6.0
3.4932685,3.3900242,1.7216463,12.421036,185.0,6.0
3.493431,3.3901882,1.7214823,12.413496,186.0,6.0
3.4935927,3.3903503,1.7213202,12.406018,187.0,6.0
3.4937534,3.3905134,1.7211571,12.398597,188.0,6.0
3.4939127,3.390674,1.7209964,12.391226,189.0,6.0
3.4940724,3.3908348,1.7208357,12.383899,190.0,6.0
3.4942322,3.390995,1.7206755,12.3766165,191.0,6.0
3.4943929,3.3911552,1.7205153,12.369372,192.0,6.0
3.4945526,3.3913155,1.720355,12.3621645,193.0,6.0
3.4947152,3.3914766,1.7201939,12.354993,194.0,6.0
3.4948783,3.3916383,1.7200322,12.347853,195.0,6.0
3.4950428,3.3918009,1.7198696,12.340745,196.0,6.0
3.4952097,3.391964,1.7197065,12.333668,197.0,6.0
3.495378,3.392129,1.7195415,12.326626,198.0,6.0
3.4955478,3.3922906,1.7193799,12.319616,199.0,6.0
5.695916,4.1896954,0.92197514,620.685,0.0,7.0
2.6262856,2.5244136,2.587257,33.896027,1.0,7.0
2.7418256,2.6539965,2.457674,37.568665,2.0,7.0
2.9483223,2.8541107,2.2575598,34.55129,3.0,7.0
3.029996,2.9397721,2.1718984,26.94428,4.0,7.0
3.0355463,2.9478216,2.1638489,25.561644,5.0,7.0
3.0289125,2.9452128,2.1664577,25.498531,6.0,7.0
3.0214348,2.941379,2.1702914,25.560274,7.0,7.0
3.0174985,2.9395256,2.172145,25.579035,8.0,7.0
3.0145645,2.9382162,2.1734543,25.581493,9.0,7.0
3.0123854,2.9373097,2.1743608,25.57199,10.0,7.0
3.010809,2.936736,2.1749344,25.552925,11.0,7.0
3.0097122,2.9364338,2.1752367,25.52611,12.0,7.0
3.008998,2.9363542,2.1753163,25.493021,13.0,7.0
3.008583,2.9364529,2.1752176,25.454857,14.0,7.0
3.0084105,2.936699,2.1749716,25.412615,15.0,7.0
3.0084305,2.9370608,2.1746097,25.367142,16.0,7.0
3.008607,2.937522,2.1741486,25.319164,17.0,7.0
3.0089111,2.9380584,2.173612,25.269321,18.0,7.0
3.0093179,2.9386573,2.1730132,25.218185,19.0,7.0
3.0098076,2.9393048,2.1723657,25.166273,20.0,7.0
3.0103612,2.9399886,2.171682,25.114033,21.0,7.0
3.0109668,2.9406981,2.1709723,25.06188,22.0,7.0
3.011612,2.9414291,2.1702414,25.010069,23.0,7.0
3.01235,2.942227,2.1694436,24.9576,24.0,7.0
3.0145416,2.9443164,2.167354,24.876255,25.0,7.0
3.0381718,2.9658122,2.1458583,24.343523,26.0,7.0
3.09754,3.0203204,2.09135,23.038137,27.0,7.0
3.1348562,3.054822,2.0568485,22.189686,28.0,7.0
3.1700735,3.0872679,2.0244026,21.447487,29.0,7.0
3.195263,3.1105442,2.0011263,20.900484,30.0,7.0
3.2085042,3.1229467,1.9887238,20.56596,31.0,7.0
3.216177,3.1302328,1.9814377,20.339905,32.0,7.0
3.2211008,3.1350193,1.9766512,20.171356,33.0,7.0
3.2246656,3.1385698,1.9731007,20.033072,34.0,7.0
3.2275786,3.141511,1.9701595,19.911009,35.0,7.0
3.230156,3.1441174,1.9675531,19.7988,36.0,7.0
3.232532,3.146515,1.9651556,19.693684,37.0,7.0
3.2347603,3.148747,1.9629235,19.594498,38.0,7.0
3.2368612,3.150838,1.9608326,19.500708,39.0,7.0
3.23884,3.1527967,1.9588737,19.411951,40.0,7.0
3.2407012,3.154633,1.9570374,19.327898,41.0,7.0
3.2424526,3.156355,1.9553156,19.248257,42.0,7.0
3.2440977,3.1579695,1.953701,19.172794,43.0,7.0
3.2456355,3.1594782,1.9521923,19.101261,44.0,7.0
3.2470713,3.1608891,1.9507813,19.033384,45.0,7.0
3.248414,3.16221,1.9494605,18.968832,46.0,7.0
3.2496738,3.163453,1.9482174,18.907267,47.0,7.0
3.2508621,3.164627,1.9470434,18.848362,48.0,7.0
3.2519908,3.1657424,1.9459281,18.791855,49.0,7.0
3.2530704,3.1668086,1.9448619,18.737524,50.0,7.0
3.2541065,3.167829,1.9438415,18.68521,51.0,7.0
3.2551036,3.168809,1.9428616,18.634794,52.0,7.0
3.2560635,3.1697502,1.9419203,18.586182,53.0,7.0
3.2569876,3.1706533,1.9410172,18.539307,54.0,7.0
3.257876,3.1715193,1.9401512,18.494091,55.0,7.0
3.258728,3.1723518,1.9393187,18.450489,56.0,7.0
3.2595425,3.1731439,1.9385266,18.40844,57.0,7.0
3.2603183,3.1739001,1.9377704,18.367893,58.0,7.0
3.2610564,3.1746197,1.9370508,18.32879,59.0,7.0
3.2617545,3.175302,1.9363685,18.291077,60.0,7.0
3.262411,3.1759462,1.9357243,18.254686,61.0,7.0
3.2630281,3.1765547,1.9351158,18.219542,62.0,7.0
3.263607,3.1771278,1.9345427,18.185558,63.0,7.0
3.2641478,3.177668,1.9340024,18.152643,64.0,7.0
3.2646565,3.1781788,1.9334917,18.120699,65.0,7.0
3.2651339,3.1786623,1.9330082,18.08963,66.0,7.0
3.265584,3.1791215,1.932549,18.059345,67.0,7.0
3.266014,3.1795616,1.9321089,18.029768,68.0,7.0
3.2664251,3.1799831,1.9316874,18.00082,69.0,7.0
3.2668219,3.1803913,1.9312792,17.972446,70.0,7.0
3.2672086,3.1807885,1.930882,17.944592,71.0,7.0
3.2675877,3.1811767,1.9304938,17.917229,72.0,7.0
3.2679625,3.1815581,1.9301124,17.890326,73.0,7.0
3.2683334,3.1819353,1.9297352,17.863874,74.0,7.0
3.2687035,3.1823063,1.9293642,17.837858,75.0,7.0
3.2690716,3.1826763,1.9289942,17.812286,76.0,7.0
3.2694387,3.1830401,1.9286304,17.78716,77.0,7.0
3.269806,3.1834025,1.928268,17.76249,78.0,7.0
3.270172,3.1837606,1.9279099,17.738283,79.0,7.0
3.2705364,3.184115,1.9275556,17.714554,80.0,7.0
3.2708979,3.1844654,1.9272051,17.691305,81.0,7.0
3.2712555,3.1848097,1.9268608,17.668556,82.0,7.0
3.271607,3.1851468,1.9265237,17.646305,83.0,7.0
3.2719512,3.1854773,1.9261932,17.624554,84.0,7.0
3.2722888,3.185801,1.9258695,17.603306,85.0,7.0
3.2726173,3.1861153,1.9255552,17.58256,86.0,7.0
3.2729363,3.186419,1.9252515,17.5623,87.0,7.0
3.2732434,3.1867146,1.9249558,17.542524,88.0,7.0
3.2735386,3.1869988,1.9246716,17.523214,89.0,7.0
3.2738214,3.187272,1.9243984,17.504356,90.0,7.0
3.2740903,3.1875348,1.9241357,17.485928,91.0,7.0
3.2743473,3.1877847,1.9238858,17.4679,92.0,7.0
3.27459,3.1880264,1.9236441,17.450253,93.0,7.0
3.2748213,3.1882563,1.9234142,17.432951,94.0,7.0
3.2750397,3.1884766,1.9231939,17.415968,95.0,7.0
3.2752461,3.1886864,1.9229841,17.399275,96.0,7.0
3.275444,3.18889,1.9227805,17.382832,97.0,7.0
3.2756324,3.1890845,1.922586,17.36661,98.0,7.0
3.275814,3.1892738,1.9223967,17.35057,99.0,7.0
3.27599,3.189458,1.9222126,17.334692,100.0,7.0
3.2761621,3.189639,1.9220314,17.318941,101.0,7.0
3.276331,3.189818,1.9218526,17.303293,102.0,7.0
3.2765021,3.1899958,1.9216747,17.287725,103.0,7.0
3.2766733,3.1901755,1.921495,17.272226,104.0,7.0
3.2768483,3.1903563,1.9213142,17.25678,105.0,7.0
3.2770271,3.1905375,1.921133,17.241385,106.0,7.0
3.2772112,3.190724,1.9209466,17.226046,107.0,7.0
3.277402,3.1909142,1.9207563,17.210772,108.0,7.0
3.2775974,3.1911068,1.9205637,17.195574,109.0,7.0
3.2777987,3.1913033,1.9203672,17.180477,110.0,7.0
3.278006,3.191503,1.9201674,17.165499,111.0,7.0
3.2782164,3.1917048,1.9199657,17.150677,112.0,7.0
3.2784295,3.191907,1.9197636,17.136034,113.0,7.0
3.278646,3.1921115,1.919559,17.121605,114.0,7.0
3.27886,3.1923113,1.9193592,17.107409,115.0,7.0
3.2790723,3.192512,1.9191585,17.093481,116.0,7.0
3.2792811,3.192708,1.9189625,17.079834,117.0,7.0
3.2794857,3.1928978,1.9187727,17.066496,118.0,7.0
3.2796826,3.1930838,1.9185867,17.053478,119.0,7.0
3.279871,3.1932645,1.918406,17.04079,120.0,7.0
3.2800522,3.1934361,1.9182343,17.02844,121.0,7.0
3.280222,3.1935997,1.9180708,17.016428,122.0,7.0
3.2803822,3.1937556,1.9179149,17.004751,123.0,7.0
3.280532,3.1939034,1.917767,16.993404,124.0,7.0
3.2806697,3.1940413,1.9176292,16.98238,125.0,7.0
3.2807984,3.194172,1.9174986,16.97166,126.0,7.0
3.2809167,3.194295,1.9173756,16.961237,127.0,7.0
3.2810235,3.1944094,1.9172611,16.951092,128.0,7.0
3.2811227,3.1945171,1.9171534,16.941204,129.0,7.0
3.2812133,3.1946201,1.9170504,16.931553,130.0,7.0
3.2812967,3.194714,1.9169564,16.922121,131.0,7.0
3.281374,3.1948056,1.9168649,16.912882,132.0,7.0
3.281448,3.1948938,1.9167767,16.903814,133.0,7.0
3.281517,3.1949778,1.9166927,16.8949,134.0,7.0
3.2815862,3.1950607,1.9166098,16.886105,135.0,7.0
3.2816544,3.1951437,1.9165268,16.877417,136.0,7.0
3.281723,3.1952267,1.9164438,16.868813,137.0,7.0
3.2817945,3.195311,1.9163594,16.860271,138.0,7.0
3.2818713,3.1953993,1.9162712,16.851776,139.0,7.0
3.28195,3.1954875,1.916183,16.843311,140.0,7.0
3.2820358,3.195582,1.9160886,16.834866,141.0,7.0
3.2821274,3.1956797,1.9159908,16.826426,142.0,7.0
3.282227,3.1957827,1.9158878,16.81799,143.0,7.0
3.2823324,3.19589,1.9157805,16.80955,144.0,7.0
3.2824464,3.196002,1.9156685,16.801113,145.0,7.0
3.282565,3.1961188,1.9155517,16.792671,146.0,7.0
3.282691,3.1962395,1.915431,16.784237,147.0,7.0
3.282823,3.1963649,1.9153056,16.775814,148.0,7.0
3.282959,3.1964922,1.9151783,16.767418,149.0,7.0
3.2831001,3.1966238,1.9150467,16.75906,150.0,7.0
3.2832432,3.196755,1.9149156,16.750746,151.0,7.0
3.2833886,3.1968899,1.9147806,16.742498,152.0,7.0
3.2835355,3.1970243,1.9146461,16.734327,153.0,7.0
3.2836828,3.1971574,1.9145131,16.726254,154.0,7.0
3.2838297,3.1972923,1.9143782,16.718288,155.0,7.0
3.2839756,3.197424,1.9142466,16.71045,156.0,7.0
3.2841177,3.1975546,1.9141159,16.702751,157.0,7.0
3.284257,3.197681,1.9139895,16.695208,158.0,7.0
3.2843928,3.1978054,1.9138651,16.687834,159.0,7.0
3.2845235,3.1979256,1.9137449,16.68064,160.0,7.0
3.284649,3.1980414,1.913629,16.673635,161.0,7.0
3.284769,3.1981516,1.9135189,16.66683,162.0,7.0
3.2848816,3.1982574,1.913413,16.66023,163.0,7.0
3.2849894,3.1983585,1.913312,16.65384,164.0,7.0
