complexity,accuracy,distortion,mse,round,trial
3.0065603,2.7302809,0.7504921,28.040749,57.0,3.0
3.0065584,2.730278,0.75049496,28.04078,58.0,3.0
3.0065546,2.730277,0.7504959,28.040808,59.0,3.0
3.0065517,2.7302752,0.7504978,28.040836,60.0,3.0
3.0065508,2.7302742,0.7504988,28.040865,61.0,3.0
3.006548,2.7302732,0.7504997,28.040892,62.0,3.0
3.006546,2.7302713,0.75050163,28.040916,63.0,3.0
3.0065432,2.7302713,0.75050163,28.04094,64.0,3.0
3.0065422,2.7302704,0.7505026,28.040966,65.0,3.0
3.0065393,2.7302694,0.75050354,28.040985,66.0,3.0
3.0065365,2.7302685,0.7505045,28.041012,67.0,3.0
3.0065355,2.7302666,0.7505064,28.041033,68.0,3.0
3.0065346,2.7302656,0.75050735,28.041056,69.0,3.0
3.0065327,2.7302666,0.7505064,28.041079,70.0,3.0
3.0065298,2.7302647,0.7505083,28.041101,71.0,3.0
3.006528,2.7302647,0.7505083,28.041122,72.0,3.0
3.006526,2.7302628,0.7505102,28.041142,73.0,3.0
3.006526,2.7302618,0.75051117,28.041164,74.0,3.0
3.0065231,2.7302618,0.75051117,28.041185,75.0,3.0
3.0065222,2.7302608,0.7505121,28.041204,76.0,3.0
3.0065203,2.730258,0.750515,28.041224,77.0,3.0
3.0065193,2.730259,0.75051403,28.041243,78.0,3.0
3.0065174,2.730258,0.750515,28.041264,79.0,3.0
3.0065145,2.730257,0.75051594,28.041283,80.0,3.0
3.0065136,2.730257,0.75051594,28.041302,81.0,3.0
3.0065126,2.7302551,0.75051785,28.04132,82.0,3.0
3.0065117,2.7302551,0.75051785,28.041344,83.0,3.0
3.0065088,2.7302542,0.7505188,28.041359,84.0,3.0
3.0065088,2.7302532,0.75051975,28.04138,85.0,3.0
3.006507,2.7302523,0.7505207,28.041397,86.0,3.0
3.006506,2.7302513,0.75052166,28.041416,87.0,3.0
3.006505,2.7302513,0.75052166,28.041435,88.0,3.0
3.0065022,2.7302513,0.75052166,28.041454,89.0,3.0
3.0065012,2.7302504,0.7505226,28.041475,90.0,3.0
3.0065002,2.7302485,0.7505245,28.04149,91.0,3.0
3.0064983,2.7302494,0.75052357,28.04151,92.0,3.0
3.0064983,2.7302475,0.7505255,28.041529,93.0,3.0
3.0064955,2.7302465,0.7505264,28.041546,94.0,3.0
3.0064945,2.7302465,0.7505264,28.041563,95.0,3.0
3.0064945,2.7302456,0.7505274,28.041586,96.0,3.0
3.0064917,2.7302446,0.75052834,28.041603,97.0,3.0
3.0064907,2.7302437,0.7505293,28.041618,98.0,3.0
3.0064898,2.7302446,0.75052834,28.041636,99.0,3.0
3.0064888,2.7302427,0.75053024,28.041656,100.0,3.0
3.0064878,2.7302427,0.75053024,28.041677,101.0,3.0
3.006486,2.7302418,0.7505312,28.041693,102.0,3.0
3.006485,2.7302418,0.7505312,28.041712,103.0,3.0
3.006484,2.7302408,0.75053215,28.041729,104.0,3.0
3.0064821,2.730239,0.75053406,28.041748,105.0,3.0
3.0064802,2.730239,0.75053406,28.041765,106.0,3.0
3.0064802,2.730239,0.75053406,28.041784,107.0,3.0
3.0064793,2.730239,0.75053406,28.041801,108.0,3.0
3.0064774,2.730238,0.750535,28.041817,109.0,3.0
3.0064754,2.730237,0.75053596,28.041836,110.0,3.0
3.0064745,2.730235,0.7505379,28.041853,111.0,3.0
3.0064735,2.7302341,0.7505388,28.041874,112.0,3.0
3.0064735,2.730236,0.7505369,28.041891,113.0,3.0
3.0064716,2.7302341,0.7505388,28.041908,114.0,3.0
3.0064697,2.7302341,0.7505388,28.041925,115.0,3.0
3.0064688,2.7302332,0.7505398,28.041945,116.0,3.0
3.0064678,2.7302332,0.7505398,28.041958,117.0,3.0
3.0064678,2.7302322,0.75054073,28.04198,118.0,3.0
3.006466,2.7302313,0.7505417,28.041996,119.0,3.0
3.006466,2.7302313,0.7505417,28.042011,120.0,3.0
3.006464,2.7302303,0.75054264,28.042032,121.0,3.0
3.006463,2.7302284,0.75054455,28.042048,122.0,3.0
3.006462,2.7302303,0.75054264,28.042067,123.0,3.0
3.0064602,2.7302275,0.7505455,28.042084,124.0,3.0
3.0064602,2.7302294,0.7505436,28.0421,125.0,3.0
3.0064583,2.7302265,0.75054646,28.042118,126.0,3.0
3.0064573,2.7302265,0.75054646,28.042135,127.0,3.0
3.0064583,2.7302275,0.7505455,28.042156,128.0,3.0
3.0064564,2.7302265,0.75054646,28.042171,129.0,3.0
3.0064535,2.7302246,0.75054836,28.042187,130.0,3.0
3.0064535,2.7302246,0.75054836,28.042204,131.0,3.0
3.0064526,2.7302227,0.75055027,28.042223,132.0,3.0
3.0064526,2.7302227,0.75055027,28.042236,133.0,3.0
3.0064497,2.7302227,0.75055027,28.042253,134.0,3.0
3.0064487,2.7302227,0.75055027,28.042273,135.0,3.0
3.0064487,2.7302217,0.7505512,28.042292,136.0,3.0
3.0064468,2.7302217,0.7505512,28.042305,137.0,3.0
3.006446,2.7302208,0.7505522,28.04232,138.0,3.0
3.006444,2.7302208,0.7505522,28.04234,139.0,3.0
3.006445,2.730219,0.7505541,28.042355,140.0,3.0
3.006444,2.730219,0.7505541,28.042372,141.0,3.0
3.006442,2.730218,0.75055504,28.042389,142.0,3.0
3.006443,2.730218,0.75055504,28.042402,143.0,3.0
3.0064402,2.730218,0.75055504,28.042421,144.0,3.0
3.0064402,2.730218,0.75055504,28.042437,145.0,3.0
3.0064373,2.730216,0.75055695,28.042454,146.0,3.0
3.0064373,2.730216,0.75055695,28.04247,147.0,3.0
3.0064373,2.730215,0.7505579,28.042484,148.0,3.0
3.0064354,2.730215,0.7505579,28.042503,149.0,3.0
3.0064354,2.7302132,0.7505598,28.042515,150.0,3.0
3.0064335,2.7302132,0.7505598,28.04253,151.0,3.0
3.0064325,2.7302132,0.7505598,28.042545,152.0,3.0
3.0064306,2.7302122,0.75056076,28.042564,153.0,3.0
3.0064316,2.7302132,0.7505598,28.042578,154.0,3.0
3.0064297,2.7302122,0.75056076,28.042591,155.0,3.0
3.0064306,2.7302103,0.75056267,28.042608,156.0,3.0
3.0064287,2.7302113,0.7505617,28.042622,157.0,3.0
3.0064268,2.7302103,0.75056267,28.042639,158.0,3.0
3.0064268,2.7302094,0.7505636,28.042652,159.0,3.0
3.0064259,2.7302094,0.7505636,28.042667,160.0,3.0
3.006424,2.7302084,0.7505646,28.042683,161.0,3.0
3.006425,2.7302084,0.7505646,28.042696,162.0,3.0
3.006424,2.7302094,0.7505636,28.042713,163.0,3.0
3.006422,2.7302074,0.7505655,28.042728,164.0,3.0
3.006421,2.7302065,0.7505665,28.04274,165.0,3.0
3.006422,2.7302055,0.75056744,28.042751,166.0,3.0
3.0064201,2.7302065,0.7505665,28.042767,167.0,3.0
3.0064201,2.7302065,0.7505665,28.042784,168.0,3.0
3.0064192,2.7302055,0.75056744,28.042793,169.0,3.0
3.0064182,2.7302046,0.7505684,28.042809,170.0,3.0
3.0064173,2.7302046,0.7505684,28.042824,171.0,3.0
3.0064163,2.7302036,0.75056934,28.042837,172.0,3.0
3.0064163,2.7302046,0.7505684,28.04285,173.0,3.0
3.0064154,2.7302036,0.75056934,28.042864,174.0,3.0
3.0064144,2.7302027,0.7505703,28.042873,175.0,3.0
3.0064135,2.7302008,0.7505722,28.042889,176.0,3.0
3.0064144,2.7302017,0.75057125,28.042906,177.0,3.0
3.0064125,2.7302017,0.75057125,28.042915,178.0,3.0
3.0064116,2.7302017,0.75057125,28.04293,179.0,3.0
3.0064106,2.7302008,0.7505722,28.042938,180.0,3.0
3.0064106,2.7302008,0.7505722,28.042953,181.0,3.0
3.0064096,2.7301998,0.75057316,28.042967,182.0,3.0
3.0064087,2.7301989,0.7505741,28.042978,183.0,3.0
3.0064087,2.7301989,0.7505741,28.04299,184.0,3.0
3.0064077,2.7301989,0.7505741,28.043001,185.0,3.0
3.0064058,2.730198,0.75057507,28.043016,186.0,3.0
3.0064068,2.730198,0.75057507,28.043028,187.0,3.0
3.0064058,2.730198,0.75057507,28.043037,188.0,3.0
3.0064049,2.730197,0.750576,28.043045,189.0,3.0
3.006403,2.730196,0.750577,28.043062,190.0,3.0
3.006402,2.730195,0.7505779,28.043074,191.0,3.0
3.006402,2.730196,0.750577,28.043083,192.0,3.0
3.006403,2.730194,0.7505789,28.043095,193.0,3.0
3.006401,2.730195,0.7505779,28.043106,194.0,3.0
3.0064,2.730195,0.7505779,28.043118,195.0,3.0
3.0064,2.7301931,0.75057983,28.04313,196.0,3.0
3.0063992,2.730195,0.7505779,28.04314,197.0,3.0
3.0063982,2.730194,0.7505789,28.043148,198.0,3.0
3.0063972,2.730194,0.7505789,28.04316,199.0,3.0
5.4289603,2.3736,1.107173,960.822,0.0,4.0
2.8223104,2.4271898,1.0535831,489.54318,1.0,4.0
2.8814225,2.5841465,0.8966265,187.95787,2.0,4.0
2.9321795,2.664422,0.81635094,41.1993,3.0,4.0
2.9436727,2.6818438,0.7989292,30.567593,4.0,4.0
2.9561033,2.6931934,0.78757954,29.826424,5.0,4.0
2.967945,2.702632,0.778141,29.305134,6.0,4.0
2.976284,2.7089376,0.7718353,28.983627,7.0,4.0
2.9816465,2.7128773,0.7678957,28.792578,8.0,4.0
2.9850998,2.7153664,0.7654066,28.676085,9.0,4.0
2.9874306,2.7170267,0.76374626,28.600712,10.0,4.0
2.9891062,2.7182064,0.76256657,28.548393,11.0,4.0
2.990385,2.719102,0.76167107,28.509584,12.0,4.0
2.9914112,2.7198172,0.7609558,28.479155,13.0,4.0
2.9922676,2.7204084,0.76036453,28.454224,14.0,4.0
2.9930038,2.7209148,0.75985813,28.433079,15.0,4.0
2.9936504,2.7213593,0.7594137,28.41465,16.0,4.0
2.9942322,2.7217588,0.7590141,28.398222,17.0,4.0
2.9947596,2.7221203,0.7586527,28.38333,18.0,4.0
2.9952478,2.722453,0.75831985,28.369621,19.0,4.0
2.9957018,2.722765,0.758008,28.35686,20.0,4.0
2.996128,2.7230577,0.7577152,28.344866,21.0,4.0
2.9965324,2.7233334,0.7574396,28.333513,22.0,4.0
2.9969177,2.7235975,0.75717545,28.3227,23.0,4.0
2.9972858,2.7238483,0.7569246,28.31236,24.0,4.0
2.9976387,2.7240887,0.7566843,28.302437,25.0,4.0
2.9979763,2.7243204,0.75645256,28.292898,26.0,4.0
2.9983025,2.7245426,0.75623035,28.283703,27.0,4.0
2.9986153,2.724759,0.7560139,28.274841,28.0,4.0
2.9989176,2.724967,0.75580597,28.266289,29.0,4.0
2.9992094,2.7251654,0.7556076,28.258034,30.0,4.0
2.9994898,2.725359,0.755414,28.25007,31.0,4.0
2.9997616,2.725545,0.75522804,28.242382,32.0,4.0
3.000022,2.7257233,0.7550497,28.234974,33.0,4.0
3.0002708,2.725895,0.75487804,28.227835,34.0,4.0
3.0005121,2.7260609,0.7547121,28.220951,35.0,4.0
3.0007439,2.7262201,0.75455284,28.214334,36.0,4.0
3.000967,2.7263737,0.7543993,28.207966,37.0,4.0
3.0011797,2.7265196,0.7542534,28.201847,38.0,4.0
3.0013847,2.7266617,0.7541113,28.195967,39.0,4.0
3.0015802,2.726797,0.75397587,28.190327,40.0,4.0
3.0017672,2.7269258,0.7538471,28.184916,41.0,4.0
3.0019474,2.7270489,0.7537241,28.179731,42.0,4.0
3.002118,2.727169,0.75360394,28.174767,43.0,4.0
3.002283,2.7272816,0.7534914,28.170015,44.0,4.0
3.0024395,2.7273893,0.75338364,28.16547,45.0,4.0
3.0025873,2.7274923,0.75328064,28.161123,46.0,4.0
3.0027294,2.7275925,0.7531805,28.156973,47.0,4.0
3.0028658,2.727686,0.75308704,28.15301,48.0,4.0
3.0029945,2.7277756,0.7529974,28.149225,49.0,4.0
3.0031157,2.7278605,0.7529125,28.145617,50.0,4.0
3.003232,2.7279415,0.75283146,28.142176,51.0,4.0
3.0033445,2.7280188,0.7527542,28.138891,52.0,4.0
3.0034494,2.7280931,0.7526798,28.135767,53.0,4.0
3.0035496,2.7281637,0.75260925,28.132784,54.0,4.0
3.003644,2.7282286,0.7525444,28.129946,55.0,4.0
3.0037346,2.7282925,0.7524805,28.12724,56.0,4.0
3.0038195,2.7283535,0.7524195,28.12467,57.0,4.0
3.0039015,2.7284088,0.75236416,28.12222,58.0,4.0
3.0039787,2.7284641,0.75230885,28.11988,59.0,4.0
3.0040512,2.7285166,0.7522564,28.117662,60.0,4.0
3.0041199,2.7285643,0.7522087,28.115547,61.0,4.0
3.0041857,2.728612,0.752161,28.113535,62.0,4.0
3.0042477,2.7286558,0.75211716,28.111624,63.0,4.0
3.0043077,2.7286978,0.7520752,28.1098,64.0,4.0
3.004363,2.7287388,0.7520342,28.108065,65.0,4.0
3.0044155,2.728776,0.751997,28.106407,66.0,4.0
3.004466,2.7288122,0.75196075,28.10484,67.0,4.0
3.0045147,2.7288446,0.7519283,28.103342,68.0,4.0
3.0045605,2.728878,0.75189495,28.101912,69.0,4.0
3.0046024,2.7289085,0.75186443,28.100554,70.0,4.0
3.0046434,2.728938,0.75183487,28.099255,71.0,4.0
3.0046816,2.7289667,0.75180626,28.09802,72.0,4.0
3.0047188,2.7289925,0.7517805,28.096844,73.0,4.0
3.004754,2.7290182,0.75175476,28.095722,74.0,4.0
3.0047874,2.729041,0.7517319,28.094648,75.0,4.0
3.004817,2.729065,0.75170803,28.093634,76.0,4.0
3.0048485,2.7290869,0.7516861,28.092657,77.0,4.0
3.0048761,2.7291079,0.7516651,28.091724,78.0,4.0
3.0049028,2.729128,0.7516451,28.090836,79.0,4.0
3.0049276,2.729146,0.75162697,28.089987,80.0,4.0
3.0049524,2.7291632,0.7516098,28.089174,81.0,4.0
3.0049753,2.7291803,0.75159264,28.088392,82.0,4.0
3.0049963,2.7291965,0.7515764,28.087648,83.0,4.0
3.0050182,2.7292118,0.75156116,28.086939,84.0,4.0
3.0050373,2.729227,0.7515459,28.08626,85.0,4.0
3.0050564,2.7292404,0.75153255,28.085608,86.0,4.0
3.0050735,2.7292528,0.75152016,28.084982,87.0,4.0
3.0050917,2.7292662,0.7515068,28.08438,88.0,4.0
3.0051079,2.7292795,0.75149345,28.083803,89.0,4.0
3.005124,2.729291,0.751482,28.08325,90.0,4.0
3.0051374,2.7293015,0.7514715,28.082724,91.0,4.0
3.0051517,2.7293139,0.7514591,28.08221,92.0,4.0
3.005166,2.7293224,0.75145054,28.08172,93.0,4.0
3.0051785,2.729333,0.75144005,28.081247,94.0,4.0
3.0051908,2.7293425,0.7514305,28.080795,95.0,4.0
3.0052023,2.729351,0.7514219,28.080357,96.0,4.0
3.0052147,2.7293606,0.7514124,28.079935,97.0,4.0
3.0052233,2.7293692,0.7514038,28.07953,98.0,4.0
3.0052338,2.7293768,0.7513962,28.079134,99.0,4.0
3.0052452,2.7293844,0.75138855,28.078756,100.0,4.0
3.0052538,2.729391,0.7513819,28.07839,101.0,4.0
3.0052633,2.7293997,0.7513733,28.078037,102.0,4.0
3.005272,2.7294054,0.75136757,28.077696,103.0,4.0
3.0052805,2.729413,0.75135994,28.077364,104.0,4.0
3.005289,2.7294188,0.7513542,28.077044,105.0,4.0
3.0052967,2.7294254,0.75134754,28.076733,106.0,4.0
3.0053043,2.7294312,0.7513418,28.076427,107.0,4.0
3.005312,2.7294369,0.7513361,28.076138,108.0,4.0
3.0053196,2.7294445,0.75132847,28.075853,109.0,4.0
3.0053244,2.7294483,0.75132465,28.075575,110.0,4.0
3.005333,2.729455,0.751318,28.075308,111.0,4.0
3.0053387,2.7294598,0.7513132,28.075045,112.0,4.0
3.0053453,2.7294655,0.7513075,28.074791,113.0,4.0
3.00535,2.7294683,0.7513046,28.074543,114.0,4.0
3.0053577,2.729474,0.7512989,28.074299,115.0,4.0
3.0053625,2.7294788,0.75129414,28.07406,116.0,4.0
3.0053673,2.7294827,0.7512903,28.07383,117.0,4.0
3.005374,2.7294874,0.75128555,28.073608,118.0,4.0
3.0053787,2.7294912,0.75128174,28.073387,119.0,4.0
3.0053844,2.729497,0.751276,28.073168,120.0,4.0
3.0053883,2.7295008,0.7512722,28.072958,121.0,4.0
3.005394,2.7295036,0.75126934,28.072754,122.0,4.0
3.0053978,2.7295074,0.7512655,28.07255,123.0,4.0
3.0054035,2.7295122,0.75126076,28.07235,124.0,4.0
3.0054083,2.729515,0.7512579,28.072157,125.0,4.0
3.005412,2.7295198,0.7512531,28.071964,126.0,4.0
3.0054169,2.7295227,0.75125027,28.071777,127.0,4.0
3.0054216,2.7295265,0.75124645,28.071596,128.0,4.0
3.0054264,2.7295303,0.75124264,28.07141,129.0,4.0
3.0054293,2.7295341,0.7512388,28.071232,130.0,4.0
3.005435,2.729536,0.7512369,28.071054,131.0,4.0
3.0054388,2.7295399,0.7512331,28.07088,132.0,4.0
3.0054417,2.7295437,0.7512293,28.070711,133.0,4.0
3.0054464,2.7295456,0.7512274,28.070541,134.0,4.0
3.0054512,2.7295494,0.75122356,28.070377,135.0,4.0
3.005454,2.7295523,0.7512207,28.070213,136.0,4.0
3.0054579,2.729556,0.7512169,28.070051,137.0,4.0
3.0054617,2.72956,0.7512131,28.069891,138.0,4.0
3.0054655,2.7295618,0.75121117,28.069735,139.0,4.0
3.0054703,2.7295647,0.7512083,28.069578,140.0,4.0
3.005474,2.7295694,0.75120354,28.069424,141.0,4.0
3.005478,2.7295713,0.7512016,28.069273,142.0,4.0
3.0054817,2.7295742,0.75119877,28.06912,143.0,4.0
3.0054855,2.729578,0.75119495,28.068972,144.0,4.0
3.0054884,2.72958,0.75119305,28.068823,145.0,4.0
3.0054913,2.7295837,0.75118923,28.068676,146.0,4.0
3.005495,2.7295856,0.7511873,28.06853,147.0,4.0
3.005499,2.7295885,0.75118446,28.068384,148.0,4.0
3.0055027,2.7295914,0.7511816,28.068245,149.0,4.0
3.0055065,2.7295952,0.7511778,28.068106,150.0,4.0
3.0055103,2.729597,0.7511759,28.06796,151.0,4.0
3.0055141,2.7296,0.751173,28.067822,152.0,4.0
3.005518,2.7296028,0.75117016,28.067686,153.0,4.0
3.0055208,2.7296047,0.75116825,28.067549,154.0,4.0
3.0055256,2.7296085,0.75116444,28.067411,155.0,4.0
3.0055285,2.7296114,0.7511616,28.067276,156.0,4.0
3.0055323,2.7296133,0.75115967,28.067142,157.0,4.0
3.005537,2.729617,0.75115585,28.067009,158.0,4.0
3.005539,2.72962,0.751153,28.066877,159.0,4.0
3.0055418,2.7296228,0.75115013,28.066748,160.0,4.0
3.0055466,2.7296257,0.7511473,28.066614,161.0,4.0
3.0055513,2.7296276,0.75114536,28.066488,162.0,4.0
3.0055523,2.7296295,0.75114346,28.066357,163.0,4.0
3.005557,2.7296305,0.7511425,28.066227,164.0,4.0
3.0055609,2.7296343,0.7511387,28.066097,165.0,4.0
3.0055647,2.7296371,0.7511358,28.065975,166.0,4.0
3.0055676,2.729641,0.751132,28.065845,167.0,4.0
3.0055704,2.7296438,0.75112915,28.065722,168.0,4.0
3.0055742,2.7296467,0.7511263,28.065598,169.0,4.0
3.005578,2.7296486,0.7511244,28.06547,170.0,4.0
3.005581,2.7296515,0.7511215,28.065348,171.0,4.0
3.0055857,2.7296534,0.7511196,28.065226,172.0,4.0
3.0055876,2.7296562,0.75111675,28.0651,173.0,4.0
3.0055923,2.7296581,0.75111485,28.06498,174.0,4.0
3.0055962,2.729663,0.7511101,28.064857,175.0,4.0
3.005599,2.7296648,0.75110817,28.064741,176.0,4.0
3.005602,2.7296667,0.75110626,28.064617,177.0,4.0
3.0056057,2.7296696,0.7511034,28.064497,178.0,4.0
3.0056086,2.7296724,0.75110054,28.064383,179.0,4.0
3.0056133,2.7296743,0.75109863,28.064262,180.0,4.0
3.0056171,2.7296762,0.7510967,28.064142,181.0,4.0
3.00562,2.72968,0.7510929,28.064026,182.0,4.0
3.0056248,2.729681,0.75109196,28.06391,183.0,4.0
3.0056286,2.7296848,0.75108814,28.063793,184.0,4.0
3.0056314,2.7296867,0.75108624,28.063677,185.0,4.0
3.0056334,2.7296896,0.7510834,28.063562,186.0,4.0
3.0056381,2.7296915,0.75108147,28.063446,187.0,4.0
3.005641,2.7296944,0.7510786,28.063332,188.0,4.0
3.0056458,2.7296972,0.75107574,28.063217,189.0,4.0
3.0056477,2.7297,0.7510729,28.063103,190.0,4.0
3.0056515,2.729702,0.751071,28.06299,191.0,4.0
3.0056562,2.7297049,0.7510681,28.06288,192.0,4.0
3.005659,2.7297058,0.75106716,28.062763,193.0,4.0
3.005662,2.7297087,0.7510643,28.062654,194.0,4.0
3.0056667,2.7297125,0.7510605,28.062542,195.0,4.0
3.0056696,2.7297153,0.7510576,28.06243,196.0,4.0
3.0056734,2.7297163,0.7510567,28.062325,197.0,4.0
3.0056772,2.7297192,0.7510538,28.062216,198.0,4.0
3.00568,2.729723,0.75105,28.062101,199.0,4.0
5.827153,2.8096743,0.6710987,440.47354,0.0,5.0
2.2389507,2.0421662,1.4386067,87.049736,1.0,5.0
2.4182043,2.222023,1.25875,64.46607,2.0,5.0
2.3869147,2.2208781,1.2598948,62.1743,3.0,5.0
2.3504276,2.2005548,1.2802181,63.57205,4.0,5.0
2.3342185,2.1909761,1.2897968,64.26259,5.0,5.0
2.3261852,2.1864185,1.2943544,64.561226,6.0,5.0
2.3235807,2.1854954,1.2952776,64.574745,7.0,5.0
2.3265896,2.1887884,1.2919846,64.26561,8.0,5.0
2.3386636,2.1994133,1.2813597,63.402454,9.0,5.0
2.3644261,2.221373,1.2593999,61.687614,10.0,5.0
2.399403,2.250896,1.229877,59.420433,11.0,5.0
2.4286938,2.2754083,1.2053647,57.542538,12.0,5.0
2.4462566,2.2900124,1.1907606,56.371468,13.0,5.0
2.4569583,2.2989655,1.1818075,55.57143,14.0,5.0
2.4674482,2.307889,1.172884,54.71828,15.0,5.0
2.4856815,2.3235035,1.1572695,53.27151,16.0,5.0
2.5193443,2.352315,1.128458,50.715073,17.0,5.0
2.5614562,2.3882399,1.0925331,47.636993,18.0,5.0
2.5930843,2.4150248,1.0657482,45.410194,19.0,5.0
2.6099262,2.4291902,1.0515828,44.237522,20.0,5.0
2.6182494,2.436202,1.0445709,43.63675,21.0,5.0
2.622744,2.440033,1.04074,43.28947,22.0,5.0
2.6254878,2.442412,1.0383611,43.061333,23.0,5.0
2.6273618,2.4440641,1.0367088,42.89646,24.0,5.0
2.6287966,2.4453406,1.0354323,42.76756,25.0,5.0
2.630087,2.4464831,1.0342898,42.656662,26.0,5.0
2.6315422,2.4477448,1.0330281,42.545902,27.0,5.0
2.6336308,2.4495044,1.0312686,42.410107,28.0,5.0
2.6371384,2.4524012,1.0283718,42.208298,29.0,5.0
2.6433077,2.4574404,1.0233326,41.87721,30.0,5.0
2.6536007,2.4658012,1.0149717,41.343163,31.0,5.0
2.6685886,2.4779344,1.0028386,40.579933,32.0,5.0
2.686367,2.4922733,0.98849964,39.69017,33.0,5.0
2.703002,2.5056229,0.9751501,38.876537,34.0,5.0
2.7155871,2.515666,0.96510696,38.276764,35.0,5.0
2.7238965,2.522275,0.958498,37.889038,36.0,5.0
2.729146,2.5264492,0.95432377,37.64763,37.0,5.0
2.7325358,2.52915,0.95162296,37.493843,38.0,5.0
2.7348375,2.5309868,0.9497862,37.391422,39.0,5.0
2.7364855,2.532298,0.9484749,37.320168,40.0,5.0
2.7377186,2.5332737,0.9474993,37.26879,41.0,5.0
2.7386756,2.5340238,0.9467492,37.23063,42.0,5.0
2.7394404,2.5346193,0.94615364,37.201477,43.0,5.0
2.7400756,2.5351057,0.94566727,37.178448,44.0,5.0
2.7406235,2.5355215,0.94525146,37.159378,45.0,5.0
2.741125,2.5358987,0.9448743,37.142406,46.0,5.0
2.7416205,2.536271,0.9445019,37.125736,47.0,5.0
2.7421603,2.536674,0.94409895,37.107292,48.0,5.0
2.742806,2.537159,0.943614,37.084515,49.0,5.0
2.7436442,2.5377927,0.9429803,37.053886,50.0,5.0
2.7447972,2.5386658,0.9421072,37.010586,51.0,5.0
2.7464256,2.539908,0.94086504,36.948006,52.0,5.0
2.7487454,2.5416803,0.93909264,36.85759,53.0,5.0
2.7519999,2.5441713,0.93660164,36.729233,54.0,5.0
2.756425,2.5475683,0.93320465,36.553234,55.0,5.0
2.762148,2.5519614,0.92881155,36.324116,56.0,5.0
2.7690535,2.5572681,0.9235048,36.046112,57.0,5.0
2.7767067,2.5631537,0.9176192,35.736782,58.0,5.0
2.784419,2.569087,0.91168594,35.424152,59.0,5.0
2.7914963,2.5745358,0.9062371,35.13631,60.0,5.0
2.797495,2.5791607,0.9016123,34.890656,61.0,5.0
2.802312,2.5828905,0.89788246,34.69088,62.0,5.0
2.8060856,2.5858264,0.8949466,34.531498,63.0,5.0
2.8090396,2.5881424,0.8926306,34.403996,64.0,5.0
2.811388,2.589994,0.890779,34.300476,65.0,5.0
2.8132935,2.591508,0.88926506,34.214863,66.0,5.0
2.8148766,2.5927696,0.88800335,34.14283,67.0,5.0
2.8162155,2.5938444,0.88692856,34.081314,68.0,5.0
2.817369,2.5947704,0.88600254,34.028168,69.0,5.0
2.8183784,2.595581,0.8851919,33.981777,70.0,5.0
2.819274,2.5962992,0.8844738,33.940895,71.0,5.0
2.8200817,2.5969458,0.8838272,33.904446,72.0,5.0
2.8208246,2.5975394,0.88323355,33.87144,73.0,5.0
2.8215284,2.5980988,0.8826742,33.840847,74.0,5.0
2.8222227,2.5986452,0.88212776,33.81154,75.0,5.0
2.8229375,2.5992026,0.88157034,33.782326,76.0,5.0
2.8237076,2.5997972,0.8809757,33.75198,77.0,5.0
2.8245635,2.6004524,0.88032055,33.719425,78.0,5.0
2.8255339,2.6011882,0.8795848,33.683617,79.0,5.0
2.8266516,2.602027,0.87874603,33.643467,80.0,5.0
2.8279476,2.6029959,0.8777771,33.597614,81.0,5.0
2.8294668,2.604125,0.87664795,33.54449,82.0,5.0
2.831255,2.6054506,0.87532234,33.48235,83.0,5.0
2.8333611,2.60701,0.8737631,33.409397,84.0,5.0
2.835822,2.6088314,0.87194157,33.324154,85.0,5.0
2.8386612,2.6109319,0.8698411,33.2258,86.0,5.0
2.8418646,2.6133008,0.8674722,33.11471,87.0,5.0
2.845376,2.6158972,0.8648758,32.992836,88.0,5.0
2.8490906,2.6186461,0.8621268,32.8639,89.0,5.0
2.852869,2.62144,0.85933304,32.733,90.0,5.0
2.856554,2.6241646,0.8566084,32.60573,91.0,5.0
2.8600078,2.6267157,0.8540573,32.487022,92.0,5.0
2.8631344,2.6290226,0.8517504,32.38021,93.0,5.0
2.8658905,2.631054,0.84971905,32.286755,94.0,5.0
2.8682785,2.6328125,0.8479605,32.206406,95.0,5.0
2.8703341,2.6343255,0.84644747,32.137905,96.0,5.0
2.8721037,2.6356258,0.84514713,32.07951,97.0,5.0
2.873639,2.6367521,0.84402084,32.029396,98.0,5.0
2.8749862,2.6377368,0.8430362,31.985939,99.0,5.0
2.876183,2.63861,0.8421631,31.947737,100.0,5.0
2.877263,2.6393962,0.8413768,31.913626,101.0,5.0
2.878251,2.6401148,0.8406582,31.882666,102.0,5.0
2.8791704,2.6407804,0.8399925,31.854055,103.0,5.0
2.8800406,2.6414094,0.8393636,31.827122,104.0,5.0
2.8808765,2.6420135,0.8387594,31.801296,105.0,5.0
2.8816943,2.642602,0.838171,31.77604,106.0,5.0
2.8825073,2.6431894,0.83758354,31.75088,107.0,5.0
2.8833299,2.6437807,0.83699226,31.725342,108.0,5.0
2.8841739,2.6443892,0.8363838,31.698984,109.0,5.0
2.8850555,2.6450233,0.8357496,31.671352,110.0,5.0
2.8859854,2.6456938,0.8350792,31.641987,111.0,5.0
2.8869781,2.646409,0.83436394,31.610449,112.0,5.0
2.8880477,2.6471796,0.83359337,31.576283,113.0,5.0
2.8892055,2.648015,0.83275795,31.53908,114.0,5.0
2.8904629,2.6489248,0.83184814,31.498465,115.0,5.0
