complexity,accuracy,distortion,mse,round,trial
1.3481865,1.345953,3.7657185,273.2357,55.0,3.0
1.3481112,1.3458786,3.7657928,273.2516,56.0,3.0
1.3480377,1.3458061,3.7658653,273.2671,57.0,3.0
1.3479671,1.3457365,3.765935,273.28217,58.0,3.0
1.3478994,1.3456669,3.7660046,273.29684,59.0,3.0
1.3478308,1.3456001,3.7660713,273.31113,60.0,3.0
1.3477669,1.3455362,3.7661352,273.32513,61.0,3.0
1.3477049,1.3454733,3.7661982,273.33862,62.0,3.0
1.3476439,1.3454123,3.7662592,273.3519,63.0,3.0
1.3475838,1.3453522,3.7663193,273.36475,64.0,3.0
1.3475275,1.345295,3.7663765,273.37726,65.0,3.0
1.3474693,1.3452415,3.76643,273.38947,66.0,3.0
1.3474169,1.3451872,3.7664843,273.40134,67.0,3.0
1.3473635,1.3451347,3.7665367,273.41293,68.0,3.0
1.3473129,1.3450832,3.7665882,273.4242,69.0,3.0
1.3472633,1.3450336,3.7666378,273.4352,70.0,3.0
1.3472147,1.344986,3.7666855,273.44592,71.0,3.0
1.347168,1.3449383,3.7667332,273.45633,72.0,3.0
1.3471203,1.3448935,3.766778,273.46652,73.0,3.0
1.3470764,1.3448486,3.7668228,273.47647,74.0,3.0
1.3470345,1.3448057,3.7668657,273.48615,75.0,3.0
1.3469906,1.3447647,3.7669067,273.49554,76.0,3.0
1.3469486,1.3447218,3.7669497,273.5048,77.0,3.0
1.3469095,1.3446827,3.7669888,273.51385,78.0,3.0
1.3468704,1.3446436,3.7670279,273.5226,79.0,3.0
1.3468323,1.3446054,3.767066,273.5312,80.0,3.0
1.346796,1.3445683,3.7671032,273.53958,81.0,3.0
1.3467598,1.344533,3.7671385,273.54785,82.0,3.0
1.3467216,1.3444958,3.7671757,273.55585,83.0,3.0
1.3466873,1.3444614,3.76721,273.5637,84.0,3.0
1.3466539,1.3444281,3.7672434,273.5714,85.0,3.0
1.3466206,1.3443947,3.7672768,273.57895,86.0,3.0
1.3465872,1.3443613,3.7673101,273.5863,87.0,3.0
1.3465567,1.3443317,3.7673397,273.59354,88.0,3.0
1.3465261,1.3443003,3.7673712,273.60062,89.0,3.0
1.3464956,1.3442707,3.7674007,273.60754,90.0,3.0
1.3464651,1.3442402,3.7674313,273.61432,91.0,3.0
1.3464346,1.3442097,3.7674618,273.62094,92.0,3.0
1.3464069,1.344182,3.7674894,273.6275,93.0,3.0
1.3463802,1.3441553,3.7675161,273.63385,94.0,3.0
1.3463526,1.3441277,3.7675438,273.6402,95.0,3.0
1.3463259,1.3441,3.7675714,273.6463,96.0,3.0
1.3462992,1.3440742,3.7675972,273.65237,97.0,3.0
1.3462725,1.3440495,3.767622,273.6583,98.0,3.0
1.3462477,1.3440237,3.7676477,273.6641,99.0,3.0
1.3462219,1.3439999,3.7676716,273.66983,100.0,3.0
1.346199,1.3439741,3.7676973,273.67545,101.0,3.0
1.3461742,1.3439512,3.7677202,273.681,102.0,3.0
1.3461514,1.3439274,3.767744,273.6864,103.0,3.0
1.3461285,1.3439035,3.767768,273.69174,104.0,3.0
1.3461046,1.3438797,3.7677917,273.697,105.0,3.0
1.3460827,1.3438587,3.7678127,273.7021,106.0,3.0
1.3460608,1.3438368,3.7678347,273.70715,107.0,3.0
1.3460379,1.3438168,3.7678547,273.71213,108.0,3.0
1.3460188,1.3437948,3.7678766,273.71704,109.0,3.0
1.3459988,1.3437738,3.7678976,273.72183,110.0,3.0
1.3459759,1.3437529,3.7679186,273.72656,111.0,3.0
1.3459558,1.3437338,3.7679377,273.73123,112.0,3.0
1.3459368,1.3437119,3.7679596,273.73584,113.0,3.0
1.3459167,1.3436956,3.7679758,273.74033,114.0,3.0
1.3458967,1.3436756,3.7679958,273.74475,115.0,3.0
1.3458786,1.3436575,3.768014,273.74918,116.0,3.0
1.3458614,1.3436384,3.768033,273.75348,117.0,3.0
1.3458424,1.3436193,3.768052,273.75766,118.0,3.0
1.3458242,1.3436031,3.7680683,273.76187,119.0,3.0
1.3458071,1.343586,3.7680855,273.76596,120.0,3.0
1.345789,1.3435669,3.7681046,273.77002,121.0,3.0
1.3457727,1.3435497,3.7681217,273.774,122.0,3.0
1.3457546,1.3435326,3.768139,273.77795,123.0,3.0
1.3457394,1.3435173,3.7681541,273.78183,124.0,3.0
1.3457241,1.3435001,3.7681713,273.7856,125.0,3.0
1.345705,1.3434839,3.7681875,273.7894,126.0,3.0
1.3456907,1.3434687,3.7682028,273.79312,127.0,3.0
1.3456745,1.3434525,3.768219,273.79672,128.0,3.0
1.3456602,1.3434391,3.7682323,273.80035,129.0,3.0
1.345644,1.3434229,3.7682486,273.8039,130.0,3.0
1.3456287,1.3434067,3.7682648,273.8074,131.0,3.0
1.3456135,1.3433924,3.768279,273.81088,132.0,3.0
1.3455992,1.3433781,3.7682934,273.81436,133.0,3.0
1.3455849,1.3433638,3.7683077,273.81766,134.0,3.0
1.3455706,1.3433495,3.768322,273.82104,135.0,3.0
1.3455572,1.3433352,3.7683363,273.82422,136.0,3.0
1.3455429,1.3433189,3.7683525,273.8275,137.0,3.0
1.3455296,1.3433094,3.768362,273.83072,138.0,3.0
1.3455162,1.3432951,3.7683764,273.83383,139.0,3.0
1.3455029,1.3432817,3.7683897,273.83694,140.0,3.0
1.3454905,1.3432684,3.768403,273.84006,141.0,3.0
1.3454771,1.3432541,3.7684174,273.84308,142.0,3.0
1.3454638,1.3432436,3.7684278,273.84607,143.0,3.0
1.3454504,1.3432302,3.7684412,273.849,144.0,3.0
1.345438,1.3432198,3.7684517,273.85196,145.0,3.0
1.3454266,1.3432055,3.768466,273.85477,146.0,3.0
1.3454151,1.343193,3.7684784,273.8577,147.0,3.0
1.3454018,1.3431807,3.7684908,273.86044,148.0,3.0
1.3453913,1.3431711,3.7685003,273.86325,149.0,3.0
1.3453798,1.3431578,3.7685137,273.866,150.0,3.0
1.3453684,1.3431482,3.7685232,273.8687,151.0,3.0
1.345356,1.3431349,3.7685366,273.8714,152.0,3.0
1.3453455,1.3431234,3.768548,273.874,153.0,3.0
1.345334,1.3431139,3.7685575,273.87665,154.0,3.0
1.3453207,1.3431015,3.76857,273.87927,155.0,3.0
1.3453112,1.343092,3.7685795,273.8818,156.0,3.0
1.3453016,1.3430815,3.76859,273.8843,157.0,3.0
1.3452902,1.34307,3.7686014,273.88684,158.0,3.0
1.3452806,1.3430605,3.768611,273.88928,159.0,3.0
1.3452702,1.343051,3.7686205,273.89175,160.0,3.0
1.3452587,1.3430395,3.768632,273.89413,161.0,3.0
1.3452492,1.3430281,3.7686434,273.8965,162.0,3.0
1.3452396,1.3430195,3.768652,273.89883,163.0,3.0
1.3452291,1.3430109,3.7686605,273.9012,164.0,3.0
1.3452206,1.3429995,3.768672,273.90353,165.0,3.0
1.3452101,1.3429899,3.7686815,273.90585,166.0,3.0
1.3452005,1.3429804,3.768691,273.9081,167.0,3.0
1.345191,1.3429718,3.7686996,273.91034,168.0,3.0
1.3451815,1.3429632,3.7687082,273.91254,169.0,3.0
1.3451729,1.3429537,3.7687178,273.91473,170.0,3.0
1.3451633,1.3429451,3.7687263,273.91684,171.0,3.0
1.3451548,1.3429356,3.768736,273.919,172.0,3.0
1.3451462,1.342926,3.7687454,273.9211,173.0,3.0
1.3451366,1.3429165,3.768755,273.92325,174.0,3.0
1.3451271,1.3429079,3.7687635,273.9253,175.0,3.0
1.3451195,1.3428993,3.7687721,273.92734,176.0,3.0
1.3451099,1.3428907,3.7687807,273.92935,177.0,3.0
1.3451033,1.3428831,3.7687883,273.9314,178.0,3.0
1.3450928,1.3428745,3.768797,273.93338,179.0,3.0
1.3450851,1.342866,3.7688055,273.93533,180.0,3.0
1.3450775,1.3428574,3.768814,273.9373,181.0,3.0
1.3450689,1.3428488,3.7688227,273.93924,182.0,3.0
1.3450603,1.3428411,3.7688303,273.94116,183.0,3.0
1.3450518,1.3428335,3.768838,273.94308,184.0,3.0
1.3450441,1.3428259,3.7688456,273.9449,185.0,3.0
1.3450375,1.3428183,3.7688532,273.94675,186.0,3.0
1.3450298,1.3428106,3.7688608,273.94858,187.0,3.0
1.3450222,1.342804,3.7688675,273.9504,188.0,3.0
1.3450127,1.3427954,3.768876,273.9522,189.0,3.0
1.345006,1.3427877,3.7688837,273.95404,190.0,3.0
1.3449993,1.3427792,3.7688923,273.95578,191.0,3.0
1.3449898,1.3427725,3.768899,273.95752,192.0,3.0
1.344984,1.3427677,3.7689037,273.9593,193.0,3.0
1.3449783,1.3427591,3.7689123,273.96103,194.0,3.0
1.3449688,1.3427505,3.768921,273.9627,195.0,3.0
1.3449612,1.3427429,3.7689285,273.9644,196.0,3.0
1.3449564,1.3427372,3.7689342,273.96603,197.0,3.0
1.3449497,1.3427315,3.76894,273.96774,198.0,3.0
1.3449402,1.3427229,3.7689486,273.96942,199.0,3.0
5.2410364,3.7421227,1.3695478,885.22327,0.0,4.0
1.5241394,1.5197401,3.5919304,366.78494,1.0,4.0
1.442419,1.4395123,3.6721582,275.55725,2.0,4.0
1.4009132,1.3983555,3.713315,266.30774,3.0,4.0
1.3774662,1.3750525,3.736618,268.94217,4.0,4.0
1.3654423,1.3630924,3.748578,271.7042,5.0,4.0
1.3600159,1.3576956,3.753975,272.89685,6.0,4.0
1.3578815,1.3555746,3.756096,273.20392,7.0,4.0
1.3572035,1.3549032,3.7567673,273.14368,8.0,4.0
1.3571234,1.3548288,3.7568417,272.95068,9.0,4.0
1.3572569,1.3549623,3.7567081,272.72754,10.0,4.0
1.35742,1.3551273,3.7565432,272.51776,11.0,4.0
1.3575344,1.3552446,3.7564259,272.3385,12.0,4.0
1.3575754,1.3552866,3.756384,272.19482,13.0,4.0
1.3575306,1.3552427,3.7564278,272.0863,14.0,4.0
1.3574085,1.3551226,3.756548,272.00986,15.0,4.0
1.3572159,1.3549318,3.7567387,271.9616,16.0,4.0
1.356966,1.3546848,3.7569857,271.93692,17.0,4.0
1.3566732,1.3543968,3.7572737,271.93173,18.0,4.0
1.356349,1.3540735,3.757597,271.94202,19.0,4.0
1.3560047,1.3537312,3.7579393,271.96432,20.0,4.0
1.355649,1.3533764,3.758294,271.99576,21.0,4.0
1.3552856,1.3530169,3.7586536,272.03378,22.0,4.0
1.3549252,1.3526573,3.7590132,272.0765,23.0,4.0
1.3545675,1.3523016,3.759369,272.12244,24.0,4.0
1.3542185,1.3519573,3.7597132,272.17038,25.0,4.0
1.3538799,1.3516197,3.7600508,272.2192,26.0,4.0
1.3535538,1.3512945,3.760376,272.26843,27.0,4.0
1.3532381,1.3509808,3.7606897,272.31735,28.0,4.0
1.3529358,1.3506784,3.760992,272.36554,29.0,4.0
1.3526459,1.3503904,3.76128,272.41278,30.0,4.0
1.3523712,1.3501177,3.7615528,272.45868,31.0,4.0
1.3521099,1.3498573,3.7618132,272.50305,32.0,4.0
1.35186,1.3496094,3.762061,272.54587,33.0,4.0
1.3516254,1.3493767,3.7622938,272.5869,34.0,4.0
1.3514042,1.3491554,3.762515,272.62622,35.0,4.0
1.3511925,1.3489437,3.7627268,272.66373,36.0,4.0
1.3509922,1.3487453,3.7629251,272.69952,37.0,4.0
1.3508034,1.3485575,3.763113,272.7337,38.0,4.0
1.3506231,1.3483772,3.7632933,272.7664,39.0,4.0
1.3504515,1.3482075,3.763463,272.7976,40.0,4.0
1.3502903,1.3480453,3.7636251,272.82767,41.0,4.0
1.3501339,1.3478899,3.7637806,272.85663,42.0,4.0
1.3499832,1.3477421,3.7639284,272.88467,43.0,4.0
1.3498373,1.3475971,3.7640734,272.912,44.0,4.0
1.3496962,1.347456,3.7642145,272.93863,45.0,4.0
1.3495617,1.3473206,3.76435,272.9645,46.0,4.0
1.3494291,1.3471899,3.7644806,272.99,47.0,4.0
1.3493023,1.3470631,3.7646074,273.01483,48.0,4.0
1.3491764,1.3469391,3.7647314,273.03912,49.0,4.0
1.3490562,1.3468189,3.7648516,273.06287,50.0,4.0
1.3489399,1.3467035,3.764967,273.086,51.0,4.0
1.3488274,1.3465929,3.7650776,273.10852,52.0,4.0
1.3487186,1.3464832,3.7651873,273.13037,53.0,4.0
1.3486156,1.3463793,3.7652912,273.1516,54.0,4.0
1.3485136,1.3462801,3.7653904,273.17215,55.0,4.0
1.3484173,1.3461828,3.7654877,273.19205,56.0,4.0
1.3483229,1.3460913,3.7655792,273.21124,57.0,4.0
1.3482351,1.3460026,3.765668,273.2298,58.0,4.0
1.3481483,1.3459158,3.7657547,273.24774,59.0,4.0
1.3480682,1.3458338,3.7658367,273.26505,60.0,4.0
1.3479872,1.3457537,3.7659168,273.28174,61.0,4.0
1.3479118,1.3456793,3.7659912,273.29785,62.0,4.0
1.3478365,1.3456059,3.7660646,273.31345,63.0,4.0
1.3477669,1.3455353,3.7661352,273.32843,64.0,4.0
1.3476982,1.3454676,3.766203,273.34296,65.0,4.0
1.3476334,1.3454037,3.7662668,273.35693,66.0,4.0
1.3475695,1.3453379,3.7663326,273.37054,67.0,4.0
1.3475103,1.3452797,3.7663908,273.38364,68.0,4.0
1.3474522,1.3452206,3.76645,273.3963,69.0,4.0
1.347393,1.3451653,3.7665052,273.4086,70.0,4.0
1.3473396,1.345109,3.7665615,273.4205,71.0,4.0
1.3472872,1.3450575,3.766613,273.43198,72.0,4.0
1.3472357,1.345007,3.7666636,273.44324,73.0,4.0
1.3471851,1.3449583,3.7667122,273.45407,74.0,4.0
1.3471384,1.3449097,3.7667608,273.4646,75.0,4.0
1.3470898,1.3448629,3.7668076,273.47485,76.0,4.0
1.3470469,1.3448181,3.7668524,273.48477,77.0,4.0
1.347002,1.3447733,3.7668972,273.49445,78.0,4.0
1.3469601,1.3447313,3.7669392,273.50388,79.0,4.0
1.3469181,1.3446903,3.7669802,273.513,80.0,4.0
1.346878,1.3446512,3.7670193,273.52194,81.0,4.0
1.346839,1.3446131,3.7670574,273.53064,82.0,4.0
1.3468018,1.3445749,3.7670956,273.53912,83.0,4.0
1.3467636,1.3445377,3.7671328,273.5474,84.0,4.0
1.3467274,1.3445015,3.767169,273.5554,85.0,4.0
1.346693,1.3444662,3.7672043,273.56326,86.0,4.0
1.3466597,1.3444338,3.7672367,273.57095,87.0,4.0
1.3466263,1.3444004,3.76727,273.5785,88.0,4.0
1.3465948,1.344368,3.7673025,273.5858,89.0,4.0
1.3465605,1.3443356,3.767335,273.59296,90.0,4.0
1.3465309,1.344305,3.7673655,273.5999,91.0,4.0
1.3465004,1.3442745,3.767396,273.60678,92.0,4.0
1.3464708,1.344244,3.7674265,273.61343,93.0,4.0
1.3464422,1.3442154,3.767455,273.62,94.0,4.0
1.3464146,1.3441877,3.7674828,273.6265,95.0,4.0
1.3463869,1.344162,3.7675085,273.63275,96.0,4.0
1.3463593,1.3441334,3.767537,273.63882,97.0,4.0
1.3463335,1.3441086,3.767562,273.64484,98.0,4.0
1.3463068,1.3440809,3.7675896,273.6508,99.0,4.0
1.346281,1.3440571,3.7676134,273.65656,100.0,4.0
1.3462572,1.3440332,3.7676373,273.6622,101.0,4.0
1.3462324,1.3440075,3.767663,273.6678,102.0,4.0
1.3462086,1.3439837,3.7676868,273.6732,103.0,4.0
1.3461838,1.3439617,3.7677088,273.6786,104.0,4.0
1.3461618,1.3439369,3.7677336,273.6838,105.0,4.0
1.3461399,1.343915,3.7677555,273.68896,106.0,4.0
1.346117,1.343894,3.7677765,273.69403,107.0,4.0
1.346097,1.3438721,3.7677984,273.69897,108.0,4.0
1.3460741,1.3438501,3.7678204,273.7039,109.0,4.0
1.3460531,1.3438301,3.7678404,273.70862,110.0,4.0
1.346034,1.3438091,3.7678614,273.71332,111.0,4.0
1.3460121,1.34379,3.7678804,273.71796,112.0,4.0
1.345993,1.34377,3.7679005,273.72247,113.0,4.0
1.345973,1.343751,3.7679195,273.7269,114.0,4.0
1.3459549,1.3437328,3.7679377,273.73135,115.0,4.0
1.3459358,1.3437119,3.7679586,273.73563,116.0,4.0
1.3459187,1.3436947,3.7679758,273.7399,117.0,4.0
1.3459005,1.3436775,3.767993,273.74402,118.0,4.0
1.3458815,1.3436584,3.768012,273.7481,119.0,4.0
1.3458652,1.3436422,3.7680283,273.7522,120.0,4.0
1.3458481,1.3436241,3.7680464,273.75613,121.0,4.0
1.34583,1.3436079,3.7680626,273.76004,122.0,4.0
1.3458138,1.3435907,3.7680798,273.7639,123.0,4.0
1.3457966,1.3435755,3.768095,273.76767,124.0,4.0
1.3457823,1.3435593,3.7681112,273.7714,125.0,4.0
1.345767,1.343544,3.7681265,273.77512,126.0,4.0
1.3457508,1.3435278,3.7681427,273.77872,127.0,4.0
1.3457346,1.3435125,3.768158,273.7823,128.0,4.0
1.3457193,1.3434963,3.7681742,273.78577,129.0,4.0
1.3457041,1.343483,3.7681875,273.78925,130.0,4.0
1.3456907,1.3434677,3.7682028,273.79266,131.0,4.0
1.3456755,1.3434534,3.768217,273.796,132.0,4.0
1.3456612,1.3434391,3.7682314,273.7993,133.0,4.0
1.3456469,1.3434258,3.7682447,273.80255,134.0,4.0
1.3456345,1.3434114,3.768259,273.8058,135.0,4.0
1.3456202,1.3433981,3.7682724,273.80893,136.0,4.0
1.3456059,1.3433847,3.7682858,273.81207,137.0,4.0
1.3455935,1.3433723,3.7682981,273.81512,138.0,4.0
1.3455791,1.343358,3.7683125,273.81818,139.0,4.0
1.3455667,1.3433456,3.7683249,273.82117,140.0,4.0
1.3455544,1.3433323,3.7683382,273.8242,141.0,4.0
1.345542,1.3433189,3.7683516,273.8271,142.0,4.0
1.3455305,1.3433084,3.768362,273.82993,143.0,4.0
1.3455172,1.343296,3.7683744,273.83276,144.0,4.0
1.3455057,1.3432856,3.768385,273.8356,145.0,4.0
1.3454943,1.3432722,3.7683983,273.83838,146.0,4.0
1.3454809,1.3432617,3.7684088,273.84116,147.0,4.0
1.3454704,1.3432512,3.7684193,273.84378,148.0,4.0
1.3454609,1.3432388,3.7684317,273.8465,149.0,4.0
1.3454485,1.3432283,3.7684422,273.8491,150.0,4.0
1.345437,1.343216,3.7684546,273.85175,151.0,4.0
1.3454256,1.3432064,3.768464,273.85425,152.0,4.0
1.3454161,1.343194,3.7684765,273.85678,153.0,4.0
1.3454056,1.3431835,3.768487,273.85934,154.0,4.0
1.3453941,1.343174,3.7684965,273.8618,155.0,4.0
1.3453846,1.3431625,3.768508,273.8642,156.0,4.0
1.3453732,1.343152,3.7685184,273.86658,157.0,4.0
1.3453627,1.3431435,3.768527,273.86902,158.0,4.0
1.3453531,1.3431339,3.7685366,273.87134,159.0,4.0
1.3453436,1.3431244,3.768546,273.87366,160.0,4.0
1.3453331,1.343112,3.7685585,273.876,161.0,4.0
1.3453236,1.3431044,3.7685661,273.87833,162.0,4.0
1.345314,1.3430929,3.7685776,273.88052,163.0,4.0
1.3453045,1.3430853,3.7685852,273.88278,164.0,4.0
1.3452959,1.3430748,3.7685957,273.88495,165.0,4.0
1.3452864,1.3430672,3.7686033,273.88715,166.0,4.0
1.3452778,1.3430576,3.7686129,273.8893,167.0,4.0
1.3452673,1.3430481,3.7686224,273.89142,168.0,4.0
1.3452597,1.3430386,3.768632,273.89352,169.0,4.0
1.3452501,1.3430309,3.7686396,273.8956,170.0,4.0
1.3452415,1.3430223,3.7686481,273.89764,171.0,4.0
1.345233,1.3430128,3.7686577,273.8997,172.0,4.0
1.3452244,1.3430042,3.7686663,273.9017,173.0,4.0
1.3452177,1.3429956,3.7686749,273.90372,174.0,4.0
1.3452082,1.3429871,3.7686834,273.90567,175.0,4.0
1.3451996,1.3429794,3.768691,273.90762,176.0,4.0
1.34519,1.3429708,3.7686996,273.90958,177.0,4.0
1.3451824,1.3429642,3.7687063,273.91153,178.0,4.0
1.3451748,1.3429537,3.7687168,273.91342,179.0,4.0
1.3451662,1.342946,3.7687244,273.91528,180.0,4.0
1.3451586,1.3429394,3.768731,273.91708,181.0,4.0
1.34515,1.3429308,3.7687397,273.9189,182.0,4.0
1.3451443,1.3429241,3.7687464,273.92072,183.0,4.0
1.3451347,1.3429174,3.768753,273.92255,184.0,4.0
1.345129,1.3429089,3.7687616,273.92432,185.0,4.0
1.3451204,1.3429012,3.7687693,273.9261,186.0,4.0
1.3451138,1.3428936,3.768777,273.92786,187.0,4.0
1.3451061,1.3428869,3.7687836,273.9296,188.0,4.0
1.3450985,1.3428802,3.7687902,273.93134,189.0,4.0
1.3450928,1.3428726,3.7687979,273.93298,190.0,4.0
1.3450851,1.342866,3.7688046,273.93463,191.0,4.0
1.3450785,1.3428593,3.7688112,273.9363,192.0,4.0
1.3450689,1.3428516,3.7688189,273.938,193.0,4.0
1.3450632,1.3428459,3.7688246,273.9396,194.0,4.0
1.3450565,1.3428364,3.768834,273.94125,195.0,4.0
1.3450508,1.3428307,3.7688398,273.94284,196.0,4.0
1.3450432,1.3428249,3.7688456,273.94443,197.0,4.0
1.3450365,1.3428173,3.7688532,273.94598,198.0,4.0
1.3450308,1.3428106,3.7688599,273.9476,199.0,4.0
5.6531243,4.1795444,0.93212605,595.6434,0.0,5.0
1.7551231,1.7498341,3.3618364,206.83093,1.0,5.0
1.539444,1.5361395,3.575531,235.1207,2.0,5.0
1.4518347,1.4490471,3.6626234,253.4417,3.0,5.0
1.4103222,1.4077568,3.7039137,262.71265,4.0,5.0
1.390213,1.3877525,3.723918,266.97824,5.0,5.0
1.3800869,1.3776827,3.7339878,268.86816,6.0,5.0
1.3746119,1.3722353,3.7394352,269.7024,7.0,5.0
1.3713284,1.3689718,3.7426987,270.08444,8.0,5.0
1.3691092,1.366765,3.7449055,270.2801,9.0,5.0
1.367424,1.3650904,3.7465801,270.40442,10.0,5.0
1.3660221,1.363697,3.7479734,270.50665,11.0,5.0
1.3647823,1.362464,3.7492065,270.60684,12.0,5.0
1.3636446,1.3613329,3.7503376,270.7119,13.0,5.0
1.3625832,1.3602791,3.7513914,270.8231,14.0,5.0
1.3615856,1.3592863,3.7523842,270.93933,15.0,5.0
1.3606443,1.3583498,3.7533207,271.0587,16.0,5.0
1.3597584,1.3574696,3.754201,271.179,17.0,5.0
1.3589268,1.3566418,3.7550287,271.2984,18.0,5.0
1.3581457,1.3558655,3.755805,271.41556,19.0,5.0
1.3574181,1.3551407,3.7565298,271.5292,20.0,5.0
1.3567371,1.3544636,3.757207,271.63864,21.0,5.0
1.3561039,1.3538322,3.7578382,271.74332,22.0,5.0
1.3555145,1.3532457,3.7584248,271.843,23.0,5.0
1.3549662,1.3527021,3.7589684,271.93744,24.0,5.0
1.3544569,1.3521948,3.7594757,272.0269,25.0,5.0
1.3539839,1.3517227,3.7599478,272.11118,26.0,5.0
1.3535442,1.3512859,3.7603846,272.19064,27.0,5.0
1.3531342,1.3508778,3.7607927,272.2655,28.0,5.0
1.3527546,1.3504992,3.7611713,272.33594,29.0,5.0
1.3523989,1.3501453,3.7615252,272.40228,30.0,5.0
1.352068,1.3498173,3.7618532,272.46478,31.0,5.0
1.351759,1.3495102,3.7621603,272.52368,32.0,5.0
1.351471,1.3492212,3.7624493,272.5792,33.0,5.0
1.3511992,1.3489532,3.7627172,272.63162,34.0,5.0
1.3509464,1.3487005,3.76297,272.68112,35.0,5.0
1.350709,1.348464,3.7632065,272.72797,36.0,5.0
1.3504848,1.3482399,3.7634306,272.77234,37.0,5.0
1.3502731,1.3480301,3.7636404,272.81433,38.0,5.0
1.3500748,1.3478327,3.7638378,272.8543,39.0,5.0
1.3498869,1.3476458,3.7640247,272.8922,40.0,5.0
1.3497095,1.3474684,3.764202,272.92834,41.0,5.0
1.3495407,1.3473015,3.764369,272.96274,42.0,5.0
1.3493814,1.3471413,3.7645292,272.99554,43.0,5.0
1.3492298,1.3469906,3.76468,273.02682,44.0,5.0
1.3490849,1.3468475,3.764823,273.05676,45.0,5.0
1.3489475,1.3467112,3.7649593,273.08533,46.0,5.0
1.3488169,1.3465805,3.76509,273.11273,47.0,5.0
1.3486919,1.3464546,3.7652159,273.13904,48.0,5.0
1.3485718,1.3463364,3.7653341,273.16415,49.0,5.0
1.3484583,1.3462238,3.7654467,273.18845,50.0,5.0
1.3483486,1.3461142,3.7655563,273.21167,51.0,5.0
1.3482437,1.3460102,3.7656603,273.2341,52.0,5.0
1.3481426,1.3459101,3.7657604,273.25565,53.0,5.0
1.3480453,1.3458138,3.7658567,273.2764,54.0,5.0
1.3479519,1.3457212,3.7659492,273.29645,55.0,5.0
1.3478642,1.3456316,3.766039,273.31573,56.0,5.0
1.3477764,1.3455458,3.7661247,273.33447,57.0,5.0
1.3476934,1.3454628,3.7662077,273.35248,58.0,5.0
1.3476143,1.3453846,3.766286,273.3699,59.0,5.0
1.347537,1.3453064,3.766364,273.38684,60.0,5.0
1.3474627,1.345233,3.7664375,273.40317,61.0,5.0
1.3473902,1.3451605,3.76651,273.41898,62.0,5.0
1.3473196,1.3450909,3.7665796,273.43436,63.0,5.0
1.3472528,1.3450241,3.7666464,273.44922,64.0,5.0
1.347187,1.3449574,3.7667131,273.46368,65.0,5.0
1.3471241,1.3448963,3.7667742,273.47766,66.0,5.0
1.3470621,1.3448343,3.7668362,273.49127,67.0,5.0
1.347002,1.3447742,3.7668962,273.50455,68.0,5.0
1.3469439,1.344717,3.7669535,273.51746,69.0,5.0
1.3468885,1.3446617,3.7670088,273.52994,70.0,5.0
1.3468351,1.3446074,3.7670631,273.54208,71.0,5.0
1.3467817,1.344554,3.7671165,273.55396,72.0,5.0
1.3467293,1.3445024,3.767168,273.5655,73.0,5.0
1.3466797,1.3444529,3.7672176,273.57666,74.0,5.0
1.346631,1.3444061,3.7672644,273.58768,75.0,5.0
1.3465834,1.3443575,3.767313,273.5983,76.0,5.0
1.3465376,1.3443117,3.7673588,273.60873,77.0,5.0
1.3464928,1.3442659,3.7674046,273.61887,78.0,5.0
1.346448,1.344223,3.7674475,273.62878,79.0,5.0
1.346406,1.3441801,3.7674904,273.6385,80.0,5.0
1.346364,1.3441381,3.7675323,273.6479,81.0,5.0
1.346323,1.344099,3.7675714,273.65714,82.0,5.0
1.346283,1.344059,3.7676115,273.66617,83.0,5.0
1.3462448,1.3440199,3.7676506,273.67493,84.0,5.0
1.3462067,1.3439817,3.7676888,273.68356,85.0,5.0
1.3461695,1.3439445,3.767726,273.6919,86.0,5.0
1.3461342,1.3439093,3.7677612,273.70016,87.0,5.0
1.3460989,1.3438749,3.7677956,273.70816,88.0,5.0
1.3460646,1.3438406,3.76783,273.7161,89.0,5.0
1.3460302,1.3438063,3.7678642,273.72375,90.0,5.0
1.3459969,1.3437748,3.7678957,273.73126,91.0,5.0
1.3459663,1.3437424,3.7679281,273.73865,92.0,5.0
1.345933,1.3437109,3.7679596,273.74588,93.0,5.0
1.3459034,1.3436794,3.767991,273.753,94.0,5.0
1.3458719,1.3436499,3.7680206,273.75986,95.0,5.0
1.3458424,1.3436203,3.7680502,273.7667,96.0,5.0
1.3458138,1.3435917,3.7680788,273.77335,97.0,5.0
1.3457861,1.3435621,3.7681084,273.77985,98.0,5.0
1.3457575,1.3435354,3.768135,273.78632,99.0,5.0
1.3457308,1.3435087,3.7681618,273.79257,100.0,5.0
1.3457031,1.3434811,3.7681894,273.79874,101.0,5.0
1.3456783,1.3434563,3.7682142,273.80475,102.0,5.0
1.3456516,1.3434296,3.768241,273.81073,103.0,5.0
1.3456268,1.3434048,3.7682657,273.81653,104.0,5.0
1.345602,1.34338,3.7682905,273.82224,105.0,5.0
1.3455782,1.3433561,3.7683144,273.82785,106.0,5.0
1.3455544,1.3433313,3.7683392,273.83328,107.0,5.0
1.3455296,1.3433094,3.768361,273.83868,108.0,5.0
1.3455067,1.3432875,3.768383,273.84402,109.0,5.0
1.3454847,1.3432627,3.7684078,273.84924,110.0,5.0
1.3454638,1.3432426,3.7684278,273.85437,111.0,5.0
1.3454409,1.3432198,3.7684507,273.85938,112.0,5.0
