complexity,accuracy,distortion,mse,round,run
1.519968,1.2703996,0.6416278,2.308474,44.0,3.0
1.519949,1.2703867,0.64164066,2.3085282,45.0,3.0
1.5199265,1.2703724,0.64165497,2.3085904,46.0,3.0
1.5198998,1.2703552,0.64167213,2.3086581,47.0,3.0
1.5198703,1.2703362,0.6416912,2.3087308,48.0,3.0
1.5198393,1.2703166,0.64171076,2.3088067,49.0,3.0
1.5198059,1.2702966,0.6417308,2.308885,50.0,3.0
1.519772,1.2702742,0.6417532,2.3089645,51.0,3.0
1.5197368,1.2702532,0.6417742,2.3090441,52.0,3.0
1.519702,1.2702312,0.6417961,2.3091228,53.0,3.0
1.5196662,1.2702093,0.64181805,2.309199,54.0,3.0
1.5196323,1.2701883,0.641839,2.309272,55.0,3.0
1.5195994,1.2701688,0.6418586,2.3093414,56.0,3.0
1.5195675,1.2701497,0.64187765,2.3094053,57.0,3.0
1.5195384,1.2701321,0.6418953,2.3094628,58.0,3.0
1.5195122,1.2701163,0.64191103,2.3095124,59.0,3.0
1.5194893,1.270102,0.64192533,2.3095536,60.0,3.0
1.5194693,1.2700915,0.6419358,2.3095846,61.0,3.0
1.519455,1.2700839,0.64194345,2.309604,62.0,3.0
1.5194445,1.2700791,0.6419482,2.3096104,63.0,3.0
1.5194407,1.2700777,0.64194965,2.3096023,64.0,3.0
1.519443,1.270081,0.6419463,2.3095777,65.0,3.0
1.5194516,1.2700882,0.64193916,2.3095348,66.0,3.0
1.5194702,1.2701011,0.6419263,2.309472,67.0,3.0
1.5194969,1.2701197,0.6419077,2.3093872,68.0,3.0
1.5195327,1.2701449,0.6418824,2.3092782,69.0,3.0
1.5195789,1.2701769,0.6418505,2.3091435,70.0,3.0
1.5196352,1.2702141,0.6418133,2.3089814,71.0,3.0
1.5197058,1.2702603,0.641767,2.3087907,72.0,3.0
1.5197873,1.2703142,0.64171314,2.3085704,73.0,3.0
1.5198812,1.2703767,0.6416507,2.308321,74.0,3.0
1.5199866,1.2704458,0.64158154,2.3080425,75.0,3.0
1.5201044,1.2705221,0.64150524,2.307737,76.0,3.0
1.5202312,1.2706051,0.6414223,2.3074067,77.0,3.0
1.5203686,1.2706928,0.64133453,2.307056,78.0,3.0
1.5205121,1.2707868,0.6412406,2.3066885,79.0,3.0
1.5206618,1.2708845,0.64114285,2.3063092,80.0,3.0
1.5208149,1.2709832,0.64104414,2.3059227,81.0,3.0
1.5209689,1.2710829,0.6409445,2.3055348,82.0,3.0
1.5211225,1.2711821,0.6408453,2.305149,83.0,3.0
1.521275,1.2712803,0.6407471,2.3047695,84.0,3.0
1.5214224,1.2713761,0.6406512,2.3043988,85.0,3.0
1.5215669,1.2714682,0.6405592,2.3040385,86.0,3.0
1.521707,1.2715592,0.6404681,2.30369,87.0,3.0
1.521842,1.2716465,0.64038086,2.303353,88.0,3.0
1.5219722,1.2717304,0.64029694,2.3030274,89.0,3.0
1.5220976,1.2718115,0.6402159,2.3027124,90.0,3.0
1.5222197,1.2718902,0.6401372,2.3024068,91.0,3.0
1.5223393,1.2719665,0.6400609,2.302109,92.0,3.0
1.5224547,1.2720418,0.63998556,2.3018181,93.0,3.0
1.5225682,1.2721157,0.63991165,2.3015335,94.0,3.0
1.5226812,1.2721863,0.6398411,2.3012538,95.0,3.0
1.5227909,1.2722573,0.63977003,2.3009775,96.0,3.0
1.522901,1.2723284,0.639699,2.3007047,97.0,3.0
1.5230083,1.272397,0.6396303,2.3004344,98.0,3.0
1.5231166,1.2724662,0.6395612,2.3001666,99.0,3.0
1.5232239,1.2725344,0.639493,2.2999008,100.0,3.0
1.5233288,1.2726035,0.63942385,2.2996366,101.0,3.0
1.5234365,1.2726712,0.63935614,2.2993743,102.0,3.0
1.5235424,1.2727385,0.6392889,2.2991138,103.0,3.0
1.5236468,1.2728057,0.63922167,2.2988553,104.0,3.0
1.5237517,1.2728734,0.63915396,2.2985985,105.0,3.0
1.5238552,1.2729383,0.6390891,2.2983449,106.0,3.0
1.5239577,1.2730036,0.6390238,2.2980933,107.0,3.0
1.5240607,1.273068,0.6389594,2.297845,108.0,3.0
1.5241604,1.2731328,0.63889456,2.2976,109.0,3.0
1.5242596,1.2731957,0.6388316,2.297359,110.0,3.0
1.5243568,1.2732573,0.6387701,2.2971222,111.0,3.0
1.5244532,1.2733183,0.63870907,2.2968903,112.0,3.0
1.5245485,1.273377,0.6386504,2.2966635,113.0,3.0
1.5246401,1.2734356,0.63859177,2.2964425,114.0,3.0
1.5247288,1.2734928,0.63853455,2.296228,115.0,3.0
1.524816,1.2735472,0.6384802,2.2960198,116.0,3.0
1.5249,1.2736001,0.63842726,2.2958183,117.0,3.0
1.5249815,1.2736511,0.63837624,2.2956243,118.0,3.0
1.5250592,1.2737017,0.6383257,2.295438,119.0,3.0
1.5251341,1.2737484,0.63827896,2.2952592,120.0,3.0
1.5252066,1.2737932,0.63823414,2.2950885,121.0,3.0
1.5252752,1.2738376,0.6381898,2.2949262,122.0,3.0
1.5253406,1.2738786,0.6381488,2.2947717,123.0,3.0
1.525403,1.2739167,0.63811064,2.294625,124.0,3.0
1.5254612,1.2739534,0.6380739,2.2944868,125.0,3.0
1.525518,1.2739887,0.63803864,2.2943563,126.0,3.0
1.5255699,1.2740216,0.63800573,2.2942336,127.0,3.0
1.52562,1.2740526,0.63797474,2.2941182,128.0,3.0
1.5256653,1.2740817,0.63794565,2.2940102,129.0,3.0
1.5257101,1.2741089,0.6379185,2.2939095,130.0,3.0
1.5257506,1.2741342,0.6378932,2.293815,131.0,3.0
1.5257888,1.274158,0.63786936,2.2937274,132.0,3.0
1.5258241,1.2741804,0.63784695,2.2936459,133.0,3.0
1.525857,1.2742004,0.6378269,2.29357,134.0,3.0
1.5258875,1.2742195,0.63780785,2.2934997,135.0,3.0
1.5259156,1.2742381,0.63778925,2.2934349,136.0,3.0
1.5259423,1.2742534,0.637774,2.2933745,137.0,3.0
1.5259657,1.2742691,0.63775826,2.2933192,138.0,3.0
1.5259886,1.2742825,0.6377449,2.2932682,139.0,3.0
1.5260096,1.2742949,0.6377325,2.2932212,140.0,3.0
1.5260286,1.2743068,0.6377206,2.2931778,141.0,3.0
1.5260448,1.2743182,0.63770914,2.2931387,142.0,3.0
1.5260615,1.2743273,0.6377001,2.2931023,143.0,3.0
1.5260758,1.2743378,0.6376896,2.2930691,144.0,3.0
1.5260901,1.2743454,0.63768196,2.2930393,145.0,3.0
1.5261021,1.2743526,0.6376748,2.2930114,146.0,3.0
1.526113,1.2743602,0.6376672,2.2929866,147.0,3.0
1.5261226,1.2743659,0.63766146,2.2929637,148.0,3.0
1.5261321,1.2743721,0.63765526,2.2929435,149.0,3.0
1.5261397,1.2743769,0.6376505,2.2929251,150.0,3.0
1.5261469,1.2743807,0.6376467,2.292908,151.0,3.0
1.526154,1.2743859,0.63764143,2.2928932,152.0,3.0
1.5261602,1.2743878,0.6376395,2.2928798,153.0,3.0
1.526165,1.2743926,0.63763475,2.2928681,154.0,3.0
1.5261698,1.2743955,0.6376319,2.2928574,155.0,3.0
1.5261741,1.2743969,0.63763046,2.292848,156.0,3.0
1.5261774,1.2743993,0.6376281,2.2928395,157.0,3.0
1.5261803,1.2744021,0.6376252,2.2928326,158.0,3.0
1.5261822,1.2744031,0.63762426,2.2928267,159.0,3.0
1.526185,1.274404,0.6376233,2.2928212,160.0,3.0
1.526187,1.274406,0.6376214,2.2928166,161.0,3.0
1.5261884,1.2744064,0.6376209,2.2928133,162.0,3.0
1.5261893,1.2744064,0.6376209,2.29281,163.0,3.0
1.5261908,1.2744074,0.63762,2.2928076,164.0,3.0
1.5261912,1.2744079,0.6376195,2.2928057,165.0,3.0
1.5261922,1.2744083,0.637619,2.2928042,166.0,3.0
1.5261922,1.2744088,0.63761854,2.2928035,167.0,3.0
1.5261917,1.2744083,0.637619,2.2928028,168.0,3.0
1.5261912,1.2744079,0.6376195,2.2928028,169.0,3.0
1.5261912,1.2744088,0.63761854,2.292803,170.0,3.0
1.5261908,1.2744088,0.63761854,2.2928038,171.0,3.0
1.5261903,1.2744079,0.6376195,2.2928045,172.0,3.0
1.5261893,1.2744074,0.63762,2.292806,173.0,3.0
1.5261884,1.2744069,0.63762045,2.292807,174.0,3.0
1.5261884,1.2744064,0.6376209,2.2928085,175.0,3.0
1.526187,1.2744069,0.63762045,2.2928104,176.0,3.0
1.5261855,1.274405,0.63762236,2.292812,177.0,3.0
1.5261836,1.274404,0.6376233,2.2928145,178.0,3.0
1.5261841,1.2744036,0.6376238,2.2928166,179.0,3.0
1.5261822,1.2744031,0.63762426,2.2928185,180.0,3.0
1.5261807,1.2744017,0.6376257,2.292821,181.0,3.0
1.5261798,1.2744026,0.63762474,2.2928233,182.0,3.0
1.5261788,1.2744017,0.6376257,2.2928257,183.0,3.0
1.5261784,1.2743998,0.6376276,2.2928286,184.0,3.0
1.5261765,1.2743993,0.6376281,2.292831,185.0,3.0
1.526175,1.2743983,0.63762903,2.2928336,186.0,3.0
1.5261731,1.2743974,0.63763,2.2928362,187.0,3.0
1.5261722,1.2743969,0.63763046,2.2928386,188.0,3.0
1.5261707,1.274396,0.6376314,2.2928412,189.0,3.0
1.5261698,1.2743955,0.6376319,2.292844,190.0,3.0
1.5261688,1.274395,0.63763237,2.2928467,191.0,3.0
1.5261674,1.2743936,0.6376338,2.2928493,192.0,3.0
1.5261655,1.2743926,0.63763475,2.292852,193.0,3.0
1.5261645,1.2743921,0.63763523,2.2928543,194.0,3.0
1.5261621,1.2743912,0.6376362,2.292857,195.0,3.0
1.5261617,1.2743907,0.63763666,2.2928596,196.0,3.0
1.5261602,1.2743902,0.63763714,2.292862,197.0,3.0
1.5261598,1.2743888,0.63763857,2.2928643,198.0,3.0
1.5261579,1.2743883,0.63763905,2.292867,199.0,3.0
2.5876937,1.3057013,0.6063266,6.4362674,0.0,4.0
1.5956621,1.2930689,0.61895895,2.3367503,1.0,4.0
1.4543834,1.2241702,0.6878576,2.493749,2.0,4.0
1.4413247,1.2190022,0.6930256,2.4895828,3.0,4.0
1.4648929,1.2351446,0.6768832,2.4274695,4.0,4.0
1.4879179,1.2500448,0.661983,2.3765128,5.0,4.0
1.5014434,1.2586651,0.65336275,2.3481855,6.0,4.0
1.5081367,1.2629242,0.64910364,2.334325,7.0,4.0
1.5112782,1.2649417,0.64708614,2.3276906,8.0,4.0
1.512754,1.2659111,0.64611673,2.324384,9.0,4.0
1.5134602,1.2663946,0.6456332,2.322597,10.0,4.0
1.5138044,1.2666488,0.64537907,2.321529,11.0,4.0
1.5139713,1.2667904,0.64523745,2.3208199,12.0,4.0
1.5140519,1.2668734,0.6451545,2.320301,13.0,4.0
1.5140905,1.2669272,0.6451006,2.3198888,14.0,4.0
1.5141106,1.2669668,0.645061,2.3195398,15.0,4.0
1.5141249,1.2669988,0.64502907,2.3192303,16.0,4.0
1.5141387,1.2670283,0.6449995,2.3189483,17.0,4.0
1.5141544,1.2670579,0.64496994,2.3186855,18.0,4.0
1.5141759,1.2670865,0.64494133,2.3184388,19.0,4.0
1.5142002,1.2671161,0.64491177,2.3182054,20.0,4.0
1.5142293,1.2671471,0.6448808,2.317985,21.0,4.0
1.5142598,1.2671771,0.64485073,2.3177764,22.0,4.0
1.5142937,1.2672076,0.6448202,2.317579,23.0,4.0
1.5143285,1.2672377,0.6447902,2.3173928,24.0,4.0
1.5143642,1.2672672,0.6447606,2.3172174,25.0,4.0
1.5144,1.2672973,0.64473057,2.3170528,26.0,4.0
1.5144367,1.2673254,0.64470243,2.3168976,27.0,4.0
1.514473,1.2673526,0.64467525,2.3167527,28.0,4.0
1.5145087,1.2673802,0.6446476,2.316617,29.0,4.0
1.5145435,1.2674055,0.6446223,2.3164902,30.0,4.0
1.5145769,1.2674303,0.64459753,2.3163717,31.0,4.0
1.5146093,1.2674532,0.64457464,2.316261,32.0,4.0
1.5146413,1.2674756,0.64455223,2.3161583,33.0,4.0
1.5146718,1.2674961,0.6445317,2.3160627,34.0,4.0
1.5147009,1.2675161,0.6445117,2.315974,35.0,4.0
1.514729,1.2675352,0.6444926,2.3158913,36.0,4.0
1.5147557,1.2675524,0.64447546,2.3158147,37.0,4.0
1.514781,1.2675691,0.6444588,2.3157434,38.0,4.0
1.5148058,1.2675848,0.64444304,2.3156776,39.0,4.0
1.5148282,1.2676005,0.6444273,2.3156164,40.0,4.0
1.5148497,1.2676144,0.6444135,2.3155599,41.0,4.0
1.5148716,1.2676277,0.6444001,2.3155074,42.0,4.0
1.5148902,1.2676401,0.6443877,2.3154588,43.0,4.0
1.5149097,1.267652,0.6443758,2.315414,44.0,4.0
1.5149269,1.2676635,0.64436436,2.3153725,45.0,4.0
1.5149436,1.2676725,0.6443553,2.3153338,46.0,4.0
1.5149598,1.267683,0.6443448,2.3152983,47.0,4.0
1.5149751,1.2676921,0.64433575,2.3152654,48.0,4.0
1.5149894,1.2677011,0.6443267,2.315235,49.0,4.0
1.5150032,1.2677083,0.64431953,2.315207,50.0,4.0
1.5150161,1.2677164,0.6443114,2.315181,51.0,4.0
1.5150285,1.267724,0.6443038,2.3151567,52.0,4.0
1.5150399,1.2677302,0.6442976,2.3151348,53.0,4.0
1.5150504,1.2677374,0.64429045,2.3151138,54.0,4.0
1.5150604,1.2677431,0.6442847,2.3150947,55.0,4.0
1.5150709,1.2677484,0.6442795,2.315077,56.0,4.0
1.51508,1.2677536,0.64427423,2.3150604,57.0,4.0
1.5150881,1.2677593,0.6442685,2.3150454,58.0,4.0
1.5150971,1.2677636,0.6442642,2.3150308,59.0,4.0
1.5151048,1.2677679,0.6442599,2.315018,60.0,4.0
1.5151124,1.2677717,0.6442561,2.3150055,61.0,4.0
1.51512,1.2677755,0.6442523,2.3149946,62.0,4.0
1.5151258,1.2677803,0.64424753,2.3149838,63.0,4.0
1.5151324,1.2677836,0.6442442,2.314974,64.0,4.0
1.5151381,1.267787,0.64424086,2.314965,65.0,4.0
1.5151443,1.2677898,0.644238,2.3149564,66.0,4.0
1.5151501,1.2677927,0.64423513,2.3149486,67.0,4.0
1.5151553,1.267796,0.6442318,2.3149414,68.0,4.0
1.5151596,1.267798,0.6442299,2.3149343,69.0,4.0
1.5151649,1.2678003,0.6442275,2.3149278,70.0,4.0
1.5151691,1.2678037,0.64422417,2.3149219,71.0,4.0
1.5151734,1.2678056,0.64422226,2.3149161,72.0,4.0
1.5151772,1.267808,0.6442199,2.314911,73.0,4.0
1.5151815,1.2678094,0.64421844,2.3149061,74.0,4.0
1.5151849,1.2678118,0.64421606,2.3149014,75.0,4.0
1.5151887,1.2678127,0.6442151,2.3148973,76.0,4.0
1.5151916,1.2678151,0.6442127,2.3148932,77.0,4.0
1.5151949,1.267817,0.6442108,2.3148894,78.0,4.0
1.5151973,1.2678185,0.6442094,2.3148856,79.0,4.0
1.5152001,1.2678199,0.64420795,2.3148823,80.0,4.0
1.515203,1.2678208,0.644207,2.3148792,81.0,4.0
1.5152054,1.2678227,0.6442051,2.314876,82.0,4.0
1.5152082,1.2678237,0.64420414,2.3148735,83.0,4.0
1.5152111,1.2678251,0.6442027,2.3148706,84.0,4.0
1.515213,1.2678261,0.64420176,2.314868,85.0,4.0
1.5152149,1.267827,0.6442008,2.3148658,86.0,4.0
1.5152168,1.2678285,0.6441994,2.3148634,87.0,4.0
1.5152187,1.2678299,0.64419794,2.3148615,88.0,4.0
1.5152206,1.2678308,0.644197,2.3148594,89.0,4.0
1.5152225,1.2678313,0.6441965,2.3148575,90.0,4.0
1.5152245,1.2678318,0.64419603,2.3148556,91.0,4.0
1.5152259,1.2678332,0.6441946,2.314854,92.0,4.0
1.5152273,1.2678332,0.6441946,2.3148525,93.0,4.0
1.5152292,1.2678347,0.6441932,2.314851,94.0,4.0
1.5152302,1.2678347,0.6441932,2.3148494,95.0,4.0
1.5152307,1.2678356,0.6441922,2.3148482,96.0,4.0
1.5152326,1.2678361,0.64419174,2.3148468,97.0,4.0
1.515234,1.267837,0.6441908,2.3148458,98.0,4.0
1.5152354,1.2678375,0.6441903,2.3148444,99.0,4.0
1.5152359,1.267838,0.64418983,2.3148432,100.0,4.0
1.5152378,1.2678385,0.64418936,2.3148422,101.0,4.0
1.5152383,1.2678394,0.6441884,2.3148413,102.0,4.0
1.5152397,1.2678399,0.6441879,2.31484,103.0,4.0
1.5152397,1.2678399,0.6441879,2.3148396,104.0,4.0
1.5152407,1.2678409,0.644187,2.3148384,105.0,4.0
1.5152416,1.2678413,0.6441865,2.314838,106.0,4.0
1.5152421,1.2678413,0.6441865,2.3148367,107.0,4.0
1.5152435,1.2678418,0.644186,2.314836,108.0,4.0
1.515244,1.2678423,0.64418554,2.3148355,109.0,4.0
1.515245,1.2678432,0.6441846,2.3148348,110.0,4.0
1.5152454,1.2678428,0.64418507,2.314834,111.0,4.0
1.5152464,1.2678432,0.6441846,2.3148334,112.0,4.0
1.5152473,1.2678432,0.6441846,2.3148332,113.0,4.0
1.5152473,1.2678437,0.6441841,2.3148322,114.0,4.0
1.5152483,1.2678442,0.64418364,2.314832,115.0,4.0
1.5152483,1.2678437,0.6441841,2.3148315,116.0,4.0
1.5152488,1.2678442,0.64418364,2.3148308,117.0,4.0
1.5152493,1.2678452,0.6441827,2.3148303,118.0,4.0
1.5152502,1.2678452,0.6441827,2.31483,119.0,4.0
1.5152502,1.2678452,0.6441827,2.3148293,120.0,4.0
1.5152507,1.2678456,0.6441822,2.3148293,121.0,4.0
1.5152507,1.2678452,0.6441827,2.3148289,122.0,4.0
1.5152512,1.2678456,0.6441822,2.3148282,123.0,4.0
1.5152516,1.2678461,0.6441817,2.3148282,124.0,4.0
1.5152521,1.2678461,0.6441817,2.3148277,125.0,4.0
1.5152521,1.2678466,0.64418125,2.3148274,126.0,4.0
1.5152531,1.2678461,0.6441817,2.3148272,127.0,4.0
1.5152535,1.2678466,0.64418125,2.314827,128.0,4.0
1.515254,1.2678471,0.6441808,2.3148265,129.0,4.0
1.5152535,1.2678475,0.6441803,2.314826,130.0,4.0
1.5152535,1.2678471,0.6441808,2.314826,131.0,4.0
1.515254,1.2678475,0.6441803,2.314826,132.0,4.0
1.5152545,1.2678471,0.6441808,2.3148255,133.0,4.0
1.5152545,1.2678475,0.6441803,2.3148253,134.0,4.0
1.515255,1.2678471,0.6441808,2.314825,135.0,4.0
1.5152555,1.2678475,0.6441803,2.314825,136.0,4.0
1.5152559,1.2678475,0.6441803,2.3148246,137.0,4.0
1.5152555,1.2678475,0.6441803,2.3148243,138.0,4.0
1.5152559,1.2678485,0.64417934,2.3148243,139.0,4.0
1.5152569,1.2678485,0.64417934,2.314824,140.0,4.0
1.5152564,1.2678475,0.6441803,2.3148239,141.0,4.0
1.5152564,1.2678485,0.64417934,2.3148239,142.0,4.0
1.5152569,1.267848,0.6441798,2.314824,143.0,4.0
1.5152574,1.2678485,0.64417934,2.3148236,144.0,4.0
1.5152569,1.2678485,0.64417934,2.3148236,145.0,4.0
1.5152574,1.2678485,0.64417934,2.3148234,146.0,4.0
1.5152569,1.267848,0.6441798,2.3148232,147.0,4.0
1.5152578,1.2678485,0.64417934,2.314823,148.0,4.0
1.5152569,1.267849,0.64417887,2.314823,149.0,4.0
1.5152569,1.2678485,0.64417934,2.3148232,150.0,4.0
1.5152578,1.267849,0.64417887,2.3148227,151.0,4.0
1.5152574,1.267849,0.64417887,2.3148227,152.0,4.0
1.5152574,1.2678485,0.64417934,2.3148224,153.0,4.0
1.5152578,1.267849,0.64417887,2.3148224,154.0,4.0
1.5152578,1.2678485,0.64417934,2.3148222,155.0,4.0
1.5152578,1.2678485,0.64417934,2.3148222,156.0,4.0
1.5152578,1.2678494,0.6441784,2.3148222,157.0,4.0
1.5152578,1.2678499,0.6441779,2.3148222,158.0,4.0
1.5152578,1.267849,0.64417887,2.314822,159.0,4.0
1.5152588,1.267849,0.64417887,2.3148217,160.0,4.0
1.5152583,1.2678494,0.6441784,2.3148217,161.0,4.0
1.5152583,1.2678494,0.6441784,2.3148217,162.0,4.0
1.5152583,1.2678494,0.6441784,2.3148217,163.0,4.0
1.5152588,1.267849,0.64417887,2.3148217,164.0,4.0
1.5152583,1.2678494,0.6441784,2.314822,165.0,4.0
1.5152588,1.2678494,0.6441784,2.3148217,166.0,4.0
1.5152588,1.267849,0.64417887,2.3148217,167.0,4.0
1.5152583,1.2678499,0.6441779,2.3148217,168.0,4.0
1.5152588,1.267849,0.64417887,2.3148217,169.0,4.0
1.5152588,1.2678499,0.6441779,2.3148217,170.0,4.0
1.5152588,1.267849,0.64417887,2.3148215,171.0,4.0
1.5152588,1.2678499,0.6441779,2.3148215,172.0,4.0
1.5152588,1.267849,0.64417887,2.3148215,173.0,4.0
1.5152593,1.2678494,0.6441784,2.3148215,174.0,4.0
1.5152593,1.2678494,0.6441784,2.3148215,175.0,4.0
1.5152588,1.2678494,0.6441784,2.3148215,176.0,4.0
1.5152588,1.2678494,0.6441784,2.3148212,177.0,4.0
1.5152593,1.267849,0.64417887,2.3148212,178.0,4.0
1.5152588,1.2678499,0.6441779,2.3148212,179.0,4.0
1.5152597,1.2678494,0.6441784,2.3148212,180.0,4.0
1.5152593,1.267849,0.64417887,2.3148212,181.0,4.0
1.5152593,1.2678499,0.6441779,2.3148212,182.0,4.0
1.5152597,1.2678494,0.6441784,2.3148212,183.0,4.0
1.5152593,1.2678494,0.6441784,2.314821,184.0,4.0
1.5152593,1.2678494,0.6441784,2.314821,185.0,4.0
1.5152588,1.2678499,0.6441779,2.314821,186.0,4.0
1.5152597,1.2678499,0.6441779,2.3148212,187.0,4.0
1.5152597,1.267849,0.64417887,2.3148208,188.0,4.0
2.3218553,1.1286273,0.78340054,7.602084,0.0,5.0
0.2758975,0.19588923,1.7161386,14.254979,1.0,5.0
1.2243946,1.023282,0.8887458,3.4835086,2.0,5.0
1.2513051,1.0754051,0.8366227,3.0430632,3.0,5.0
1.2404191,1.0751348,0.8368931,3.0346382,4.0,5.0
1.2391939,1.0755658,0.836462,3.0443082,5.0,5.0
1.2404609,1.076839,0.83518887,3.0482035,6.0,5.0
1.2425175,1.0784659,0.8335619,3.047326,7.0,5.0
1.2446246,1.0800757,0.8319521,3.0444965,8.0,5.0
1.2465463,1.0815339,0.8304939,3.0411325,9.0,5.0
1.248229,1.0828114,0.8292165,3.0378008,10.0,5.0
1.2496858,1.0839171,0.8281107,3.0346904,11.0,5.0
1.2509513,1.0848796,0.8271482,3.031818,12.0,5.0
1.2520823,1.0857375,0.82629037,3.029094,13.0,5.0
1.2531614,1.0865536,0.82547426,3.0263207,14.0,5.0
1.2543135,1.0874183,0.8246095,3.0231407,15.0,5.0
1.2557456,1.0884829,0.823545,3.018929,16.0,5.0
1.2577968,1.0899954,0.82203245,3.012617,17.0,5.0
1.2610216,1.0923605,0.81966734,3.002427,18.0,5.0
1.2662811,1.0962088,0.815819,2.985565,19.0,5.0
1.2747798,1.1024199,0.809608,2.9580932,20.0,5.0
1.2878671,1.1119852,0.8000426,2.915546,21.0,5.0
1.3063977,1.1255302,0.7864976,2.8551326,22.0,5.0
1.3296993,1.1425476,0.7694802,2.7794318,23.0,5.0
1.3550446,1.1609845,0.7510433,2.6985042,24.0,5.0
1.3787165,1.1780524,0.7339754,2.6258378,25.0,5.0
1.3980837,1.1918101,0.7202177,2.5701656,26.0,5.0
1.4125614,1.2018871,0.7101407,2.5321112,27.0,5.0
1.422889,1.2089124,0.70311546,2.507671,28.0,5.0
1.4301381,1.2137313,0.69829655,2.492338,29.0,5.0
1.4352367,1.217051,0.6949768,2.4827077,30.0,5.0
1.43887,1.2193761,0.69265175,2.4765427,31.0,5.0
1.4415126,1.2210464,0.6909814,2.4724553,32.0,5.0
1.4434774,1.2222791,0.68974876,2.469613,33.0,5.0
1.4449711,1.2232146,0.6888132,2.4675274,34.0,5.0
1.4461293,1.2239418,0.68808603,2.4659157,35.0,5.0
1.4470417,1.2245183,0.68750954,2.4646158,36.0,5.0
1.4477687,1.2249813,0.6870465,2.4635344,37.0,5.0
1.4483552,1.225358,0.6866698,2.462615,38.0,5.0
1.4488294,1.225667,0.68636084,2.4618247,39.0,5.0
1.4492166,1.2259226,0.68610525,2.4611409,40.0,5.0
1.4495339,1.2261333,0.6858945,2.4605467,41.0,5.0
1.449794,1.2263088,0.685719,2.4600315,42.0,5.0
1.4500086,1.2264557,0.68557215,2.4595847,43.0,5.0
1.450186,1.2265773,0.68545055,2.4591975,44.0,5.0
1.4503322,1.2266793,0.6853485,2.4588633,45.0,5.0
1.4504533,1.2267647,0.68526316,2.458575,46.0,5.0
1.4505537,1.2268357,0.6851921,2.458327,47.0,5.0
1.4506378,1.2268958,0.685132,2.4581141,48.0,5.0
1.450707,1.2269464,0.6850815,2.4579315,49.0,5.0
1.4507647,1.2269888,0.68503904,2.457775,50.0,5.0
1.4508128,1.2270226,0.6850052,2.4576416,51.0,5.0
1.4508533,1.2270532,0.6849747,2.4575276,52.0,5.0
1.450887,1.2270775,0.68495035,2.4574304,53.0,5.0
1.4509144,1.2270985,0.6849294,2.4573476,54.0,5.0
1.450938,1.2271166,0.68491125,2.457277,55.0,5.0
1.4509575,1.2271309,0.68489695,2.4572172,56.0,5.0
1.4509745,1.2271438,0.6848841,2.4571662,57.0,5.0
1.4509883,1.2271543,0.6848736,2.457123,58.0,5.0
1.4509997,1.2271633,0.6848645,2.4570863,59.0,5.0
1.4510098,1.2271705,0.68485737,2.4570553,60.0,5.0
1.4510174,1.2271767,0.68485117,2.4570289,61.0,5.0
1.4510248,1.2271814,0.6848464,2.4570062,62.0,5.0
1.4510305,1.2271867,0.68484116,2.4569876,63.0,5.0
1.4510348,1.22719,0.6848378,2.4569714,64.0,5.0
1.4510388,1.2271934,0.6848345,2.4569578,65.0,5.0
1.4510427,1.2271957,0.6848321,2.4569464,66.0,5.0
1.4510453,1.2271981,0.6848297,2.4569366,67.0,5.0
1.4510481,1.2271996,0.6848283,2.4569283,68.0,5.0
1.4510503,1.2272015,0.6848264,2.4569216,69.0,5.0
1.451052,1.2272029,0.68482494,2.4569154,70.0,5.0
1.4510534,1.2272043,0.6848235,2.4569104,71.0,5.0
1.4510543,1.2272053,0.68482256,2.4569063,72.0,5.0
1.4510558,1.2272058,0.6848221,2.4569027,73.0,5.0
1.4510567,1.2272067,0.6848211,2.4569,74.0,5.0
1.4510572,1.2272067,0.6848211,2.4568975,75.0,5.0
1.4510577,1.2272081,0.6848197,2.456895,76.0,5.0
1.4510581,1.2272077,0.6848202,2.4568932,77.0,5.0
1.4510586,1.2272086,0.6848192,2.4568918,78.0,5.0
1.4510591,1.2272086,0.6848192,2.4568903,79.0,5.0
1.4510596,1.2272091,0.68481874,2.4568894,80.0,5.0
1.45106,1.2272091,0.68481874,2.4568884,81.0,5.0
1.4510598,1.2272096,0.68481827,2.4568877,82.0,5.0
1.45106,1.22721,0.6848178,2.456887,83.0,5.0
1.4510605,1.22721,0.6848178,2.4568865,84.0,5.0
1.4510605,1.22721,0.6848178,2.4568858,85.0,5.0
1.4510605,1.22721,0.6848178,2.4568856,86.0,5.0
1.451061,1.22721,0.6848178,2.4568853,87.0,5.0
1.451061,1.22721,0.6848178,2.4568849,88.0,5.0
1.451061,1.2272096,0.68481827,2.4568846,89.0,5.0
1.451061,1.2272105,0.6848173,2.4568844,90.0,5.0
1.451061,1.2272096,0.68481827,2.4568844,91.0,5.0
1.4510612,1.227211,0.68481684,2.4568844,92.0,5.0
1.451061,1.2272105,0.6848173,2.4568841,93.0,5.0
1.4510608,1.22721,0.6848178,2.456884,94.0,5.0
1.4510612,1.22721,0.6848178,2.4568837,95.0,5.0
1.451061,1.22721,0.6848178,2.4568837,96.0,5.0
1.4510615,1.22721,0.6848178,2.4568837,97.0,5.0
1.451061,1.22721,0.6848178,2.4568837,98.0,5.0
