complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.475184970449572,4.233613809047688,0.87805751886801,3.357330517708177,0.1435262511390685,0.0895623192115399,93.0,1.0,0.00034627971253242023,0.00021335791340283398,1.4122120077768083
4.475219695849347,4.233640011147839,0.8780313167678582,3.357233294219866,0.1420284863948152,0.0886668990858751,94.0,1.0,0.0003087296404467153,0.00021174518055822893,1.4122120077768083
4.475253825503838,4.233665757397672,0.8780055705180256,3.357137796514803,0.140552821007529,0.0877794263683392,95.0,1.0,0.0002735536513476865,0.00021016644544979323,1.4122120077768083
4.475287373399498,4.233691058711292,0.8779802692044054,3.357043981672746,0.1391031654598811,0.0869040378089992,96.0,1.0,0.00024137876364710727,0.00020862069790234658,1.4122120077768083
4.4753203529141246,4.2337159255239225,0.877955402391775,3.356951808713922,0.1376958795802013,0.0860386826251327,97.0,1.0,0.00021312203399913947,0.0002071069756335083,1.4122120077768083
4.475352776859088,4.2337403678251455,0.877930960090552,3.3568612384621073,0.1363182507484833,0.0851916718884129,98.0,1.0,0.00019006061239127265,0.00020562436090591817,1.4122120077768083
4.47538465751842,4.233764395189514,0.8779069327261837,3.356772233418765,0.1349603539630706,0.0843636188953344,99.0,1.0,0.00017377485543117462,0.00020417197760020988,1.4122120077768083
4.475416006684684,4.233788016804782,0.8778833111109154,3.3566847576472174,0.1336199767357781,0.0835591581319561,100.0,1.0,0.00016577311219801244,0.00020274898838169422,1.4122120077768083
4.475446835692235,4.233811241497978,0.8778600864177193,3.3565987766660306,0.1322975131500571,0.0827694509642157,101.0,1.0,0.00016677899805434048,0.000201354592181506,1.4122120077768083
4.475477155447823,4.233834077759425,0.8778372501562721,3.3565142573508098,0.1310145065139182,0.0819931385723872,102.0,1.0,0.0001762138828090151,0.00019998802184378783,1.4122120077768083
4.475506976458892,4.23385653376495,0.8778147941507477,3.356431167843706,0.1297615510005495,0.0812249908258945,103.0,1.0,0.0001924726477702473,0.00019864854195714935,1.4122120077768083
4.47553630885969,4.2338786173963925,0.8777927105193051,3.356349477470001,0.1285296463737475,0.0804719292940502,104.0,1.0,0.00021368514567032503,0.00019733544683392444,1.4122120077768083
4.475565162435403,4.233900336260518,0.8777709916551792,3.356269156661191,0.1273097413490608,0.0797360191660059,105.0,1.0,0.00023825838558925224,0.00019604805868691158,1.4122120077768083
4.475593546644449,4.233921697706517,0.8777496302091805,3.356190176884039,0.1261030394874805,0.0790085988039073,106.0,1.0,0.00026502329607864237,0.0001947857259155473,1.4122120077768083
4.475621470639055,4.233942708842166,0.8777286190735314,3.356112510575137,0.1249107158027336,0.0782885524886603,107.0,1.0,0.0002931757499350254,0.00019354782151786545,1.4122120077768083
4.475648943284266,4.233963376548747,0.8777079513669506,3.356036131080513,0.1237320054414703,0.0775727604325269,108.0,1.0,0.0003221738074065408,0.0001923337416307572,1.4122120077768083
4.475675973175534,4.233983707494831,0.8776876204208666,3.355961012599918,0.1225696241332408,0.0768637763670236,109.0,1.0,0.0003516516591191479,0.0001911429041979035,1.4122120077768083
4.475702568654917,4.23400370814902,0.8776676197666777,3.3558871301354003,0.1214229270738192,0.0761641862903181,110.0,1.0,0.0003813595721192976,0.00018997474770563155,1.4122120077768083
4.475728737826037,4.234023384791701,0.8776479431239963,3.355814459443852,0.1202901532756154,0.0754703584877171,111.0,1.0,0.00041112452956416614,0.0001888287300124815,1.4122120077768083
4.475754488567951,4.234042743525912,0.877628584389786,3.355742976993213,0.1191692620559586,0.074781147357228,112.0,1.0,0.00044082487112807926,0.00018770432731336336,1.4122120077768083
4.475779828547861,4.234061790287374,0.8776095376283237,3.355672659922044,0.1180596193901374,0.0740963439249371,113.0,1.0,0.00047037390391586816,0.00018660103309994067,1.4122120077768083
4.475804765232903,4.234080530853726,0.8775907970619716,3.3556034860022277,0.1169600196303849,0.0734159760288213,114.0,1.0,0.000499709180109886,0.0001855183572801324,1.4122120077768083
4.475829305901021,4.2340989708531005,0.8775723570625971,3.3555354336045307,0.1158709337094384,0.0727400870607606,115.0,1.0,0.0005287853669538907,0.00018445582529950184,1.4122120077768083
4.475853457650958,4.234117115771989,0.8775542121437088,3.3554684816668265,0.1147919302497937,0.0720687190322221,116.0,1.0,0.0005575694209724606,0.00018341297734943734,1.4122120077768083
4.475877227411498,4.234134970962526,0.877536356953172,3.35540260966477,0.1137306471162902,0.0714019124507719,117.0,1.0,0.000586037263354088,0.00018238936763004975,1.4122120077768083
4.475900621949995,4.234152541649195,0.8775187862665028,3.3553377975847205,0.1126878526933372,0.0707442862262231,118.0,1.0,0.000614171449886874,0.000181384563680994,1.4122120077768083
4.47592364788019,4.234169832935034,0.8775014949806632,3.355274025898759,0.1116646835090489,0.0700966576802158,119.0,1.0,0.0006419595111502981,0.0001803981457141773,1.4122120077768083
4.475946311669475,4.234186849807335,0.8774844781083626,3.3552112755416155,0.1106560853284826,0.0694616243998902,120.0,1.0,0.0006693927520866119,0.00017942970605652997,1.4122120077768083
4.475968619645517,4.234203597142912,0.8774677307727856,3.3551495278893784,0.1096620509270435,0.0688466644349491,121.0,1.0,0.0006964653713644125,0.00017847884857202114,1.4122120077768083
4.475990578002438,4.234220079712992,0.8774512482027053,3.355088764739822,0.1086950776052932,0.068245831203383,122.0,1.0,0.0007231738069035719,0.0001775451881453098,1.4122120077768083
4.47601219280644,4.23423630218765,0.8774350257280474,3.355028968294243,0.1077520501045351,0.0676564567981686,123.0,1.0,0.0007495162434138946,0.00017662835023520644,1.4122120077768083
4.476033470001033,4.234252269139995,0.8774190587757023,3.354970121140674,0.1068267082943814,0.0670733557484555,124.0,1.0,0.0007754922377819352,0.00017572797038473888,1.4122120077768083
4.476054415411838,4.234267985049954,0.877403342865744,3.354912206238372,0.1059221298258174,0.0664994152326714,125.0,1.0,0.0008011024310325249,0.00017484369384253813,1.4122120077768083
4.476075034751021,4.234283454307818,0.87738787360788,3.3548552069034647,0.1050292977018187,0.0659387295980215,126.0,1.0,0.0008263483247835306,0.00017397517515214904,1.4122120077768083
4.4760953336213465,4.234298681217501,0.8773726466981966,3.354799106795676,0.1041440177498588,0.0653846354142481,127.0,1.0,0.0008512321061347856,0.00017312207776712672,1.4122120077768083
4.476115317520016,4.2343136699995405,0.877357657916157,3.3547438899060307,0.1032687811758509,0.0648411234782567,128.0,1.0,0.0008757565094870397,0.00017228407376864858,1.4122120077768083
4.476134991842057,4.234328424793874,0.8773429031218232,3.354689540545462,0.102405426938849,0.0643147205990283,129.0,1.0,0.0008999247064560865,0.0001714608434868999,1.4122120077768083
4.47615436188363,4.234342949662439,0.8773283782532584,3.3546360433342417,0.1015586838286835,0.0637936945367469,130.0,1.0,0.0009237402178159209,0.00017065207524258495,1.4122120077768083
4.476173432844927,4.234357248591559,0.8773140793241385,3.3545833831921636,0.1007386110088938,0.0632787327730538,131.0,1.0,0.0009472068423389595,0.00016985746501548243,1.4122120077768083
4.476192209832979,4.234371325494129,0.8773000024215687,3.3545315453294275,0.0999338696393241,0.062767806437497,132.0,1.0,0.0009703285991216913,0.0001690767162444465,1.4122120077768083
4.47621069786419,4.234385184211725,0.877286143703973,3.3544805152381385,0.0991627206483564,0.0622602361292367,133.0,1.0,0.000993109680504212,0.00016830953951420122,1.4122120077768083
4.476228901866699,4.234398828516449,0.8772724993992487,3.354430278684394,0.0984043677429371,0.0617572955590145,134.0,1.0,0.0010155544133927156,0.0001675556523830145,1.4122120077768083
4.47624682668261,4.234412262112798,0.8772590658028996,3.3543808217008904,0.0976536209138932,0.061260631278125,135.0,1.0,0.0010376672274666188,0.00016681477908961795,1.4122120077768083
4.476264477070012,4.234425488639252,0.877245839276446,3.3543321305800067,0.0969194943551525,0.0607699099902187,136.0,1.0,0.0010594526287448932,0.00016608665040100667,1.4122120077768083
4.4762818577049455,4.234438511669879,0.8772328162458187,3.3542841918673245,0.0961932975731628,0.060282382619396,137.0,1.0,0.0010809151777164358,0.00016537100339420144,1.4122120077768083
4.476298973183148,4.23445133471577,0.8772199931999278,3.354236992355543,0.0954911326039632,0.059798992566678,138.0,1.0,0.0011020594709896705,0.00016466758126316815,1.4122120077768083
4.476315828021779,4.234463961226439,0.8772073666892588,3.354190519078749,0.0947965518276627,0.0593194384450467,139.0,1.0,0.0011228901260186734,0.00016397613313265538,1.4122120077768083
4.47633242666098,4.2344763945910735,0.8771949333246241,3.3541447593070233,0.0941073271318161,0.0588434124939645,140.0,1.0,0.0011434117682023075,0.00016329641392045924,1.4122120077768083
4.476348773465364,4.234488638139789,0.8771826897759087,3.354099700541326,0.0934240791247914,0.058371943990266,141.0,1.0,0.0011636290200660706,0.00016262818413365125,1.4122120077768083
4.47636487272546,4.234500695144769,0.8771706327709285,3.354055330508662,0.0927492144261631,0.0579038439720373,142.0,1.0,0.0011835464921481976,0.00016197120974845294,1.4122120077768083
4.476380728659029,4.23451256882136,0.8771587590943373,3.3540116371574835,0.0920884102806453,0.0574412393699133,143.0,1.0,0.0012031687752642572,0.00016132526205489108,1.4122120077768083
4.476396345412319,4.234524262329122,0.8771470655865752,3.353968608653311,0.0914365774125976,0.0569901677857992,144.0,1.0,0.0012225004339619038,0.00016069011748698732,1.4122120077768083
4.476411727061333,4.23453577877282,0.8771355491428778,3.3539262333745503,0.090796068833039,0.0565440093889266,145.0,1.0,0.0012415460010401927,0.00016006555753596616,1.4122120077768083
4.476426877612942,4.234547121203377,0.8771242067123204,3.3538844999084927,0.0901660046865689,0.0561014108207135,146.0,1.0,0.0012603099728283288,0.0001594513685785579,1.4122120077768083
4.476456501112613,4.234569295965008,0.8771020319506899,3.353802913785158,0.0889191645119363,0.0552254237800395,148.0,1.0,0.001297010910525052,0.00015825327299287046,1.4122120077768083
4.476470981738748,4.234580134136801,0.877091193778897,3.353763039313014,0.088308220922473,0.0547920276527161,149.0,1.0,0.0013149566542454672,0.00015766896255690755,1.4122120077768083
4.4764852466256855,4.234590809978567,0.8770805179371308,3.3537237630168244,0.087702095515159,0.0543617153891714,150.0,1.0,0.0013326383531350474,0.00015709421528535488,1.4122120077768083
4.47649929945077,4.234601326285128,0.8770700016305693,3.353685074473363,0.0871010250108566,0.0539344992006997,151.0,1.0,0.001350060273006039,0.00015652884031770178,1.4122120077768083
4.47651314382842,4.234611685802532,0.8770596421131653,3.353646963447152,0.0865084876996208,0.0535103897603764,152.0,1.0,0.0013672266271584428,0.00015597265100724913,1.4122120077768083
4.476526783311035,4.23462189122878,0.8770494366869173,3.3536094198872988,0.08592043979784,0.0530893962509975,153.0,1.0,0.0013841415750066182,0.00015542546483934906,1.4122120077768083
4.4765402213899375,4.234631945214602,0.8770393827010956,3.3535724339244153,0.0853393369914191,0.0526718178662636,154.0,1.0,0.0014008092210287676,0.0001548871033207136,1.4122120077768083
4.476553461496245,4.2346418503641505,0.877029477551547,3.3535359958676167,0.0847665682332284,0.0522665131754429,155.0,1.0,0.0014172336138721874,0.00015435739190331453,1.4122120077768083
4.476566507001754,4.234651609235748,0.87701971867995,3.3535000962015693,0.084197164357149,0.0518742456532854,156.0,1.0,0.0014334187456999834,0.0001538361598661451,1.4122120077768083
4.476579361219802,4.234661224342542,0.8770101035731557,3.353464725583615,0.0836343354076414,0.051490760956497,157.0,1.0,0.0014493685516647277,0.00015332324026176136,1.4122120077768083
4.47659202740612,4.234670698153243,0.8770006297624544,3.3534298748409315,0.0830828792575716,0.0511169444986981,158.0,1.0,0.001465086909585288,0.00015281846979615674,1.4122120077768083
