complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.612510225961746,4.327263046203843,0.7844082817482825,2.9433050514727093,0.584523026519385,0.3343604630989321,35.0,1.0,0.0009463864289714237,0.0009892699400190223,1.5002933220192183
4.613122241605312,4.327712926630415,0.7839584013217102,2.9417124435747395,0.5610178897629965,0.3159348718295953,36.0,1.0,0.0008405519928646607,0.0009473201724615785,1.5002933220192183
4.613690567079928,4.328130235315772,0.7835410926363533,2.940239872902792,0.5411988732315836,0.2990978284538056,37.0,1.0,0.001250706977646576,0.0009088210613884992,1.5002933220192183
4.614219966944139,4.328518554898663,0.7831527730534624,2.9388737576286545,0.522956801305595,0.2835015462959979,38.0,1.0,0.0018048460418532543,0.0008733657194043421,1.5002933220192183
4.614714359155101,4.328880834128945,0.78279049382318,2.9376029624605775,0.5062262529966624,0.269181068095526,39.0,1.0,0.0023699578719311347,0.0008406168574212699,1.5002933220192183
4.615177029664213,4.329219546570728,0.7824517813813969,2.936418179098057,0.4906654402515674,0.2559868608893126,40.0,1.0,0.002916243836990892,0.0008102911173061021,1.5002933220192183
4.615610781385396,4.329536801383231,0.7821345265688944,2.935311494364522,0.4762299225956226,0.2440483299848845,41.0,1.0,0.003436307318024668,0.0007821475837892176,1.5002933220192183
4.616018039257508,4.329834421887087,0.7818369060650383,2.934276084600915,0.462572095454816,0.2329270062336672,42.0,1.0,0.003475890100434503,0.0007559792460760779,1.5002933220192183
4.616400925715398,4.330114002303802,0.7815573256483237,2.933305995668097,0.4496758392258472,0.2224922564394391,43.0,1.0,0.0030069888589785458,0.0007316065625897156,1.5002933220192183
4.616761316050386,4.330376949575587,0.781294378376538,2.9323959814883924,0.4378778590966377,0.2129996776912695,44.0,1.0,0.002567532079598437,0.0007062947323575995,1.5046220686396414
4.6171008799633135,4.3306245148782025,0.7810468130739228,2.9315413830143657,0.4274574339018644,0.2045699631554437,45.0,1.0,0.0021561170504318114,0.000684409964412637,1.5046220686396414
4.617421113514352,4.330857817919178,0.7808135100329476,2.9307380354566366,0.417376025101181,0.1967989494157787,46.0,1.0,0.0017720497653621542,0.0006639401376464128,1.5046220686396414
4.617723364282583,4.331077866102451,0.7805934618496746,2.929982195562351,0.4074299782863957,0.1897689118540582,47.0,1.0,0.001415828224421706,0.0006447734744112776,1.5046220686396414
4.618008851625923,4.3312855699671875,0.7803857579849378,2.9292704833803267,0.3978468052536468,0.183160345169026,48.0,1.0,0.0010903932793863253,0.0006268098436450993,1.5046220686396414
4.618278683319618,4.331481755859523,0.7801895720926026,2.928599834716868,0.3883735527896096,0.1773760941657713,49.0,1.0,0.0008046276115548203,0.0006099591473824103,1.5046220686396414
4.618533869446109,4.331667176497284,0.7800041514548415,2.927967461668868,0.3790345573851829,0.172107193220948,50.0,1.0,0.000583287142099401,0.0005941399875004465,1.5046220686396414
4.618775334140736,4.331842519888177,0.7798288080639484,2.927370819412058,0.3698321175462135,0.1670510850521457,51.0,1.0,0.00048256245235717897,0.0005792785539439798,1.5046220686396414
4.619003925619969,4.332008416929565,0.7796629110225606,2.926807577952215,0.3607364436180331,0.1622639538861921,52.0,1.0,0.0005434994616470493,0.0005653076898984809,1.5046220686396414
4.619220424801702,4.33216544792897,0.7795058800231551,2.9262755979027304,0.3519867222509857,0.1577298184261671,53.0,1.0,0.0007083356283615764,0.0005521661004947288,1.5046220686396414
4.619425552748671,4.332314148225127,0.7793571797269987,2.9257729095919096,0.3434081837473981,0.1533151383803832,54.0,1.0,0.0009106184375320722,0.0005397976787971778,1.5046220686396414
4.619619977114121,4.33245501304871,0.7792163149034153,2.925297694966517,0.3350100688090835,0.1490663259810995,55.0,1.0,0.0011216497191117718,0.0005281509289757754,1.5046220686396414
4.619804317732523,4.33258850173419,0.7790828262179357,2.9248482718708626,0.3267223326062746,0.1449730989442216,56.0,1.0,0.0013308467001359166,0.000517178470158216,1.5046220686396414
4.619979151473661,4.332715041374282,0.7789562865778432,2.924423080360176,0.318614276024774,0.1411809855224598,57.0,1.0,0.0015340837286014649,0.0005068366080870029,1.5046220686396414
4.620145016459656,4.332835029993987,0.7788362979581382,2.9240206707647767,0.3106418983734559,0.1375408569133175,58.0,1.0,0.0017296954220118613,0.0004970849638006738,1.5046220686396414
4.620302415731054,4.332948839310115,0.7787224886420105,2.9236396932650535,0.3030652641469611,0.1339848686102608,59.0,1.0,0.0019170618692089382,0.00048788615065469216,1.5046220686396414
4.620451820436628,4.333056817133327,0.7786145108187981,2.9232788887712395,0.2956911167933252,0.1305414032994465,60.0,1.0,0.0020960491280156363,0.00047920549228436807,1.5046220686396414
4.62059367261266,4.333159289462435,0.7785120384896906,2.922937080929679,0.2885209983940802,0.1272714328568767,61.0,1.0,0.0022667635634949315,0.0004710107754680857,1.5046220686396414
4.6207283876090575,4.333256562314215,0.7784147656379101,2.922613169100509,0.2814626295166466,0.1242031941540249,62.0,1.0,0.002429434296609094,0.00046327203275404734,1.5046220686396414
4.620856356213011,4.333348923326749,0.778322404625376,2.9223061221717397,0.274540255386797,0.1213974435562392,63.0,1.0,0.002584352981666514,0.0004559613505460671,1.5046220686396414
4.620977946514094,4.3334366431691755,0.7782346847829498,2.9220149730923057,0.2677964200164165,0.1188205888349053,64.0,1.0,0.002731841270253187,0.00044905269892775223,1.5046220686396414
4.621093505549309,4.333519976786402,0.7781513511657234,2.921738814022219,0.2611699978163181,0.1164569550130951,65.0,1.0,0.002872232513386949,0.0004425217802818369,1.5046220686396414
4.621203360761042,4.333599164503491,0.7780721634486341,2.9214767920118248,0.2546664761540873,0.1142799223222087,66.0,1.0,0.0030058611755901547,0.00043634589388539543,1.5046220686396414
4.621307821296602,4.333674433010787,0.7779968949413387,2.9212281051344746,0.2483086615853578,0.1122069369801721,67.0,1.0,0.003133056609558368,0.0004305038144869014,1.5046220686396414
4.621407179173396,4.333745996247778,0.7779253317043473,2.9209919990078204,0.2421364687797338,0.1102644320492888,68.0,1.0,0.0032541393856270816,0.0004249756828315495,1.5046220686396414
4.621501710330458,4.333814056201025,0.7778572717511008,2.9207677636485743,0.2361291075957539,0.1084526003457292,69.0,1.0,0.0033694191630840786,0.00041974290661009436,1.5046220686396414
4.621591675583593,4.33387880362889,0.7777925243232353,2.9205547306139765,0.2302666254311689,0.106701991089227,70.0,1.0,0.0034791935146045844,0.0004147880705260543,1.5046220686396414
4.621677321498561,4.333940418723964,0.7777309092281612,2.9203522703905485,0.2245603490245844,0.1049887973675678,71.0,1.0,0.003583747351445687,0.0004100948542097726,1.5046220686396414
4.621758881194374,4.333999071721921,0.7776722562302041,2.920159789996995,0.2189944465342062,0.1032935058158558,72.0,1.0,0.003595196396482237,0.0004056479572485456,1.5046220686396414
4.62183657508659,4.334054923464457,0.7776164044876683,2.91997673077356,0.2136033730937947,0.1016242934055228,73.0,1.0,0.0034996649876181674,0.00040143303025256833,1.5046220686396414
4.621910611578812,4.334108125922265,0.7775632020298602,2.9198025663346803,0.2083933881992283,0.0999771927862385,74.0,1.0,0.003408651397274069,0.00039743661146615845,1.5046220686396414
4.6219811877089345,4.334158822683063,0.7775125052690619,2.919636800665697,0.2033102391321939,0.0983540410335479,75.0,1.0,0.003321911683795644,0.0003936460682448229,1.5046220686396414
4.6220484897557075,4.334207149408925,0.7774641785431999,2.919478966347581,0.1984011612108749,0.096759214581607,76.0,1.0,0.003239215270904658,0.0003900495428604048,1.5046220686396414
4.62211269380993,4.334253234266054,0.7774180936860713,2.919328622896334,0.1936198393006619,0.0951924131512873,77.0,1.0,0.003160344233474533,0.000385404822591856,1.5089633048492863
4.622173966313909,4.334297198329965,0.7773741296221601,2.91918535520592,0.1889582193354297,0.0936456716035092,78.0,1.0,0.003085092623380228,0.0003820464538503837,1.5089633048492863
4.62223246457201,4.334339155968207,0.7773321719839181,2.9190487720854112,0.1844993736286424,0.0921281090537429,79.0,1.0,0.0030132658318916972,0.00037885599961671524,1.5089633048492863
4.622288337234803,4.334379215202494,0.7772921127496311,2.918918504882499,0.1802005757331646,0.0906324785780958,80.0,1.0,0.0029446799854817925,0.0003758239498961704,1.5089633048492863
4.622341724758636,4.334417478051849,0.7772538499002764,2.9187942061866816,0.1760415456431789,0.089153456015467,81.0,1.0,0.0028791613726281712,0.0003729413670209661,1.5089633048492863
4.622392759842292,4.3344540408579455,0.7772172870941798,2.9186755486064526,0.1720290106183181,0.0876938704589116,82.0,1.0,0.0028165458995665768,0.00037019984968076453,1.5089633048492863
4.622441567842143,4.334488994593862,0.7771823333582635,2.918562223615516,0.1681740949315396,0.0862681129444078,83.0,1.0,0.0027566785731491274,0.0003675914992982106,1.5089633048492863
4.62248826716686,4.334522425157095,0.7771489027950302,2.91845394046371,0.164431493426667,0.0848646451713038,84.0,1.0,0.002699413009446875,0.000365108888587004,1.5089633048492863
4.62253296965274,4.334554413647695,0.7771169143044308,2.918350425148788,0.1608104959501445,0.0834825369509161,85.0,1.0,0.0026446109667336215,0.00036274503215654027,1.5089633048492863
4.622575780920627,4.334585036632296,0.7770862913198293,2.9182514194455873,0.1573488848658623,0.0821356829526589,86.0,1.0,0.002592141901615688,0.00036049335900419733,1.5089633048492863
4.622616800715061,4.334614366394625,0.7770569615575003,2.918156679989451,0.1539813233605753,0.0808245850664806,87.0,1.0,0.0025418825474486043,0.0003583476867734269,1.5089633048492863
4.622656123226568,4.334642471173169,0.7770288567789567,2.9180659774109774,0.1506954402155776,0.079551396280901,88.0,1.0,0.002493716513903777,0.0003563021976640516,1.5089633048492863
4.622693837397742,4.334669415386587,0.7770019125655381,2.917979095519425,0.147504465126163,0.0783061523120205,89.0,1.0,0.0024475339068184537,0.0003543514158635084,1.5089633048492863
4.622730027213718,4.3346952598473365,0.7769760681047888,2.9178958305322165,0.1444002675523245,0.0770872493076949,90.0,1.0,0.002403230967580979,0.000352490186422521,1.5089633048492863
4.622764771977833,4.334720061964099,0.7769512659880267,2.9178159903481795,0.1413737834806346,0.0758910418596137,91.0,1.0,0.002360709731045423,0.00035071365550692316,1.5089633048492863
4.622798146572922,4.334743875933507,0.7769274520186187,2.9177393938622336,0.1384272219542951,0.0747174189978138,92.0,1.0,0.002319877701338214,0.00034901725183551405,1.5089633048492863
4.622830221708986,4.33476675292159,0.7769045750305352,2.917665870319385,0.1355583320846052,0.0735668593824774,93.0,1.0,0.002280647544717513,0.0003473966693657499,1.5089633048492863
4.6228610641577745,4.334788741235487,0.7768825867166385,2.9175952587059584,0.1327646318229201,0.0724390815167745,94.0,1.0,0.0022429367987151783,0.00034584785104127286,1.5089633048492863
4.622890736974831,4.3348098864858216,0.7768614414663038,2.9175274071760975,0.1300820558878748,0.0713285638988713,95.0,1.0,0.0022066675968991437,0.0003443669735653725,1.5089633048492863
4.6229192997096415,4.334830231740186,0.776841096211939,2.917462172511656,0.1274780590621859,0.0702362485576006,96.0,1.0,0.002171766408477927,0.0003429504331850769,1.5089633048492863
4.6229468086043415,4.334849817668207,0.7768215102839182,2.9173994196136666,0.1249449246232036,0.0691652390536966,97.0,1.0,0.0021381637920929635,0.0003415948323110579,1.5089633048492863
4.622973316781589,4.334868682678513,0.7768026452736123,2.9173390210236736,0.1225033423785549,0.0681177937152762,98.0,1.0,0.002105794163135616,0.0003402969670528122,1.5089633048492863
4.622998874422109,4.334886863048146,0.7767844649039795,2.9172808564732695,0.1201549740879878,0.0670972810693989,99.0,1.0,0.0020745955738531645,0.0003390538154672278,1.5089633048492863
4.623023528932366,4.334904393044617,0.7767669349075081,2.9172248124602724,0.1178636498797202,0.0661034269315081,100.0,1.0,0.0020445095057599234,0.00033786252662236347,1.5089633048492863
4.623047325102949,4.334921305041165,0.7767500229109601,2.9171707818500385,0.1156348667698494,0.0651317107868833,101.0,1.0,0.0020154806735637114,0.0003367204102998618,1.5089633048492863
4.623070305258027,4.3349376296254185,0.7767336983267068,2.917118663500473,0.1135008913643212,0.0641849945157058,102.0,1.0,0.001987456840183499,0.00033562492738072806,1.5089633048492863
4.623092509396447,4.334953395701934,0.7767179322501914,2.9170683619093944,0.1114403446845457,0.0632746062015187,103.0,1.0,0.001960388642140243,0.0003345736808067622,1.5089633048492863
4.623113975324781,4.334968630588859,0.776702697363266,2.917019786882949,0.1094569879209391,0.0623873171641081,104.0,1.0,0.0019342294249040577,0.00033356440709939646,1.5089633048492863
4.623134738782916,4.334983360109026,0.7766879678430989,2.9169728532238417,0.1075306148680935,0.0615201389636263,105.0,1.0,0.0019089350875708812,0.0003325949684853812,1.5089633048492863
4.623154833562399,4.334997608675872,0.7766737192762534,2.916927480438245,0.1056520870763908,0.0606688154306577,106.0,1.0,0.0018844639364265022,0.00033166334541035944,1.5089633048492863
4.623174291618051,4.3350113993743555,0.7766599285777698,2.916883592460255,0.1038246911752075,0.0598322707979479,107.0,1.0,0.0018607765469133939,0.00033076762958806916,1.5089633048492863
4.62319314317322,4.33502475403723,0.7766465739148956,2.9168411173928757,0.1020457197939957,0.0590272136869014,108.0,1.0,0.0018378356334818034,0.0003299060174774587,1.5089633048492863
4.623211416818901,4.335037693316906,0.7766336346352194,2.9167999872645396,0.1003119045379463,0.0582453783729116,109.0,1.0,0.0018156059269891635,0.00032907680411119753,1.5089633048492863
4.623229139607224,4.335050236753107,0.7766210911990186,2.9167601378002304,0.0986206402578795,0.0574816144281511,110.0,1.0,0.0017940540591536444,0.0003282783773921256,1.5089633048492863
4.6232463371394985,4.335062402836671,0.776608925115454,2.9167215082063427,0.0969740546606104,0.0567308185354749,111.0,1.0,0.0017731484536659737,0.00032750921263926955,1.5089633048492863
4.6232630336492,4.335074209069559,0.7765971188825667,2.916684040968444,0.0953787617878644,0.0560025679948272,112.0,1.0,0.0017528592236477657,0.00032676786757825343,1.5089633048492863
4.623279252080094,4.33508567202143,0.7765856559306954,2.9166476816611615,0.0938315053030371,0.0553060505911067,113.0,1.0,0.001733158075053008,0.0003260529775324223,1.5089633048492863
4.623295014159911,4.335096807382913,0.7765745205692127,2.9166123787694698,0.0923207876026751,0.0546327908908082,114.0,1.0,0.0017140182156302568,0.0003253632509877285,1.5089633048492863
4.623310340469656,4.335107630015701,0.7765636979364245,2.9165780835206787,0.0908456351788708,0.0539709323471839,115.0,1.0,0.00169541426929117,0.0003246974654177792,1.5089633048492863
4.623325250508955,4.335118153999861,0.776553173952264,2.916544749726476,0.0894056371861727,0.0533200322315611,116.0,1.0,0.0016773221953192102,0.00032405446328723084,1.5089633048492863
4.623339762757549,4.335128392678252,0.7765429352738735,2.9165123336344223,0.0879997083248732,0.0526942201810767,117.0,1.0,0.0016597192124150147,0.00032343314838538886,1.5089633048492863
4.623353894733247,4.33513835869838,0.7765329692537453,2.916480793788319,0.0866268704857753,0.0520831716334086,118.0,1.0,0.0016425837271125492,0.00032283248237346995,1.5089633048492863
4.623367663046466,4.3351480640518805,0.7765232639002448,2.916450090896907,0.0852860411494168,0.051481869482233,119.0,1.0,0.0016258952663595148,0.0003222514814495844,1.5089633048492863
4.623381083451623,4.3351575201115775,0.7765138078405478,2.916420187710403,0.0839761117406099,0.0508932409616664,120.0,1.0,0.0016096344140777066,0.0003216892133468677,1.5089633048492863
4.623394170895509,4.3351667376664675,0.7765045902856578,2.9163910489043814,0.0827144404895109,0.0503161426609046,121.0,1.0,0.0015937827513906957,0.00032114479440636365,1.5089633048492863
4.623406939562827,4.335175726954624,0.7764956009975013,2.916362640970573,0.0815133972531885,0.0497521594256994,122.0,1.0,0.0015783228003701459,0.00032061738685179857,1.5089633048492863
4.623419402919103,4.33518449769417,0.7764868302579551,2.9163349321141467,0.0803421950419173,0.0492004102576444,123.0,1.0,0.0015632379710555707,0.00032010619625270784,1.5089633048492863
4.62343157375107,4.335193059112456,0.7764782688396696,2.91630789215709,0.0792428211201629,0.0486616804622502,124.0,1.0,0.001548512511574457,0.00031961046911293433,1.5089633048492863
4.623443464204694,4.335201419973522,0.776469907978603,2.916281492447315,0.0781815212751578,0.0481459438050534,125.0,1.0,0.0015341314611834356,0.00031912949060274634,1.5089633048492863
4.623455085821002,4.335209588603961,0.7764617393481643,2.916255705773142,0.0771502921268181,0.0476525461269892,126.0,1.0,0.001520080606040547,0.0003186625824463456,1.5089633048492863
4.623466449569772,4.335217572917276,0.7764537550348489,2.916230506282843,0.0761485180724203,0.0471804846119047,127.0,1.0,0.0015063464375798237,0.0003182091008835396,1.5089633048492863
4.6234775658812985,4.335225380436809,0.7764459475153167,2.9162058694089215,0.0751726370948396,0.0467210469471197,128.0,1.0,0.0014929161133079715,0.0003177684348003425,1.5089633048492863
4.623488444676301,4.335233018317323,0.776438309634802,2.916181771796863,0.0742273235457273,0.0462700008709565,129.0,1.0,0.001479777419881536,0.00031734000395728393,1.5089633048492863
4.623499095394051,4.335240493365353,0.7764308345867725,2.9161581912380785,0.0733238677415082,0.0458263909607807,130.0,1.0,0.001466918738365396,0.00031692325728952697,1.5089633048492863
4.623509527018905,4.335247812058332,0.7764235158937929,2.9161351066067716,0.0724600811448903,0.0453891270829177,131.0,1.0,0.0014543290114928547,0.00031651767135590294,1.5089633048492863
4.623519748105251,4.335254980562652,0.776416347389473,2.9161124978005226,0.0716353863930205,0.0449580270163978,132.0,1.0,0.0014419977128512413,0.00031612274881384395,1.5089633048492863
4.623529766801038,4.335262004750621,0.7764093232015039,2.9160903456843386,0.0708400604305952,0.0445333276338478,133.0,1.0,0.0014299148178520678,0.0003157380170561816,1.5089633048492863
4.623539590869914,4.335268890216479,0.776402437735646,2.9160686320379785,0.0700612161312915,0.0441152285417038,134.0,1.0,0.0014180707763972022,0.00031536302686383715,1.5089633048492863
4.623549227712056,4.33527564229146,0.7763956856606651,2.916047339506344,0.0693036242175501,0.0437030620567848,135.0,1.0,0.0014064564871502973,0.00031499735114856885,1.5089633048492863
4.623558684383861,4.335282266057991,0.7763890618941343,2.9160264515527596,0.0685701897546278,0.0432967602772593,136.0,1.0,0.0013950632732561805,0.0003146405838046094,1.5089633048492863
4.623567967616408,4.33528876636306,0.7763825615890649,2.916005952414962,0.0678555368301494,0.0428965342163948,137.0,1.0,0.001383882859530646,0.00031429233857501924,1.5089633048492863
4.623577083832913,4.335295147830818,0.7763761801213072,2.915985827063644,0.0671685705766566,0.0425031166977391,138.0,1.0,0.0013729073509284931,0.0003139522480169247,1.5089633048492863
4.623586039165145,4.3353014148744595,0.7763699130776658,2.9159660611633917,0.0664976906978513,0.0421158592172891,139.0,1.0,0.0013621292122681069,0.00031361996249912923,1.5089633048492863
4.623594839468888,4.335307571707389,0.7763637562447361,2.9159466410358768,0.0658493450132444,0.0417343639192112,140.0,1.0,0.0013515412491569324,0.0003132951492844833,1.5089633048492863
4.6236034903385494,4.335313622353793,0.7763577055983326,2.915927553625162,0.0652169944582827,0.0413680921135103,141.0,1.0,0.001341136589953813,0.00031297749163815275,1.5089633048492863
4.62361199712087,4.335319570658568,0.7763517572935577,2.915908786465005,0.0645970566897792,0.0410096345182759,142.0,1.0,0.0013309086688375335,0.00031266668798238663,1.5089633048492863
4.6236203649279,4.335325420296666,0.7763459076554593,2.9158903276480297,0.0639895528155417,0.0406562441612238,143.0,1.0,0.001320851209819536,0.00031236245115605636,1.5089633048492863
4.623628598649187,4.335331174781965,0.7763401531701604,2.9158721657966553,0.0633951468600237,0.040309950372528,144.0,1.0,0.0013109582116653657,0.00031206450761710034,1.5089633048492863
4.623636702963292,4.335336837475587,0.7763344904765379,2.915854290035689,0.0628142571003549,0.0399692044831148,145.0,1.0,0.0013012239336869734,0.00031177259675621425,1.5089633048492863
4.623644682348656,4.335342411593729,0.7763289163583966,2.9158366899664663,0.0622607666301911,0.0396336405140225,146.0,1.0,0.0012916428823590662,0.00031148647026999025,1.5089633048492863
4.623660283307004,4.335353306287905,0.7763180216642205,2.915802277546262,0.0611996710847407,0.0389825199300193,148.0,1.0,0.001272919646276681,0.0003109306347643179,1.5089633048492863
4.623667912925416,4.335358632636426,0.7763126953156991,2.9157854465678694,0.0606979701878806,0.0386698530541921,149.0,1.0,0.0012637676001094706,0.0003106604850169596,1.5089633048492863
4.6236754337236015,4.335363881967249,0.7763074459848767,2.915768853984173,0.060208683752766,0.0383618698596116,150.0,1.0,0.0012547490359587888,0.0003103952370818723,1.5089633048492863
4.6236828493217015,4.335369056875166,0.7763022710769594,2.9157524914396076,0.059730289083272,0.0380584227719935,151.0,1.0,0.0012458595203247678,0.0003101346952572194,1.5089633048492863
4.623690163193045,4.335374159848662,0.7762971681034632,2.9157363509278693,0.0592612600305322,0.0377595602975115,152.0,1.0,0.001237094801064975,0.00030987867285618855,1.5089633048492863
4.623697378671382,4.335379193275209,0.7762921346769165,2.9157204247746513,0.0588004030296649,0.0374646416658761,153.0,1.0,0.0012284507984249276,0.0003096269917066801,1.5089633048492863
4.623704498957723,4.335384159446182,0.7762871685059434,2.915704705621337,0.0583477054495691,0.0371736159787495,154.0,1.0,0.0012199235966284755,0.0003093794817628299,1.5089633048492863
4.623711527126741,4.3353890605615195,0.7762822673906058,2.915689186409587,0.0579028318320066,0.0368865237256802,155.0,1.0,0.0012115094359613457,0.0003091359806923996,1.5089633048492863
4.623718466132891,4.335393898734171,0.776277429217954,2.9156738603667725,0.0574655497313817,0.0366048849690844,156.0,1.0,0.0012032047052098122,0.0003088963334835906,1.5089633048492863
4.623725318816124,4.335398675994238,0.7762726519578873,2.9156587209922065,0.0570356908777174,0.0363283133247478,157.0,1.0,0.0011950059346134657,0.00030866039209011714,1.5089633048492863
4.623732087907364,4.335403394292925,0.7762679336592004,2.915643762044124,0.0566165868314991,0.0360563022428984,158.0,1.0,0.0011869097891187663,0.0003084280151068871,1.5089633048492863
