complexity,accuracy,distortion,mse,round,trial
3.1933384,3.177332,3.647335,242.78738,114.0,5.0
3.193596,3.1775875,3.6470795,242.55212,115.0,5.0
3.1938486,3.1778364,3.6468306,242.32,116.0,5.0
3.1940947,3.1780806,3.6465864,242.09102,117.0,5.0
3.194335,3.17832,3.646347,241.8649,118.0,5.0
3.1945715,3.1785545,3.6461124,241.64162,119.0,5.0
3.1948032,3.1787825,3.6458845,241.42096,120.0,5.0
3.1950302,3.1790075,3.6456594,241.20285,121.0,5.0
3.1952524,3.1792297,3.6454372,240.98709,122.0,5.0
3.1954727,3.1794472,3.6452198,240.77356,123.0,5.0
3.1956882,3.1796618,3.6450052,240.5622,124.0,5.0
3.1959,3.1798716,3.6447954,240.35284,125.0,5.0
3.1961098,3.1800804,3.6445866,240.14542,126.0,5.0
3.1963177,3.1802864,3.6443806,239.93987,127.0,5.0
3.1965218,3.1804895,3.6441774,239.73615,128.0,5.0
3.196724,3.1806898,3.6439772,239.53421,129.0,5.0
3.1969242,3.1808872,3.6437798,239.33401,130.0,5.0
3.1971197,3.1810827,3.6435843,239.13556,131.0,5.0
3.1973152,3.1812725,3.6433945,238.93878,132.0,5.0
3.197506,3.1814642,3.6432028,238.74368,133.0,5.0
3.1976948,3.181651,3.6430159,238.55026,134.0,5.0
3.1978798,3.1818361,3.6428308,238.35852,135.0,5.0
3.198063,3.1820173,3.6426497,238.1684,136.0,5.0
3.198245,3.1821976,3.6424694,237.97987,137.0,5.0
3.1984224,3.182373,3.642294,237.79294,138.0,5.0
3.198598,3.1825476,3.6421194,237.60754,139.0,5.0
3.1987715,3.1827202,3.6419468,237.42361,140.0,5.0
3.198944,3.182891,3.641776,237.24113,141.0,5.0
3.199112,3.1830587,3.6416082,237.06006,142.0,5.0
3.1992817,3.1832247,3.6414423,236.88031,143.0,5.0
3.1994457,3.1833897,3.6412773,236.70184,144.0,5.0
3.1996098,3.1835508,3.6411161,236.52457,145.0,5.0
3.199771,3.183711,3.640956,236.3484,146.0,5.0
3.1999302,3.1838713,3.6407957,236.17334,147.0,5.0
3.2000885,3.1840267,3.6406403,235.99924,148.0,5.0
3.200245,3.184184,3.640483,235.82611,149.0,5.0
3.2004013,3.1843376,3.6403294,235.65387,150.0,5.0
3.200554,3.1844912,3.6401758,235.4825,151.0,5.0
3.2007065,3.184641,3.640026,235.31194,152.0,5.0
3.2008562,3.1847916,3.6398754,235.1422,153.0,5.0
3.201007,3.1849413,3.6397257,234.97327,154.0,5.0
3.2011547,3.1850882,3.6395788,234.80515,155.0,5.0
3.2013025,3.185235,3.639432,234.63782,156.0,5.0
3.2014503,3.185382,3.639285,234.4713,157.0,5.0
3.2015944,3.185525,3.639142,234.30566,158.0,5.0
3.2017393,3.1856709,3.6389961,234.14088,159.0,5.0
3.2018833,3.185813,3.638854,233.97699,160.0,5.0
3.2020273,3.185955,3.638712,233.81403,161.0,5.0
3.2021685,3.1860952,3.6385717,233.6519,162.0,5.0
3.2023096,3.1862354,3.6384315,233.49072,163.0,5.0
3.202448,3.1863747,3.6382923,233.33043,164.0,5.0
3.202588,3.186513,3.638154,233.17099,165.0,5.0
3.2027245,3.1866474,3.6380196,233.01242,166.0,5.0
3.2028599,3.1867838,3.6378832,232.85464,167.0,5.0
3.2029953,3.1869183,3.6377487,232.69765,168.0,5.0
3.2031298,3.1870527,3.6376143,232.54129,169.0,5.0
3.2032633,3.1871843,3.6374826,232.38564,170.0,5.0
3.2033958,3.187317,3.63735,232.23058,171.0,5.0
3.2035255,3.1874466,3.6372204,232.07608,172.0,5.0
3.2036572,3.1875763,3.6370907,231.92212,173.0,5.0
3.2037868,3.187705,3.636962,231.76863,174.0,5.0
3.2039175,3.1878357,3.6368313,231.61563,175.0,5.0
3.2040453,3.1879644,3.6367025,231.46307,176.0,5.0
3.204173,3.1880913,3.6365757,231.31099,177.0,5.0
3.2043018,3.18822,3.636447,231.15936,178.0,5.0
3.2044296,3.188346,3.636321,231.00826,179.0,5.0
3.2045565,3.1884727,3.6361942,230.85765,180.0,5.0
3.2046833,3.1885986,3.6360683,230.70761,181.0,5.0
3.2048101,3.1887245,3.6359425,230.55817,182.0,5.0
3.204935,3.1888504,3.6358166,230.40932,183.0,5.0
3.2050629,3.1889753,3.6356916,230.26112,184.0,5.0
3.2051868,3.1890993,3.6355677,230.11363,185.0,5.0
3.2053108,3.1892223,3.6354446,229.9668,186.0,5.0
3.2054358,3.1893463,3.6353207,229.82068,187.0,5.0
3.2055588,3.1894684,3.6351986,229.67523,188.0,5.0
3.2056808,3.1895905,3.6350765,229.53046,189.0,5.0
3.2058039,3.1897116,3.6349554,229.3863,190.0,5.0
3.205923,3.1898308,3.6348362,229.24275,191.0,5.0
3.2060452,3.189952,3.634715,229.09981,192.0,5.0
3.2061634,3.1900702,3.6345968,228.9574,193.0,5.0
3.2062836,3.1901894,3.6344776,228.81541,194.0,5.0
3.2064028,3.1903076,3.6343594,228.67386,195.0,5.0
3.206521,3.1904259,3.634241,228.53275,196.0,5.0
3.2066393,3.1905432,3.6341238,228.39204,197.0,5.0
3.2067566,3.1906595,3.6340075,228.25166,198.0,5.0
3.2068748,3.1907778,3.6338892,228.11166,199.0,5.0
3.3040323,2.006422,4.818244,17648.092,0.0,6.0
2.9748049,2.765895,4.058771,5051.9443,1.0,6.0
2.862996,2.7749338,4.049732,4579.9473,2.0,6.0
2.846654,2.7904816,4.0341845,4369.6914,3.0,6.0
2.8371582,2.7936716,4.0309944,3975.7456,4.0,6.0
2.6872463,2.6545916,4.1700745,1121.6321,5.0,6.0
2.6517076,2.628746,4.19592,1110.75,6.0,6.0
2.6230154,2.6055994,4.2190666,1065.9592,7.0,6.0
2.6198673,2.605012,4.219654,1033.3312,8.0,6.0
2.6232462,2.6090975,4.2155685,1018.2802,9.0,6.0
2.625597,2.611824,4.212842,1007.83325,10.0,6.0
2.6274738,2.613947,4.210719,999.4868,11.0,6.0
2.629281,2.615922,4.208744,992.59973,12.0,6.0
2.6312065,2.6179657,4.2067003,986.75354,13.0,6.0
2.6333494,2.6201935,4.2044725,981.624,14.0,6.0
2.635767,2.6226692,4.201997,976.96735,15.0,6.0
2.6384964,2.6254377,4.1992283,972.5973,16.0,6.0
2.6415634,2.6285248,4.1961412,968.3588,17.0,6.0
2.6449862,2.631958,4.192708,964.1078,18.0,6.0
2.6487875,2.6357555,4.1889105,959.6969,19.0,6.0
2.6529942,2.6399498,4.184716,954.9665,20.0,6.0
2.6576424,2.644577,4.180089,949.7346,21.0,6.0
2.6627893,2.6496964,4.1749697,943.7797,22.0,6.0
2.6685266,2.6553965,4.1692696,936.8109,23.0,6.0
2.6750011,2.661827,4.162839,928.4155,24.0,6.0
2.682454,2.6692295,4.1554365,917.96576,25.0,6.0
2.6912966,2.6780157,4.1466503,904.4467,26.0,6.0
2.7022495,2.6889029,4.135763,886.11847,27.0,6.0
2.7166376,2.7032213,4.1214447,859.8809,28.0,6.0
2.7370253,2.723549,4.101117,820.33325,29.0,6.0
2.7678013,2.7542963,4.0703697,760.9429,30.0,6.0
2.8100538,2.7965498,4.028116,689.46716,31.0,6.0
2.8468304,2.8332481,3.991418,642.5556,32.0,6.0
2.865056,2.851326,3.97334,626.75977,33.0,6.0
2.8734646,2.8595886,3.9650774,621.4498,34.0,6.0
2.8788757,2.8648777,3.9597883,618.3357,35.0,6.0
2.8832407,2.8691378,3.9555283,615.80273,36.0,6.0
2.8870687,2.872881,3.951785,613.5194,37.0,6.0
2.8905573,2.876298,3.948368,611.382,38.0,6.0
2.8938036,2.879486,3.94518,609.345,39.0,6.0
2.8968697,2.8825026,3.9421635,607.38464,40.0,6.0
2.8997965,2.8853874,3.9392786,605.4871,41.0,6.0
2.9026098,2.8881645,3.9365015,603.64294,42.0,6.0
2.9053307,2.890854,3.9338121,601.84534,43.0,6.0
2.9079695,2.893466,3.9312,600.0886,44.0,6.0
2.9105425,2.8960133,3.9286528,598.3678,45.0,6.0
2.9130554,2.8985043,3.9261618,596.6781,46.0,6.0
2.9155178,2.9009428,3.9237232,595.0158,47.0,6.0
2.9179316,2.9033365,3.9213295,593.3773,48.0,6.0
2.9203033,2.9056873,3.9189787,591.75964,49.0,6.0
2.922635,2.907999,3.916667,590.1599,50.0,6.0
2.9249277,2.9102745,3.9143915,588.5758,51.0,6.0
2.927185,2.9125128,3.9121532,587.0052,52.0,6.0
2.929408,2.9147196,3.9099464,585.446,53.0,6.0
2.9315987,2.916893,3.907773,583.89703,54.0,6.0
2.9337587,2.9190369,3.9056292,582.35675,55.0,6.0
2.9358902,2.921152,3.903514,580.824,56.0,6.0
2.937995,2.9232426,3.9014235,579.2985,57.0,6.0
2.940072,2.9253044,3.8993616,577.7798,58.0,6.0
2.9421215,2.9273386,3.8973274,576.26764,59.0,6.0
2.9441452,2.929347,3.895319,574.7619,60.0,6.0
2.9461412,2.9313297,3.8933363,573.2622,61.0,6.0
2.9481096,2.9332848,3.8913813,571.76874,62.0,6.0
2.9500542,2.935215,3.889451,570.28107,63.0,6.0
2.951973,2.9371214,3.8875446,568.79944,64.0,6.0
2.9538689,2.939004,3.885662,567.3236,65.0,6.0
2.955739,2.9408627,3.8838034,565.8537,66.0,6.0
2.9575863,2.9426975,3.8819685,564.38995,67.0,6.0
2.9594097,2.9445076,3.8801584,562.9321,68.0,6.0
2.9612083,2.9462948,3.8783712,561.4808,69.0,6.0
2.962984,2.94806,3.876606,560.03564,70.0,6.0
2.964738,2.9498024,3.8748636,558.5972,71.0,6.0
2.9664688,2.9515219,3.8731441,557.1655,72.0,6.0
2.9681787,2.9532223,3.8714437,555.74097,73.0,6.0
2.9698677,2.9548998,3.8697662,554.3242,74.0,6.0
2.9715357,2.9565544,3.8681116,552.9161,75.0,6.0
2.973178,2.9581852,3.8664808,551.5165,76.0,6.0
2.9747963,2.959794,3.864872,550.12585,77.0,6.0
2.9763927,2.961379,3.863287,548.744,78.0,6.0
2.9779663,2.962943,3.861723,547.3711,79.0,6.0
2.979518,2.9644852,3.8601809,546.00696,80.0,6.0
2.9810486,2.9660063,3.8586597,544.6516,81.0,6.0
2.9825583,2.9675055,3.8571606,543.30493,82.0,6.0
2.984046,2.9689827,3.8556833,541.9671,83.0,6.0
2.9855118,2.97044,3.854226,540.6383,84.0,6.0
2.9869556,2.9718761,3.8527899,539.31854,85.0,6.0
2.9883804,2.9732924,3.8513737,538.00775,86.0,6.0
2.9897852,2.9746876,3.8499784,536.7064,87.0,6.0
2.991171,2.9760637,3.8486023,535.4147,88.0,6.0
2.9925356,2.9774199,3.8472462,534.133,89.0,6.0
2.9938812,2.9787579,3.8459082,532.8618,90.0,6.0
2.9952087,2.980075,3.8445911,531.6008,91.0,6.0
2.9965153,2.9813728,3.8432932,530.3506,92.0,6.0
2.9977999,2.9826498,3.8420162,529.11084,93.0,6.0
2.9990654,2.9839067,3.8407593,527.8815,94.0,6.0
3.000309,2.9851427,3.8395233,526.6619,95.0,6.0
3.0015354,2.9863615,3.8383045,525.45197,96.0,6.0
3.0027418,2.9875612,3.8371048,524.2514,97.0,6.0
3.003931,2.9887428,3.8359232,523.0599,98.0,6.0
3.005106,2.9899082,3.8347578,521.87787,99.0,6.0
3.0062609,2.9910583,3.8336077,520.70496,100.0,6.0
3.0074005,2.9921894,3.8324766,519.5417,101.0,6.0
3.008523,2.9933043,3.8313618,518.38837,102.0,6.0
3.0096264,2.994402,3.830264,517.245,103.0,6.0
3.0107164,2.9954834,3.8291826,516.1117,104.0,6.0
3.0117874,2.9965487,3.8281174,514.98846,105.0,6.0
3.012845,2.9975977,3.8270683,513.8755,106.0,6.0
3.0138836,2.9986315,3.8260345,512.7726,107.0,6.0
3.0149097,2.999649,3.825017,511.67957,108.0,6.0
3.0159178,3.0006504,3.8240156,510.5961,109.0,6.0
3.0169096,3.0016356,3.8230305,509.522,110.0,6.0
3.0178862,3.0026054,3.8220606,508.45685,111.0,6.0
3.0188475,3.00356,3.821106,507.4001,112.0,6.0
3.0197935,3.0045013,3.8201647,506.35187,113.0,6.0
3.0207272,3.0054293,3.8192368,505.3118,114.0,6.0
3.0216475,3.0063448,3.8183212,504.2801,115.0,6.0
3.0225563,3.007247,3.817419,503.25684,116.0,6.0
3.0234509,3.0081358,3.8165302,502.24243,117.0,6.0
3.024334,3.0090113,3.8156548,501.23727,118.0,6.0
3.0252008,3.0098734,3.8147926,500.24106,119.0,6.0
3.0260553,3.0107222,3.8139439,499.25427,120.0,6.0
3.0268974,3.0115585,3.8131075,498.27643,121.0,6.0
3.0277252,3.0123806,3.8122854,497.30734,122.0,6.0
3.0285416,3.0131922,3.8114738,496.3468,123.0,6.0
3.0293474,3.0139923,3.8106737,495.3944,124.0,6.0
3.0301409,3.014779,3.809887,494.4499,125.0,6.0
3.030922,3.0155573,3.8091087,493.51282,126.0,6.0
3.0316944,3.0163221,3.808344,492.5832,127.0,6.0
3.0324526,3.0170765,3.8075895,491.66064,128.0,6.0
3.0332012,3.0178204,3.8068457,490.7453,129.0,6.0
3.0339394,3.0185528,3.8061132,489.8369,130.0,6.0
3.034666,3.0192757,3.8053904,488.93564,131.0,6.0
3.0353842,3.019988,3.804678,488.04166,132.0,6.0
3.0360909,3.020691,3.803975,487.15527,133.0,6.0
3.03679,3.0213852,3.8032808,486.27634,134.0,6.0
3.0374775,3.022068,3.802598,485.40527,135.0,6.0
3.0381556,3.0227413,3.8019247,484.5418,136.0,6.0
3.038824,3.023405,3.801261,483.68604,137.0,6.0
3.0394802,3.0240593,3.8006067,482.83768,138.0,6.0
3.0401278,3.0247002,3.7999659,481.99637,139.0,6.0
3.0407648,3.0253353,3.7993307,481.1618,140.0,6.0
3.0413933,3.025961,3.798705,480.33344,141.0,6.0
3.0420132,3.026576,3.79809,479.511,142.0,6.0
3.0426254,3.0271854,3.7974806,478.69418,143.0,6.0
3.043232,3.0277882,3.7968779,477.88275,144.0,6.0
3.0438309,3.0283842,3.7962818,477.07693,145.0,6.0
3.044423,3.0289726,3.7956934,476.2766,146.0,6.0
3.0450096,3.0295544,3.7951117,475.48196,147.0,6.0
3.0455875,3.0301294,3.7945366,474.69327,148.0,6.0
3.0461588,3.030696,3.79397,473.91074,149.0,6.0
3.0467215,3.0312548,3.7934113,473.13446,150.0,6.0
3.0472775,3.031808,3.7928581,472.36456,151.0,6.0
3.0478249,3.0323515,3.7923145,471.60098,152.0,6.0
3.0483646,3.0328865,3.7917795,470.8436,153.0,6.0
3.0488968,3.0334177,3.7912483,470.0922,154.0,6.0
3.0494223,3.0339403,3.7907257,469.3466,155.0,6.0
3.049942,3.0344563,3.7902098,468.6062,156.0,6.0
3.050456,3.0349684,3.7896976,467.87097,157.0,6.0
3.0509634,3.035471,3.789195,467.14044,158.0,6.0
3.051466,3.0359707,3.7886953,466.41455,159.0,6.0
3.051962,3.0364647,3.7882013,465.69293,160.0,6.0
3.052452,3.036952,3.787714,464.97562,161.0,6.0
3.0529385,3.0374336,3.7872324,464.26257,162.0,6.0
3.0534163,3.0379114,3.7867546,463.5539,163.0,6.0
3.0538912,3.0383816,3.7862844,462.84973,164.0,6.0
3.0543594,3.038848,3.785818,462.1501,165.0,6.0
3.0548239,3.0393095,3.7853565,461.45532,166.0,6.0
3.0552826,3.0397644,3.7849016,460.76553,167.0,6.0
3.0557365,3.0402174,3.7844486,460.0806,168.0,6.0
3.0561857,3.0406647,3.7840014,459.40063,169.0,6.0
3.056631,3.0411062,3.7835598,458.72577,170.0,6.0
3.0570717,3.041543,3.783123,458.05554,171.0,6.0
3.0575066,3.041976,3.78269,457.3901,172.0,6.0
3.0579367,3.0424032,3.7822628,456.72885,173.0,6.0
3.058362,3.0428257,3.7818403,456.07166,174.0,6.0
3.0587816,3.0432434,3.7814226,455.4183,175.0,6.0
3.0591974,3.0436563,3.7810097,454.7685,176.0,6.0
3.0596094,3.0440655,3.7806005,454.122,177.0,6.0
3.0600166,3.0444717,3.7801943,453.4786,178.0,6.0
3.060419,3.0448732,3.7797928,452.83847,179.0,6.0
3.0608187,3.04527,3.779396,452.2015,180.0,6.0
3.0612144,3.0456648,3.7790012,451.5678,181.0,6.0
3.0616083,3.0460548,3.7786112,450.93753,182.0,6.0
3.0619974,3.046442,3.778224,450.31085,183.0,6.0
3.0623846,3.0468283,3.7778378,449.688,184.0,6.0
3.062768,3.0472078,3.7774582,449.06912,185.0,6.0
3.0631485,3.0475864,3.7770796,448.45416,186.0,6.0
3.0635242,3.0479603,3.7767057,447.84335,187.0,6.0
3.0638962,3.0483303,3.7763357,447.2363,188.0,6.0
3.0642643,3.0486965,3.7759695,446.63327,189.0,6.0
3.0646305,3.0490599,3.7756062,446.03394,190.0,6.0
3.064991,3.0494184,3.7752476,445.4378,191.0,6.0
3.0653477,3.0497742,3.7748919,444.84497,192.0,6.0
3.0657015,3.050127,3.774539,444.25482,193.0,6.0
3.0660515,3.0504751,3.774191,443.66742,194.0,6.0
3.0664005,3.0508213,3.7738447,443.0824,195.0,6.0
3.0667458,3.0511665,3.7734995,442.49963,196.0,6.0
3.0670881,3.051508,3.773158,441.91922,197.0,6.0
3.0674295,3.0518475,3.7728186,441.34113,198.0,6.0
3.06777,3.052187,3.772479,440.76526,199.0,6.0
3.2703724,1.9339981,4.890668,17870.934,0.0,7.0
3.0208626,2.8729372,3.9517288,1394.9446,1.0,7.0
3.079548,3.0010252,3.8236408,670.9064,2.0,7.0
3.061017,3.0091486,3.8155174,443.8752,3.0,7.0
3.0734062,3.0436678,3.7809982,334.01202,4.0,7.0
3.1016674,3.0796976,3.7449684,301.25546,5.0,7.0
3.116458,3.0979366,3.7267294,289.27426,6.0,7.0
3.1225157,3.1053667,3.7192993,286.60895,7.0,7.0
3.1248913,3.108323,3.716343,286.9271,8.0,7.0
3.125167,3.108944,3.715722,288.02292,9.0,7.0
3.1244736,3.108469,3.716197,289.18213,10.0,7.0
3.1235275,3.1076593,3.7170067,290.14978,11.0,7.0
3.1227255,3.106946,3.71772,290.84103,12.0,7.0
3.122223,3.1065006,3.7181654,291.24933,13.0,7.0
3.1220608,3.1063776,3.7182884,291.4013,14.0,7.0
3.122223,3.1065655,3.7181005,291.3343,15.0,7.0
3.1226635,3.1070232,3.7176428,291.0865,16.0,7.0
3.123333,3.107706,3.71696,290.69214,17.0,7.0
3.1241856,3.1085663,3.7160997,290.18033,18.0,7.0
3.1251812,3.1095667,3.7150993,289.5749,19.0,7.0
3.1262856,3.110674,3.713992,288.8951,20.0,7.0
3.1274757,3.111866,3.7128,288.1565,21.0,7.0
3.128725,3.1131182,3.7115479,287.37152,22.0,7.0
3.130023,3.114417,3.710249,286.55017,23.0,7.0
3.1313524,3.1157465,3.7089195,285.7007,24.0,7.0
3.1327047,3.1170988,3.7075672,284.8297,25.0,7.0
3.1340704,3.1184635,3.7062025,283.94257,26.0,7.0
3.1354437,3.119835,3.7048311,283.04385,27.0,7.0
3.136818,3.1212091,3.7034569,282.13715,28.0,7.0
3.1381893,3.1225796,3.7020864,281.22552,29.0,7.0
3.139557,3.1239452,3.7007208,280.31177,30.0,7.0
3.140914,3.1253014,3.6993647,279.39798,31.0,7.0
3.1422606,3.1266441,3.698022,278.4862,32.0,7.0
3.1435938,3.1279745,3.6966915,277.578,33.0,7.0
3.1449127,3.1292906,3.6953754,276.67487,34.0,7.0
3.1462145,3.1305895,3.6940765,275.77795,35.0,7.0
3.1475,3.1318722,3.6927938,274.8883,36.0,7.0
3.1487694,3.1331358,3.6915302,274.00668,37.0,7.0
3.1500196,3.1343822,3.6902838,273.13397,38.0,7.0
3.1512527,3.1356077,3.6890583,272.27075,39.0,7.0
3.1524649,3.136816,3.68785,271.41763,40.0,7.0
3.153656,3.1380005,3.6866655,270.57495,41.0,7.0
3.1548252,3.139165,3.685501,269.74316,42.0,7.0
3.1559753,3.1403084,3.6843576,268.9225,43.0,7.0
3.1571016,3.14143,3.6832361,268.11322,44.0,7.0
3.158208,3.1425295,3.6821365,267.3156,45.0,7.0
3.1592903,3.1436071,3.681059,266.52982,46.0,7.0
3.1603527,3.1446629,3.6800032,265.75613,47.0,7.0
3.1613913,3.1456966,3.6789694,264.99448,48.0,7.0
3.1624098,3.1467094,3.6779566,264.24484,49.0,7.0
3.1634045,3.1476994,3.6769667,263.50708,50.0,7.0
3.16438,3.1486692,3.6759968,262.781,51.0,7.0
3.1653357,3.14962,3.675046,262.0664,52.0,7.0
3.166273,3.1505537,3.6741123,261.36325,53.0,7.0
3.1671925,3.1514673,3.6731987,260.67142,54.0,7.0
3.1680956,3.1523628,3.6723032,259.99078,55.0,7.0
3.1689787,3.1532412,3.6714249,259.32156,56.0,7.0
3.1698456,3.1541004,3.6705656,258.6637,57.0,7.0
3.1706934,3.1549435,3.6697226,258.01712,58.0,7.0
3.1715212,3.1557665,3.6688995,257.38184,59.0,7.0
3.1723337,3.1565704,3.6680956,256.75754,60.0,7.0
3.1731281,3.1573591,3.667307,256.14417,61.0,7.0
3.1739035,3.1581287,3.6665373,255.54147,62.0,7.0
3.1746635,3.158884,3.665782,254.9492,63.0,7.0
3.1754065,3.1596203,3.6650457,254.36713,64.0,7.0
3.1761332,3.1603413,3.6643248,253.79498,65.0,7.0
3.1768436,3.161047,3.663619,253.23257,66.0,7.0
3.1775389,3.1617374,3.6629286,252.67969,67.0,7.0
3.1782188,3.1624126,3.6622534,252.1362,68.0,7.0
3.1788864,3.1630735,3.6615925,251.60194,69.0,7.0
3.1795359,3.1637192,3.6609468,251.0768,70.0,7.0
3.1801739,3.1643524,3.6603136,250.56068,71.0,7.0
3.1807985,3.1649723,3.6596937,250.05338,72.0,7.0
3.1814098,3.1655788,3.6590872,249.55482,73.0,7.0
3.1820078,3.166173,3.658493,249.06477,74.0,7.0
3.1825933,3.1667538,3.6579123,248.5831,75.0,7.0
3.1831656,3.1673212,3.6573448,248.10945,76.0,7.0
3.1837263,3.1678782,3.6567879,247.64362,77.0,7.0
3.1842756,3.1684237,3.6562424,247.1853,78.0,7.0
3.1848145,3.1689568,3.6557093,246.73428,79.0,7.0
3.1853418,3.1694822,3.6551838,246.29034,80.0,7.0
3.1858616,3.1699953,3.6546707,245.8533,81.0,7.0
3.1863708,3.1705008,3.6541653,245.4231,82.0,7.0
3.1868715,3.1709967,3.6536694,244.9996,83.0,7.0
3.1873617,3.171482,3.653184,244.58278,84.0,7.0
3.1878433,3.1719599,3.6527061,244.17258,85.0,7.0
3.1883163,3.172429,3.652237,243.76898,86.0,7.0
3.1887798,3.1728868,3.6517792,243.37187,87.0,7.0
3.1892328,3.1733341,3.651332,242.98114,88.0,7.0
3.1896763,3.1737747,3.6508913,242.59665,89.0,7.0
3.1901093,3.1742048,3.6504612,242.2182,90.0,7.0
3.1905346,3.1746254,3.6500406,241.84555,91.0,7.0
3.1909504,3.1750383,3.6496277,241.4785,92.0,7.0
3.1913586,3.1754427,3.6492233,241.11685,93.0,7.0
3.1917582,3.1758394,3.6488266,240.76035,94.0,7.0
3.192151,3.1762285,3.6484375,240.4088,95.0,7.0
3.1925373,3.1766129,3.6480532,240.06207,96.0,7.0
3.1929169,3.1769886,3.6476774,239.72011,97.0,7.0
3.1932907,3.1773605,3.6473055,239.38275,98.0,7.0
3.1936588,3.177724,3.6469421,239.05006,99.0,7.0
3.1940212,3.1780834,3.6465826,238.72191,100.0,7.0
3.194377,3.1784363,3.6462297,238.39835,101.0,7.0
3.194728,3.1787834,3.6458826,238.07935,102.0,7.0
3.1950712,3.1791239,3.6455421,237.7648,103.0,7.0
3.1954098,3.1794586,3.6452074,237.45473,104.0,7.0
3.1957397,3.1797867,3.6448793,237.14894,105.0,7.0
3.196065,3.180109,3.644557,236.84741,106.0,7.0
3.1963863,3.1804256,3.6442404,236.54994,107.0,7.0
3.1966991,3.1807365,3.6439295,236.25635,108.0,7.0
3.1970081,3.1810427,3.6436234,235.96652,109.0,7.0
3.1973104,3.181344,3.643322,235.68027,110.0,7.0
3.19761,3.1816406,3.6430254,235.39743,111.0,7.0
3.1979036,3.1819315,3.6427345,235.11795,112.0,7.0
3.1981926,3.1822195,3.6424465,234.84167,113.0,7.0
3.1984816,3.1825047,3.6421614,234.56857,114.0,7.0
3.1987638,3.182787,3.641879,234.29863,115.0,7.0
3.1990452,3.1830626,3.6416035,234.03181,116.0,7.0
3.1993208,3.1833372,3.6413288,233.76811,117.0,7.0
3.1995935,3.1836061,3.6410599,233.50757,118.0,7.0
3.1998634,3.1838722,3.6407938,233.25017,119.0,7.0
3.2001286,3.1841354,3.6405306,232.99594,120.0,7.0
3.200389,3.184394,3.6402721,232.74484,121.0,7.0
3.2006474,3.1846485,3.6400175,232.49681,122.0,7.0
3.2008991,3.1848984,3.6397676,232.2518,123.0,7.0
3.201149,3.1851454,3.6395206,232.00975,124.0,7.0
3.2013931,3.1853867,3.6392794,231.77054,125.0,7.0
3.2016335,3.185625,3.639041,231.53404,126.0,7.0
3.20187,3.1858597,3.6388063,231.30011,127.0,7.0
3.2021027,3.1860914,3.6385746,231.06866,128.0,7.0
3.2023325,3.1863194,3.6383467,230.8396,129.0,7.0
3.2025595,3.1865444,3.6381216,230.61282,130.0,7.0
3.2027826,3.1867666,3.6378994,230.38823,131.0,7.0
3.2030048,3.1869879,3.6376781,230.1658,132.0,7.0
3.2032251,3.1872044,3.6374617,229.94551,133.0,7.0
3.2034416,3.1874208,3.6372452,229.72737,134.0,7.0
3.2036572,3.1876335,3.6370325,229.51132,135.0,7.0
3.2038708,3.1878452,3.6368208,229.29742,136.0,7.0
3.2040806,3.1880522,3.6366138,229.08572,137.0,7.0
3.2042894,3.1882591,3.636407,228.87624,138.0,7.0
3.2044964,3.1884632,3.6362028,228.66895,139.0,7.0
3.2046995,3.1886654,3.6360006,228.46387,140.0,7.0
3.2049007,3.1888647,3.6358013,228.26097,141.0,7.0
3.205099,3.1890602,3.6356058,228.06023,142.0,7.0
3.2052937,3.1892548,3.6354113,227.86159,143.0,7.0
3.2054873,3.1894445,3.6352215,227.66501,144.0,7.0
3.205676,3.1896324,3.6350336,227.47035,145.0,7.0
3.205863,3.1898193,3.6348467,227.27759,146.0,7.0
3.206047,3.1900005,3.6346655,227.08658,147.0,7.0
3.2062302,3.1901817,3.6344843,226.89731,148.0,7.0
3.2064085,3.19036,3.634306,226.70963,149.0,7.0
3.2065868,3.1905375,3.6341286,226.52356,150.0,7.0
3.2067623,3.190712,3.633954,226.339,151.0,7.0
3.2069378,3.1908836,3.6337824,226.15596,152.0,7.0
3.2071095,3.1910553,3.6336107,225.97443,153.0,7.0
3.2072802,3.191227,3.633439,225.79439,154.0,7.0
3.20745,3.1913958,3.6332703,225.61589,155.0,7.0
3.2076187,3.1915617,3.6331043,225.4389,156.0,7.0
3.2077866,3.1917267,3.6329393,225.26347,157.0,7.0
3.2079515,3.1918926,3.6327734,225.08966,158.0,7.0
3.2081165,3.1920547,3.6326113,224.91742,159.0,7.0
3.2082787,3.192216,3.63245,224.74677,160.0,7.0
3.2084389,3.1923752,3.6322908,224.57767,161.0,7.0
3.208599,3.1925335,3.6321325,224.41017,162.0,7.0
3.2087564,3.192689,3.631977,224.24417,163.0,7.0
3.208912,3.1928444,3.6318216,224.07967,164.0,7.0
3.2090654,3.192998,3.631668,223.91656,165.0,7.0
3.209219,3.1931496,3.6315165,223.75482,166.0,7.0
3.2093706,3.1932993,3.6313667,223.59444,167.0,7.0
3.2095194,3.193447,3.631219,223.43523,168.0,7.0
3.209669,3.193594,3.631072,223.27722,169.0,7.0
3.209816,3.1937408,3.6309252,223.12036,170.0,7.0
3.209962,3.1938858,3.6307802,222.96466,171.0,7.0
3.2101068,3.1940298,3.6306362,222.81,172.0,7.0
3.2102528,3.1941738,3.6304922,222.65645,173.0,7.0
3.210394,3.194316,3.63035,222.50401,174.0,7.0
