complexity,accuracy,distortion,mse,round,trial
2.9667077,2.9351373,2.1765342,29.157804,120.0,5.0
2.9679012,2.9362903,2.1753812,29.12013,121.0,5.0
2.9690838,2.9374313,2.17424,29.082901,122.0,5.0
2.9702387,2.9385467,2.1731248,29.04661,123.0,5.0
2.9713511,2.939622,2.1720495,29.01171,124.0,5.0
2.9724116,2.9406452,2.1710262,28.978575,125.0,5.0
2.9734082,2.9416075,2.170064,28.94749,126.0,5.0
2.9743376,2.9425044,2.169167,28.91862,127.0,5.0
2.9751964,2.943334,2.1683373,28.892038,128.0,5.0
2.975985,2.9440951,2.1675763,28.867735,129.0,5.0
2.976706,2.9447904,2.166881,28.84563,130.0,5.0
2.9773626,2.9454246,2.166247,28.825596,131.0,5.0
2.97796,2.946002,2.1656694,28.807484,132.0,5.0
2.9785023,2.946525,2.1651464,28.79112,133.0,5.0
2.9789958,2.9470024,2.164669,28.776348,134.0,5.0
2.9794464,2.9474368,2.1642346,28.762999,135.0,5.0
2.9798555,2.9478316,2.1638398,28.750937,136.0,5.0
2.9802294,2.948193,2.1634784,28.740011,137.0,5.0
2.9805717,2.9485216,2.1631498,28.730108,138.0,5.0
2.980886,2.9488254,2.162846,28.721119,139.0,5.0
2.9811735,2.9491038,2.1625676,28.71294,140.0,5.0
2.981439,2.949359,2.1623125,28.70549,141.0,5.0
2.9816833,2.949595,2.1620765,28.698698,142.0,5.0
2.9819098,2.9498134,2.161858,28.692492,143.0,5.0
2.9821177,2.950014,2.1616573,28.686811,144.0,5.0
2.9823108,2.9502006,2.161471,28.6816,145.0,5.0
2.9824905,2.9503732,2.1612983,28.67683,146.0,5.0
2.9826565,2.9505334,2.161138,28.67244,147.0,5.0
2.982811,2.9506822,2.1609893,28.668402,148.0,5.0
2.982956,2.950821,2.1608505,28.664677,149.0,5.0
2.9830894,2.9509501,2.1607213,28.661247,150.0,5.0
2.9832149,2.9510713,2.1606002,28.658073,151.0,5.0
2.9833312,2.9511833,2.1604881,28.655144,152.0,5.0
2.9834409,2.9512882,2.1603832,28.652428,153.0,5.0
2.9835424,2.9513865,2.160285,28.649914,154.0,5.0
2.9836388,2.9514785,2.160193,28.647577,155.0,5.0
2.9837284,2.9515643,2.1601071,28.645407,156.0,5.0
2.9838123,2.951645,2.1600266,28.643389,157.0,5.0
2.983891,2.9517212,2.1599503,28.64151,158.0,5.0
2.983965,2.9517918,2.1598797,28.639753,159.0,5.0
2.9840355,2.951859,2.1598125,28.638115,160.0,5.0
2.9841003,2.951922,2.1597495,28.636581,161.0,5.0
2.9841614,2.951981,2.1596904,28.635145,162.0,5.0
2.9842205,2.9520364,2.159635,28.6338,163.0,5.0
2.9842749,2.9520903,2.1595812,28.632536,164.0,5.0
2.9843273,2.952139,2.1595325,28.631348,165.0,5.0
2.984376,2.9521866,2.1594849,28.63023,166.0,5.0
2.9844217,2.9522314,2.15944,28.629175,167.0,5.0
2.9844656,2.9522738,2.1593976,28.62818,168.0,5.0
2.984507,2.952314,2.1593575,28.627235,169.0,5.0
2.9845471,2.9523501,2.1593213,28.626343,170.0,5.0
2.9845843,2.9523883,2.1592832,28.625496,171.0,5.0
2.9846191,2.9524217,2.1592498,28.62469,172.0,5.0
2.9846544,2.9524536,2.1592178,28.623926,173.0,5.0
2.984686,2.9524846,2.1591868,28.623196,174.0,5.0
2.9847178,2.9525151,2.1591563,28.622501,175.0,5.0
2.984747,2.9525433,2.1591282,28.621836,176.0,5.0
2.9847755,2.9525704,2.159101,28.6212,177.0,5.0
2.9848018,2.9525967,2.1590748,28.620584,178.0,5.0
2.9848285,2.9526224,2.159049,28.619995,179.0,5.0
2.9848542,2.9526453,2.1590261,28.619425,180.0,5.0
2.9848766,2.9526682,2.1590033,28.618883,181.0,5.0
2.9849005,2.9526901,2.1589813,28.618351,182.0,5.0
2.9849224,2.952712,2.1589594,28.617842,183.0,5.0
2.9849434,2.952733,2.1589384,28.617346,184.0,5.0
2.9849648,2.952752,2.1589193,28.616865,185.0,5.0
2.9849844,2.9527726,2.1588988,28.616398,186.0,5.0
2.9850035,2.9527907,2.1588807,28.615938,187.0,5.0
2.985023,2.9528089,2.1588626,28.615492,188.0,5.0
2.9850416,2.9528265,2.158845,28.615057,189.0,5.0
2.9850597,2.9528437,2.1588278,28.614632,190.0,5.0
2.9850779,2.9528618,2.1588097,28.614214,191.0,5.0
2.985094,2.952877,2.1587944,28.613806,192.0,5.0
2.9851108,2.9528933,2.1587782,28.613401,193.0,5.0
2.9851265,2.9529085,2.158763,28.613003,194.0,5.0
2.9851427,2.9529238,2.1587477,28.612608,195.0,5.0
2.9851599,2.9529395,2.158732,28.612219,196.0,5.0
2.9851742,2.9529538,2.1587176,28.611837,197.0,5.0
2.9851904,2.9529696,2.158702,28.611458,198.0,5.0
2.9852052,2.9529839,2.1586876,28.611076,199.0,5.0
5.7785397,4.2743044,0.8373661,454.23553,0.0,6.0
1.8704467,1.8447862,3.2668843,115.457794,1.0,6.0
1.8178844,1.7993832,3.3122873,167.59541,2.0,6.0
1.7724109,1.7591648,3.3525057,174.28722,3.0,6.0
1.7535791,1.7420349,3.3696356,175.6925,4.0,6.0
1.7455349,1.7347236,3.376947,176.16025,5.0,6.0
1.7685213,1.7570534,3.354617,174.6889,6.0,6.0
1.8569455,1.8435898,3.2680807,168.70135,7.0,6.0
1.8868561,1.8734188,3.2382517,165.90129,8.0,6.0
1.8951149,1.8818083,3.2298622,164.61377,9.0,6.0
1.8991971,1.8859701,3.2257004,163.62439,10.0,6.0
1.902255,1.8890758,3.2225947,162.668,11.0,6.0
1.9050684,1.891921,3.2197495,161.67928,12.0,6.0
1.9078588,1.894731,3.2169394,160.64328,13.0,6.0
1.9106865,1.8975706,3.2141,159.55977,14.0,6.0
1.9135633,1.9004521,3.2112184,158.43306,15.0,6.0
1.9164829,1.9033751,3.2082953,157.26874,16.0,6.0
1.9194384,1.9063311,3.2053394,156.07245,17.0,6.0
1.9224186,1.9093103,3.2023602,154.8495,18.0,6.0
1.9254184,1.9123068,3.1993637,153.60486,19.0,6.0
1.9284296,1.9153142,3.1963563,152.34288,20.0,6.0
1.9314461,1.9183259,3.1933446,151.06744,21.0,6.0
1.934463,1.921339,3.1903315,149.78227,22.0,6.0
1.9374781,1.9243498,3.1873207,148.49037,23.0,6.0
1.940486,1.927352,3.1843185,147.19463,24.0,6.0
1.9434857,1.930347,3.1813235,145.8977,25.0,6.0
1.9464726,1.9333286,3.1783419,144.60168,26.0,6.0
1.9494457,1.9362984,3.1753721,143.30873,27.0,6.0
1.9524031,1.93925,3.1724205,142.02075,28.0,6.0
1.9553428,1.9421835,3.169487,140.73923,29.0,6.0
1.9582634,1.9450998,3.1665707,139.46591,30.0,6.0
1.9611626,1.9479938,3.1636767,138.20186,31.0,6.0
1.9640388,1.9508657,3.1608047,136.9485,32.0,6.0
1.9668927,1.9537144,3.1579561,135.70683,33.0,6.0
1.9697208,1.9565382,3.1551323,134.4778,34.0,6.0
1.9725242,1.9593353,3.1523352,133.26236,35.0,6.0
1.9753003,1.9621072,3.1495633,132.06117,36.0,6.0
1.9780493,1.9648504,3.14682,130.87503,37.0,6.0
1.9807692,1.9675665,3.144104,129.70448,38.0,6.0
1.9834604,1.970253,3.1414175,128.5502,39.0,6.0
1.9861221,1.972909,3.1387615,127.41257,40.0,6.0
1.9887524,1.9755354,3.136135,126.29203,41.0,6.0
1.9913521,1.9781313,3.1335392,125.189,42.0,6.0
1.9939208,1.9806943,3.1309762,124.10381,43.0,6.0
1.9964566,1.9832263,3.1284442,123.03677,44.0,6.0
1.9989605,1.9857264,3.1259441,121.98809,45.0,6.0
2.001431,1.9881926,3.123478,120.95802,46.0,6.0
2.003868,1.9906254,3.121045,119.94673,47.0,6.0
2.0062723,1.9930248,3.1186457,118.95442,48.0,6.0
2.0086427,1.9953909,3.1162796,117.9812,49.0,6.0
2.0109782,1.9977221,3.1139483,117.02714,50.0,6.0
2.01328,2.00002,3.1116505,116.092384,51.0,6.0
2.0155458,2.0022817,3.1093888,115.176994,52.0,6.0
2.017777,2.00451,3.1071606,114.28099,53.0,6.0
2.0199738,2.0067015,3.104969,113.404396,54.0,6.0
2.0221348,2.0088582,3.1028123,112.54721,55.0,6.0
2.02426,2.0109797,3.1006908,111.70946,56.0,6.0
2.0263495,2.0130644,3.098606,110.891075,57.0,6.0
2.0284033,2.0151148,3.0965557,110.09206,58.0,6.0
2.0304208,2.0171294,3.094541,109.3123,59.0,6.0
2.0324025,2.0191069,3.0925636,108.55174,60.0,6.0
2.0343475,2.021048,3.0906224,107.8103,61.0,6.0
2.0362568,2.022953,3.0887175,107.08787,62.0,6.0
2.0381298,2.0248227,3.0868478,106.3843,63.0,6.0
2.0399666,2.0266562,3.0850143,105.69947,64.0,6.0
2.041768,2.0284538,3.0832167,105.03321,65.0,6.0
2.043532,2.0302148,3.0814557,104.38537,66.0,6.0
2.0452604,2.0319386,3.079732,103.75574,67.0,6.0
2.0469532,2.0336275,3.078043,103.14412,68.0,6.0
2.0486097,2.0352817,3.0763888,102.55027,69.0,6.0
2.0502305,2.036899,3.0747714,101.974,70.0,6.0
2.0518165,2.0384817,3.0731888,101.41504,71.0,6.0
2.0533676,2.040029,3.0716414,100.87308,72.0,6.0
2.054883,2.041542,3.0701284,100.34791,73.0,6.0
2.056365,2.0430193,3.0686512,99.839165,74.0,6.0
2.0578113,2.0444627,3.0672078,99.34662,75.0,6.0
2.0592241,2.0458727,3.0657978,98.86991,76.0,6.0
2.0606027,2.0472488,3.0644217,98.40869,77.0,6.0
2.0619497,2.048592,3.0630784,97.96265,78.0,6.0
2.0632625,2.049902,3.0617685,97.531425,79.0,6.0
2.0645442,2.05118,3.0604906,97.11466,80.0,6.0
2.065793,2.0524263,3.0592442,96.71202,81.0,6.0
2.0670104,2.0536408,3.0580297,96.32308,82.0,6.0
2.0681982,2.0548258,3.0568447,95.947525,83.0,6.0
2.0693545,2.0559783,3.0556922,95.584915,84.0,6.0
2.0704823,2.0571032,3.0545673,95.23493,85.0,6.0
2.0715804,2.0581985,3.053472,94.89715,86.0,6.0
2.0726495,2.059266,3.0524044,94.57119,87.0,6.0
2.073691,2.060305,3.0513654,94.25668,88.0,6.0
2.0747056,2.0613165,3.050354,93.95325,89.0,6.0
2.075694,2.0623016,3.0493689,93.66048,90.0,6.0
2.0766563,2.063261,3.0484095,93.37806,91.0,6.0
2.0775924,2.0641966,3.047474,93.105576,92.0,6.0
2.0785036,2.0651045,3.046566,92.8427,93.0,6.0
2.079391,2.0659895,3.045681,92.58905,94.0,6.0
2.0802555,2.0668516,3.0448189,92.344284,95.0,6.0
2.0810966,2.0676904,3.0439801,92.10807,96.0,6.0
2.081915,2.0685067,3.0431638,91.88005,97.0,6.0
2.0827127,2.0693011,3.0423694,91.65992,98.0,6.0
2.0834885,2.0700755,3.041595,91.44739,99.0,6.0
2.0842447,2.0708294,3.040841,91.242134,100.0,6.0
2.08498,2.0715632,3.0401073,91.04383,101.0,6.0
2.0856972,2.0722766,3.039394,90.8522,102.0,6.0
2.0863943,2.0729728,3.0386977,90.667015,103.0,6.0
2.0870738,2.073649,3.0380216,90.487976,104.0,6.0
2.0877352,2.0743093,3.0373611,90.31481,105.0,6.0
2.0883803,2.0749521,3.0367184,90.147316,106.0,6.0
2.0890079,2.0755787,3.0360918,89.98521,107.0,6.0
2.0896196,2.076189,3.0354815,89.828316,108.0,6.0
2.0902157,2.0767827,3.0348878,89.676384,109.0,6.0
2.0907974,2.0773616,3.034309,89.529205,110.0,6.0
2.091364,2.0779266,3.0337439,89.386604,111.0,6.0
2.091916,2.0784774,3.033193,89.2484,112.0,6.0
2.092454,2.0790138,3.0326567,89.11436,113.0,6.0
2.0929785,2.0795379,3.0321326,88.984344,114.0,6.0
2.0934896,2.0800476,3.031623,88.85823,115.0,6.0
2.0939884,2.0805445,3.031126,88.73577,116.0,6.0
2.0944753,2.08103,3.0306406,88.61691,117.0,6.0
2.0949497,2.081503,3.0301676,88.50146,118.0,6.0
2.0954132,2.0819645,3.029706,88.38927,119.0,6.0
2.0958662,2.082415,3.0292554,88.28026,120.0,6.0
2.0963068,2.0828547,3.0288157,88.17426,121.0,6.0
2.096737,2.0832844,3.028386,88.071205,122.0,6.0
2.097157,2.083703,3.0279675,87.97093,123.0,6.0
2.0975666,2.0841117,3.0275588,87.873375,124.0,6.0
2.097968,2.0845108,3.0271597,87.77841,125.0,6.0
2.098359,2.0849009,3.0267696,87.68595,126.0,6.0
2.0987406,2.0852823,3.0263882,87.59594,127.0,6.0
2.0991135,2.0856533,3.0260172,87.50824,128.0,6.0
2.0994778,2.0860152,3.0256553,87.422806,129.0,6.0
2.0998335,2.0863705,3.0253,87.33953,130.0,6.0
2.1001806,2.0867171,3.0249534,87.25837,131.0,6.0
2.1005201,2.0870552,3.0246153,87.17924,132.0,6.0
2.100852,2.0873857,3.0242848,87.102066,133.0,6.0
2.1011763,2.0877094,3.023961,87.0268,134.0,6.0
2.1014915,2.088025,3.0236454,86.95336,135.0,6.0
2.1018023,2.088334,3.0233364,86.88172,136.0,6.0
2.1021047,2.0886354,3.023035,86.8118,137.0,6.0
2.1024008,2.0889306,3.02274,86.74356,138.0,6.0
2.1026888,2.0892181,3.0224524,86.67694,139.0,6.0
2.102972,2.0895,3.0221705,86.61189,140.0,6.0
2.1032486,2.0897746,3.021896,86.54838,141.0,6.0
2.1035185,2.090044,3.0216265,86.486336,142.0,6.0
2.1037817,2.0903077,3.0213628,86.42575,143.0,6.0
2.1040406,2.0905643,3.0211062,86.36656,144.0,6.0
2.104292,2.0908155,3.020855,86.30874,145.0,6.0
2.1045384,2.0910625,3.020608,86.25226,146.0,6.0
2.1047802,2.0913029,3.0203676,86.197014,147.0,6.0
2.1050158,2.091539,3.0201316,86.14308,148.0,6.0
2.105247,2.0917678,3.0199027,86.090324,149.0,6.0
2.105473,2.0919924,3.019678,86.03879,150.0,6.0
2.1056938,2.0922132,3.0194573,85.98841,151.0,6.0
2.1059089,2.0924282,3.0192423,85.939125,152.0,6.0
2.10612,2.092639,3.0190315,85.89096,153.0,6.0
2.1063266,2.0928445,3.018826,85.84387,154.0,6.0
2.1065297,2.0930462,3.0186243,85.79782,155.0,6.0
2.1067262,2.0932436,3.018427,85.75279,156.0,6.0
2.1069193,2.0934362,3.0182343,85.70878,157.0,6.0
2.107109,2.093624,3.0180464,85.6657,158.0,6.0
2.1072946,2.0938082,3.0178623,85.62359,159.0,6.0
2.1074743,2.0939884,3.017682,85.582375,160.0,6.0
2.1076527,2.0941668,3.0175037,85.54208,161.0,6.0
2.1078248,2.094338,3.0173326,85.502686,162.0,6.0
2.1079955,2.0945072,3.0171633,85.46413,163.0,6.0
2.1081605,2.0946727,3.0169978,85.42641,164.0,6.0
2.1083226,2.0948343,3.0168362,85.38952,165.0,6.0
2.1084814,2.0949912,3.0166793,85.353424,166.0,6.0
2.1086369,2.0951471,3.0165234,85.318115,167.0,6.0
2.1087885,2.0952983,3.0163722,85.28357,168.0,6.0
2.1089368,2.0954466,3.016224,85.24977,169.0,6.0
2.1090822,2.095593,3.0160775,85.21669,170.0,6.0
2.1092253,2.0957332,3.0159373,85.18433,171.0,6.0
2.1093636,2.0958729,3.0157976,85.15268,172.0,6.0
2.1095,2.0960083,3.0156622,85.1217,173.0,6.0
2.1096344,2.0961418,3.0155287,85.09139,174.0,6.0
2.109765,2.096271,3.0153995,85.06175,175.0,6.0
2.109892,2.0963988,3.0152717,85.032715,176.0,6.0
2.1100168,2.0965233,3.0151472,85.00432,177.0,6.0
2.110139,2.0966454,3.0150251,84.976524,178.0,6.0
2.1102586,2.096765,3.0149055,84.94934,179.0,6.0
2.110375,2.096881,3.0147896,84.922745,180.0,6.0
2.1104894,2.0969944,3.014676,84.896706,181.0,6.0
2.1106014,2.0971065,3.014564,84.87123,182.0,6.0
2.110712,2.0972161,3.0144544,84.84629,183.0,6.0
2.1108189,2.0973234,3.014347,84.821884,184.0,6.0
2.1109238,2.0974283,3.0142422,84.79801,185.0,6.0
2.1110258,2.09753,3.0141406,84.77465,186.0,6.0
2.111127,2.0976295,3.014041,84.751785,187.0,6.0
2.1112251,2.0977283,3.0139422,84.729416,188.0,6.0
2.111321,2.097824,3.0138464,84.707504,189.0,6.0
2.1114154,2.097919,3.0137515,84.68608,190.0,6.0
2.1115074,2.0980096,3.013661,84.66512,191.0,6.0
2.111599,2.0980997,3.0135708,84.644585,192.0,6.0
2.1116867,2.0981884,3.013482,84.62451,193.0,6.0
2.1117725,2.0982742,3.0133963,84.60485,194.0,6.0
2.111857,2.0983582,3.0133123,84.585625,195.0,6.0
2.11194,2.0984406,3.0132298,84.56681,196.0,6.0
2.112021,2.0985212,3.0131493,84.54838,197.0,6.0
2.1120992,2.0985994,3.013071,84.53034,198.0,6.0
2.112177,2.0986776,3.0129929,84.51271,199.0,6.0
5.777563,4.2810593,0.8306112,607.7631,0.0,7.0
1.3265681,1.3125877,3.7990828,193.96964,1.0,7.0
1.7108221,1.6915035,3.420167,198.30641,2.0,7.0
1.8622246,1.8429651,3.2687054,130.8213,3.0,7.0
1.8606195,1.8453765,3.266294,131.1138,4.0,7.0
1.8450289,1.8320742,3.2795963,132.73595,5.0,7.0
1.8370657,1.8250847,3.2865858,133.2683,6.0,7.0
1.8320103,1.8206134,3.291057,133.43442,7.0,7.0
1.8287883,1.8177657,3.2939048,133.38504,8.0,7.0
1.826828,1.8160548,3.2956157,133.18903,9.0,7.0
1.8259473,1.8153386,3.296332,132.86198,10.0,7.0
1.8271775,1.816669,3.2950015,132.24194,11.0,7.0
1.8377595,1.8272161,3.2844543,130.24777,12.0,7.0
1.8832631,1.8722706,3.2394,123.10124,13.0,7.0
1.967052,1.955121,3.1565495,110.40162,14.0,7.0
2.0258665,2.0132284,3.098442,101.26367,15.0,7.0
2.0521722,2.03924,3.0724306,96.67943,16.0,7.0
2.0653753,2.0523224,3.059348,94.06181,17.0,7.0
2.0737877,2.0606723,3.0509982,92.24799,18.0,7.0
2.0800786,2.066924,3.0447464,90.82484,19.0,7.0
2.0852132,2.072032,3.0396385,89.630356,20.0,7.0
2.0896063,2.0764017,3.0352688,88.591515,21.0,7.0
2.0934625,2.0802388,3.0314317,87.670456,22.0,7.0
2.0968986,2.0836587,3.0280118,86.84504,23.0,7.0
2.099987,2.0867329,3.0249376,86.100876,24.0,7.0
2.1027775,2.08951,3.0221605,85.42794,25.0,7.0
2.1053066,2.0920281,3.0196424,84.81858,26.0,7.0
2.1076021,2.0943127,3.0173578,84.26686,27.0,7.0
2.1096873,2.096387,3.0152836,83.767845,28.0,7.0
2.111579,2.0982676,3.013403,83.317406,29.0,7.0
2.1132936,2.0999732,3.0116973,82.911934,30.0,7.0
2.1148448,2.1015148,3.0101557,82.548256,31.0,7.0
2.1162443,2.1029062,3.0087643,82.22354,32.0,7.0
2.1175046,2.104158,3.0075126,81.93517,33.0,7.0
2.1186318,2.105277,3.0063934,81.68075,34.0,7.0
2.119638,2.1062741,3.0053964,81.45801,35.0,7.0
2.120531,2.10716,3.0045104,81.26482,36.0,7.0
2.121317,2.1079392,3.0037313,81.099144,37.0,7.0
2.1220055,2.1086206,3.0030499,80.95899,38.0,7.0
2.1226025,2.109212,3.0024586,80.84253,39.0,7.0
2.1231146,2.1097174,3.0019531,80.74792,40.0,7.0
2.1235485,2.1101446,3.0015259,80.67336,41.0,7.0
2.12391,2.1105003,3.0011702,80.617226,42.0,7.0
2.1242046,2.1107922,3.0008783,80.57783,43.0,7.0
2.1244402,2.111021,3.0006495,80.553604,44.0,7.0
2.1246204,2.111195,3.0004754,80.543076,45.0,7.0
2.1247497,2.11132,3.0003505,80.54479,46.0,7.0
2.124834,2.1114006,3.00027,80.55742,47.0,7.0
2.124877,2.1114388,3.0002317,80.57967,48.0,7.0
2.1248846,2.1114416,3.000229,80.6104,49.0,7.0
2.1248598,2.111413,3.0002575,80.6485,50.0,7.0
2.124806,2.1113558,3.0003147,80.692924,51.0,7.0
2.1247268,2.1112747,3.0003958,80.74276,52.0,7.0
2.124627,2.1111708,3.0004997,80.79715,53.0,7.0
2.1245074,2.1110482,3.0006223,80.85534,54.0,7.0
2.1243715,2.1109085,3.000762,80.916626,55.0,7.0
2.1242223,2.1107578,3.0009127,80.98034,56.0,7.0
2.1240616,2.1105938,3.0010767,81.04598,57.0,7.0
2.1238909,2.1104217,3.0012488,81.11303,58.0,7.0
2.1237125,2.110241,3.0014296,81.18103,59.0,7.0
2.1235285,2.110054,3.0016165,81.2496,60.0,7.0
2.1233397,2.1098633,3.0018072,81.31842,61.0,7.0
2.123147,2.1096687,3.0020018,81.387184,62.0,7.0
2.122953,2.1094732,3.0021973,81.45561,63.0,7.0
2.122757,2.1092758,3.0023947,81.523506,64.0,7.0
2.122559,2.1090775,3.002593,81.59068,65.0,7.0
2.122365,2.1088805,3.00279,81.65699,66.0,7.0
2.1221695,2.1086836,3.002987,81.72226,67.0,7.0
2.121976,2.108488,3.0031824,81.786385,68.0,7.0
2.1217852,2.1082973,3.0033731,81.84929,69.0,7.0
2.1215954,2.1081066,3.003564,81.910904,70.0,7.0
2.1214094,2.1079197,3.0037508,81.97116,71.0,7.0
2.1212273,2.107736,3.0039344,82.03,72.0,7.0
2.121047,2.1075554,3.004115,82.08739,73.0,7.0
2.1208725,2.107379,3.0042915,82.143326,74.0,7.0
2.1207008,2.1072063,3.0044641,82.19778,75.0,7.0
2.120532,2.1070375,3.004633,82.25073,76.0,7.0
2.1203685,2.106873,3.0047975,82.30222,77.0,7.0
2.1202087,2.1067119,3.0049586,82.352196,78.0,7.0
2.1200523,2.106556,3.0051146,82.400696,79.0,7.0
2.1199012,2.1064029,3.0052676,82.447754,80.0,7.0
2.119753,2.106255,3.0054154,82.49336,81.0,7.0
2.1196108,2.106111,3.0055594,82.537544,82.0,7.0
2.119471,2.1059723,3.0056982,82.58032,83.0,7.0
2.1193361,2.1058369,3.0058336,82.621735,84.0,7.0
2.119205,2.1057043,3.0059662,82.6618,85.0,7.0
2.1190777,2.1055775,3.006093,82.70053,86.0,7.0
2.1189551,2.1054544,3.006216,82.73798,87.0,7.0
2.1188369,2.1053348,3.0063357,82.77417,88.0,7.0
2.118722,2.1052198,3.0064507,82.80912,89.0,7.0
2.1186094,2.1051073,3.0065632,82.842896,90.0,7.0
2.1185026,2.104999,3.0066714,82.875496,91.0,7.0
2.1183972,2.1048946,3.0067759,82.906944,92.0,7.0
2.1182976,2.1047945,3.006876,82.9373,93.0,7.0
2.1181993,2.1046963,3.0069742,82.9666,94.0,7.0
2.1181068,2.1046019,3.0070686,82.994835,95.0,7.0
2.1180158,2.1045113,3.0071592,83.02207,96.0,7.0
2.1179276,2.1044235,3.007247,83.048325,97.0,7.0
2.1178427,2.1043382,3.0073323,83.07365,98.0,7.0
2.1177616,2.1042557,3.0074148,83.098045,99.0,7.0
2.1176834,2.1041775,3.007493,83.12155,100.0,7.0
2.1176076,2.1041012,3.0075693,83.14419,101.0,7.0
2.1175342,2.1040277,3.0076427,83.165985,102.0,7.0
2.1174636,2.1039577,3.0077128,83.187,103.0,7.0
2.1173959,2.10389,3.0077806,83.20723,104.0,7.0
2.1173296,2.1038241,3.0078464,83.226685,105.0,7.0
2.1172676,2.1037607,3.0079098,83.24545,106.0,7.0
2.1172066,2.1036992,3.0079713,83.2635,107.0,7.0
2.117148,2.1036415,3.008029,83.28085,108.0,7.0
2.1170926,2.1035843,3.0080862,83.29757,109.0,7.0
2.1170373,2.103531,3.0081396,83.31364,110.0,7.0
2.1169858,2.1034784,3.008192,83.32911,111.0,7.0
2.1169348,2.1034274,3.008243,83.34401,112.0,7.0
2.116887,2.1033792,3.0082912,83.35832,113.0,7.0
2.11684,2.1033325,3.008338,83.37209,114.0,7.0
2.1167955,2.1032877,3.0083828,83.38533,115.0,7.0
2.1167521,2.1032438,3.0084267,83.39807,116.0,7.0
2.1167111,2.1032038,3.0084667,83.410324,117.0,7.0
2.1166706,2.1031628,3.0085077,83.422104,118.0,7.0
2.116633,2.1031246,3.0085459,83.43342,119.0,7.0
2.1165953,2.1030874,3.008583,83.444305,120.0,7.0
2.116561,2.1030526,3.0086179,83.45477,121.0,7.0
2.1165257,2.1030178,3.0086527,83.46483,122.0,7.0
2.1164937,2.1029844,3.008686,83.4745,123.0,7.0
2.1164613,2.1029534,3.008717,83.48379,124.0,7.0
2.1164322,2.102923,3.0087476,83.49274,125.0,7.0
2.1164026,2.1028948,3.0087757,83.50132,126.0,7.0
2.116375,2.1028657,3.0088048,83.50957,127.0,7.0
2.1163478,2.1028385,3.008832,83.51749,128.0,7.0
2.1163216,2.1028132,3.0088573,83.525116,129.0,7.0
2.1162972,2.1027894,3.008881,83.532425,130.0,7.0
2.116273,2.1027637,3.0089068,83.53945,131.0,7.0
2.11625,2.1027412,3.0089293,83.54621,132.0,7.0
2.1162286,2.1027193,3.0089512,83.5527,133.0,7.0
2.1162071,2.1026974,3.0089731,83.55893,134.0,7.0
2.1161866,2.1026764,3.008994,83.56491,135.0,7.0
2.116167,2.1026578,3.0090127,83.57069,136.0,7.0
2.1161485,2.1026392,3.0090313,83.5762,137.0,7.0
2.1161308,2.1026206,3.00905,83.58151,138.0,7.0
2.1161132,2.102603,3.0090675,83.58662,139.0,7.0
2.1160955,2.1025867,3.0090837,83.59152,140.0,7.0
2.1160803,2.102572,3.0090985,83.59621,141.0,7.0
2.1160645,2.1025553,3.0091152,83.60074,142.0,7.0
2.1160498,2.102541,3.0091295,83.60507,143.0,7.0
2.1160364,2.1025262,3.0091443,83.609245,144.0,7.0
2.116022,2.1025133,3.0091572,83.61323,145.0,7.0
2.1160097,2.1025004,3.00917,83.61708,146.0,7.0
2.1159964,2.1024876,3.009183,83.62076,147.0,7.0
2.1159844,2.1024752,3.0091953,83.62431,148.0,7.0
2.115972,2.1024637,3.0092068,83.62771,149.0,7.0
2.115962,2.1024523,3.0092182,83.63097,150.0,7.0
2.1159515,2.1024408,3.0092297,83.63411,151.0,7.0
2.115941,2.1024318,3.0092387,83.637115,152.0,7.0
2.1159315,2.1024218,3.0092487,83.640015,153.0,7.0
2.115922,2.1024122,3.0092583,83.642784,154.0,7.0
2.1159124,2.1024036,3.0092669,83.645454,155.0,7.0
2.1159043,2.102395,3.0092754,83.64801,156.0,7.0
2.1158957,2.1023855,3.009285,83.65048,157.0,7.0
2.115888,2.1023784,3.0092921,83.65284,158.0,7.0
2.11588,2.1023703,3.0093002,83.65509,159.0,7.0
2.1158729,2.1023626,3.0093079,83.65727,160.0,7.0
2.1158657,2.102355,3.0093155,83.65935,161.0,7.0
2.115858,2.1023488,3.0093217,83.66137,162.0,7.0
2.1158524,2.1023417,3.0093288,83.66328,163.0,7.0
2.1158457,2.102336,3.0093346,83.66513,164.0,7.0
2.11584,2.1023297,3.0093408,83.666885,165.0,7.0
2.1158342,2.102324,3.0093465,83.668594,166.0,7.0
2.1158295,2.1023183,3.0093522,83.67022,167.0,7.0
2.1158237,2.102313,3.0093575,83.6718,168.0,7.0
2.115818,2.1023083,3.0093622,83.67331,169.0,7.0
2.1158123,2.102304,3.0093665,83.67474,170.0,7.0
2.1158085,2.1022987,3.0093718,83.67614,171.0,7.0
2.1158028,2.1022935,3.009377,83.67747,172.0,7.0
2.1158,2.1022897,3.0093808,83.67874,173.0,7.0
2.1157951,2.1022854,3.009385,83.67998,174.0,7.0
2.1157913,2.1022816,3.009389,83.681145,175.0,7.0
2.1157875,2.1022768,3.0093937,83.68228,176.0,7.0
2.1157837,2.102274,3.0093966,83.683365,177.0,7.0
2.1157804,2.102271,3.0093994,83.6844,178.0,7.0
2.115777,2.1022663,3.0094042,83.68539,179.0,7.0
2.1157742,2.1022635,3.009407,83.686356,180.0,7.0
