complexity,accuracy,distortion,mse,round,trial
1.4305115e-06,-9.536743e-07,3.480774,1579.7732,18.0,6.0
9.536743e-07,0.0,3.480773,1579.773,19.0,6.0
1.4305115e-06,0.0,3.480773,1579.773,20.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7727,21.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7723,22.0,6.0
0.0,4.7683716e-07,3.4807725,1579.7717,23.0,6.0
0.0,0.0,3.480773,1579.7709,24.0,6.0
1.4305115e-06,9.536743e-07,3.480772,1579.7712,25.0,6.0
1.4305115e-06,1.4305115e-06,3.4807715,1579.7704,26.0,6.0
2.861023e-06,2.3841858e-06,3.4807706,1579.7699,27.0,6.0
3.8146973e-06,3.33786e-06,3.4807696,1579.768,28.0,6.0
6.67572e-06,5.722046e-06,3.4807673,1579.766,29.0,6.0
9.536743e-06,9.059906e-06,3.480764,1579.7623,30.0,6.0
1.4781952e-05,1.4305115e-05,3.4807587,1579.7571,31.0,6.0
2.2888184e-05,2.2411346e-05,3.4807506,1579.7484,32.0,6.0
3.4809113e-05,3.385544e-05,3.480739,1579.7356,33.0,6.0
5.38826e-05,5.2928925e-05,3.48072,1579.7155,34.0,6.0
8.249283e-05,8.106232e-05,3.480692,1579.6848,35.0,6.0
0.00012683868,0.00012493134,3.480648,1579.6377,36.0,6.0
0.00019598007,0.00019359589,3.4805794,1579.5647,37.0,6.0
0.00030088425,0.00029850006,3.4804745,1579.4521,38.0,6.0
0.00046348572,0.00045967102,3.4803133,1579.2787,39.0,6.0
0.00071430206,0.00070905685,3.480064,1579.0127,40.0,6.0
0.001098156,0.0010914803,3.4796815,1578.602,41.0,6.0
0.0016903877,0.0016798973,3.479093,1577.9705,42.0,6.0
0.0026011467,0.0025863647,3.4781866,1576.999,43.0,6.0
0.0040006638,0.0039772987,3.4767957,1575.5067,44.0,6.0
0.006146908,0.006111145,3.4746618,1573.2175,45.0,6.0
0.009429455,0.009376049,3.471397,1569.7126,46.0,6.0
0.014432907,0.014350891,3.466422,1564.3668,47.0,6.0
0.022013187,0.021888733,3.4588842,1556.2598,48.0,6.0
0.033385754,0.033197403,3.4475756,1544.0775,49.0,6.0
0.050189495,0.049906254,3.4308667,1526.0448,50.0,6.0
0.07439995,0.073981285,3.4067917,1500.0115,51.0,6.0
0.10787964,0.107269764,3.3735032,1463.9835,52.0,6.0
0.15114069,0.1502862,3.3304868,1417.5361,53.0,6.0
0.20133114,0.2001853,3.2805877,1364.1382,54.0,6.0
0.25101376,0.24957418,3.2311988,1312.2574,55.0,6.0
0.29122925,0.289546,3.191227,1271.3732,56.0,6.0
0.31774473,0.31589365,3.1648793,1245.1752,57.0,6.0
0.33260822,0.33066273,3.1501102,1230.8356,58.0,6.0
0.34013748,0.3381424,3.1426306,1223.6985,59.0,6.0
0.34374952,0.34173107,3.139042,1220.3177,60.0,6.0
0.3454337,0.34340382,3.1373692,1218.7556,61.0,6.0
0.3462057,0.34417105,3.136602,1218.0443,62.0,6.0
0.3465562,0.34451914,3.1362538,1217.723,63.0,6.0
0.34671402,0.34467554,3.1360974,1217.5791,64.0,6.0
0.3467841,0.34474516,3.1360278,1217.5149,65.0,6.0
0.3468156,0.34477663,3.1359963,1217.4865,66.0,6.0
0.34682894,0.3447895,3.1359835,1217.4742,67.0,6.0
0.3468356,0.34479618,3.1359768,1217.4689,68.0,6.0
0.346838,0.34479856,3.1359744,1217.4664,69.0,6.0
0.34683895,0.3448,3.135973,1217.4652,70.0,6.0
0.3468399,0.3448,3.135973,1217.4647,71.0,6.0
0.3468399,0.34480047,3.1359725,1217.4647,72.0,6.0
0.34684038,0.34480095,3.135972,1217.4644,73.0,6.0
0.3468399,0.34480047,3.1359725,1217.4645,74.0,6.0
0.3468399,0.34480047,3.1359725,1217.4642,75.0,6.0
0.3468399,0.3448,3.135973,1217.4644,76.0,6.0
0.34684038,0.34480095,3.135972,1217.4646,77.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,78.0,6.0
0.3468399,0.34480047,3.1359725,1217.4642,79.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,80.0,6.0
0.34684038,0.34480095,3.135972,1217.4645,81.0,6.0
0.34684038,0.34480047,3.1359725,1217.4645,82.0,6.0
0.34684038,0.34480095,3.135972,1217.4645,83.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,84.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,85.0,6.0
5.8110304,2.7078981,0.77287483,1014.7365,0.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,1.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,2.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,3.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,4.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,5.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,6.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,7.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,8.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,9.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,10.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,11.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,12.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,13.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,14.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,15.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,16.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,17.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,18.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,19.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,20.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,21.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,22.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,23.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,24.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,25.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,26.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,27.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,28.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,29.0,7.0
1.4305115e-06,-9.536743e-07,3.480774,1579.7733,30.0,7.0
1.4305115e-06,-9.536743e-07,3.480774,1579.7733,31.0,7.0
1.4305115e-06,0.0,3.480773,1579.7732,32.0,7.0
9.536743e-07,0.0,3.480773,1579.7732,33.0,7.0
9.536743e-07,-9.536743e-07,3.480774,1579.7732,34.0,7.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.7732,35.0,7.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.773,36.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7727,37.0,7.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.7725,38.0,7.0
9.536743e-07,0.0,3.480773,1579.7722,39.0,7.0
4.7683716e-07,4.7683716e-07,3.4807725,1579.7717,40.0,7.0
0.0,9.536743e-07,3.480772,1579.7706,41.0,7.0
1.4305115e-06,1.4305115e-06,3.4807715,1579.7714,42.0,7.0
1.4305115e-06,1.4305115e-06,3.4807715,1579.7701,43.0,7.0
3.33786e-06,2.861023e-06,3.48077,1579.7698,44.0,7.0
4.2915344e-06,3.8146973e-06,3.4807692,1579.7678,45.0,7.0
7.1525574e-06,6.67572e-06,3.4807663,1579.7657,46.0,7.0
1.04904175e-05,9.059906e-06,3.480764,1579.7622,47.0,7.0
1.5258789e-05,1.4305115e-05,3.4807587,1579.7565,48.0,7.0
2.336502e-05,2.2411346e-05,3.4807506,1579.7477,49.0,7.0
3.5762787e-05,3.5762787e-05,3.4807372,1579.7345,50.0,7.0
5.531311e-05,5.4359436e-05,3.4807186,1579.7139,51.0,7.0
8.535385e-05,8.392334e-05,3.480689,1579.6821,52.0,7.0
0.00013065338,0.0001296997,3.4806433,1579.6335,53.0,7.0
0.00020074844,0.00019931793,3.4805737,1579.5583,54.0,7.0
0.000310421,0.00030755997,3.4804654,1579.4429,55.0,7.0
0.000477314,0.00047302246,3.4803,1579.2645,56.0,7.0
0.0007343292,0.00072956085,3.4800434,1578.9901,57.0,7.0
0.0011310577,0.0011234283,3.4796495,1578.5679,58.0,7.0
0.0017399788,0.0017294884,3.4790435,1577.9172,59.0,7.0
0.0026774406,0.0026621819,3.4781108,1576.9182,60.0,7.0
0.004117489,0.004094124,3.4766788,1575.3822,61.0,7.0
0.006325245,0.006289482,3.4744835,1573.0267,62.0,7.0
0.0097026825,0.009647369,3.4711256,1569.4209,63.0,7.0
0.014847755,0.014764309,3.4660087,1563.9231,64.0,7.0
0.022639275,0.022510529,3.4582624,1555.5901,65.0,7.0
0.0343194,0.034125328,3.4466476,1543.0771,66.0,7.0
0.05155325,0.051262856,3.42951,1524.5792,67.0,7.0
0.07633257,0.07590294,3.40487,1497.9331,68.0,7.0
0.11047363,0.10985136,3.3709216,1461.1925,69.0,7.0
0.1543374,0.1534648,3.3273082,1414.1151,70.0,7.0
0.20477152,0.20360708,3.277166,1360.5078,71.0,7.0
0.25408077,0.25262308,3.22815,1309.0992,72.0,7.0
0.2934351,0.29173517,3.1890378,1269.1694,73.0,7.0
0.31905508,0.3171959,3.163577,1243.8993,74.0,7.0
0.33329487,0.3313446,3.1494284,1230.1813,75.0,7.0
0.34047318,0.33847618,3.1422968,1223.3843,76.0,7.0
0.34390736,0.34188747,3.1388855,1220.1714,77.0,7.0
0.34550667,0.34347534,3.1372976,1218.6887,78.0,7.0
0.3462391,0.34420395,3.136569,1218.0137,79.0,7.0
0.34657097,0.34453392,3.136239,1217.7092,80.0,7.0
0.3467207,0.34468174,3.1360912,1217.5731,81.0,7.0
0.34678745,0.3447485,3.1360245,1217.5122,82.0,7.0
0.34681702,0.3447771,3.1359959,1217.4856,83.0,7.0
0.3468294,0.3447895,3.1359835,1217.4735,84.0,7.0
0.34683514,0.34479618,3.1359768,1217.4683,85.0,7.0
0.346838,0.34479904,3.135974,1217.4662,86.0,7.0
0.34683895,0.3448,3.135973,1217.4652,87.0,7.0
0.3468399,0.3448,3.135973,1217.4647,88.0,7.0
0.3468399,0.34480095,3.135972,1217.4647,89.0,7.0
0.34684086,0.34480095,3.135972,1217.4642,90.0,7.0
0.34684086,0.34480095,3.135972,1217.4646,91.0,7.0
0.3468399,0.34480095,3.135972,1217.4645,92.0,7.0
0.3468399,0.34480095,3.135972,1217.4646,93.0,7.0
0.3468399,0.3448019,3.135971,1217.4646,94.0,7.0
0.3468399,0.34480095,3.135972,1217.4644,95.0,7.0
0.34684086,0.34480095,3.135972,1217.4642,96.0,7.0
0.3468399,0.34480095,3.135972,1217.4645,97.0,7.0
0.3468399,0.34480095,3.135972,1217.4645,98.0,7.0
0.3468399,0.34480095,3.135972,1217.4646,99.0,7.0
0.34684086,0.3448019,3.135971,1217.4646,100.0,7.0
0.34684086,0.3448019,3.135971,1217.4647,101.0,7.0
5.830015,2.7077541,0.77301884,1016.74927,0.0,8.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7734,1.0,8.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7734,2.0,8.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7734,3.0,8.0
9.536743e-07,0.0,3.480773,1579.7734,4.0,8.0
1.4305115e-06,0.0,3.480773,1579.7734,5.0,8.0
1.4305115e-06,0.0,3.480773,1579.7733,6.0,8.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.7732,7.0,8.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.7732,8.0,8.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.773,9.0,8.0
1.4305115e-06,-4.7683716e-07,3.4807734,1579.7727,10.0,8.0
9.536743e-07,0.0,3.480773,1579.7725,11.0,8.0
4.7683716e-07,0.0,3.480773,1579.7717,12.0,8.0
4.7683716e-07,0.0,3.480773,1579.7709,13.0,8.0
1.4305115e-06,1.9073486e-06,3.480771,1579.7712,14.0,8.0
1.4305115e-06,1.4305115e-06,3.4807715,1579.7699,15.0,8.0
2.861023e-06,2.3841858e-06,3.4807706,1579.7694,16.0,8.0
4.7683716e-06,4.2915344e-06,3.4807687,1579.7676,17.0,8.0
7.1525574e-06,6.67572e-06,3.4807663,1579.7646,18.0,8.0
1.1920929e-05,1.0967255e-05,3.480762,1579.7606,19.0,8.0
1.7166138e-05,1.66893e-05,3.4807563,1579.7539,20.0,8.0
2.6226044e-05,2.6226044e-05,3.4807467,1579.7439,21.0,8.0
4.1484833e-05,4.053116e-05,3.4807324,1579.7288,22.0,8.0
6.389618e-05,6.2942505e-05,3.48071,1579.7051,23.0,8.0
9.8228455e-05,9.679794e-05,3.4806762,1579.6682,24.0,8.0
0.00015115738,0.00014972687,3.4806232,1579.6118,25.0,8.0
0.0002322197,0.00023031235,3.4805427,1579.525,26.0,8.0
0.0003581047,0.00035572052,3.4804173,1579.3915,27.0,8.0
0.00055122375,0.0005469322,3.480226,1579.1858,28.0,8.0
0.0008482933,0.0008430481,3.47993,1578.8687,29.0,8.0
0.001306057,0.0012974739,3.4794755,1578.3805,30.0,8.0
0.0020103455,0.0019979477,3.478775,1577.6302,31.0,8.0
0.0030918121,0.0030741692,3.4776988,1576.4753,32.0,8.0
0.0047540665,0.0047268867,3.476046,1574.7024,33.0,8.0
0.0073008537,0.007259369,3.4735136,1571.9847,34.0,8.0
0.011192322,0.011128426,3.4696445,1567.8303,35.0,8.0
0.01710987,0.01701355,3.4637594,1561.5055,36.0,8.0
0.026043892,0.025897026,3.454876,1551.9438,37.0,8.0
0.039378643,0.039158344,3.4416146,1537.6494,38.0,8.0
0.0589118,0.05857992,3.422193,1516.6707,39.0,8.0
0.08666134,0.08617449,3.3945985,1486.817,40.0,8.0
0.124147415,0.12344742,3.3573256,1446.4905,41.0,8.0
0.17079735,0.16982889,3.310944,1396.5388,42.0,8.0
0.22189236,0.22062731,3.2601457,1342.5182,43.0,8.0
0.2687111,0.2671647,3.2136083,1294.1195,44.0,8.0
0.30352402,0.30176353,3.1790094,1259.1385,45.0,8.0
0.3248763,0.32297993,3.157793,1238.2584,46.0,8.0
0.33628893,0.3343191,3.1464539,1227.3344,47.0,8.0
0.34192038,0.33991432,3.1408587,1222.0262,48.0,8.0
0.34458542,0.34256077,3.1382122,1219.5415,49.0,8.0
0.34581757,0.3437853,3.1369877,1218.4009,50.0,8.0
0.3463812,0.34434414,3.1364288,1217.8838,51.0,8.0
0.34663486,0.3445959,3.136177,1217.6511,52.0,8.0
0.3467493,0.34471035,3.1360626,1217.547,53.0,8.0
0.34679985,0.3447609,3.136012,1217.501,54.0,8.0
0.34682178,0.34478283,3.1359901,1217.4806,55.0,8.0
0.34683228,0.3447938,3.1359792,1217.4714,56.0,8.0
0.3468361,0.34479713,3.1359758,1217.4675,57.0,8.0
0.34683895,0.34479904,3.135974,1217.4657,58.0,8.0
0.34683943,0.34480047,3.1359725,1217.465,59.0,8.0
0.3468399,0.34480095,3.135972,1217.4648,60.0,8.0
0.3468399,0.34480047,3.1359725,1217.4647,61.0,8.0
0.3468399,0.34480095,3.135972,1217.4646,62.0,8.0
0.34683943,0.3448,3.135973,1217.4642,63.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,64.0,8.0
0.34684038,0.34480095,3.135972,1217.4645,65.0,8.0
0.34684038,0.34480095,3.135972,1217.4646,66.0,8.0
0.3468399,0.34480047,3.1359725,1217.4645,67.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,68.0,8.0
0.34683943,0.3448,3.135973,1217.4645,69.0,8.0
0.34684038,0.34480143,3.1359715,1217.4645,70.0,8.0
0.3468399,0.34480095,3.135972,1217.4647,71.0,8.0
0.3468399,0.34480095,3.135972,1217.4647,72.0,8.0
0.3468399,0.3448,3.135973,1217.4647,73.0,8.0
