complexity,accuracy,distortion,mse,round,trial
6.3564353,5.0267353,0.08493519,0.15018287,50.0,3.0
6.356451,5.026738,0.08493233,0.1501778,51.0,3.0
6.3564634,5.026741,0.084929466,0.15017298,52.0,3.0
6.356477,5.026743,0.08492756,0.15016837,53.0,3.0
6.3564863,5.026745,0.08492565,0.15016396,54.0,3.0
6.356498,5.0267477,0.08492279,0.15015975,55.0,3.0
6.356508,5.0267496,0.08492088,0.15015568,56.0,3.0
6.356516,5.0267506,0.08491993,0.15015176,57.0,3.0
6.3565235,5.0267525,0.08491802,0.15014797,58.0,3.0
6.3565316,5.0267544,0.084916115,0.15014432,59.0,3.0
6.356539,5.0267563,0.08491421,0.15014076,60.0,3.0
6.3565454,5.026758,0.0849123,0.1501373,61.0,3.0
6.3565516,5.026759,0.08491135,0.15013395,62.0,3.0
6.356557,5.026761,0.08490944,0.15013066,63.0,3.0
6.356562,5.026762,0.084908485,0.15012744,64.0,3.0
6.3565674,5.026764,0.08490658,0.15012431,65.0,3.0
6.3565717,5.026764,0.08490658,0.15012121,66.0,3.0
6.356577,5.026766,0.08490467,0.15011817,67.0,3.0
6.3565807,5.0267677,0.08490276,0.15011519,68.0,3.0
6.356585,5.0267687,0.08490181,0.15011224,69.0,3.0
6.3565884,5.0267696,0.084900856,0.15010934,70.0,3.0
6.3565917,5.0267706,0.0848999,0.15010647,71.0,3.0
6.356594,5.0267715,0.08489895,0.15010364,72.0,3.0
6.356598,5.0267725,0.084897995,0.15010083,73.0,3.0
6.3566017,5.0267744,0.08489609,0.15009806,74.0,3.0
6.3566036,5.0267754,0.084895134,0.15009528,75.0,3.0
6.356606,5.0267763,0.08489418,0.15009254,76.0,3.0
6.3566084,5.0267773,0.08489323,0.1500898,77.0,3.0
6.356612,5.026778,0.08489227,0.15008709,78.0,3.0
6.3566136,5.026779,0.08489132,0.15008439,79.0,3.0
6.3566155,5.02678,0.084890366,0.15008171,80.0,3.0
6.356618,5.026781,0.08488941,0.15007904,81.0,3.0
6.356621,5.026782,0.08488846,0.15007637,82.0,3.0
6.3566227,5.026783,0.084887505,0.1500737,83.0,3.0
6.356624,5.026784,0.08488655,0.15007105,84.0,3.0
6.3566265,5.026785,0.0848856,0.15006842,85.0,3.0
6.356629,5.026785,0.0848856,0.15006576,86.0,3.0
6.3566303,5.026787,0.08488369,0.15006313,87.0,3.0
6.3566313,5.0267878,0.084882736,0.1500605,88.0,3.0
6.3566327,5.0267887,0.08488178,0.15005787,89.0,3.0
6.356636,5.0267897,0.08488083,0.15005523,90.0,3.0
6.3566375,5.0267906,0.084879875,0.1500526,91.0,3.0
6.3566384,5.0267916,0.08487892,0.15004997,92.0,3.0
6.356641,5.0267935,0.084877014,0.15004736,93.0,3.0
6.3566427,5.0267935,0.084877014,0.15004471,94.0,3.0
6.356644,5.0267935,0.084877014,0.15004209,95.0,3.0
6.3566456,5.0267954,0.08487511,0.15003945,96.0,3.0
6.3566484,5.0267963,0.08487415,0.15003681,97.0,3.0
6.3566494,5.0267973,0.0848732,0.15003419,98.0,3.0
6.3566504,5.0267982,0.084872246,0.15003155,99.0,3.0
6.3566527,5.026799,0.08487129,0.1500289,100.0,3.0
6.356655,5.0268,0.08487034,0.15002626,101.0,3.0
6.356656,5.0268,0.08487034,0.15002361,102.0,3.0
6.356657,5.026801,0.084869385,0.15002097,103.0,3.0
6.356661,5.026802,0.08486843,0.15001833,104.0,3.0
6.356662,5.026804,0.084866524,0.15001568,105.0,3.0
6.3566628,5.026804,0.084866524,0.150013,106.0,3.0
6.3566647,5.026805,0.08486557,0.15001035,107.0,3.0
6.356666,5.026807,0.08486366,0.1500077,108.0,3.0
6.3566685,5.026808,0.08486271,0.15000503,109.0,3.0
6.3566694,5.026808,0.08486271,0.15000236,110.0,3.0
6.3566723,5.0268087,0.084861755,0.1499997,111.0,3.0
6.356674,5.0268106,0.08485985,0.149997,112.0,3.0
6.3566756,5.0268106,0.08485985,0.14999434,113.0,3.0
6.356677,5.0268126,0.08485794,0.14999165,114.0,3.0
6.35668,5.0268126,0.08485794,0.14998896,115.0,3.0
6.356681,5.0268145,0.08485603,0.14998627,116.0,3.0
6.3566823,5.0268145,0.08485603,0.14998358,117.0,3.0
6.3566837,5.0268164,0.084854126,0.14998087,118.0,3.0
6.356686,5.0268154,0.08485508,0.14997819,119.0,3.0
6.356688,5.0268183,0.08485222,0.14997548,120.0,3.0
6.35669,5.0268183,0.08485222,0.14997277,121.0,3.0
6.356691,5.026819,0.084851265,0.14997005,122.0,3.0
6.3566947,5.02682,0.08485031,0.14996734,123.0,3.0
6.3566957,5.026821,0.08484936,0.14996463,124.0,3.0
6.356697,5.026822,0.084848404,0.14996192,125.0,3.0
6.3566985,5.026823,0.08484745,0.14995919,126.0,3.0
6.3567023,5.026824,0.0848465,0.14995646,127.0,3.0
6.3567033,5.026825,0.08484554,0.14995372,128.0,3.0
6.3567047,5.026827,0.084843636,0.14995098,129.0,3.0
6.356706,5.026827,0.084843636,0.14994825,130.0,3.0
6.3567095,5.026829,0.08484173,0.1499455,131.0,3.0
6.3567114,5.0268297,0.084840775,0.14994277,132.0,3.0
6.3567123,5.0268307,0.08483982,0.14994001,133.0,3.0
6.3567142,5.0268307,0.08483982,0.14993726,134.0,3.0
6.3567176,5.0268326,0.08483791,0.14993452,135.0,3.0
6.356719,5.0268335,0.08483696,0.14993176,136.0,3.0
6.356721,5.0268345,0.084836006,0.149929,137.0,3.0
6.3567224,5.0268354,0.08483505,0.14992623,138.0,3.0
6.3567247,5.0268354,0.08483505,0.14992347,139.0,3.0
6.3567276,5.0268373,0.084833145,0.1499207,140.0,3.0
6.3567286,5.0268393,0.08483124,0.14991792,141.0,3.0
6.3567305,5.0268393,0.08483124,0.14991513,142.0,3.0
6.3567324,5.02684,0.084830284,0.14991236,143.0,3.0
6.3567343,5.026841,0.08482933,0.14990957,144.0,3.0
6.356737,5.026843,0.08482742,0.14990678,145.0,3.0
6.3567386,5.026844,0.08482647,0.14990401,146.0,3.0
6.3567405,5.026844,0.08482647,0.14990121,147.0,3.0
6.356744,5.026846,0.08482456,0.14989841,148.0,3.0
6.3567457,5.026848,0.084822655,0.14989562,149.0,3.0
6.356747,5.026848,0.084822655,0.14989282,150.0,3.0
6.3567486,5.026849,0.0848217,0.14989,151.0,3.0
6.3567514,5.0268507,0.08481979,0.1498872,152.0,3.0
6.3567543,5.0268507,0.08481979,0.1498844,153.0,3.0
6.3567557,5.0268526,0.08481789,0.1498816,154.0,3.0
6.3567576,5.0268536,0.08481693,0.14987879,155.0,3.0
6.35676,5.0268536,0.08481693,0.14987597,156.0,3.0
6.356763,5.0268545,0.08481598,0.14987314,157.0,3.0
6.356765,5.0268574,0.08481312,0.14987034,158.0,3.0
6.356766,5.0268574,0.08481312,0.1498675,159.0,3.0
6.3567677,5.0268583,0.084812164,0.14986467,160.0,3.0
6.3567696,5.0268583,0.084812164,0.14986184,161.0,3.0
6.3567734,5.02686,0.08481026,0.14985903,162.0,3.0
6.3567753,5.026862,0.08480835,0.14985618,163.0,3.0
6.356777,5.026862,0.08480835,0.14985335,164.0,3.0
6.3567786,5.026863,0.084807396,0.14985052,165.0,3.0
6.356781,5.026865,0.08480549,0.14984769,166.0,3.0
6.356784,5.026866,0.084804535,0.14984483,167.0,3.0
6.356786,5.026867,0.08480358,0.149842,168.0,3.0
6.3567877,5.026868,0.08480263,0.14983915,169.0,3.0
6.3567905,5.026868,0.08480263,0.1498363,170.0,3.0
6.3567934,5.02687,0.08480072,0.14983344,171.0,3.0
6.3567953,5.0268717,0.08479881,0.1498306,172.0,3.0
6.356797,5.0268717,0.08479881,0.14982775,173.0,3.0
6.3567986,5.0268726,0.08479786,0.14982489,174.0,3.0
6.3568015,5.0268736,0.084796906,0.14982203,175.0,3.0
6.356804,5.0268745,0.08479595,0.14981917,176.0,3.0
6.3568063,5.0268764,0.084794044,0.1498163,177.0,3.0
6.3568077,5.0268774,0.08479309,0.14981344,178.0,3.0
6.3568096,5.0268784,0.08479214,0.14981058,179.0,3.0
6.3568134,5.0268793,0.08479118,0.14980772,180.0,3.0
6.356816,5.026881,0.084789276,0.14980483,181.0,3.0
6.3568177,5.026881,0.084789276,0.14980197,182.0,3.0
6.3568196,5.026882,0.08478832,0.1497991,183.0,3.0
6.356821,5.026883,0.08478737,0.14979622,184.0,3.0
6.3568254,5.026885,0.08478546,0.14979333,185.0,3.0
6.356827,5.026886,0.08478451,0.14979045,186.0,3.0
6.3568287,5.026887,0.084783554,0.14978756,187.0,3.0
6.3568306,5.026888,0.0847826,0.14978468,188.0,3.0
6.3568335,5.026889,0.08478165,0.1497818,189.0,3.0
6.3568363,5.02689,0.08478069,0.14977892,190.0,3.0
6.356838,5.0268917,0.084778786,0.14977603,191.0,3.0
6.35684,5.0268927,0.08477783,0.14977314,192.0,3.0
6.356842,5.0268936,0.08477688,0.14977026,193.0,3.0
6.356845,5.0268946,0.084775925,0.14976737,194.0,3.0
6.356848,5.0268955,0.08477497,0.14976446,195.0,3.0
6.3568497,5.0268974,0.08477306,0.14976156,196.0,3.0
6.3568516,5.0268984,0.08477211,0.14975867,197.0,3.0
6.3568535,5.0268984,0.08477211,0.14975576,198.0,3.0
6.356857,5.0269003,0.0847702,0.14975287,199.0,3.0
5.2854357,3.7734718,1.3381987,822.3196,0.0,4.0
5.016227,3.819993,1.2916775,729.86707,1.0,4.0
5.3946867,4.3218365,0.789834,411.78146,2.0,4.0
5.578699,4.5213966,0.59027386,292.28265,3.0,4.0
5.7071095,4.680602,0.43106842,183.72049,4.0,4.0
5.7856884,4.7812395,0.33043098,127.60635,5.0,4.0
5.858648,4.83596,0.27571058,101.109436,6.0,4.0
5.8930387,4.8567467,0.25492382,56.05529,7.0,4.0
5.9256024,4.8760986,0.23557186,18.050987,8.0,4.0
5.9540358,4.8916683,0.22000217,9.301746,9.0,4.0
5.994934,4.914256,0.1974144,1.1680721,10.0,4.0
6.0314455,4.927626,0.18404436,0.34319746,11.0,4.0
6.062317,4.9370646,0.17460585,0.32438576,12.0,4.0
6.09074,4.9456453,0.16602516,0.3081152,13.0,4.0
6.1174536,4.9538527,0.15781784,0.29233631,14.0,4.0
6.141166,4.9611125,0.150558,0.27860197,15.0,4.0
6.1612816,4.9671655,0.14450502,0.26735118,16.0,4.0
6.1788044,4.9725885,0.13908195,0.25687045,17.0,4.0
6.194973,4.9780083,0.13366222,0.24557674,18.0,4.0
6.2095137,4.9831533,0.12851715,0.23445451,19.0,4.0
6.2212663,4.987232,0.124438286,0.22589612,20.0,4.0
6.230244,4.990141,0.12152958,0.2201854,21.0,4.0
6.2373395,4.992297,0.11937332,0.21621838,22.0,4.0
6.24336,4.9940386,0.11763191,0.21317889,23.0,4.0
6.2491236,4.9956837,0.115986824,0.21034083,24.0,4.0
6.254915,4.997385,0.11428547,0.20735964,25.0,4.0
6.2599087,4.9988565,0.11281395,0.2048187,26.0,4.0
6.2634215,4.99984,0.11183071,0.20319441,27.0,4.0
6.265684,5.000436,0.111234665,0.20223477,28.0,4.0
6.2672987,5.000862,0.11080837,0.20152488,29.0,4.0
6.268782,5.0012836,0.11038685,0.2007907,30.0,4.0
6.2704825,5.001795,0.10987568,0.19988258,31.0,4.0
6.272555,5.002431,0.10923958,0.19876868,32.0,4.0
6.2748404,5.0031166,0.10855389,0.19760689,33.0,4.0
6.2768497,5.003681,0.10798931,0.19669588,34.0,4.0
6.2781963,5.0040226,0.107647896,0.1961726,35.0,4.0
6.278916,5.0041847,0.10748577,0.19593155,36.0,4.0
6.2792444,5.0042505,0.10741997,0.19583064,37.0,4.0
6.2793746,5.004277,0.107393265,0.19578783,38.0,4.0
6.279412,5.0042877,0.107382774,0.19576731,39.0,4.0
6.27941,5.0042925,0.107378006,0.19575502,40.0,4.0
6.2793922,5.0042953,0.107375145,0.19574562,41.0,4.0
6.2793674,5.0042963,0.10737419,0.19573712,42.0,4.0
6.279342,5.0042973,0.10737324,0.19572875,43.0,4.0
6.279316,5.0043,0.10737038,0.19572017,44.0,4.0
6.279291,5.004302,0.10736847,0.19571128,45.0,4.0
6.279267,5.004304,0.10736656,0.19570194,46.0,4.0
6.2792454,5.004307,0.1073637,0.1956921,47.0,4.0
6.2792234,5.0043077,0.10736275,0.19568172,48.0,4.0
6.2792044,5.0043116,0.10735893,0.19567063,49.0,4.0
6.2791867,5.0043163,0.107354164,0.19565886,50.0,4.0
6.279172,5.00432,0.10735035,0.19564624,51.0,4.0
6.2791586,5.004324,0.107346535,0.19563267,52.0,4.0
6.279148,5.0043297,0.10734081,0.195618,53.0,4.0
6.2791395,5.0043354,0.10733509,0.19560209,54.0,4.0
6.279134,5.004342,0.107328415,0.19558471,55.0,4.0
6.2791324,5.0043488,0.10732174,0.19556561,56.0,4.0
6.2791343,5.0043592,0.10731125,0.19554442,57.0,4.0
6.2791414,5.0043697,0.10730076,0.1955207,58.0,4.0
6.279153,5.004381,0.107289314,0.19549383,59.0,4.0
6.2791734,5.0043955,0.10727501,0.19546296,60.0,4.0
6.2792015,5.0044127,0.10725784,0.19542673,61.0,4.0
6.2792425,5.0044336,0.10723686,0.19538331,62.0,4.0
6.2792997,5.0044594,0.10721111,0.19532958,63.0,4.0
6.2793837,5.0044956,0.10717487,0.1952606,64.0,4.0
6.279504,5.0045414,0.1071291,0.19516788,65.0,4.0
6.2796874,5.004609,0.107061386,0.19503593,66.0,4.0
6.279982,5.004715,0.10695553,0.19483519,67.0,4.0
6.2804832,5.0048885,0.10678196,0.19450675,68.0,4.0
6.2813926,5.0051956,0.10647488,0.19393261,69.0,4.0
6.2830944,5.0057564,0.105914116,0.19290088,70.0,4.0
6.286072,5.00671,0.10496044,0.19118005,71.0,4.0
6.2902412,5.0079937,0.103676796,0.18893746,72.0,4.0
6.294368,5.009182,0.10248852,0.18696491,73.0,4.0
6.2972865,5.009939,0.1017313,0.1857768,74.0,4.0
6.298939,5.0103188,0.10135174,0.18520361,75.0,4.0
6.299788,5.010498,0.10117245,0.18493631,76.0,4.0
6.300229,5.0105896,0.101080894,0.18479258,77.0,4.0
6.3004856,5.0106497,0.10102081,0.1846925,78.0,4.0
6.3006725,5.0107,0.10097027,0.18460423,79.0,4.0
6.300838,5.0107517,0.10091877,0.18451513,80.0,4.0
6.3010063,5.010805,0.100865364,0.1844199,81.0,4.0
6.3011913,5.0108643,0.100806236,0.18431574,82.0,4.0
6.3013973,5.010931,0.10073948,0.18420066,83.0,4.0
6.301631,5.0110044,0.100666046,0.18407288,84.0,4.0
6.301896,5.0110855,0.100584984,0.18393046,85.0,4.0
6.302199,5.011179,0.100491524,0.1837712,86.0,4.0
6.3025455,5.011285,0.100385666,0.1835925,87.0,4.0
6.3029437,5.011404,0.10026646,0.18339132,88.0,4.0
6.3034005,5.0115366,0.100133896,0.18316393,89.0,4.0
6.303929,5.011691,0.0999794,0.18290554,90.0,4.0
6.3045406,5.0118675,0.09980297,0.18260984,91.0,4.0
6.305254,5.0120707,0.09959984,0.18226768,92.0,4.0
6.3060913,5.012309,0.09936142,0.18186516,93.0,4.0
6.307087,5.0125914,0.09907913,0.18138017,94.0,4.0
6.308293,5.0129395,0.09873104,0.18077779,95.0,4.0
6.3097897,5.013378,0.09829235,0.18000734,96.0,4.0
6.3116693,5.013939,0.09773159,0.17901477,97.0,4.0
6.3139634,5.014632,0.09703827,0.17780246,98.0,4.0
6.3164625,5.0153723,0.09629822,0.17654319,99.0,4.0
6.3186536,5.0159836,0.09568691,0.1755546,100.0,4.0
6.320131,5.0163546,0.09531593,0.17498836,101.0,4.0
6.320929,5.016527,0.09514332,0.17473328,102.0,4.0
6.3213005,5.016597,0.0950737,0.17463379,103.0,4.0
6.321451,5.0166206,0.09504986,0.17459902,104.0,4.0
6.3215013,5.0166264,0.095044136,0.17458922,105.0,4.0
6.3215065,5.0166264,0.095044136,0.17458868,106.0,4.0
6.321494,5.0166245,0.09504604,0.17459153,107.0,4.0
6.3214746,5.0166206,0.09504986,0.17459556,108.0,4.0
6.321452,5.016616,0.09505463,0.1746,109.0,4.0
6.3214273,5.016611,0.095059395,0.17460452,110.0,4.0
6.3214045,5.016608,0.095062256,0.17460904,111.0,4.0
6.3213816,5.0166044,0.09506607,0.17461348,112.0,4.0
6.321358,5.0165997,0.09507084,0.17461783,113.0,4.0
6.321335,5.016596,0.09507465,0.17462212,114.0,4.0
6.3213134,5.016591,0.09507942,0.17462632,115.0,4.0
6.3212914,5.016588,0.09508228,0.17463045,116.0,4.0
6.321269,5.0165844,0.0950861,0.1746345,117.0,4.0
6.321247,5.0165815,0.09508896,0.17463848,118.0,4.0
6.321226,5.016577,0.09509373,0.17464235,119.0,4.0
6.3212056,5.016574,0.09509659,0.17464617,120.0,4.0
6.3211856,5.016569,0.09510136,0.1746499,121.0,4.0
6.321165,5.016567,0.095103264,0.17465356,122.0,4.0
6.321145,5.0165615,0.095108986,0.17465715,123.0,4.0
6.321126,5.0165596,0.09511089,0.17466065,124.0,4.0
6.321106,5.016556,0.09511471,0.17466408,125.0,4.0
6.321088,5.016554,0.095116615,0.17466745,126.0,4.0
6.321069,5.016549,0.09512138,0.17467073,127.0,4.0
6.3210506,5.016547,0.09512329,0.17467394,128.0,4.0
6.3210316,5.0165443,0.09512615,0.17467707,129.0,4.0
6.3210144,5.0165415,0.09512901,0.17468013,130.0,4.0
6.3209968,5.0165386,0.095131874,0.17468312,131.0,4.0
6.320979,5.016535,0.09513569,0.17468604,132.0,4.0
6.320963,5.016532,0.09513855,0.1746889,133.0,4.0
6.320946,5.016529,0.09514141,0.17469168,134.0,4.0
6.320929,5.016527,0.09514332,0.17469439,135.0,4.0
6.3209133,5.0165234,0.09514713,0.17469704,136.0,4.0
6.3208976,5.0165215,0.09514904,0.17469963,137.0,4.0
6.320883,5.0165186,0.0951519,0.17470214,138.0,4.0
6.320867,5.0165176,0.095152855,0.17470458,139.0,4.0
6.3208513,5.016514,0.09515667,0.17470697,140.0,4.0
6.320837,5.016511,0.09515953,0.17470929,141.0,4.0
6.3208227,5.016509,0.09516144,0.17471154,142.0,4.0
6.320809,5.016507,0.095163345,0.17471373,143.0,4.0
6.3207946,5.0165033,0.09516716,0.17471585,144.0,4.0
6.32078,5.0165014,0.09516907,0.17471792,145.0,4.0
6.3207674,5.0164986,0.09517193,0.17471991,146.0,4.0
6.320753,5.0164967,0.095173836,0.17472185,147.0,4.0
6.3207407,5.016494,0.0951767,0.17472373,148.0,4.0
6.320728,5.016493,0.09517765,0.17472556,149.0,4.0
6.3207145,5.01649,0.09518051,0.17472732,150.0,4.0
6.3207026,5.016487,0.09518337,0.17472902,151.0,4.0
6.320691,5.016487,0.09518337,0.17473067,152.0,4.0
6.3206778,5.0164843,0.09518623,0.17473225,153.0,4.0
6.320667,5.0164814,0.095189095,0.17473377,154.0,4.0
6.320656,5.0164814,0.095189095,0.17473526,155.0,4.0
6.320644,5.0164785,0.095191956,0.17473668,156.0,4.0
6.320633,5.0164766,0.09519386,0.17473803,157.0,4.0
6.3206224,5.0164757,0.09519482,0.17473935,158.0,4.0
6.320611,5.016473,0.09519768,0.1747406,159.0,4.0
6.3206015,5.016472,0.09519863,0.1747418,160.0,4.0
6.320591,5.01647,0.09520054,0.17474295,161.0,4.0
6.320581,5.016468,0.095202446,0.17474404,162.0,4.0
6.32057,5.016468,0.095202446,0.17474508,163.0,4.0
6.3205605,5.016465,0.09520531,0.17474607,164.0,4.0
6.3205514,5.016465,0.09520531,0.17474702,165.0,4.0
6.3205423,5.0164623,0.09520817,0.17474791,166.0,4.0
6.3205338,5.0164614,0.09520912,0.17474873,167.0,4.0
6.320525,5.0164604,0.095210075,0.17474954,168.0,4.0
6.3205156,5.0164595,0.09521103,0.17475028,169.0,4.0
6.3205075,5.0164576,0.09521294,0.17475098,170.0,4.0
6.3204985,5.0164566,0.09521389,0.17475162,171.0,4.0
6.3204913,5.0164557,0.095214844,0.17475224,172.0,4.0
6.320483,5.016453,0.095217705,0.17475279,173.0,4.0
6.320475,5.0164537,0.09521675,0.1747533,174.0,4.0
6.3204665,5.016452,0.09521866,0.17475376,175.0,4.0
6.32046,5.016451,0.09521961,0.17475419,176.0,4.0
6.320452,5.01645,0.095220566,0.17475455,177.0,4.0
6.320445,5.016448,0.09522247,0.17475487,178.0,4.0
6.3204393,5.016447,0.09522343,0.17475517,179.0,4.0
6.3204308,5.016446,0.09522438,0.17475541,180.0,4.0
6.320425,5.016445,0.095225334,0.17475562,181.0,4.0
6.320418,5.016445,0.095225334,0.17475577,182.0,4.0
6.3204126,5.016444,0.09522629,0.17475589,183.0,4.0
6.320406,5.0164423,0.095228195,0.17475596,184.0,4.0
6.3204,5.0164423,0.095228195,0.174756,185.0,4.0
6.320393,5.0164413,0.09522915,0.174756,186.0,4.0
6.3203883,5.0164413,0.09522915,0.17475595,187.0,4.0
6.320382,5.0164394,0.095231056,0.17475587,188.0,4.0
6.3203773,5.0164394,0.095231056,0.17475574,189.0,4.0
6.3203716,5.0164385,0.09523201,0.17475557,190.0,4.0
6.320367,5.0164375,0.09523296,0.17475536,191.0,4.0
6.320361,5.0164375,0.09523296,0.17475513,192.0,4.0
6.3203573,5.0164375,0.09523296,0.17475484,193.0,4.0
6.3203526,5.0164366,0.09523392,0.17475452,194.0,4.0
6.320347,5.0164356,0.09523487,0.17475417,195.0,4.0
6.320343,5.0164347,0.095235825,0.17475377,196.0,4.0
6.3203387,5.0164337,0.09523678,0.17475335,197.0,4.0
6.320334,5.0164356,0.09523487,0.17475288,198.0,4.0
6.3203297,5.0164356,0.09523487,0.17475237,199.0,4.0
5.808819,4.318308,0.7933626,606.8271,0.0,5.0
4.8460793,4.158482,0.9531884,332.66165,1.0,5.0
4.6657686,4.132734,0.9789367,131.55345,2.0,5.0
4.695064,4.186884,0.92478657,106.48555,3.0,5.0
4.7295322,4.203659,0.90801144,105.6636,4.0,5.0
4.7833347,4.253893,0.8577776,87.423386,5.0,5.0
4.865076,4.3152504,0.7964201,79.994316,6.0,5.0
4.959896,4.3788276,0.7328429,56.557724,7.0,5.0
5.0553484,4.452744,0.6589265,26.511395,8.0,5.0
5.1359806,4.502967,0.6087036,23.300985,9.0,5.0
5.1885824,4.5330653,0.5786052,22.062819,10.0,5.0
5.206775,4.550703,0.56096745,19.154331,11.0,5.0
5.2150416,4.5618997,0.54977083,16.559908,12.0,5.0
5.2169895,4.5694847,0.5421858,15.695849,13.0,5.0
5.225662,4.5837374,0.5279331,9.205371,14.0,5.0
5.266,4.6122284,0.4994421,1.292837,15.0,5.0
5.2989616,4.6283984,0.48327208,1.140585,16.0,5.0
5.3210382,4.6401014,0.47156906,1.0750577,17.0,5.0
5.3474517,4.654709,0.45696163,1.0037999,18.0,5.0
5.3692713,4.664031,0.44763947,0.97991776,19.0,5.0
5.38474,4.6696835,0.44198704,0.96783066,20.0,5.0
5.3964987,4.673827,0.43784332,0.9589693,21.0,5.0
5.4084663,4.678361,0.43330956,0.94845545,22.0,5.0
5.423064,4.6844435,0.42722702,0.93330884,23.0,5.0
5.4392567,4.691498,0.4201727,0.91513723,24.0,5.0
5.454214,4.6979694,0.41370106,0.89856476,25.0,5.0
5.4751,4.707243,0.40442753,0.87504053,26.0,5.0
5.4948664,4.7152753,0.3963952,0.85607296,27.0,5.0
5.500503,4.716998,0.3946724,0.85250455,28.0,5.0
5.5044937,4.7181854,0.39348507,0.85024273,29.0,5.0
5.5092797,4.71966,0.3920107,0.84753203,30.0,5.0
5.514418,4.721244,0.39042664,0.84469885,31.0,5.0
5.5194883,4.722748,0.3889227,0.8421034,32.0,5.0
5.525473,4.72451,0.3871603,0.8390221,33.0,5.0
5.533599,4.727009,0.38466167,0.83447164,34.0,5.0
5.54318,4.730082,0.38158846,0.82871306,35.0,5.0
5.5522666,4.733113,0.37855768,0.82279944,36.0,5.0
5.5606318,4.7361765,0.375494,0.8160991,37.0,5.0
5.5698185,4.7400045,0.37166595,0.80677515,38.0,5.0
5.580494,4.7447433,0.36692715,0.7948714,39.0,5.0
5.591529,4.7496605,0.36201,0.78261167,40.0,5.0
5.6009817,4.7537546,0.35791588,0.7726293,41.0,5.0
5.607398,4.7563596,0.35531092,0.7665244,42.0,5.0
5.6109276,4.757661,0.35400963,0.7635709,43.0,5.0
5.6125903,4.7582145,0.35345602,0.76227325,44.0,5.0
5.613271,4.7584314,0.35323906,0.76166725,45.0,5.0
5.6134887,4.7585115,0.35315895,0.7613114,46.0,5.0
5.6135044,4.7585454,0.3531251,0.7610255,47.0,5.0
5.6134377,4.758565,0.35310555,0.76073354,48.0,5.0
5.613349,4.758589,0.3530817,0.7603937,49.0,5.0
5.613276,4.7586317,0.3530388,0.75996125,50.0,5.0
5.6132693,4.758716,0.3529544,0.75935334,51.0,5.0
5.6134315,4.7588983,0.35277224,0.75837815,52.0,5.0
5.614011,4.7593145,0.35235596,0.7565806,53.0,5.0
5.6155624,4.760267,0.3514037,0.7529724,54.0,5.0
5.619018,4.7622414,0.34942913,0.7459797,55.0,5.0
5.625021,4.7655206,0.34614992,0.73494196,56.0,5.0
5.6325517,4.769414,0.34225655,0.72267324,57.0,5.0
5.6399674,4.7729726,0.3386979,0.7124843,58.0,5.0
5.6477504,4.7765417,0.33512878,0.7030749,59.0,5.0
5.657976,4.7812686,0.3304019,0.690882,60.0,5.0
5.6709614,4.787271,0.32439947,0.67560655,61.0,5.0
5.683659,4.7929144,0.3187561,0.6618126,62.0,5.0
5.6930933,4.7967772,0.31489325,0.65297115,63.0,5.0
5.6990204,4.7989464,0.3127241,0.6483354,64.0,5.0
5.702599,4.8001165,0.31155396,0.6459774,65.0,5.0
5.704857,4.800791,0.3108797,0.6446823,66.0,5.0
5.7064075,4.8012223,0.31044817,0.64387923,67.0,5.0
5.707597,4.801548,0.3101225,0.6432873,68.0,5.0
5.7086706,4.801854,0.30981636,0.64273435,69.0,5.0
5.709849,4.802208,0.30946255,0.64209056,70.0,5.0
5.7113357,4.8026743,0.3089962,0.6412429,71.0,5.0
5.713312,4.803303,0.30836773,0.64009535,72.0,5.0
5.715852,4.8041153,0.3075552,0.6386264,73.0,5.0
5.7187386,4.805022,0.30664873,0.6370265,74.0,5.0
5.721366,4.805806,0.30586433,0.63570446,75.0,5.0
5.7232,4.8063054,0.3053651,0.6349104,76.0,5.0
5.724205,4.8065495,0.30512094,0.6345377,77.0,5.0
5.7246647,4.8066487,0.30502176,0.63438416,78.0,5.0
5.7248344,4.8066826,0.3049879,0.63432276,79.0,5.0
5.7248693,4.8066926,0.3049779,0.63429534,80.0,5.0
5.724848,4.806697,0.3049736,0.6342757,81.0,5.0
5.7248125,4.806701,0.3049693,0.6342455,82.0,5.0
5.724801,4.8067207,0.30494976,0.63417506,83.0,5.0
5.724879,4.806785,0.3048854,0.6339924,84.0,5.0
5.7251945,4.806964,0.30470657,0.63351256,85.0,5.0
5.7261124,4.8074307,0.30423975,0.6322885,86.0,5.0
5.728347,4.8085275,0.30314302,0.6294329,87.0,5.0
5.7326884,4.8106227,0.3010478,0.62398726,88.0,5.0
5.7387238,4.8134665,0.29820395,0.61671346,89.0,5.0
5.7443953,4.815999,0.29567146,0.61053205,90.0,5.0
5.7482047,4.8175488,0.29412174,0.6069974,91.0,5.0
5.7502456,4.8182845,0.29338598,0.6054155,92.0,5.0
5.751194,4.818587,0.29308367,0.60478526,93.0,5.0
5.7515845,4.818701,0.2929697,0.6045452,94.0,5.0
5.7517157,4.818738,0.2929325,0.60445446,95.0,5.0
5.7517347,4.8187494,0.29292107,0.6044196,96.0,5.0
5.751704,4.8187504,0.2929201,0.6044052,97.0,5.0
5.7516527,4.818745,0.29292536,0.6043983,98.0,5.0
5.7515955,4.818741,0.29292965,0.6043942,99.0,5.0
