complexity,accuracy,distortion,mse,round,run
8.113238,6.57545,0.2492178,2175.6309,60.0,3.0
8.113235,6.57545,0.24921796,2175.6282,61.0,3.0
8.113233,6.5754495,0.24921812,2175.6255,62.0,3.0
8.113231,6.5754495,0.24921829,2175.6228,63.0,3.0
8.113228,6.5754495,0.24921846,2175.62,64.0,3.0
8.113226,6.575449,0.24921863,2175.6172,65.0,3.0
8.113223,6.575449,0.2492188,2175.6143,66.0,3.0
8.11322,6.575449,0.24921897,2175.6116,67.0,3.0
8.113218,6.5754485,0.24921916,2175.6086,68.0,3.0
8.113215,6.5754485,0.24921934,2175.6057,69.0,3.0
8.113213,6.575448,0.24921952,2175.6028,70.0,3.0
8.11321,6.575448,0.24921972,2175.5996,71.0,3.0
8.113207,6.575448,0.24921991,2175.5967,72.0,3.0
8.113205,6.5754476,0.24922009,2175.5935,73.0,3.0
8.113202,6.5754476,0.24922028,2175.5906,74.0,3.0
8.113199,6.575447,0.24922046,2175.5874,75.0,3.0
8.113196,6.575447,0.24922067,2175.5842,76.0,3.0
8.1131935,6.575447,0.24922086,2175.581,77.0,3.0
8.113191,6.5754466,0.24922107,2175.5776,78.0,3.0
8.113188,6.5754466,0.24922127,2175.5745,79.0,3.0
8.113184,6.575446,0.24922147,2175.571,80.0,3.0
8.113181,6.575446,0.24922167,2175.5679,81.0,3.0
8.113178,6.5754457,0.24922189,2175.5645,82.0,3.0
8.113175,6.5754457,0.24922208,2175.561,83.0,3.0
8.113173,6.575445,0.24922232,2175.5574,84.0,3.0
8.113169,6.575445,0.24922253,2175.554,85.0,3.0
8.113166,6.575445,0.24922274,2175.5503,86.0,3.0
8.113163,6.5754447,0.24922298,2175.5466,87.0,3.0
8.113159,6.5754447,0.2492232,2175.543,88.0,3.0
8.113156,6.575444,0.24922344,2175.5393,89.0,3.0
8.1131525,6.575444,0.24922368,2175.5354,90.0,3.0
8.11315,6.5754437,0.24922392,2175.5317,91.0,3.0
8.113146,6.5754437,0.24922416,2175.5278,92.0,3.0
8.113142,6.5754433,0.2492244,2175.524,93.0,3.0
8.113138,6.5754433,0.24922465,2175.5198,94.0,3.0
8.113135,6.575443,0.24922489,2175.5159,95.0,3.0
8.1131315,6.575443,0.24922515,2175.5117,96.0,3.0
8.113128,6.5754423,0.24922541,2175.5076,97.0,3.0
8.113124,6.575442,0.24922566,2175.5032,98.0,3.0
8.11312,6.575442,0.24922593,2175.499,99.0,3.0
8.113116,6.5754414,0.24922621,2175.4946,100.0,3.0
8.113112,6.5754414,0.24922648,2175.4902,101.0,3.0
8.113109,6.575441,0.24922675,2175.4856,102.0,3.0
8.113104,6.575441,0.24922703,2175.481,103.0,3.0
8.1131,6.5754404,0.24922733,2175.4763,104.0,3.0
8.113096,6.57544,0.24922763,2175.4717,105.0,3.0
8.113091,6.57544,0.24922791,2175.4668,106.0,3.0
8.113088,6.5754395,0.24922821,2175.462,107.0,3.0
8.113083,6.575439,0.24922852,2175.457,108.0,3.0
8.113078,6.575439,0.24922884,2175.452,109.0,3.0
8.113074,6.5754385,0.24922916,2175.4468,110.0,3.0
8.11307,6.575438,0.24922948,2175.4414,111.0,3.0
8.113065,6.575438,0.24922982,2175.436,112.0,3.0
8.11306,6.5754375,0.24923015,2175.4307,113.0,3.0
8.113055,6.575437,0.24923049,2175.425,114.0,3.0
8.1130495,6.575437,0.24923083,2175.4194,115.0,3.0
8.113045,6.5754366,0.24923119,2175.4136,116.0,3.0
8.11304,6.575436,0.24923155,2175.4077,117.0,3.0
8.113034,6.5754356,0.24923192,2175.4016,118.0,3.0
8.1130295,6.5754356,0.24923229,2175.3955,119.0,3.0
8.113024,6.575435,0.24923268,2175.3894,120.0,3.0
8.113018,6.5754347,0.24923307,2175.3828,121.0,3.0
8.113012,6.575434,0.24923345,2175.3765,122.0,3.0
8.113007,6.5754337,0.24923387,2175.3696,123.0,3.0
8.113001,6.5754333,0.24923429,2175.3628,124.0,3.0
8.112994,6.5754333,0.2492347,2175.3557,125.0,3.0
8.112988,6.575433,0.24923515,2175.3486,126.0,3.0
8.112982,6.5754323,0.24923559,2175.3413,127.0,3.0
8.112975,6.575432,0.24923605,2175.3337,128.0,3.0
8.112968,6.5754313,0.24923651,2175.326,129.0,3.0
8.112962,6.575431,0.24923699,2175.3179,130.0,3.0
8.112955,6.5754304,0.24923748,2175.3098,131.0,3.0
8.112947,6.57543,0.24923797,2175.3015,132.0,3.0
8.112941,6.5754294,0.24923848,2175.293,133.0,3.0
8.112933,6.575429,0.249239,2175.284,134.0,3.0
8.112926,6.575428,0.24923955,2175.275,135.0,3.0
8.112917,6.5754275,0.24924009,2175.2656,136.0,3.0
8.112909,6.575427,0.24924067,2175.2559,137.0,3.0
8.112901,6.5754266,0.24924125,2175.2458,138.0,3.0
8.112892,6.575426,0.24924184,2175.2356,139.0,3.0
8.112884,6.575425,0.24924247,2175.225,140.0,3.0
8.112874,6.5754247,0.2492431,2175.214,141.0,3.0
8.1128645,6.575424,0.24924375,2175.2026,142.0,3.0
8.112855,6.5754232,0.24924444,2175.191,143.0,3.0
8.112844,6.575423,0.24924514,2175.1787,144.0,3.0
8.112834,6.575422,0.24924585,2175.1663,145.0,3.0
8.1128235,6.5754213,0.24924658,2175.153,146.0,3.0
8.112813,6.5754204,0.24924734,2175.1394,147.0,3.0
8.112801,6.5754194,0.24924813,2175.1252,148.0,3.0
8.112789,6.575419,0.24924897,2175.1104,149.0,3.0
8.112777,6.575418,0.2492498,2175.095,150.0,3.0
8.112763,6.575417,0.24925067,2175.0789,151.0,3.0
8.11275,6.575416,0.24925159,2175.062,152.0,3.0
8.112736,6.575415,0.24925254,2175.0442,153.0,3.0
8.112721,6.575414,0.24925353,2175.0256,154.0,3.0
8.112706,6.575413,0.24925455,2175.006,155.0,3.0
8.11269,6.5754123,0.24925564,2174.9856,156.0,3.0
8.112674,6.575411,0.24925674,2174.9639,157.0,3.0
8.112656,6.57541,0.24925792,2174.941,158.0,3.0
8.1126375,6.5754085,0.24925913,2174.9165,159.0,3.0
8.112618,6.5754075,0.24926041,2174.8906,160.0,3.0
8.112597,6.575406,0.24926175,2174.863,161.0,3.0
8.112576,6.5754046,0.24926317,2174.8337,162.0,3.0
8.112553,6.575403,0.24926463,2174.8022,163.0,3.0
8.112529,6.5754013,0.24926619,2174.7683,164.0,3.0
8.112502,6.5754,0.24926782,2174.732,165.0,3.0
8.112474,6.575398,0.24926955,2174.6924,166.0,3.0
8.112445,6.5753965,0.24927138,2174.6494,167.0,3.0
8.112412,6.5753946,0.24927332,2174.6025,168.0,3.0
8.112378,6.5753922,0.24927539,2174.551,169.0,3.0
8.112341,6.5753903,0.24927756,2174.4944,170.0,3.0
8.1123,6.575388,0.24927989,2174.4314,171.0,3.0
8.112256,6.5753856,0.24928235,2174.361,172.0,3.0
8.112206,6.5753827,0.24928495,2174.282,173.0,3.0
8.112153,6.57538,0.24928772,2174.1921,174.0,3.0
8.112093,6.575377,0.24929065,2174.089,175.0,3.0
8.112025,6.575374,0.24929371,2173.97,176.0,3.0
8.111949,6.575371,0.24929687,2173.8298,177.0,3.0
8.111862,6.5753675,0.24930005,2173.6628,178.0,3.0
8.111761,6.5753646,0.2493031,2173.4604,179.0,3.0
8.111644,6.575362,0.24930571,2173.2092,180.0,3.0
8.111504,6.5753603,0.24930729,2172.8894,181.0,3.0
8.111334,6.5753613,0.24930663,2172.4685,182.0,3.0
8.111125,6.5753665,0.24930118,2171.8906,183.0,3.0
8.110862,6.5753827,0.24928504,2171.0515,184.0,3.0
8.110523,6.575424,0.24924356,2169.7388,185.0,3.0
8.110094,6.575532,0.24913558,2167.4675,186.0,3.0
8.109616,6.5758357,0.24883193,2163.0073,187.0,3.0
8.109461,6.5767217,0.2479462,2153.5862,188.0,3.0
8.110356,6.5784287,0.24623904,2140.9526,189.0,3.0
8.110891,6.5791006,0.24556735,2138.0903,190.0,3.0
8.110896,6.5791087,0.24555914,2138.0684,191.0,3.0
8.110892,6.579108,0.24555956,2138.0625,192.0,3.0
8.1108885,6.5791078,0.24555998,2138.0564,193.0,3.0
8.110885,6.5791073,0.24556041,2138.0503,194.0,3.0
8.110881,6.579107,0.24556084,2138.044,195.0,3.0
8.110877,6.5791063,0.24556129,2138.0376,196.0,3.0
8.110872,6.579106,0.24556173,2138.031,197.0,3.0
8.110868,6.5791054,0.2455622,2138.0244,198.0,3.0
8.110865,6.579105,0.24556267,2138.0176,199.0,3.0
2.19842e-08,0.0,6.824668,18149.707,0.0,4.0
4.5458425e-08,0.0,6.824668,18149.707,1.0,4.0
3.409276e-07,7.375898e-08,6.8246675,18149.707,2.0,4.0
2.3581736e-06,8.890321e-07,6.824667,18149.707,3.0,4.0
1.6205311e-05,6.4992914e-06,6.8246613,18149.705,4.0,4.0
0.0001111001,4.495785e-05,6.8246226,18149.697,5.0,4.0
0.0007613922,0.00030860258,6.824359,18149.645,6.0,4.0
0.005218046,0.002118351,6.8225493,18149.285,7.0,4.0
0.035765726,0.014650135,6.8100176,18146.793,8.0,4.0
0.2450524,0.10623709,6.7184305,18126.863,9.0,4.0
1.6221617,0.9022706,5.922397,17750.166,10.0,4.0
5.427421,3.9818354,2.8428323,12977.933,11.0,4.0
7.2663484,5.7382007,1.086467,6667.4106,12.0,4.0
7.7818923,6.247502,0.577166,3971.698,13.0,4.0
7.9549136,6.4191384,0.4055295,2875.9204,14.0,4.0
8.02896,6.4927044,0.3319635,2314.9094,15.0,4.0
8.058907,6.5225673,0.30210063,2095.5227,16.0,4.0
8.07446,6.538052,0.2866158,1999.1112,17.0,4.0
8.085431,6.5487685,0.27589905,1936.8773,18.0,4.0
8.09369,6.556422,0.26824555,1864.9967,19.0,4.0
8.09903,6.5614185,0.263249,1829.6534,20.0,4.0
8.102285,6.564664,0.26000404,1827.0995,21.0,4.0
8.105949,6.5683293,0.2563385,1825.5415,22.0,4.0
8.109719,6.572107,0.25256094,1824.0203,23.0,4.0
8.111133,6.573528,0.25113982,1823.6974,24.0,4.0
8.111151,6.573549,0.2511188,1823.6937,25.0,4.0
8.11115,6.573549,0.25111884,1823.6925,26.0,4.0
8.111149,6.573549,0.2511189,1823.6914,27.0,4.0
8.111148,6.573549,0.25111893,1823.6903,28.0,4.0
8.111147,6.573549,0.251119,1823.6892,29.0,4.0
8.111146,6.573549,0.25111902,1823.6881,30.0,4.0
8.111145,6.573549,0.25111908,1823.6869,31.0,4.0
8.111144,6.573549,0.2511191,1823.6858,32.0,4.0
8.111143,6.573549,0.25111914,1823.6847,33.0,4.0
8.111142,6.5735483,0.2511192,1823.6835,34.0,4.0
8.111141,6.5735483,0.25111923,1823.6824,35.0,4.0
8.11114,6.5735483,0.2511193,1823.6812,36.0,4.0
8.111139,6.5735483,0.25111935,1823.68,37.0,4.0
8.111138,6.5735483,0.25111938,1823.6788,38.0,4.0
8.111137,6.5735483,0.25111943,1823.6777,39.0,4.0
8.111136,6.5735483,0.25111946,1823.6765,40.0,4.0
8.1111355,6.5735483,0.25111952,1823.6753,41.0,4.0
8.111135,6.5735483,0.25111958,1823.6742,42.0,4.0
8.111134,6.5735483,0.2511196,1823.673,43.0,4.0
8.111133,6.573548,0.25111964,1823.6718,44.0,4.0
8.111132,6.573548,0.2511197,1823.6705,45.0,4.0
8.111131,6.573548,0.25111973,1823.6693,46.0,4.0
8.11113,6.573548,0.2511198,1823.6681,47.0,4.0
8.111129,6.573548,0.25111982,1823.6669,48.0,4.0
8.111128,6.573548,0.25111988,1823.6656,49.0,4.0
8.111127,6.573548,0.25111994,1823.6644,50.0,4.0
8.111126,6.573548,0.25111997,1823.6632,51.0,4.0
8.111125,6.573548,0.25112003,1823.662,52.0,4.0
8.111124,6.573548,0.25112006,1823.6608,53.0,4.0
8.111123,6.573548,0.25112012,1823.6594,54.0,4.0
8.111121,6.5735474,0.25112018,1823.6582,55.0,4.0
8.11112,6.5735474,0.2511202,1823.657,56.0,4.0
8.111119,6.5735474,0.25112027,1823.6556,57.0,4.0
8.111118,6.5735474,0.25112033,1823.6544,58.0,4.0
8.111117,6.5735474,0.25112036,1823.6531,59.0,4.0
8.111116,6.5735474,0.25112042,1823.6519,60.0,4.0
8.111115,6.5735474,0.25112045,1823.6505,61.0,4.0
8.1111145,6.5735474,0.2511205,1823.6493,62.0,4.0
8.111114,6.5735474,0.25112057,1823.648,63.0,4.0
8.111113,6.573547,0.25112063,1823.6466,64.0,4.0
8.111111,6.573547,0.25112066,1823.6453,65.0,4.0
8.11111,6.573547,0.25112072,1823.644,66.0,4.0
8.111109,6.573547,0.25112078,1823.6427,67.0,4.0
8.111108,6.573547,0.2511208,1823.6414,68.0,4.0
8.111107,6.573547,0.25112087,1823.64,69.0,4.0
8.111106,6.573547,0.25112092,1823.6387,70.0,4.0
8.111105,6.573547,0.25112098,1823.6373,71.0,4.0
8.111103,6.573547,0.251121,1823.6359,72.0,4.0
8.111102,6.573547,0.25112107,1823.6345,73.0,4.0
8.111101,6.5735464,0.25112113,1823.6332,74.0,4.0
8.1111,6.5735464,0.25112116,1823.6318,75.0,4.0
8.111099,6.5735464,0.25112122,1823.6304,76.0,4.0
8.111098,6.5735464,0.25112128,1823.629,77.0,4.0
8.111096,6.5735464,0.25112134,1823.6276,78.0,4.0
8.111095,6.5735464,0.2511214,1823.6262,79.0,4.0
8.111094,6.5735464,0.25112143,1823.6248,80.0,4.0
8.1110935,6.5735464,0.2511215,1823.6234,81.0,4.0
8.111093,6.5735464,0.25112155,1823.622,82.0,4.0
8.111092,6.573546,0.25112158,1823.6205,83.0,4.0
8.11109,6.573546,0.25112164,1823.619,84.0,4.0
8.111089,6.573546,0.2511217,1823.6176,85.0,4.0
8.111088,6.573546,0.25112176,1823.6162,86.0,4.0
8.111087,6.573546,0.25112182,1823.6146,87.0,4.0
8.111085,6.573546,0.25112188,1823.6132,88.0,4.0
8.111084,6.573546,0.2511219,1823.6117,89.0,4.0
8.111083,6.573546,0.25112197,1823.6102,90.0,4.0
8.111082,6.573546,0.25112203,1823.6088,91.0,4.0
8.11108,6.5735455,0.2511221,1823.6073,92.0,4.0
8.111079,6.5735455,0.25112215,1823.6057,93.0,4.0
8.111078,6.5735455,0.2511222,1823.6042,94.0,4.0
8.111077,6.5735455,0.25112227,1823.6027,95.0,4.0
8.111075,6.5735455,0.25112233,1823.6012,96.0,4.0
8.111074,6.5735455,0.25112236,1823.5996,97.0,4.0
8.1110735,6.5735455,0.25112242,1823.598,98.0,4.0
8.111073,6.5735455,0.25112247,1823.5966,99.0,4.0
8.111071,6.573545,0.25112253,1823.595,100.0,4.0
8.11107,6.573545,0.2511226,1823.5934,101.0,4.0
8.111069,6.573545,0.25112265,1823.5918,102.0,4.0
8.111067,6.573545,0.2511227,1823.5902,103.0,4.0
8.111066,6.573545,0.25112277,1823.5886,104.0,4.0
8.111065,6.573545,0.25112283,1823.587,105.0,4.0
8.111063,6.573545,0.2511229,1823.5854,106.0,4.0
8.111062,6.573545,0.25112295,1823.5837,107.0,4.0
8.111061,6.5735445,0.251123,1823.5822,108.0,4.0
8.111059,6.5735445,0.25112307,1823.5806,109.0,4.0
8.111058,6.5735445,0.25112313,1823.5789,110.0,4.0
8.111057,6.5735445,0.2511232,1823.5771,111.0,4.0
8.111055,6.5735445,0.25112325,1823.5756,112.0,4.0
8.111054,6.5735445,0.2511233,1823.5739,113.0,4.0
8.111053,6.5735445,0.25112337,1823.5721,114.0,4.0
8.111052,6.5735445,0.25112343,1823.5704,115.0,4.0
8.111051,6.573544,0.2511235,1823.5687,116.0,4.0
8.111049,6.573544,0.25112358,1823.567,117.0,4.0
8.111048,6.573544,0.25112364,1823.5653,118.0,4.0
8.111047,6.573544,0.2511237,1823.5636,119.0,4.0
8.111045,6.573544,0.25112376,1823.5619,120.0,4.0
8.111044,6.573544,0.25112382,1823.56,121.0,4.0
8.111042,6.573544,0.25112388,1823.5583,122.0,4.0
8.111041,6.573544,0.25112393,1823.5566,123.0,4.0
8.111039,6.5735435,0.251124,1823.5548,124.0,4.0
8.111038,6.5735435,0.25112405,1823.553,125.0,4.0
8.111036,6.5735435,0.25112414,1823.5511,126.0,4.0
8.111035,6.5735435,0.2511242,1823.5494,127.0,4.0
8.111034,6.5735435,0.25112426,1823.5476,128.0,4.0
8.1110325,6.5735435,0.25112432,1823.5458,129.0,4.0
8.111032,6.5735435,0.2511244,1823.544,130.0,4.0
8.11103,6.573543,0.25112447,1823.542,131.0,4.0
8.111029,6.573543,0.25112453,1823.5402,132.0,4.0
8.111027,6.573543,0.2511246,1823.5383,133.0,4.0
8.111025,6.573543,0.25112468,1823.5364,134.0,4.0
8.111024,6.573543,0.25112474,1823.5345,135.0,4.0
8.111022,6.573543,0.2511248,1823.5326,136.0,4.0
8.111021,6.573543,0.2511249,1823.5306,137.0,4.0
8.111019,6.5735426,0.25112495,1823.5287,138.0,4.0
8.111018,6.5735426,0.251125,1823.5269,139.0,4.0
8.111016,6.5735426,0.2511251,1823.5248,140.0,4.0
8.111015,6.5735426,0.25112516,1823.5228,141.0,4.0
8.111013,6.5735426,0.25112522,1823.5209,142.0,4.0
8.1110115,6.5735426,0.2511253,1823.5189,143.0,4.0
8.111011,6.5735426,0.25112537,1823.5168,144.0,4.0
8.111009,6.573542,0.25112543,1823.5149,145.0,4.0
8.111008,6.573542,0.25112548,1823.5128,146.0,4.0
8.111006,6.573542,0.25112557,1823.5109,147.0,4.0
8.111004,6.573542,0.25112566,1823.5088,148.0,4.0
8.111003,6.573542,0.25112572,1823.5067,149.0,4.0
8.111001,6.573542,0.2511258,1823.5046,150.0,4.0
8.110999,6.5735416,0.25112587,1823.5026,151.0,4.0
8.110998,6.5735416,0.25112593,1823.5004,152.0,4.0
8.110996,6.5735416,0.25112602,1823.4983,153.0,4.0
8.110994,6.5735416,0.25112608,1823.4961,154.0,4.0
8.110993,6.5735416,0.25112617,1823.494,155.0,4.0
8.1109915,6.5735416,0.25112626,1823.4918,156.0,4.0
8.11099,6.573541,0.25112632,1823.4896,157.0,4.0
8.110989,6.573541,0.2511264,1823.4875,158.0,4.0
8.110987,6.573541,0.25112647,1823.4852,159.0,4.0
8.110985,6.573541,0.25112656,1823.483,160.0,4.0
8.110983,6.573541,0.25112665,1823.4808,161.0,4.0
8.110982,6.573541,0.2511267,1823.4786,162.0,4.0
8.11098,6.573541,0.2511268,1823.4763,163.0,4.0
8.110978,6.5735407,0.2511269,1823.474,164.0,4.0
8.110976,6.5735407,0.25112695,1823.4718,165.0,4.0
8.110974,6.5735407,0.25112703,1823.4695,166.0,4.0
8.110973,6.5735407,0.25112712,1823.4672,167.0,4.0
8.110971,6.5735407,0.25112718,1823.4647,168.0,4.0
8.11097,6.5735407,0.25112727,1823.4624,169.0,4.0
8.110968,6.57354,0.25112736,1823.4601,170.0,4.0
8.110966,6.57354,0.25112745,1823.4576,171.0,4.0
8.110964,6.57354,0.25112754,1823.4552,172.0,4.0
8.110962,6.57354,0.2511276,1823.4529,173.0,4.0
8.110961,6.57354,0.2511277,1823.4504,174.0,4.0
8.110959,6.5735397,0.25112778,1823.4479,175.0,4.0
8.110957,6.5735397,0.25112787,1823.4454,176.0,4.0
8.110955,6.5735397,0.25112796,1823.443,177.0,4.0
8.110953,6.5735397,0.25112805,1823.4404,178.0,4.0
8.110951,6.5735397,0.25112814,1823.438,179.0,4.0
8.1109495,6.5735397,0.25112823,1823.4354,180.0,4.0
8.110948,6.5735393,0.25112832,1823.4329,181.0,4.0
8.110946,6.5735393,0.2511284,1823.4303,182.0,4.0
8.110944,6.5735393,0.2511285,1823.4276,183.0,4.0
8.110942,6.5735393,0.25112858,1823.425,184.0,4.0
8.11094,6.5735393,0.25112864,1823.4224,185.0,4.0
8.110938,6.573539,0.25112876,1823.4198,186.0,4.0
8.110936,6.573539,0.25112885,1823.417,187.0,4.0
8.110934,6.573539,0.25112894,1823.4143,188.0,4.0
8.110932,6.573539,0.251129,1823.4116,189.0,4.0
8.11093,6.573539,0.25112912,1823.4089,190.0,4.0
8.110928,6.5735383,0.2511292,1823.4061,191.0,4.0
8.110926,6.5735383,0.2511293,1823.4033,192.0,4.0
8.110924,6.5735383,0.2511294,1823.4005,193.0,4.0
8.110922,6.5735383,0.25112948,1823.3977,194.0,4.0
8.11092,6.5735383,0.2511296,1823.3949,195.0,4.0
8.110918,6.573538,0.2511297,1823.392,196.0,4.0
8.110916,6.573538,0.25112978,1823.389,197.0,4.0
8.110913,6.573538,0.25112987,1823.3862,198.0,4.0
8.110911,6.573538,0.25112998,1823.3832,199.0,4.0
1.9283409e-05,7.720303e-06,6.82466,18149.705,0.0,5.0
3.861801e-05,1.5609436e-05,6.824652,18149.703,1.0,5.0
0.000251129,0.00010189395,6.824566,18149.688,2.0,5.0
0.0017191829,0.00069841393,6.8239694,18149.58,3.0,5.0
0.011781886,0.0048028664,6.8198647,18148.822,4.0,5.0
0.08070973,0.03357312,6.791095,18143.17,5.0,5.0
0.5486891,0.2558561,6.5688114,18082.492,6.0,5.0
3.0829396,1.9708779,4.85379,16625.307,7.0,5.0
6.3789945,4.873809,1.9508587,10523.105,8.0,5.0
7.4861145,5.952453,0.87221456,6153.3726,9.0,5.0
7.8427696,6.304746,0.5199217,4291.526,10.0,5.0
7.983524,6.444305,0.380363,3429.105,11.0,5.0
8.058587,6.519168,0.30549994,2809.0737,12.0,5.0
8.096653,6.5569463,0.26772168,2587.533,13.0,5.0
8.108761,6.568904,0.2557636,2522.2349,14.0,5.0
8.115967,6.576037,0.2486308,2477.9412,15.0,5.0
8.121317,6.5813684,0.24329938,2461.711,16.0,5.0
8.124839,6.584883,0.23978437,2456.555,17.0,5.0
8.126299,6.586338,0.23832972,2452.5024,18.0,5.0
8.12803,6.5880647,0.2366029,2447.3772,19.0,5.0
8.12862,6.5886517,0.23601599,2446.2437,20.0,5.0
8.128672,6.588699,0.23596884,2446.1267,21.0,5.0
8.12873,6.5887527,0.23591481,2445.9812,22.0,5.0
8.128804,6.5888243,0.2358436,2445.7883,23.0,5.0
8.128905,6.5889215,0.23574613,2445.522,24.0,5.0
8.129048,6.5890617,0.23560616,2445.1357,25.0,5.0
8.129266,6.589276,0.23539199,2444.5374,26.0,5.0
8.129624,6.5896325,0.23503536,2443.5247,27.0,5.0
8.130286,6.590292,0.23437576,2441.6138,28.0,5.0
8.131598,6.5916033,0.23306431,2437.805,29.0,5.0
8.133541,6.593546,0.23112188,2432.9202,30.0,5.0
8.13422,6.5942245,0.23044336,2431.828,31.0,5.0
8.134227,6.594232,0.23043549,2431.8215,32.0,5.0
8.134227,6.594232,0.23043552,2431.8213,33.0,5.0
8.134226,6.594232,0.23043554,2431.821,34.0,5.0
8.134226,6.594232,0.23043557,2431.8208,35.0,5.0
8.134226,6.594232,0.23043558,2431.8203,36.0,5.0
8.134225,6.594232,0.23043561,2431.82,37.0,5.0
8.134225,6.594232,0.23043564,2431.8198,38.0,5.0
8.134224,6.594232,0.23043565,2431.8196,39.0,5.0
8.134224,6.594232,0.23043568,2431.8193,40.0,5.0
8.134223,6.594232,0.23043571,2431.819,41.0,5.0
8.134223,6.594232,0.23043573,2431.8186,42.0,5.0
8.134222,6.594232,0.23043576,2431.8184,43.0,5.0
8.134222,6.594232,0.23043579,2431.818,44.0,5.0
8.134221,6.594232,0.2304358,2431.8179,45.0,5.0
8.134221,6.594232,0.23043583,2431.8176,46.0,5.0
8.13422,6.594232,0.23043586,2431.8171,47.0,5.0
8.13422,6.594232,0.23043588,2431.817,48.0,5.0
8.134219,6.5942316,0.23043591,2431.8167,49.0,5.0
8.134219,6.5942316,0.23043592,2431.8164,50.0,5.0
8.134218,6.5942316,0.23043595,2431.8162,51.0,5.0
8.134218,6.5942316,0.23043598,2431.8157,52.0,5.0
8.134217,6.5942316,0.23043601,2431.8154,53.0,5.0
8.134217,6.5942316,0.23043604,2431.8152,54.0,5.0
8.134216,6.5942316,0.23043607,2431.815,55.0,5.0
8.134216,6.5942316,0.2304361,2431.8145,56.0,5.0
8.134215,6.5942316,0.23043612,2431.8142,57.0,5.0
8.134215,6.5942316,0.23043616,2431.814,58.0,5.0
8.134214,6.5942316,0.23043618,2431.8137,59.0,5.0
8.134214,6.5942316,0.23043622,2431.8132,60.0,5.0
8.134213,6.5942316,0.23043624,2431.813,61.0,5.0
8.134213,6.5942316,0.23043627,2431.8127,62.0,5.0
8.1342125,6.5942316,0.2304363,2431.8125,63.0,5.0
8.134212,6.5942316,0.23043633,2431.812,64.0,5.0
8.134212,6.5942316,0.23043634,2431.8118,65.0,5.0
8.134211,6.594231,0.23043637,2431.8115,66.0,5.0
8.134211,6.594231,0.2304364,2431.811,67.0,5.0
8.13421,6.594231,0.23043643,2431.8108,68.0,5.0
8.13421,6.594231,0.23043646,2431.8105,69.0,5.0
8.134209,6.594231,0.23043649,2431.8103,70.0,5.0
8.134209,6.594231,0.23043652,2431.8098,71.0,5.0
8.134208,6.594231,0.23043655,2431.8096,72.0,5.0
8.134207,6.594231,0.23043658,2431.8093,73.0,5.0
8.134207,6.594231,0.23043661,2431.8088,74.0,5.0
8.134206,6.594231,0.23043664,2431.8086,75.0,5.0
8.134206,6.594231,0.23043667,2431.8083,76.0,5.0
8.134205,6.594231,0.2304367,2431.8079,77.0,5.0
8.134205,6.594231,0.23043674,2431.8076,78.0,5.0
8.134204,6.594231,0.23043676,2431.8074,79.0,5.0
8.134203,6.594231,0.2304368,2431.807,80.0,5.0
8.134203,6.594231,0.23043683,2431.8066,81.0,5.0
8.134202,6.5942307,0.23043686,2431.8062,82.0,5.0
8.134202,6.5942307,0.23043689,2431.806,83.0,5.0
8.134201,6.5942307,0.23043694,2431.8057,84.0,5.0
8.1342,6.5942307,0.23043697,2431.8052,85.0,5.0
8.1342,6.5942307,0.230437,2431.805,86.0,5.0
8.134199,6.5942307,0.23043703,2431.8044,87.0,5.0
8.134198,6.5942307,0.23043706,2431.8042,88.0,5.0
8.134198,6.5942307,0.2304371,2431.804,89.0,5.0
8.134197,6.5942307,0.23043713,2431.8035,90.0,5.0
8.134197,6.5942307,0.23043716,2431.8032,91.0,5.0
8.134196,6.5942307,0.23043719,2431.8027,92.0,5.0
8.134195,6.5942307,0.23043723,2431.8025,93.0,5.0
8.134195,6.5942307,0.23043726,2431.8022,94.0,5.0
8.134194,6.5942307,0.2304373,2431.8018,95.0,5.0
8.134193,6.59423,0.23043732,2431.8015,96.0,5.0
8.134193,6.59423,0.23043737,2431.801,97.0,5.0
8.134192,6.59423,0.2304374,2431.8008,98.0,5.0
8.1341915,6.59423,0.23043744,2431.8003,99.0,5.0
8.1341915,6.59423,0.23043747,2431.8,100.0,5.0
8.134191,6.59423,0.23043752,2431.7996,101.0,5.0
8.13419,6.59423,0.23043755,2431.7993,102.0,5.0
8.134189,6.59423,0.23043759,2431.7988,103.0,5.0
8.134189,6.59423,0.23043762,2431.7986,104.0,5.0
8.134188,6.59423,0.23043767,2431.798,105.0,5.0
8.134187,6.59423,0.2304377,2431.7979,106.0,5.0
8.134187,6.59423,0.23043773,2431.7974,107.0,5.0
8.134186,6.59423,0.23043777,2431.797,108.0,5.0
8.134185,6.5942297,0.23043782,2431.7966,109.0,5.0
8.134184,6.5942297,0.23043784,2431.7961,110.0,5.0
8.134184,6.5942297,0.23043789,2431.796,111.0,5.0
8.134183,6.5942297,0.23043793,2431.7954,112.0,5.0
8.134182,6.5942297,0.23043796,2431.7952,113.0,5.0
8.134181,6.5942297,0.23043801,2431.7947,114.0,5.0
8.134181,6.5942297,0.23043805,2431.7944,115.0,5.0
8.13418,6.5942297,0.2304381,2431.794,116.0,5.0
8.134179,6.5942297,0.23043814,2431.7935,117.0,5.0
8.134178,6.5942297,0.23043819,2431.7932,118.0,5.0
8.134178,6.5942297,0.23043823,2431.7927,119.0,5.0
