complexity,accuracy,distortion,mse,round,run
1.442757,1.4424644,5.2449427,1640.5927,49.0,3.0
1.4426947,1.442402,5.2450047,1640.6967,50.0,3.0
1.442642,1.4423494,5.2450576,1640.782,51.0,3.0
1.442598,1.4423054,5.2451015,1640.8505,52.0,3.0
1.4425617,1.4422693,5.2451377,1640.9039,53.0,3.0
1.4425327,1.4422402,5.245167,1640.9435,54.0,3.0
1.44251,1.4422175,5.245189,1640.9708,55.0,3.0
1.442493,1.4422005,5.2452064,1640.987,56.0,3.0
1.4424809,1.4421885,5.2452183,1640.9934,57.0,3.0
1.4424734,1.442181,5.245226,1640.9913,58.0,3.0
1.4424696,1.4421772,5.2452297,1640.982,59.0,3.0
1.442469,1.4421766,5.24523,1640.9667,60.0,3.0
1.442471,1.4421786,5.2452283,1640.9464,61.0,3.0
1.4424752,1.4421829,5.245224,1640.922,62.0,3.0
1.4424814,1.442189,5.245218,1640.8944,63.0,3.0
1.4424891,1.4421967,5.24521,1640.8639,64.0,3.0
1.4424982,1.4422058,5.245201,1640.831,65.0,3.0
1.4425085,1.4422162,5.2451906,1640.7963,66.0,3.0
1.4425199,1.4422275,5.2451797,1640.7596,67.0,3.0
1.4425321,1.4422396,5.2451673,1640.7218,68.0,3.0
1.442545,1.4422526,5.2451544,1640.6827,69.0,3.0
1.4425585,1.4422661,5.2451406,1640.6428,70.0,3.0
1.4425725,1.44228,5.2451267,1640.6023,71.0,3.0
1.4425868,1.4422944,5.2451124,1640.5616,72.0,3.0
1.4426012,1.4423088,5.245098,1640.5209,73.0,3.0
1.4426156,1.4423232,5.245084,1640.4805,74.0,3.0
1.44263,1.4423375,5.2450695,1640.4406,75.0,3.0
1.4426441,1.4423517,5.245055,1640.4014,76.0,3.0
1.4426582,1.4423656,5.2450414,1640.3629,77.0,3.0
1.4426718,1.4423794,5.2450275,1640.3254,78.0,3.0
1.4426852,1.4423928,5.245014,1640.2888,79.0,3.0
1.4426984,1.4424059,5.245001,1640.253,80.0,3.0
1.4427112,1.4424187,5.244988,1640.2183,81.0,3.0
1.4427238,1.4424312,5.2449756,1640.1843,82.0,3.0
1.442736,1.4424435,5.244963,1640.1511,83.0,3.0
1.442748,1.4424555,5.2449512,1640.1189,84.0,3.0
1.4427596,1.4424672,5.24494,1640.0875,85.0,3.0
1.4427711,1.4424785,5.2449284,1640.057,86.0,3.0
1.442782,1.4424896,5.2449174,1640.0273,87.0,3.0
1.4427929,1.4425004,5.2449064,1639.9985,88.0,3.0
1.4428033,1.4425108,5.244896,1639.9706,89.0,3.0
1.4428134,1.442521,5.244886,1639.9435,90.0,3.0
1.4428232,1.4425308,5.2448764,1639.9172,91.0,3.0
1.4428327,1.4425403,5.244867,1639.8918,92.0,3.0
1.442842,1.4425495,5.2448573,1639.8672,93.0,3.0
1.442851,1.4425584,5.2448487,1639.8433,94.0,3.0
1.4428595,1.4425671,5.2448397,1639.8202,95.0,3.0
1.4428679,1.4425755,5.2448316,1639.7979,96.0,3.0
1.442876,1.4425834,5.2448235,1639.7762,97.0,3.0
1.4428838,1.4425913,5.244816,1639.7554,98.0,3.0
1.4428914,1.4425988,5.244808,1639.7351,99.0,3.0
1.4428986,1.4426061,5.2448006,1639.7156,100.0,3.0
1.4429057,1.4426131,5.244794,1639.6968,101.0,3.0
1.4429125,1.4426199,5.244787,1639.6786,102.0,3.0
1.4429189,1.4426265,5.2447805,1639.661,103.0,3.0
1.4429252,1.4426327,5.2447743,1639.644,104.0,3.0
1.4429313,1.4426388,5.244768,1639.6278,105.0,3.0
1.4429371,1.4426446,5.2447624,1639.612,106.0,3.0
1.4429427,1.4426502,5.2447567,1639.5968,107.0,3.0
1.4429481,1.4426556,5.2447515,1639.5822,108.0,3.0
1.4429532,1.4426607,5.244746,1639.5681,109.0,3.0
1.4429582,1.4426657,5.2447414,1639.5546,110.0,3.0
1.442963,1.4426705,5.2447367,1639.5415,111.0,3.0
1.4429675,1.442675,5.244732,1639.5289,112.0,3.0
1.442972,1.4426794,5.2447276,1639.5167,113.0,3.0
1.4429762,1.4426837,5.2447233,1639.5051,114.0,3.0
1.4429803,1.4426877,5.244719,1639.4939,115.0,3.0
1.4429842,1.4426917,5.244715,1639.483,116.0,3.0
1.4429879,1.4426954,5.2447114,1639.4727,117.0,3.0
1.4429915,1.442699,5.244708,1639.4626,118.0,3.0
1.442995,1.4427024,5.2447047,1639.4531,119.0,3.0
1.4429982,1.4427056,5.2447014,1639.4438,120.0,3.0
1.4430014,1.4427088,5.244698,1639.4349,121.0,3.0
1.4430044,1.4427118,5.244695,1639.4264,122.0,3.0
1.4430072,1.4427147,5.2446923,1639.4182,123.0,3.0
1.44301,1.4427174,5.2446895,1639.4103,124.0,3.0
1.4430127,1.4427202,5.2446866,1639.4027,125.0,3.0
1.4430152,1.4427227,5.244684,1639.3954,126.0,3.0
1.4430176,1.4427251,5.244682,1639.3883,127.0,3.0
1.44302,1.4427274,5.2446795,1639.3816,128.0,3.0
1.4430221,1.4427296,5.244677,1639.3751,129.0,3.0
1.4430243,1.4427317,5.244675,1639.3689,130.0,3.0
1.4430263,1.4427338,5.2446733,1639.3629,131.0,3.0
1.4430283,1.4427358,5.2446713,1639.3572,132.0,3.0
1.4430301,1.4427376,5.2446694,1639.3516,133.0,3.0
1.4430319,1.4427394,5.2446675,1639.3463,134.0,3.0
1.4430336,1.442741,5.2446656,1639.3412,135.0,3.0
1.4430352,1.4427427,5.244664,1639.3363,136.0,3.0
1.4430368,1.4427443,5.244663,1639.3315,137.0,3.0
1.4430382,1.4427457,5.2446613,1639.327,138.0,3.0
1.4430397,1.4427471,5.24466,1639.3228,139.0,3.0
1.443041,1.4427484,5.2446585,1639.3186,140.0,3.0
1.4430423,1.4427497,5.244657,1639.3146,141.0,3.0
1.4430436,1.4427509,5.244656,1639.3107,142.0,3.0
1.4430447,1.4427521,5.2446547,1639.307,143.0,3.0
1.4430459,1.4427533,5.2446537,1639.3035,144.0,3.0
1.4430469,1.4427544,5.2446527,1639.3,145.0,3.0
1.4430479,1.4427553,5.244652,1639.2968,146.0,3.0
1.4430488,1.4427563,5.2446504,1639.2936,147.0,3.0
1.4430498,1.4427572,5.24465,1639.2905,148.0,3.0
1.4430506,1.4427581,5.244649,1639.2876,149.0,3.0
1.4430515,1.4427589,5.244648,1639.2849,150.0,3.0
1.4430523,1.4427598,5.244647,1639.2822,151.0,3.0
1.4430531,1.4427605,5.2446465,1639.2795,152.0,3.0
1.4430538,1.4427613,5.2446456,1639.2771,153.0,3.0
1.4430546,1.4427619,5.244645,1639.2748,154.0,3.0
1.4430552,1.4427626,5.244644,1639.2725,155.0,3.0
1.4430557,1.4427632,5.2446437,1639.2703,156.0,3.0
1.4430563,1.4427638,5.244643,1639.2681,157.0,3.0
1.443057,1.4427644,5.2446427,1639.2661,158.0,3.0
1.4430575,1.442765,5.244642,1639.2642,159.0,3.0
1.443058,1.4427655,5.2446413,1639.2622,160.0,3.0
1.4430585,1.442766,5.244641,1639.2604,161.0,3.0
1.443059,1.4427664,5.2446404,1639.2587,162.0,3.0
1.4430594,1.4427669,5.24464,1639.257,163.0,3.0
1.4430599,1.4427673,5.2446394,1639.2554,164.0,3.0
1.4430603,1.4427677,5.2446394,1639.2538,165.0,3.0
1.4430606,1.4427681,5.244639,1639.2523,166.0,3.0
1.443061,1.4427685,5.2446384,1639.2509,167.0,3.0
1.4430614,1.4427688,5.244638,1639.2494,168.0,3.0
1.4430617,1.4427692,5.2446375,1639.248,169.0,3.0
1.4430621,1.4427695,5.2446375,1639.2468,170.0,3.0
1.4430624,1.4427698,5.244637,1639.2456,171.0,3.0
1.4430627,1.4427701,5.244637,1639.2444,172.0,3.0
1.4430629,1.4427704,5.2446365,1639.2432,173.0,3.0
1.4430633,1.4427706,5.244636,1639.2421,174.0,3.0
1.4430635,1.442771,5.244636,1639.241,175.0,3.0
1.4430637,1.4427712,5.2446356,1639.2399,176.0,3.0
1.443064,1.4427714,5.2446356,1639.2389,177.0,3.0
1.4430642,1.4427716,5.244635,1639.2379,178.0,3.0
1.4430643,1.4427718,5.244635,1639.2369,179.0,3.0
1.4430646,1.442772,5.244635,1639.2361,180.0,3.0
1.4430648,1.4427723,5.2446346,1639.2352,181.0,3.0
1.4430649,1.4427724,5.2446346,1639.2344,182.0,3.0
1.4430652,1.4427726,5.244634,1639.2335,183.0,3.0
1.4430653,1.4427727,5.244634,1639.2327,184.0,3.0
1.4430655,1.442773,5.244634,1639.2319,185.0,3.0
1.4430656,1.4427731,5.2446337,1639.2312,186.0,3.0
1.4430658,1.4427732,5.2446337,1639.2305,187.0,3.0
1.4430659,1.4427733,5.2446337,1639.2297,188.0,3.0
1.4430661,1.4427736,5.244633,1639.229,189.0,3.0
1.4430662,1.4427737,5.244633,1639.2284,190.0,3.0
1.4430664,1.4427738,5.244633,1639.2277,191.0,3.0
1.4430665,1.4427739,5.244633,1639.227,192.0,3.0
1.4430666,1.442774,5.2446327,1639.2264,193.0,3.0
1.4430667,1.4427742,5.2446327,1639.2258,194.0,3.0
1.4430668,1.4427743,5.2446327,1639.2252,195.0,3.0
1.443067,1.4427744,5.2446327,1639.2247,196.0,3.0
1.4430671,1.4427745,5.2446322,1639.2241,197.0,3.0
1.4430672,1.4427745,5.2446322,1639.2236,198.0,3.0
1.4430672,1.4427747,5.2446322,1639.2231,199.0,3.0
0.0,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
0.0,0.0,6.687407,15225.191,3.0,4.0
0.0,0.0,6.687407,15225.191,4.0,4.0
2.418929e-09,0.0,6.687407,15225.191,5.0,4.0
2.5503578e-08,0.0,6.687407,15225.191,6.0,4.0
1.7955368e-07,1.1812097e-07,6.687407,15225.188,7.0,4.0
1.1247333e-06,1.0632348e-06,6.687406,15225.171,8.0,4.0
6.920645e-06,6.8587624e-06,6.6874,15225.06,9.0,4.0
4.2868767e-05,4.280461e-05,6.687364,15224.357,10.0,4.0
0.00026637898,0.00026630118,6.6871405,15219.933,11.0,4.0
0.0016579598,0.0016577992,6.685749,15192.132,12.0,4.0
0.010244008,0.010243345,6.6771636,15020.398,13.0,4.0
0.05983026,0.05982664,6.62758,14058.898,14.0,4.0
0.26724136,0.2672233,6.4201837,10558.689,15.0,4.0
0.6481793,0.64812034,6.0392866,5844.7124,16.0,4.0
0.96213734,0.9620182,5.7253885,3473.2886,17.0,4.0
1.1765478,1.176367,5.5110397,2469.2441,18.0,4.0
1.3055929,1.3053638,5.382043,2014.8882,19.0,4.0
1.3722329,1.3719741,5.3154325,1821.1965,20.0,4.0
1.4054536,1.4051785,5.2822285,1734.3473,21.0,4.0
1.4226542,1.4223707,5.265036,1691.3909,22.0,4.0
1.4320228,1.4317347,5.255672,1668.4617,23.0,4.0
1.4373498,1.437059,5.2503476,1655.5679,24.0,4.0
1.4404696,1.4401774,5.2472296,1648.0587,25.0,4.0
1.4423219,1.4420286,5.245378,1643.5933,26.0,4.0
1.4434155,1.4431219,5.244285,1640.9202,27.0,4.0
1.4440415,1.4437475,5.2436595,1639.337,28.0,4.0
1.4443723,1.4440783,5.2433286,1638.4342,29.0,4.0
1.444514,1.44422,5.243187,1637.9655,30.0,4.0
1.4445328,1.4442387,5.2431684,1637.7802,31.0,4.0
1.4444702,1.4441762,5.243231,1637.7843,32.0,4.0
1.4443538,1.44406,5.243347,1637.917,33.0,4.0
1.444203,1.4439093,5.2434974,1638.1359,34.0,4.0
1.4440325,1.4437389,5.243668,1638.4082,35.0,4.0
1.4438539,1.4435604,5.2438464,1638.7083,36.0,4.0
1.4436758,1.4433824,5.2440243,1639.0159,37.0,4.0
1.4435045,1.4432112,5.2441955,1639.317,38.0,4.0
1.4433438,1.4430506,5.244356,1639.602,39.0,4.0
1.4431958,1.4429029,5.244504,1639.8655,40.0,4.0
1.443062,1.442769,5.244638,1640.1045,41.0,4.0
1.4429423,1.4426495,5.2447577,1640.3176,42.0,4.0
1.4428368,1.4425441,5.244863,1640.5042,43.0,4.0
1.4427451,1.4424524,5.2449546,1640.6647,44.0,4.0
1.4426665,1.4423739,5.245033,1640.7998,45.0,4.0
1.4426003,1.4423077,5.245099,1640.9113,46.0,4.0
1.4425452,1.4422526,5.2451544,1641.0006,47.0,4.0
1.4425002,1.4422077,5.245199,1641.0702,48.0,4.0
1.4424641,1.4421716,5.2452354,1641.1224,49.0,4.0
1.4424356,1.4421432,5.2452636,1641.1597,50.0,4.0
1.4424137,1.4421213,5.2452855,1641.1842,51.0,4.0
1.4423974,1.4421049,5.2453017,1641.198,52.0,4.0
1.4423858,1.4420934,5.2453136,1641.203,53.0,4.0
1.4423782,1.4420857,5.2453213,1641.2003,54.0,4.0
1.442374,1.4420817,5.245325,1641.1912,55.0,4.0
1.4423729,1.4420806,5.2453265,1641.1764,56.0,4.0
1.4423746,1.4420823,5.2453246,1641.1567,57.0,4.0
1.4423786,1.4420862,5.245321,1641.1328,58.0,4.0
1.4423847,1.4420924,5.2453146,1641.1051,59.0,4.0
1.4423927,1.4421003,5.2453065,1641.0742,60.0,4.0
1.4424022,1.4421098,5.245297,1641.0404,61.0,4.0
1.4424131,1.4421208,5.245286,1641.0043,62.0,4.0
1.4424253,1.4421328,5.245274,1640.9662,63.0,4.0
1.4424382,1.442146,5.245261,1640.9266,64.0,4.0
1.4424521,1.4421597,5.2452474,1640.8859,65.0,4.0
1.4424664,1.4421741,5.245233,1640.8442,66.0,4.0
1.4424813,1.442189,5.245218,1640.8021,67.0,4.0
1.4424965,1.4422041,5.2452025,1640.7595,68.0,4.0
1.4425119,1.4422195,5.2451873,1640.7169,69.0,4.0
1.4425275,1.4422351,5.245172,1640.6744,70.0,4.0
1.442543,1.4422507,5.2451563,1640.6321,71.0,4.0
1.4425586,1.4422662,5.2451406,1640.5902,72.0,4.0
1.4425741,1.4422817,5.2451253,1640.5488,73.0,4.0
1.4425895,1.4422971,5.24511,1640.5079,74.0,4.0
1.4426047,1.4423122,5.245095,1640.4679,75.0,4.0
1.4426196,1.4423271,5.2450795,1640.4285,76.0,4.0
1.4426343,1.4423419,5.245065,1640.3899,77.0,4.0
1.4426486,1.4423563,5.2450504,1640.352,78.0,4.0
1.4426628,1.4423704,5.2450366,1640.3152,79.0,4.0
1.4426767,1.4423842,5.245023,1640.2792,80.0,4.0
1.4426901,1.4423977,5.2450094,1640.2441,81.0,4.0
1.4427032,1.4424108,5.244996,1640.21,82.0,4.0
1.442716,1.4424236,5.244983,1640.1768,83.0,4.0
1.4427285,1.442436,5.244971,1640.1444,84.0,4.0
1.4427406,1.4424481,5.244959,1640.113,85.0,4.0
1.4427524,1.44246,5.244947,1640.0826,86.0,4.0
1.4427638,1.4424713,5.2449355,1640.053,87.0,4.0
1.4427749,1.4424824,5.2449245,1640.0244,88.0,4.0
1.4427856,1.4424931,5.2449136,1639.9966,89.0,4.0
1.442796,1.4425036,5.2449036,1639.9696,90.0,4.0
1.4428061,1.4425136,5.244893,1639.9435,91.0,4.0
1.4428159,1.4425234,5.2448835,1639.9182,92.0,4.0
1.4428253,1.4425328,5.244874,1639.8938,93.0,4.0
1.4428345,1.442542,5.244865,1639.87,94.0,4.0
1.4428433,1.4425508,5.244856,1639.8472,95.0,4.0
1.4428518,1.4425594,5.244848,1639.825,96.0,4.0
1.44286,1.4425676,5.244839,1639.8036,97.0,4.0
1.442868,1.4425755,5.2448316,1639.7828,98.0,4.0
1.4428756,1.4425832,5.244824,1639.763,99.0,4.0
1.442883,1.4425906,5.2448163,1639.7437,100.0,4.0
1.4428902,1.4425976,5.244809,1639.725,101.0,4.0
1.4428971,1.4426045,5.2448025,1639.707,102.0,4.0
1.4429036,1.4426111,5.244796,1639.6897,103.0,4.0
1.4429101,1.4426175,5.244789,1639.6729,104.0,4.0
1.4429163,1.4426237,5.2447834,1639.6566,105.0,4.0
1.4429222,1.4426297,5.244777,1639.641,106.0,4.0
1.442928,1.4426354,5.2447715,1639.6259,107.0,4.0
1.4429334,1.442641,5.2447658,1639.6112,108.0,4.0
1.4429388,1.4426463,5.2447605,1639.597,109.0,4.0
1.442944,1.4426515,5.2447553,1639.5834,110.0,4.0
1.442949,1.4426565,5.2447505,1639.5701,111.0,4.0
1.4429538,1.4426613,5.2447457,1639.5574,112.0,4.0
1.4429585,1.4426659,5.244741,1639.5449,113.0,4.0
1.442963,1.4426705,5.2447367,1639.533,114.0,4.0
1.4429673,1.4426748,5.2447324,1639.5214,115.0,4.0
1.4429715,1.4426789,5.244728,1639.5103,116.0,4.0
1.4429755,1.442683,5.244724,1639.4994,117.0,4.0
1.4429795,1.4426869,5.24472,1639.4889,118.0,4.0
1.4429832,1.4426906,5.244716,1639.4788,119.0,4.0
1.4429868,1.4426943,5.244713,1639.469,120.0,4.0
1.4429903,1.4426978,5.244709,1639.4595,121.0,4.0
1.4429938,1.4427012,5.2447057,1639.4503,122.0,4.0
1.442997,1.4427044,5.2447023,1639.4414,123.0,4.0
1.4430002,1.4427075,5.2446995,1639.4329,124.0,4.0
1.4430032,1.4427106,5.244696,1639.4244,125.0,4.0
1.4430062,1.4427136,5.2446933,1639.4164,126.0,4.0
1.443009,1.4427165,5.2446904,1639.4086,127.0,4.0
1.4430118,1.4427192,5.2446876,1639.4011,128.0,4.0
1.4430144,1.4427218,5.244685,1639.3938,129.0,4.0
1.443017,1.4427243,5.2446823,1639.3867,130.0,4.0
1.4430194,1.4427269,5.24468,1639.3799,131.0,4.0
1.4430218,1.4427292,5.2446775,1639.3732,132.0,4.0
1.4430242,1.4427316,5.244675,1639.3667,133.0,4.0
1.4430263,1.4427338,5.2446733,1639.3605,134.0,4.0
1.4430286,1.4427359,5.244671,1639.3545,135.0,4.0
1.4430306,1.442738,5.244669,1639.3486,136.0,4.0
1.4430326,1.4427401,5.244667,1639.343,137.0,4.0
1.4430345,1.442742,5.2446647,1639.3375,138.0,4.0
1.4430364,1.4427439,5.2446632,1639.3322,139.0,4.0
1.4430382,1.4427457,5.2446613,1639.327,140.0,4.0
1.44304,1.4427475,5.2446594,1639.322,141.0,4.0
1.4430417,1.4427491,5.244658,1639.3171,142.0,4.0
1.4430434,1.4427508,5.244656,1639.3125,143.0,4.0
1.4430449,1.4427524,5.2446547,1639.308,144.0,4.0
1.4430465,1.4427539,5.244653,1639.3035,145.0,4.0
1.4430479,1.4427553,5.2446513,1639.2992,146.0,4.0
1.4430493,1.4427568,5.24465,1639.295,147.0,4.0
1.4430507,1.4427582,5.244649,1639.2911,148.0,4.0
1.443052,1.4427595,5.2446475,1639.2872,149.0,4.0
1.4430534,1.4427608,5.244646,1639.2834,150.0,4.0
1.4430546,1.442762,5.244645,1639.2798,151.0,4.0
1.4430557,1.4427632,5.2446437,1639.2762,152.0,4.0
1.443057,1.4427644,5.2446427,1639.2728,153.0,4.0
1.443058,1.4427655,5.2446413,1639.2695,154.0,4.0
1.4430591,1.4427665,5.2446404,1639.2664,155.0,4.0
1.4430602,1.4427676,5.2446394,1639.2632,156.0,4.0
1.4430611,1.4427686,5.2446384,1639.2601,157.0,4.0
1.4430621,1.4427695,5.2446375,1639.2573,158.0,4.0
1.443063,1.4427705,5.2446365,1639.2544,159.0,4.0
1.443064,1.4427713,5.2446356,1639.2517,160.0,4.0
1.4430648,1.4427723,5.2446346,1639.249,161.0,4.0
1.4430656,1.442773,5.2446337,1639.2466,162.0,4.0
1.4430664,1.4427738,5.244633,1639.244,163.0,4.0
1.4430672,1.4427747,5.2446322,1639.2417,164.0,4.0
1.4430679,1.4427754,5.244632,1639.2394,165.0,4.0
1.4430686,1.4427761,5.244631,1639.237,166.0,4.0
1.4430693,1.4427767,5.2446303,1639.235,167.0,4.0
1.4430699,1.4427774,5.2446294,1639.2329,168.0,4.0
1.4430705,1.442778,5.244629,1639.2308,169.0,4.0
1.4430711,1.4427786,5.2446284,1639.2289,170.0,4.0
1.4430717,1.4427792,5.244628,1639.227,171.0,4.0
1.4430723,1.4427797,5.244627,1639.2252,172.0,4.0
1.4430728,1.4427803,5.2446265,1639.2235,173.0,4.0
1.4430733,1.4427807,5.244626,1639.2218,174.0,4.0
1.4430737,1.4427812,5.2446256,1639.2202,175.0,4.0
1.4430742,1.4427817,5.244625,1639.2186,176.0,4.0
1.4430747,1.442782,5.2446246,1639.2172,177.0,4.0
1.4430751,1.4427825,5.2446246,1639.2157,178.0,4.0
1.4430754,1.4427829,5.244624,1639.2144,179.0,4.0
1.4430758,1.4427832,5.2446237,1639.213,180.0,4.0
1.4430761,1.4427836,5.244623,1639.2117,181.0,4.0
1.4430765,1.442784,5.244623,1639.2104,182.0,4.0
1.4430768,1.4427843,5.2446227,1639.2094,183.0,4.0
1.4430771,1.4427845,5.244622,1639.2083,184.0,4.0
1.4430774,1.4427848,5.244622,1639.2072,185.0,4.0
1.4430777,1.4427851,5.2446218,1639.206,186.0,4.0
1.4430779,1.4427854,5.2446218,1639.2051,187.0,4.0
1.4430782,1.4427856,5.2446213,1639.2041,188.0,4.0
1.4430784,1.4427857,5.2446213,1639.2032,189.0,4.0
1.4430785,1.442786,5.244621,1639.2024,190.0,4.0
1.4430788,1.4427862,5.244621,1639.2015,191.0,4.0
1.4430789,1.4427863,5.244621,1639.2008,192.0,4.0
1.4430791,1.4427865,5.2446203,1639.2001,193.0,4.0
1.4430792,1.4427867,5.2446203,1639.1993,194.0,4.0
1.4430794,1.4427868,5.2446203,1639.1987,195.0,4.0
1.4430795,1.4427869,5.24462,1639.1981,196.0,4.0
1.4430796,1.4427869,5.24462,1639.1975,197.0,4.0
1.4430796,1.442787,5.24462,1639.1969,198.0,4.0
1.4430797,1.4427872,5.24462,1639.1964,199.0,4.0
4.06869e-08,0.0,6.687407,15225.191,0.0,5.0
0.0,0.0,6.687407,15225.191,1.0,5.0
0.0,0.0,6.687407,15225.191,2.0,5.0
1.9920638e-08,0.0,6.687407,15225.191,3.0,5.0
1.231777e-07,6.174223e-08,6.687407,15225.189,4.0,5.0
7.6024185e-07,6.987424e-07,6.687406,15225.18,5.0,5.0
4.497195e-06,4.4353624e-06,6.6874022,15225.118,6.0,5.0
2.6884272e-05,2.6820635e-05,6.6873803,15224.726,7.0,5.0
0.0001628216,0.00016274788,6.687244,15222.247,8.0,5.0
0.0009948417,0.0009947101,6.6864123,15206.628,9.0,5.0
0.006093129,0.0060926606,6.6813145,15109.058,10.0,5.0
0.036340952,0.036338527,6.651068,14532.774,11.0,5.0
0.18341877,0.18340607,6.5040007,11964.8,12.0,5.0
0.5540177,0.55396914,6.1334376,6958.948,13.0,5.0
0.9251658,0.925054,5.762353,3775.7102,14.0,5.0
1.1653296,1.165152,5.522255,2531.9202,15.0,5.0
1.3020186,1.3017906,5.3856163,2030.4658,16.0,5.0
1.3712703,1.3710115,5.3163953,1826.4053,17.0,5.0
1.4059523,1.4056768,5.28173,1734.9434,18.0,5.0
1.4239826,1.4236982,5.2637086,1689.554,19.0,5.0
1.4337031,1.4334139,5.253993,1665.5363,20.0,5.0
1.4390941,1.4388021,5.248605,1652.3087,21.0,5.0
1.4421331,1.4418397,5.2455673,1644.8447,22.0,5.0
1.4438444,1.4435503,5.2438564,1640.5906,23.0,5.0
1.4447806,1.444486,5.242921,1638.1887,24.0,5.0
1.4452499,1.4449552,5.2424517,1636.8915,25.0,5.0
1.4454308,1.4451361,5.242271,1636.2739,26.0,5.0
1.4454302,1.4451356,5.2422714,1636.0851,27.0,5.0
1.4453157,1.4450213,5.242386,1636.1691,28.0,5.0
1.4451324,1.444838,5.242569,1636.4231,29.0,5.0
1.4449112,1.4446172,5.2427897,1636.7759,30.0,5.0
1.4446741,1.4443802,5.2430267,1637.1781,31.0,5.0
1.4444355,1.4441417,5.243265,1637.5956,32.0,5.0
1.4442049,1.4439113,5.2434955,1638.0065,33.0,5.0
1.4439878,1.4436944,5.2437124,1638.3973,34.0,5.0
1.4437871,1.4434937,5.243913,1638.7609,35.0,5.0
1.4436038,1.4433105,5.2440963,1639.0936,36.0,5.0
1.4434379,1.4431448,5.244262,1639.3948,37.0,5.0
1.443289,1.442996,5.244411,1639.6646,38.0,5.0
1.4431564,1.4428635,5.2445436,1639.9038,39.0,5.0
1.4430392,1.4427463,5.2446604,1640.1139,40.0,5.0
1.4429365,1.4426438,5.2447634,1640.2959,41.0,5.0
1.4428475,1.4425547,5.244852,1640.4514,42.0,5.0
1.442771,1.4424783,5.244929,1640.5825,43.0,5.0
1.4427056,1.4424131,5.2449937,1640.6917,44.0,5.0
1.4426502,1.4423577,5.2450495,1640.7815,45.0,5.0
1.4426032,1.4423107,5.245096,1640.8549,46.0,5.0
1.4425634,1.4422709,5.2451363,1640.9146,47.0,5.0
1.4425297,1.4422373,5.2451696,1640.9625,48.0,5.0
1.4425015,1.4422091,5.245198,1641.0004,49.0,5.0
1.4424784,1.4421859,5.245221,1641.0288,50.0,5.0
1.4424598,1.4421674,5.2452397,1641.0486,51.0,5.0
1.4424455,1.4421531,5.2452536,1641.0602,52.0,5.0
1.4424353,1.442143,5.245264,1641.0642,53.0,5.0
1.4424288,1.4421364,5.2452703,1641.0612,54.0,5.0
1.4424257,1.4421333,5.2452736,1641.0518,55.0,5.0
1.4424256,1.4421332,5.2452736,1641.0366,56.0,5.0
1.4424282,1.4421358,5.245271,1641.0164,57.0,5.0
1.4424331,1.4421408,5.245266,1640.9918,58.0,5.0
1.4424402,1.4421477,5.2452593,1640.9634,59.0,5.0
1.4424489,1.4421564,5.24525,1640.9319,60.0,5.0
1.442459,1.4421667,5.24524,1640.8977,61.0,5.0
1.4424704,1.4421781,5.245229,1640.8613,62.0,5.0
1.442483,1.4421905,5.2452164,1640.8232,63.0,5.0
1.4424962,1.4422038,5.245203,1640.7838,64.0,5.0
1.4425101,1.4422177,5.245189,1640.7434,65.0,5.0
1.4425246,1.4422321,5.245175,1640.7023,66.0,5.0
1.4425393,1.442247,5.24516,1640.6606,67.0,5.0
1.4425545,1.442262,5.245145,1640.6189,68.0,5.0
1.4425697,1.4422773,5.2451296,1640.5771,69.0,5.0
1.442585,1.4422926,5.2451143,1640.5355,70.0,5.0
1.4426003,1.442308,5.245099,1640.4943,71.0,5.0
1.4426155,1.4423231,5.245084,1640.4534,72.0,5.0
1.4426306,1.4423382,5.2450686,1640.413,73.0,5.0
1.4426457,1.4423532,5.245054,1640.3732,74.0,5.0
1.4426605,1.4423679,5.245039,1640.3342,75.0,5.0
1.4426749,1.4423825,5.245024,1640.2959,76.0,5.0
1.4426892,1.4423968,5.2450104,1640.2584,77.0,5.0
1.4427031,1.4424107,5.244996,1640.2218,78.0,5.0
1.4427168,1.4424243,5.2449827,1640.186,79.0,5.0
1.4427301,1.4424376,5.2449694,1640.1511,80.0,5.0
1.4427432,1.4424506,5.244956,1640.1172,81.0,5.0
1.4427558,1.4424634,5.2449436,1640.0841,82.0,5.0
1.4427681,1.4424757,5.244931,1640.052,83.0,5.0
1.4427801,1.4424876,5.2449193,1640.0208,84.0,5.0
1.4427917,1.4424993,5.244908,1639.9905,85.0,5.0
1.442803,1.4425105,5.2448964,1639.9612,86.0,5.0
1.442814,1.4425215,5.2448854,1639.9327,87.0,5.0
1.4428245,1.4425321,5.244875,1639.9052,88.0,5.0
1.4428347,1.4425423,5.2448645,1639.8784,89.0,5.0
1.4428446,1.4425522,5.244855,1639.8527,90.0,5.0
1.4428542,1.4425617,5.2448454,1639.8276,91.0,5.0
1.4428635,1.4425709,5.244836,1639.8036,92.0,5.0
1.4428724,1.4425799,5.244827,1639.7803,93.0,5.0
1.442881,1.4425884,5.244818,1639.7578,94.0,5.0
1.4428893,1.4425968,5.24481,1639.7361,95.0,5.0
1.4428973,1.4426048,5.244802,1639.7151,96.0,5.0
