complexity,accuracy,distortion,mse,round,trial
6.3141265,1.7033882,0.21447754,350.7391,61.0,3.0
6.314126,1.7033882,0.21447754,350.7391,62.0,3.0
6.314125,1.7033882,0.21447754,350.7391,63.0,3.0
6.314122,1.7033882,0.21447754,350.73907,64.0,3.0
6.314122,1.7033901,0.21447563,350.739,65.0,3.0
6.3141212,1.7033901,0.21447563,350.73904,66.0,3.0
6.3141193,1.7033892,0.21447659,350.739,67.0,3.0
6.3141184,1.7033901,0.21447563,350.73898,68.0,3.0
6.314117,1.7033892,0.21447659,350.73895,69.0,3.0
6.3141155,1.7033901,0.21447563,350.73895,70.0,3.0
6.314114,1.7033882,0.21447754,350.7389,71.0,3.0
6.3141127,1.7033892,0.21447659,350.73886,72.0,3.0
6.3141117,1.7033892,0.21447659,350.73886,73.0,3.0
6.31411,1.7033882,0.21447754,350.73883,74.0,3.0
6.3141084,1.7033901,0.21447563,350.73883,75.0,3.0
6.314107,1.7033892,0.21447659,350.73883,76.0,3.0
6.314106,1.7033882,0.21447754,350.73877,77.0,3.0
6.314105,1.7033882,0.21447754,350.73877,78.0,3.0
6.3141036,1.7033882,0.21447754,350.7387,79.0,3.0
6.3141017,1.7033892,0.21447659,350.73865,80.0,3.0
6.314101,1.7033892,0.21447659,350.73865,81.0,3.0
6.3141003,1.7033892,0.21447659,350.73865,82.0,3.0
6.314098,1.7033901,0.21447563,350.73865,83.0,3.0
6.314098,1.7033892,0.21447659,350.73865,84.0,3.0
6.3140965,1.7033911,0.21447468,350.7386,85.0,3.0
6.3140955,1.7033892,0.21447659,350.73856,86.0,3.0
6.3140936,1.7033892,0.21447659,350.7386,87.0,3.0
6.3140917,1.7033901,0.21447563,350.7385,88.0,3.0
6.3140907,1.7033901,0.21447563,350.7385,89.0,3.0
6.31409,1.7033901,0.21447563,350.7385,90.0,3.0
6.3140883,1.7033901,0.21447563,350.7385,91.0,3.0
6.314086,1.7033892,0.21447659,350.73846,92.0,3.0
6.314085,1.7033892,0.21447659,350.7384,93.0,3.0
6.314084,1.7033901,0.21447563,350.7384,94.0,3.0
6.314082,1.7033901,0.21447563,350.7384,95.0,3.0
6.31408,1.7033901,0.21447563,350.73837,96.0,3.0
6.314079,1.7033882,0.21447754,350.73834,97.0,3.0
6.3140783,1.7033892,0.21447659,350.73834,98.0,3.0
6.314078,1.7033882,0.21447754,350.73828,99.0,3.0
6.314075,1.7033901,0.21447563,350.73825,100.0,3.0
6.3140745,1.7033911,0.21447468,350.73825,101.0,3.0
6.314073,1.7033901,0.21447563,350.73825,102.0,3.0
6.3140717,1.7033892,0.21447659,350.73822,103.0,3.0
6.3140697,1.7033892,0.21447659,350.7382,104.0,3.0
6.314069,1.7033892,0.21447659,350.7382,105.0,3.0
6.314067,1.7033901,0.21447563,350.73816,106.0,3.0
6.314065,1.7033901,0.21447563,350.73813,107.0,3.0
6.3140635,1.7033901,0.21447563,350.7381,108.0,3.0
6.314062,1.7033901,0.21447563,350.73804,109.0,3.0
6.3140607,1.7033901,0.21447563,350.73804,110.0,3.0
6.3140583,1.7033901,0.21447563,350.738,111.0,3.0
6.314058,1.7033901,0.21447563,350.738,112.0,3.0
6.3140554,1.7033911,0.21447468,350.738,113.0,3.0
6.314054,1.7033892,0.21447659,350.73795,114.0,3.0
6.3140535,1.7033901,0.21447563,350.73795,115.0,3.0
6.3140526,1.7033911,0.21447468,350.73795,116.0,3.0
6.3140507,1.7033892,0.21447659,350.7379,117.0,3.0
6.314049,1.7033901,0.21447563,350.73788,118.0,3.0
6.314047,1.7033901,0.21447563,350.73785,119.0,3.0
6.314046,1.7033901,0.21447563,350.73785,120.0,3.0
6.3140435,1.7033892,0.21447659,350.73785,121.0,3.0
6.314042,1.7033911,0.21447468,350.73782,122.0,3.0
6.31404,1.7033911,0.21447468,350.73782,123.0,3.0
6.3140388,1.7033901,0.21447563,350.7378,124.0,3.0
6.314037,1.7033901,0.21447563,350.73773,125.0,3.0
6.3140364,1.7033901,0.21447563,350.7377,126.0,3.0
6.3140354,1.7033911,0.21447468,350.7377,127.0,3.0
6.3140326,1.7033901,0.21447563,350.73767,128.0,3.0
6.3140316,1.7033901,0.21447563,350.73764,129.0,3.0
6.3140297,1.7033911,0.21447468,350.73767,130.0,3.0
6.314028,1.703392,0.21447372,350.73767,131.0,3.0
6.3140264,1.7033911,0.21447468,350.73764,132.0,3.0
6.3140244,1.7033911,0.21447468,350.7376,133.0,3.0
6.314023,1.703392,0.21447372,350.73758,134.0,3.0
6.3140206,1.703392,0.21447372,350.73758,135.0,3.0
6.314019,1.7033911,0.21447468,350.73755,136.0,3.0
6.314017,1.7033911,0.21447468,350.73755,137.0,3.0
6.314015,1.7033901,0.21447563,350.7375,138.0,3.0
6.3140125,1.703392,0.21447372,350.7375,139.0,3.0
6.3140116,1.7033911,0.21447468,350.73746,140.0,3.0
6.3140106,1.7033901,0.21447563,350.73746,141.0,3.0
6.314009,1.7033901,0.21447563,350.73743,142.0,3.0
6.3140073,1.7033911,0.21447468,350.7374,143.0,3.0
6.314006,1.703392,0.21447372,350.73743,144.0,3.0
6.3140035,1.7033911,0.21447468,350.73737,145.0,3.0
6.314001,1.7033911,0.21447468,350.7373,146.0,3.0
6.313999,1.703392,0.21447372,350.7373,147.0,3.0
6.3139977,1.7033911,0.21447468,350.7373,148.0,3.0
6.3139954,1.703392,0.21447372,350.73724,149.0,3.0
6.3139935,1.703392,0.21447372,350.7373,150.0,3.0
6.3139915,1.703392,0.21447372,350.7373,151.0,3.0
6.313989,1.7033911,0.21447468,350.7372,152.0,3.0
6.3139873,1.7033911,0.21447468,350.7372,153.0,3.0
6.313987,1.703392,0.21447372,350.7372,154.0,3.0
6.3139853,1.7033939,0.21447182,350.73718,155.0,3.0
6.313983,1.703392,0.21447372,350.73718,156.0,3.0
6.313981,1.703392,0.21447372,350.73712,157.0,3.0
6.3139787,1.7033911,0.21447468,350.7371,158.0,3.0
6.3139763,1.703393,0.21447277,350.7371,159.0,3.0
6.3139744,1.703392,0.21447372,350.73712,160.0,3.0
6.313972,1.703392,0.21447372,350.73712,161.0,3.0
6.3139696,1.703392,0.21447372,350.73706,162.0,3.0
6.3139677,1.703392,0.21447372,350.73703,163.0,3.0
6.3139668,1.703392,0.21447372,350.737,164.0,3.0
6.313966,1.703393,0.21447277,350.737,165.0,3.0
6.313963,1.703393,0.21447277,350.73703,166.0,3.0
6.313961,1.703392,0.21447372,350.73703,167.0,3.0
6.3139586,1.703392,0.21447372,350.73697,168.0,3.0
6.3139567,1.703392,0.21447372,350.73703,169.0,3.0
6.3139544,1.703392,0.21447372,350.73694,170.0,3.0
6.313952,1.703393,0.21447277,350.73694,171.0,3.0
6.3139496,1.703392,0.21447372,350.73694,172.0,3.0
6.3139477,1.703392,0.21447372,350.7369,173.0,3.0
6.313945,1.703393,0.21447277,350.73694,174.0,3.0
6.3139424,1.703392,0.21447372,350.73688,175.0,3.0
6.313941,1.703393,0.21447277,350.73685,176.0,3.0
6.3139386,1.703393,0.21447277,350.73688,177.0,3.0
6.313937,1.7033939,0.21447182,350.73685,178.0,3.0
6.3139343,1.7033939,0.21447182,350.73685,179.0,3.0
6.313931,1.703392,0.21447372,350.73685,180.0,3.0
6.3139296,1.7033939,0.21447182,350.73682,181.0,3.0
6.3139277,1.703393,0.21447277,350.73682,182.0,3.0
6.3139253,1.703393,0.21447277,350.73682,183.0,3.0
6.3139224,1.7033939,0.21447182,350.73676,184.0,3.0
6.31392,1.703393,0.21447277,350.73676,185.0,3.0
6.313917,1.703392,0.21447372,350.7368,186.0,3.0
6.3139143,1.703392,0.21447372,350.7368,187.0,3.0
6.3139133,1.703393,0.21447277,350.73676,188.0,3.0
6.313912,1.7033939,0.21447182,350.73676,189.0,3.0
6.3139086,1.703392,0.21447372,350.7367,190.0,3.0
6.3139057,1.7033939,0.21447182,350.73672,191.0,3.0
6.3139033,1.7033939,0.21447182,350.73672,192.0,3.0
6.3139005,1.7033939,0.21447182,350.7367,193.0,3.0
6.313898,1.7033939,0.21447182,350.7367,194.0,3.0
6.3138957,1.703393,0.21447277,350.7367,195.0,3.0
6.3138924,1.703393,0.21447277,350.7367,196.0,3.0
6.3138905,1.7033939,0.21447182,350.7367,197.0,3.0
6.3138876,1.7033949,0.21447086,350.73666,198.0,3.0
6.3138847,1.703393,0.21447277,350.73666,199.0,3.0
5.4089003,1.0978975,0.8199682,712.38446,0.0,4.0
5.2558155,1.2857542,0.63211155,531.44037,1.0,4.0
5.587166,1.4671497,0.45071602,377.0763,2.0,4.0
5.829294,1.5825043,0.33536148,258.36954,3.0,4.0
5.9134626,1.6341667,0.28369904,213.28384,4.0,4.0
5.9490385,1.6556892,0.2621765,191.62242,5.0,4.0
5.9763517,1.6699018,0.2479639,174.9791,6.0,4.0
5.991892,1.6762581,0.24160767,168.61131,7.0,4.0
6.0046887,1.6837044,0.23416138,161.38455,8.0,4.0
6.0189543,1.6959486,0.22191715,150.2604,9.0,4.0
6.0319505,1.7069817,0.2108841,143.18108,10.0,4.0
6.035715,1.709671,0.20819473,140.99808,11.0,4.0
6.0401278,1.7131739,0.20469189,136.06042,12.0,4.0
6.0491,1.7208195,0.19704628,124.754005,13.0,4.0
6.0603237,1.7295933,0.18827248,114.542145,14.0,4.0
6.0679626,1.7325411,0.18532467,113.329475,15.0,4.0
6.072523,1.7334824,0.18438339,113.1769,16.0,4.0
6.0772038,1.7335863,0.18427944,113.15168,17.0,4.0
6.0970526,1.7337122,0.18415356,113.123566,18.0,4.0
6.097701,1.7337742,0.18409157,113.10501,19.0,4.0
6.097839,1.7338295,0.18403625,113.08702,20.0,4.0
6.09797,1.7338848,0.18398094,113.06945,21.0,4.0
6.098096,1.7339382,0.18392754,113.05226,22.0,4.0
6.0982184,1.7339897,0.18387604,113.03543,23.0,4.0
6.098337,1.7340412,0.18382454,113.01896,24.0,4.0
6.098453,1.734088,0.18377781,113.00279,25.0,4.0
6.098564,1.7341347,0.18373108,112.98689,26.0,4.0
6.098673,1.7341824,0.1836834,112.97125,27.0,4.0
6.0987773,1.7342262,0.18363953,112.95585,28.0,4.0
6.098879,1.7342701,0.18359566,112.94063,29.0,4.0
6.098977,1.734314,0.18355179,112.92558,30.0,4.0
6.0990734,1.7343569,0.18350887,112.9107,31.0,4.0
6.099167,1.7343969,0.18346882,112.895905,32.0,4.0
6.099257,1.734438,0.18342781,112.881195,33.0,4.0
6.0993443,1.734478,0.18338776,112.86652,34.0,4.0
6.09943,1.734518,0.1833477,112.8519,35.0,4.0
6.099513,1.734559,0.1833067,112.837234,36.0,4.0
6.0995955,1.7345972,0.18326855,112.82251,37.0,4.0
6.0996733,1.7346363,0.18322945,112.80768,38.0,4.0
6.0997515,1.7346745,0.1831913,112.79271,39.0,4.0
6.0998263,1.7347136,0.1831522,112.77755,40.0,4.0
6.099901,1.7347517,0.18311405,112.762115,41.0,4.0
6.099973,1.7347898,0.1830759,112.74639,42.0,4.0
6.1000457,1.7348309,0.1830349,112.730255,43.0,4.0
6.1001167,1.73487,0.1829958,112.71368,44.0,4.0
6.1001873,1.73491,0.18295574,112.69653,45.0,4.0
6.1002584,1.7349529,0.18291283,112.678734,46.0,4.0
6.1003265,1.7349939,0.18287182,112.66014,47.0,4.0
6.1003976,1.7350397,0.18282604,112.64064,48.0,4.0
6.1004677,1.7350855,0.18278027,112.62002,49.0,4.0
6.1005383,1.7351313,0.18273449,112.59811,50.0,4.0
6.1006103,1.7351818,0.18268394,112.574646,51.0,4.0
6.100686,1.7352362,0.18262959,112.54931,52.0,4.0
6.1007633,1.7352924,0.18257332,112.52174,53.0,4.0
6.1008463,1.7353554,0.18251038,112.49148,54.0,4.0
6.100931,1.7354231,0.18244267,112.45786,55.0,4.0
6.1010256,1.7354984,0.18236732,112.420135,56.0,4.0
6.1011257,1.7355814,0.18228436,112.37726,57.0,4.0
6.10124,1.7356768,0.18218899,112.32783,58.0,4.0
6.101368,1.7357874,0.18207836,112.26988,59.0,4.0
6.101516,1.735919,0.18194675,112.20067,60.0,4.0
6.101692,1.7360764,0.1817894,112.116135,61.0,4.0
6.101906,1.7362709,0.18159485,112.01013,62.0,4.0
6.102179,1.7365227,0.18134308,111.87277,63.0,4.0
6.102538,1.7368536,0.18101215,111.68753,64.0,4.0
6.103039,1.7373209,0.18054485,111.42444,65.0,4.0
6.1037827,1.738018,0.17984772,111.0247,66.0,4.0
6.104989,1.7391558,0.17870998,110.36072,67.0,4.0
6.1071663,1.74121,0.17665577,109.129036,68.0,4.0
6.111431,1.7452526,0.17261314,106.67477,69.0,4.0
6.1180935,1.7515602,0.16630554,103.2447,70.0,4.0
6.1209497,1.7542276,0.16363811,102.263916,71.0,4.0
6.1210127,1.7542953,0.1635704,102.24461,72.0,4.0
6.1210213,1.7543182,0.16354752,102.23412,73.0,4.0
6.1210284,1.7543392,0.16352654,102.22354,74.0,4.0
6.1210327,1.7543631,0.1635027,102.212845,75.0,4.0
6.1210375,1.754385,0.16348076,102.20201,76.0,4.0
6.1210384,1.7544079,0.16345787,102.19104,77.0,4.0
6.1210384,1.7544289,0.16343689,102.17991,78.0,4.0
6.121036,1.7544527,0.16341305,102.16862,79.0,4.0
6.121032,1.7544756,0.16339016,102.15712,80.0,4.0
6.1210265,1.7544975,0.16336823,102.14545,81.0,4.0
6.1210184,1.7545223,0.16334343,102.133514,82.0,4.0
6.121008,1.7545452,0.16332054,102.12135,83.0,4.0
6.1209965,1.75457,0.16329575,102.10892,84.0,4.0
6.1209803,1.7545929,0.16327286,102.09618,85.0,4.0
6.1209636,1.7546177,0.16324806,102.08313,86.0,4.0
6.120944,1.7546425,0.16322327,102.0697,87.0,4.0
6.120922,1.7546673,0.16319847,102.055916,88.0,4.0
6.1208963,1.754693,0.16317272,102.04169,89.0,4.0
6.120869,1.7547207,0.16314507,102.027,90.0,4.0
6.1208377,1.7547464,0.16311932,102.011795,91.0,4.0
6.1208043,1.754775,0.1630907,101.99601,92.0,4.0
6.1207666,1.7548027,0.16306305,101.97962,93.0,4.0
6.1207266,1.7548313,0.16303444,101.96253,94.0,4.0
6.120682,1.7548637,0.16300201,101.94468,95.0,4.0
6.120632,1.7548962,0.16296959,101.925964,96.0,4.0
6.120579,1.7549295,0.16293621,101.906296,97.0,4.0
6.1205235,1.7549629,0.16290283,101.88557,98.0,4.0
6.12046,1.7550001,0.16286564,101.86361,99.0,4.0
6.1203923,1.7550383,0.16282749,101.84031,100.0,4.0
6.1203175,1.7550812,0.16278458,101.81544,101.0,4.0
6.120237,1.7551231,0.16274261,101.78879,102.0,4.0
6.1201506,1.7551708,0.16269493,101.760086,103.0,4.0
6.1200542,1.7552204,0.16264534,101.72901,104.0,4.0
6.119949,1.7552748,0.16259098,101.69512,105.0,4.0
6.1198354,1.7553349,0.1625309,101.65791,106.0,4.0
6.1197104,1.7553997,0.16246605,101.61677,107.0,4.0
6.1195703,1.7554722,0.16239357,101.57081,108.0,4.0
6.119417,1.7555552,0.1623106,101.51894,109.0,4.0
6.1192465,1.7556496,0.16221619,101.459694,110.0,4.0
6.119054,1.7557564,0.16210938,101.39098,111.0,4.0
6.1188397,1.7558861,0.16197968,101.30994,112.0,4.0
6.118594,1.7560387,0.16182709,101.21229,113.0,4.0
6.118314,1.7562294,0.16163635,101.09148,114.0,4.0
6.117987,1.7564716,0.16139412,100.93705,115.0,4.0
6.117606,1.7567987,0.16106701,100.73112,116.0,4.0
6.11716,1.7572584,0.16060734,100.4407,117.0,4.0
6.116646,1.7579584,0.15990734,99.99916,118.0,4.0
6.11612,1.7591343,0.15873146,99.2554,119.0,4.0
6.115896,1.7614021,0.15646362,97.82506,120.0,4.0
6.1173763,1.7663231,0.15154266,94.77686,121.0,4.0
6.1230097,1.7748919,0.1429739,90.14405,122.0,4.0
6.126315,1.7787495,0.13911629,88.7198,123.0,4.0
6.1263037,1.7788525,0.13901329,88.6788,124.0,4.0
6.1262026,1.7788858,0.13897991,88.650185,125.0,4.0
6.126092,1.7789202,0.13894558,88.61906,126.0,4.0
6.12597,1.7789593,0.13890648,88.58496,127.0,4.0
6.1258383,1.7789993,0.13886642,88.54735,128.0,4.0
6.1256905,1.7790432,0.13882256,88.50555,129.0,4.0
6.1255317,1.7790947,0.13877106,88.4587,130.0,4.0
6.125355,1.77915,0.13871574,88.40571,131.0,4.0
6.1251607,1.779213,0.1386528,88.345146,132.0,4.0
6.1249437,1.7792816,0.13858414,88.27506,133.0,4.0
6.1247015,1.7793627,0.13850307,88.19279,134.0,4.0
6.1244273,1.779459,0.13840675,88.09461,135.0,4.0
6.1241164,1.7795725,0.13829327,87.97499,136.0,4.0
6.1237574,1.7797127,0.13815308,87.82558,137.0,4.0
6.1233377,1.779892,0.13797379,87.633,138.0,4.0
6.1228423,1.7801275,0.13773823,87.37458,139.0,4.0
6.1222463,1.7804546,0.13741112,87.00891,140.0,4.0
6.121517,1.7809429,0.13692284,86.4529,141.0,4.0
6.120639,1.781744,0.13612175,85.518776,142.0,4.0
6.1197023,1.783246,0.13461971,83.718506,143.0,4.0
6.1194534,1.7865162,0.13134956,79.67614,144.0,4.0
6.1224523,1.7932835,0.12458229,71.55711,145.0,4.0
6.126225,1.798459,0.1194067,66.99785,146.0,4.0
6.1262884,1.7987881,0.11907768,66.84713,147.0,4.0
6.1260643,1.7988329,0.11903286,66.823456,148.0,4.0
6.1258125,1.7988844,0.11898136,66.79639,149.0,4.0
6.1255302,1.7989426,0.11892319,66.765045,150.0,4.0
6.1252112,1.7990122,0.11885357,66.72828,151.0,4.0
6.1248474,1.7990932,0.11877251,66.68446,152.0,4.0
6.1244297,1.7991896,0.118676186,66.631256,153.0,4.0
6.123945,1.7993078,0.11855793,66.56521,154.0,4.0
6.1233754,1.7994585,0.11840725,66.4809,155.0,4.0
6.1226964,1.7996569,0.118208885,66.36951,156.0,4.0
6.121876,1.7999277,0.11793804,66.21566,157.0,4.0
6.1208663,1.8003178,0.11754799,65.990364,158.0,4.0
6.119608,1.8009262,0.116939545,65.633286,159.0,4.0
6.1180677,1.8019886,0.11587715,65.00265,160.0,4.0
6.1164618,1.8041105,0.113755226,63.724285,161.0,4.0
6.116332,1.808836,0.10902977,60.909172,162.0,4.0
6.120451,1.8164129,0.10145283,57.071407,163.0,4.0
6.122492,1.8191347,0.09873104,56.173683,164.0,4.0
6.1220255,1.8194942,0.098371506,56.104393,165.0,4.0
6.1220856,1.8199625,0.09790325,56.067276,166.0,4.0
6.125486,1.8206301,0.09723568,56.040512,167.0,4.0
6.129596,1.8209658,0.096899986,56.019356,168.0,4.0
6.130069,1.8210106,0.09685516,56.00268,169.0,4.0
6.13023,1.8210411,0.096824646,55.988934,170.0,4.0
6.1303673,1.8210678,0.09679794,55.97734,171.0,4.0
6.130489,1.8210907,0.096775055,55.967384,172.0,4.0
6.1305957,1.8211117,0.096754074,55.958714,173.0,4.0
6.130692,1.8211279,0.09673786,55.951073,174.0,4.0
6.1307774,1.821145,0.096720695,55.944263,175.0,4.0
6.1308565,1.8211584,0.096707344,55.93814,176.0,4.0
6.1309276,1.8211737,0.096692085,55.932583,177.0,4.0
6.130993,1.8211851,0.09668064,55.92751,178.0,4.0
6.131054,1.8211966,0.0966692,55.922836,179.0,4.0
6.131109,1.821209,0.0966568,55.918514,180.0,4.0
6.1311626,1.8212185,0.09664726,55.91448,181.0,4.0
6.131219,1.8212299,0.09663582,55.91066,182.0,4.0
6.131321,1.8212404,0.09662533,55.906757,183.0,4.0
6.1318035,1.8212557,0.09661007,55.900803,184.0,4.0
6.1359367,1.8213196,0.09654617,55.876938,185.0,4.0
6.14736,1.8214378,0.09642792,55.835377,186.0,4.0
6.149242,1.8214531,0.09641266,55.830475,187.0,4.0
6.1517467,1.8214664,0.09639931,55.82813,188.0,4.0
6.1523356,1.8214712,0.09639454,55.826958,189.0,4.0
6.1523395,1.821475,0.096390724,55.82598,190.0,4.0
6.1523438,1.8214817,0.09638405,55.825,191.0,4.0
6.1523457,1.8214836,0.09638214,55.82399,192.0,4.0
6.152348,1.8214903,0.096375465,55.822964,193.0,4.0
6.152347,1.821495,0.0963707,55.82192,194.0,4.0
6.1523476,1.8214989,0.09636688,55.82083,195.0,4.0
6.1523457,1.8215046,0.09636116,55.819733,196.0,4.0
6.152343,1.8215094,0.09635639,55.818596,197.0,4.0
6.1523395,1.8215141,0.09635162,55.81743,198.0,4.0
6.1523356,1.8215199,0.0963459,55.81622,199.0,4.0
5.8477135,1.3518848,0.5659809,670.3158,0.0,5.0
4.6344986,1.7333736,0.18449211,153.3634,1.0,5.0
4.775136,1.9034023,0.014463425,2.2283304,2.0,5.0
4.8454843,1.9048939,0.012971878,2.0056307,3.0,5.0
4.859997,1.9054775,0.012388229,1.9188708,4.0,5.0
4.930291,1.906393,0.011472702,1.764999,5.0,5.0
5.064191,1.9081488,0.009716988,1.5154623,6.0,5.0
5.1437187,1.9086971,0.009168625,1.4385562,7.0,5.0
5.1699533,1.9088583,0.009007454,1.4162141,8.0,5.0
5.1693306,1.9088631,0.009002686,1.4156286,9.0,5.0
5.1692696,1.908865,0.009000778,1.4153664,10.0,5.0
5.1693635,1.9088659,0.0089998245,1.4152055,11.0,5.0
5.169497,1.9088678,0.008997917,1.4150797,12.0,5.0
5.169636,1.9088678,0.008997917,1.4149685,13.0,5.0
5.169768,1.9088688,0.0089969635,1.4148655,14.0,5.0
5.1698923,1.9088697,0.00899601,1.4147685,15.0,5.0
5.1700096,1.9088697,0.00899601,1.4146767,16.0,5.0
5.1701183,1.9088707,0.008995056,1.4145892,17.0,5.0
5.1702223,1.9088707,0.008995056,1.4145057,18.0,5.0
5.1703224,1.9088707,0.008995056,1.4144197,19.0,5.0
5.174704,1.9088879,0.00897789,1.4089022,20.0,5.0
5.197055,1.9089622,0.008903503,1.3844286,21.0,5.0
5.196146,1.9089632,0.00890255,1.3843507,22.0,5.0
5.1961007,1.9089642,0.008901596,1.3842907,23.0,5.0
5.19616,1.9089632,0.00890255,1.3842252,24.0,5.0
5.1962266,1.9089651,0.008900642,1.3841609,25.0,5.0
5.196292,1.9089642,0.008901596,1.3840982,26.0,5.0
5.196355,1.9089651,0.008900642,1.3840368,27.0,5.0
5.196416,1.908967,0.008898735,1.3839766,28.0,5.0
5.1964726,1.9089661,0.008899689,1.3839179,29.0,5.0
5.196529,1.9089661,0.008899689,1.3838601,30.0,5.0
5.1965814,1.908967,0.008898735,1.3838032,31.0,5.0
5.196633,1.908967,0.008898735,1.3837471,32.0,5.0
5.1966815,1.908968,0.008897781,1.383692,33.0,5.0
5.196729,1.908968,0.008897781,1.3836373,34.0,5.0
5.196775,1.908968,0.008897781,1.3835831,35.0,5.0
5.19682,1.9089689,0.008896828,1.3835293,36.0,5.0
5.196862,1.9089689,0.008896828,1.3834758,37.0,5.0
5.1969037,1.9089699,0.008895874,1.3834229,38.0,5.0
5.196944,1.9089699,0.008895874,1.3833699,39.0,5.0
5.1969824,1.9089699,0.008895874,1.3833172,40.0,5.0
5.1970205,1.9089708,0.00889492,1.3832647,41.0,5.0
5.197057,1.9089718,0.008893967,1.3832121,42.0,5.0
5.1970916,1.9089708,0.00889492,1.3831594,43.0,5.0
5.1971273,1.9089708,0.00889492,1.3831067,44.0,5.0
5.1971602,1.9089727,0.008893013,1.383054,45.0,5.0
5.1971927,1.9089718,0.008893967,1.3830009,46.0,5.0
5.1972256,1.9089727,0.008893013,1.3829478,47.0,5.0
5.1972575,1.9089727,0.008893013,1.3828946,48.0,5.0
5.1972876,1.9089727,0.008893013,1.3828411,49.0,5.0
5.1973176,1.9089737,0.008892059,1.3827873,50.0,5.0
5.1973467,1.9089737,0.008892059,1.3827336,51.0,5.0
5.197375,1.9089727,0.008893013,1.3826795,52.0,5.0
5.197403,1.9089746,0.008891106,1.3826249,53.0,5.0
5.1974306,1.9089746,0.008891106,1.3825701,54.0,5.0
5.1974573,1.9089756,0.008890152,1.3825152,55.0,5.0
5.1974835,1.9089756,0.008890152,1.3824598,56.0,5.0
5.19751,1.9089756,0.008890152,1.382404,57.0,5.0
5.197535,1.9089756,0.008890152,1.3823478,58.0,5.0
5.1975594,1.9089766,0.008889198,1.3822912,59.0,5.0
5.1975856,1.9089766,0.008889198,1.3822342,60.0,5.0
5.197609,1.9089756,0.008890152,1.3821769,61.0,5.0
5.197633,1.9089766,0.008889198,1.3821192,62.0,5.0
5.197657,1.9089775,0.008888245,1.382061,63.0,5.0
5.19768,1.9089794,0.008886337,1.382002,64.0,5.0
5.197703,1.9089785,0.008887291,1.3819427,65.0,5.0
5.1977253,1.9089785,0.008887291,1.381883,66.0,5.0
5.197747,1.9089794,0.008886337,1.3818228,67.0,5.0
5.197769,1.9089794,0.008886337,1.381762,68.0,5.0
5.1977916,1.9089804,0.008885384,1.3817006,69.0,5.0
5.197812,1.9089804,0.008885384,1.3816389,70.0,5.0
5.1978335,1.9089813,0.00888443,1.3815765,71.0,5.0
5.1978555,1.9089813,0.00888443,1.3815136,72.0,5.0
5.1978755,1.9089823,0.008883476,1.38145,73.0,5.0
5.197897,1.9089823,0.008883476,1.381386,74.0,5.0
5.197917,1.9089832,0.008882523,1.3813214,75.0,5.0
5.197936,1.9089832,0.008882523,1.381256,76.0,5.0
5.1979566,1.9089842,0.008881569,1.3811901,77.0,5.0
5.197977,1.9089832,0.008882523,1.3811237,78.0,5.0
5.197997,1.9089842,0.008881569,1.3810565,79.0,5.0
5.198016,1.9089842,0.008881569,1.3809886,80.0,5.0
5.198036,1.9089861,0.008879662,1.3809203,81.0,5.0
5.1980543,1.9089851,0.008880615,1.3808511,82.0,5.0
5.1980734,1.9089851,0.008880615,1.3807815,83.0,5.0
5.198093,1.9089861,0.008879662,1.3807111,84.0,5.0
5.1981115,1.908987,0.008878708,1.38064,85.0,5.0
5.1981316,1.908987,0.008878708,1.3805681,86.0,5.0
5.1981497,1.908987,0.008878708,1.3804957,87.0,5.0
5.1981697,1.908988,0.008877754,1.3804227,88.0,5.0
5.198188,1.908989,0.008876801,1.3803489,89.0,5.0
5.198206,1.908989,0.008876801,1.3802743,90.0,5.0
5.1982245,1.9089909,0.008874893,1.380199,91.0,5.0
5.198243,1.9089899,0.008875847,1.3801233,92.0,5.0
5.1982613,1.9089909,0.008874893,1.3800464,93.0,5.0
5.19828,1.9089909,0.008874893,1.379969,94.0,5.0
5.198298,1.9089918,0.0088739395,1.379891,95.0,5.0
5.1983166,1.9089928,0.008872986,1.379812,96.0,5.0
5.1983356,1.9089918,0.0088739395,1.3797324,97.0,5.0
5.198353,1.9089928,0.008872986,1.379652,98.0,5.0
5.198372,1.9089937,0.008872032,1.3795708,99.0,5.0
5.19839,1.9089937,0.008872032,1.379489,100.0,5.0
5.198408,1.9089947,0.0088710785,1.3794061,101.0,5.0
5.198427,1.9089947,0.0088710785,1.3793225,102.0,5.0
5.1984444,1.9089966,0.008869171,1.3792385,103.0,5.0
5.1984634,1.9089947,0.0088710785,1.3791531,104.0,5.0
5.198482,1.9089966,0.008869171,1.3790674,105.0,5.0
5.1984997,1.9089966,0.008869171,1.3789808,106.0,5.0
5.1985183,1.9089975,0.0088682175,1.3788931,107.0,5.0
5.198537,1.9089975,0.0088682175,1.3788048,108.0,5.0
5.1985555,1.9089994,0.00886631,1.3787156,109.0,5.0
5.198574,1.9089994,0.00886631,1.3786258,110.0,5.0
5.198592,1.9089994,0.00886631,1.3785349,111.0,5.0
5.1986113,1.9090004,0.008865356,1.3784434,112.0,5.0
5.1986294,1.9090004,0.008865356,1.3783509,113.0,5.0
5.198649,1.9090014,0.008864403,1.3782575,114.0,5.0
5.198667,1.9090014,0.008864403,1.3781635,115.0,5.0
5.198686,1.9090023,0.008863449,1.3780682,116.0,5.0
5.1987042,1.9090042,0.008861542,1.3779725,117.0,5.0
