complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3798892496951467,2.3668329835426967,2.744838344334255,45.58407583585232,0.1354058826274362,0.0456349608869912,159.0,1.0,0.028198968826302517,0.00024009421642548585,1.0197847390278598
2.3806201864792733,2.3675526062824854,2.7441187215944662,45.5455338082666,0.1334118154916415,0.0450652796638578,160.0,1.0,0.029224668235772848,0.00023722743125442842,1.0197847390278598
2.3820365958462553,2.368947013851324,2.7427243140256277,45.47090682213208,0.1295576161884106,0.0439260905116481,162.0,1.0,0.03121222075452465,0.0002317496166814331,1.0197847390278598
2.3827225524829583,2.369622279397989,2.742049048478963,45.434790607281826,0.127697393142791,0.0433571924687836,163.0,1.0,0.032174755386775375,0.00022913253243357518,1.0197847390278598
2.3833940083157152,2.3702832481695513,2.7413880797074004,45.39945182754217,0.1258804991490609,0.0427892945439846,164.0,1.0,0.03311692855439777,0.00022659274795017097,1.0197847390278598
2.384051217244195,2.370930171980927,2.740741155896025,45.364875000575715,0.1241243617999027,0.0422225263421186,165.0,1.0,0.034039097628667074,0.00022412742210381551,1.0197847390278598
2.384694436815833,2.3715633061444414,2.7401080217325102,45.33104472141367,0.1224118230285358,0.0416571521011206,166.0,1.0,0.034941625065133416,0.0002217337933524953,1.0197847390278598
2.3853239276164935,2.372182908870304,2.7394884190066477,45.297945673830654,0.1207468821672798,0.0410934136046006,167.0,1.0,0.035824877543572095,0.00021940918175234663,1.0197847390278598
2.3865427768496374,2.373382563809807,2.7382887640671445,45.2338805219541,0.1175345109017585,0.0399738122444361,169.0,1.0,0.03753504040709614,0.00021495670655146624,1.0197847390278598
2.3871326663086734,2.3739631416885416,2.73770818618841,45.202884333631,0.1159945465948015,0.0394212714764002,170.0,1.0,0.03836269775585245,0.00021282390201810778,1.0197847390278598
2.38770988792756,2.374531238358614,2.7371400895183378,45.17255923183102,0.1144908537639934,0.0388740973799339,171.0,1.0,0.0391725724965331,0.00021075023346350572,1.0197847390278598
2.38827470878598,2.375087117976925,2.736584209900027,45.142890517519064,0.1130424066915755,0.038352066242904,172.0,1.0,0.03996504018872128,0.0002087334420845384,1.0197847390278598
2.388827395658712,2.3756310443174637,2.736040283559488,45.11386364844907,0.1116281830765169,0.0378577369632842,173.0,1.0,0.0407404759158614,0.0002067713529999205,1.0197847390278598
2.389897430184691,2.376684087570414,2.7349872403065376,45.05767812149898,0.108917761549294,0.036885373777213,175.0,1.0,0.04224174545097242,0.00020300299604299147,1.0197847390278598
2.390415305705746,2.377193726049356,2.734477601827596,45.03049125182419,0.1076282021207528,0.0364023337222657,176.0,1.0,0.042968321218564066,0.00020119278833889343,1.0197847390278598
2.3909221021643656,2.377692453590152,2.7339788742868,45.003889821174205,0.106360573994991,0.0359208813004563,177.0,1.0,0.043679347803061264,0.00019942940009793684,1.0197847390278598
2.391418078217317,2.3781805256057975,2.733490802271154,44.97786021204912,0.1051183194899249,0.0354409789441863,178.0,1.0,0.0443751886698443,0.0001977110569185391,1.0197847390278598
2.392378589737694,2.3791257106181316,2.73254561725882,44.927463037817475,0.1027571529895211,0.034486462939711,180.0,1.0,0.0457227472706131,0.00019440277956387291,1.0197847390278598
2.3928436276430585,2.3795833194890665,2.732088008387885,44.90306930530231,0.101638611085243,0.0340123307852079,181.0,1.0,0.04637517086491873,0.00019280966133323652,1.0197847390278598
2.393298849498475,2.380031264077866,2.7316400637990856,44.87919506995061,0.1005531500161729,0.0335419210233239,182.0,1.0,0.047013819736042656,0.00019125521546745186,1.0197847390278598
2.3937444975230555,2.3804697833278574,2.7312015445490943,44.85582781323785,0.0994858292886625,0.0330761895299854,183.0,1.0,0.04763903409840545,0.0001897380184834022,1.0197847390278598
2.394608020923892,2.381319481628127,2.7303518462488245,44.81056532986818,0.0974528347746835,0.0321542978727963,185.0,1.0,0.048850491890202484,0.0001868099902023963,1.0197847390278598
2.395026360227636,2.3817311181466394,2.7299402097303123,44.78864624235884,0.0964763352748217,0.0317004814911202,186.0,1.0,0.04943738681846872,0.00018539661755014063,1.0197847390278598
2.3954360532911316,2.3821342440084425,2.729537083868509,44.76718641565144,0.0955474089478735,0.0312669441443698,187.0,1.0,0.05001214986836116,0.00018401540617821855,1.0197847390278598
2.396230379764109,2.382915830252939,2.7287554976240127,44.725599463358805,0.0937577147977836,0.030566175876627,189.0,1.0,0.051126514594466224,0.00018134498830477445,1.0197847390278598
2.396615441186693,2.3832947124591985,2.728376615417753,44.70545040061383,0.0928813427487654,0.0302352787752602,190.0,1.0,0.05166671718209327,0.0001800536675011185,1.0197847390278598
2.3969927122910697,2.383665927558292,2.7280054003186596,44.68571672389935,0.0920297183948138,0.0299345433972902,191.0,1.0,0.05219598957122838,0.0001787902748197821,1.0197847390278598
2.397724687941375,2.384386148951444,2.7272851789255075,44.647454299612846,0.0903822301931447,0.0293402749278296,193.0,1.0,0.05322287292558928,0.00017634354752844405,1.0197847390278598
2.398079782866697,2.384735539810981,2.726935788065971,44.62890553264842,0.0895858343048254,0.0290551122372329,194.0,1.0,0.0537210318535482,0.0001751584531222049,1.0197847390278598
2.398427868246891,2.385078032712366,2.7265932951645855,44.610732109192554,0.0888131150966362,0.0287847420808752,195.0,1.0,0.05420935653117587,0.0001739977632054873,1.0197847390278598
2.399103739411508,2.3857430426435435,2.725928285233408,44.57547382839396,0.0873144672101839,0.0282740987373365,197.0,1.0,0.055157526344075836,0.00017174648956706188,1.0197847390278598
2.399431878122824,2.386065907222392,2.72560542065456,44.55837081088713,0.0865981199419439,0.028022682171611,198.0,1.0,0.05561786678945719,0.0001706544365839587,1.0197847390278598
2.3997537132379243,2.3863825690378206,2.725288758839131,44.5416068105374,0.0858895384427238,0.0277819737358944,199.0,1.0,0.056069363740189775,0.00016958384622837555,1.0197847390278598
2.4000694098544795,2.3866931906421396,2.724978137234812,44.5251733053794,0.0852035326953541,0.0275475708014987,200.0,1.0,0.05651224888021833,0.00016853406081690788,1.0197847390278598
