complexity,accuracy,distortion,mse,round,run
1.4726753,1.4450998,2.0356731,176.10736,46.0,1.0
1.4726458,1.4450722,2.0357008,176.1122,47.0,1.0
1.47262,1.4450464,2.0357265,176.11647,48.0,1.0
1.4725971,1.4450254,2.0357475,176.12027,49.0,1.0
1.4725761,1.4450064,2.0357666,176.1236,50.0,1.0
1.4725571,1.4449892,2.0357838,176.12653,51.0,1.0
1.4725409,1.444974,2.035799,176.12907,52.0,1.0
1.4725285,1.4449606,2.0358124,176.13132,53.0,1.0
1.4725151,1.4449501,2.0358229,176.13326,54.0,1.0
1.4725037,1.4449396,2.0358334,176.13493,55.0,1.0
1.4724951,1.444931,2.035842,176.13638,56.0,1.0
1.4724874,1.4449224,2.0358505,176.1376,57.0,1.0
1.4724798,1.4449158,2.0358572,176.13864,58.0,1.0
1.472475,1.444911,2.035862,176.13953,59.0,1.0
1.4724693,1.4449062,2.0358667,176.14027,60.0,1.0
1.4724655,1.4449024,2.0358706,176.14085,61.0,1.0
1.4724617,1.4448996,2.0358734,176.14131,62.0,1.0
1.4724588,1.4448957,2.0358772,176.14168,63.0,1.0
1.4724569,1.4448948,2.0358782,176.14194,64.0,1.0
1.472455,1.4448929,2.03588,176.1421,65.0,1.0
1.4724541,1.4448919,2.035881,176.14221,66.0,1.0
1.4724522,1.44489,2.035883,176.14223,67.0,1.0
1.4724522,1.44489,2.035883,176.14221,68.0,1.0
1.4724512,1.444891,2.035882,176.14212,69.0,1.0
1.4724522,1.444891,2.035882,176.14201,70.0,1.0
1.4724512,1.444891,2.035882,176.14183,71.0,1.0
1.4724531,1.4448919,2.035881,176.14163,72.0,1.0
1.4724541,1.4448919,2.035881,176.14139,73.0,1.0
1.4724531,1.4448929,2.03588,176.14113,74.0,1.0
1.472455,1.4448938,2.0358791,176.14085,75.0,1.0
1.472456,1.4448957,2.0358772,176.14053,76.0,1.0
1.4724579,1.4448986,2.0358744,176.14023,77.0,1.0
1.4724598,1.4448986,2.0358744,176.13988,78.0,1.0
1.4724607,1.4449005,2.0358725,176.13953,79.0,1.0
1.4724627,1.4449015,2.0358715,176.13916,80.0,1.0
1.4724636,1.4449034,2.0358696,176.1388,81.0,1.0
1.4724655,1.4449053,2.0358677,176.13841,82.0,1.0
1.4724674,1.4449062,2.0358667,176.13803,83.0,1.0
1.4724693,1.4449072,2.0358658,176.13765,84.0,1.0
1.4724703,1.44491,2.035863,176.13727,85.0,1.0
1.4724731,1.444912,2.035861,176.13687,86.0,1.0
1.472475,1.4449129,2.03586,176.1365,87.0,1.0
1.472476,1.4449158,2.0358572,176.1361,88.0,1.0
1.4724789,1.4449177,2.0358553,176.1357,89.0,1.0
1.4724798,1.4449196,2.0358534,176.13531,90.0,1.0
1.4724817,1.4449205,2.0358524,176.13495,91.0,1.0
1.4724846,1.4449234,2.0358496,176.13455,92.0,1.0
1.4724846,1.4449244,2.0358486,176.13419,93.0,1.0
1.4724874,1.4449263,2.0358467,176.1338,94.0,1.0
1.4724884,1.4449282,2.0358448,176.13344,95.0,1.0
1.4724903,1.4449291,2.0358438,176.13307,96.0,1.0
1.4724922,1.444931,2.035842,176.13274,97.0,1.0
1.4724941,1.4449329,2.03584,176.13235,98.0,1.0
1.472497,1.4449348,2.0358381,176.132,99.0,1.0
1.4724979,1.4449368,2.0358362,176.13168,100.0,1.0
1.4724989,1.4449387,2.0358343,176.13132,101.0,1.0
1.4725018,1.4449396,2.0358334,176.131,102.0,1.0
1.4725027,1.4449406,2.0358324,176.13066,103.0,1.0
1.4725037,1.4449434,2.0358295,176.13036,104.0,1.0
1.4725056,1.4449444,2.0358286,176.13004,105.0,1.0
1.4725075,1.4449453,2.0358276,176.12971,106.0,1.0
1.4725084,1.4449482,2.0358248,176.12943,107.0,1.0
1.4725103,1.4449482,2.0358248,176.12912,108.0,1.0
1.4725113,1.4449492,2.0358238,176.12883,109.0,1.0
1.4725132,1.444951,2.035822,176.12852,110.0,1.0
1.4725151,1.444953,2.03582,176.12823,111.0,1.0
1.4725161,1.4449539,2.035819,176.12798,112.0,1.0
1.472517,1.4449558,2.0358171,176.12772,113.0,1.0
1.472518,1.4449568,2.0358162,176.12744,114.0,1.0
1.4725199,1.4449568,2.0358162,176.12717,115.0,1.0
1.4725208,1.4449596,2.0358133,176.12694,116.0,1.0
1.4725227,1.4449596,2.0358133,176.12668,117.0,1.0
1.4725237,1.4449615,2.0358114,176.12643,118.0,1.0
1.4725256,1.4449625,2.0358105,176.12619,119.0,1.0
1.4725256,1.4449635,2.0358095,176.12596,120.0,1.0
1.4725275,1.4449654,2.0358076,176.12573,121.0,1.0
1.4725275,1.4449654,2.0358076,176.1255,122.0,1.0
1.4725285,1.4449673,2.0358057,176.1253,123.0,1.0
1.4725294,1.4449673,2.0358057,176.12509,124.0,1.0
1.4725313,1.4449701,2.0358028,176.12488,125.0,1.0
1.4725323,1.4449692,2.0358038,176.12468,126.0,1.0
1.4725342,1.4449711,2.035802,176.12448,127.0,1.0
1.4725342,1.4449711,2.035802,176.12431,128.0,1.0
1.4725351,1.444972,2.035801,176.12411,129.0,1.0
1.4725361,1.444973,2.0358,176.12395,130.0,1.0
1.472538,1.4449749,2.035798,176.12376,131.0,1.0
1.472538,1.4449749,2.035798,176.12357,132.0,1.0
1.472539,1.4449749,2.035798,176.12341,133.0,1.0
1.4725399,1.4449768,2.0357962,176.12325,134.0,1.0
1.4725409,1.4449778,2.0357952,176.1231,135.0,1.0
1.4725409,1.4449787,2.0357943,176.12296,136.0,1.0
1.4725418,1.4449787,2.0357943,176.12277,137.0,1.0
1.4725428,1.4449806,2.0357924,176.12263,138.0,1.0
1.4725428,1.4449806,2.0357924,176.1225,139.0,1.0
1.4725437,1.4449816,2.0357914,176.12236,140.0,1.0
1.4725447,1.4449816,2.0357914,176.12224,141.0,1.0
1.4725456,1.4449816,2.0357914,176.1221,142.0,1.0
1.4725466,1.4449835,2.0357895,176.12198,143.0,1.0
1.4725475,1.4449825,2.0357904,176.12183,144.0,1.0
1.4725475,1.4449835,2.0357895,176.12172,145.0,1.0
1.4725475,1.4449854,2.0357876,176.1216,146.0,1.0
1.4725485,1.4449854,2.0357876,176.1215,147.0,1.0
1.4725485,1.4449844,2.0357885,176.12137,148.0,1.0
1.4725494,1.4449873,2.0357857,176.12128,149.0,1.0
1.4725504,1.4449873,2.0357857,176.12115,150.0,1.0
1.4725513,1.4449873,2.0357857,176.12106,151.0,1.0
1.4725513,1.4449883,2.0357847,176.12096,152.0,1.0
1.4725513,1.4449892,2.0357838,176.12088,153.0,1.0
1.4725523,1.4449892,2.0357838,176.12077,154.0,1.0
1.4725533,1.4449883,2.0357847,176.1207,155.0,1.0
1.4725523,1.4449902,2.0357828,176.12062,156.0,1.0
1.4725533,1.4449902,2.0357828,176.12053,157.0,1.0
1.4725533,1.4449911,2.0357819,176.12045,158.0,1.0
1.4725552,1.4449911,2.0357819,176.12036,159.0,1.0
1.4725542,1.4449911,2.0357819,176.1203,160.0,1.0
1.4725552,1.4449921,2.035781,176.12021,161.0,1.0
1.4725561,1.4449921,2.035781,176.12015,162.0,1.0
1.4725561,1.4449921,2.035781,176.12007,163.0,1.0
1.4725552,1.444993,2.03578,176.12001,164.0,1.0
1.4725571,1.444993,2.03578,176.11995,165.0,1.0
1.4725571,1.444993,2.03578,176.11989,166.0,1.0
1.4725571,1.444994,2.035779,176.11981,167.0,1.0
1.4725571,1.444994,2.035779,176.11977,168.0,1.0
1.4725571,1.444994,2.035779,176.11972,169.0,1.0
1.472558,1.4449949,2.035778,176.11967,170.0,1.0
1.472558,1.4449949,2.035778,176.11961,171.0,1.0
1.472559,1.4449949,2.035778,176.11957,172.0,1.0
1.472558,1.4449959,2.035777,176.1195,173.0,1.0
1.472559,1.4449959,2.035777,176.11948,174.0,1.0
1.472559,1.4449959,2.035777,176.1194,175.0,1.0
1.4725599,1.4449968,2.0357761,176.11937,176.0,1.0
1.4725609,1.4449968,2.0357761,176.11932,177.0,1.0
1.4725599,1.4449968,2.0357761,176.1193,178.0,1.0
1.4725599,1.4449968,2.0357761,176.11925,179.0,1.0
1.4725599,1.4449968,2.0357761,176.11922,180.0,1.0
1.4725609,1.4449968,2.0357761,176.11919,181.0,1.0
1.4725609,1.4449968,2.0357761,176.11914,182.0,1.0
1.4725609,1.4449978,2.0357752,176.11911,183.0,1.0
1.4725609,1.4449968,2.0357761,176.11908,184.0,1.0
1.4725609,1.4449978,2.0357752,176.11905,185.0,1.0
1.4725609,1.4449978,2.0357752,176.11902,186.0,1.0
1.4725609,1.4449978,2.0357752,176.11897,187.0,1.0
1.4725618,1.4449987,2.0357742,176.11896,188.0,1.0
1.4725609,1.4449978,2.0357752,176.11893,189.0,1.0
1.4725618,1.4449987,2.0357742,176.11891,190.0,1.0
1.4725609,1.4449987,2.0357742,176.11888,191.0,1.0
1.4725618,1.4449987,2.0357742,176.11885,192.0,1.0
1.4725618,1.4449987,2.0357742,176.11884,193.0,1.0
1.4725618,1.4449978,2.0357752,176.11882,194.0,1.0
1.4725618,1.4449987,2.0357742,176.11879,195.0,1.0
1.4725628,1.4449997,2.0357733,176.11877,196.0,1.0
1.4725628,1.4449987,2.0357742,176.11874,197.0,1.0
1.4725628,1.4449997,2.0357733,176.11873,198.0,1.0
1.4725628,1.4449997,2.0357733,176.11873,199.0,1.0
