complexity,accuracy,distortion,mse,round,trial
0.34684038,0.3468399,6.297016,1217.4646,137.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,138.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,139.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,140.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,141.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,142.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,143.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,144.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,145.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,146.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,147.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,148.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,149.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,150.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,151.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,152.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,153.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,154.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,155.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,156.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,157.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,158.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,159.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,160.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,161.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,162.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,163.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,164.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,165.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,166.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,167.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,168.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,169.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,170.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,171.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,172.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,173.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,174.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,175.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,176.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,177.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,178.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,179.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,180.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,181.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,182.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,183.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,184.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,185.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,186.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,187.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,188.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,189.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,190.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,191.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,192.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,193.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,194.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,195.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,196.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,197.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,198.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,199.0,6.0
5.9333324,5.9333324,0.7105236,977.464,0.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,2.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,3.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,4.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,5.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,26.0,7.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7734,27.0,7.0
1.4305115e-06,4.7683716e-07,6.6438556,1579.7734,28.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1579.7734,29.0,7.0
1.9073486e-06,4.7683716e-07,6.6438556,1579.7733,30.0,7.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7732,31.0,7.0
1.4305115e-06,0.0,6.643856,1579.7732,32.0,7.0
5.8073673,5.807368,0.83648825,1061.4939,0.0,8.0
0.6183877,0.6183877,6.0254683,1025.3726,1.0,8.0
0.43365383,0.4336543,6.2102017,1151.0282,2.0,8.0
0.3748088,0.37480927,6.269047,1196.4381,3.0,8.0
0.35472584,0.35472584,6.28913,1212.2902,4.0,8.0
0.3482108,0.34821224,6.295644,1217.2002,5.0,8.0
0.34643316,0.34643316,6.297423,1218.3193,6.0,8.0
0.34618378,0.34618378,6.2976723,1218.2955,7.0,8.0
0.34633064,0.34633064,6.2975254,1218.0386,8.0,8.0
0.3465147,0.34651518,6.297341,1217.8118,9.0,8.0
0.3466506,0.3466506,6.2972054,1217.6604,10.0,8.0
0.34673595,0.34673595,6.29712,1217.5696,11.0,8.0
0.34678507,0.34678507,6.297071,1217.5197,12.0,8.0
0.3468113,0.3468113,6.2970448,1217.4926,13.0,8.0
0.34682608,0.3468256,6.2970304,1217.4786,14.0,8.0
0.34683275,0.34683228,6.297024,1217.4714,15.0,8.0
0.34683657,0.34683657,6.2970195,1217.4678,16.0,8.0
0.34683895,0.34683847,6.2970176,1217.466,17.0,8.0
0.3468399,0.34683943,6.2970166,1217.4653,18.0,8.0
0.34683943,0.3468399,6.297016,1217.4647,19.0,8.0
0.3468399,0.34684086,6.297015,1217.4647,20.0,8.0
0.3468399,0.34684086,6.297015,1217.4645,21.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,22.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,23.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,24.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,25.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,26.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,27.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,28.0,8.0
0.34684086,0.34684038,6.2970157,1217.4642,29.0,8.0
0.3468399,0.34684038,6.2970157,1217.4644,30.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,31.0,8.0
0.34683895,0.3468399,6.297016,1217.4642,32.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,33.0,8.0
0.34684038,0.34684086,6.297015,1217.4645,34.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,35.0,8.0
0.34684038,0.3468399,6.297016,1217.4644,36.0,8.0
0.34683943,0.34684038,6.2970157,1217.4642,37.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,38.0,8.0
0.34684038,0.34684086,6.297015,1217.4645,39.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,40.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,41.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,42.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,43.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,44.0,8.0
0.34684038,0.34684086,6.297015,1217.4645,45.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,46.0,8.0
0.34684038,0.34684086,6.297015,1217.4645,47.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,48.0,8.0
0.3468399,0.34684086,6.297015,1217.4644,49.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,50.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,51.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,52.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,53.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,54.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,55.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,56.0,8.0
0.34684038,0.3468399,6.297016,1217.4644,57.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,58.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,59.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,60.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,61.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,62.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,63.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,64.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,65.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,66.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,67.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,68.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,69.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,70.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,71.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,72.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,73.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,74.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,75.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,76.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,77.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,78.0,8.0
0.34684038,0.3468399,6.297016,1217.4644,79.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,80.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,81.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,82.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,83.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,84.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,85.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,86.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,87.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,88.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,89.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,90.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,91.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,92.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,93.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,94.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,95.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,96.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,97.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,98.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,99.0,8.0
0.34683943,0.34684038,6.2970157,1217.4645,100.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,101.0,8.0
0.3468399,0.34684038,6.2970157,1217.4645,102.0,8.0
0.34684038,0.3468399,6.297016,1217.4644,103.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,104.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,105.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,106.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,107.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,108.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,109.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,110.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,111.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,112.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,113.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,114.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,115.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,116.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,117.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,118.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,119.0,8.0
0.3468399,0.34683943,6.2970166,1217.4644,120.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,121.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,122.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,123.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,124.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,125.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,126.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,127.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,128.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,129.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,130.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,131.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,132.0,8.0
0.3468399,0.34683943,6.2970166,1217.4645,133.0,8.0
0.3468399,0.34683943,6.2970166,1217.4644,134.0,8.0
0.3468399,0.34683943,6.2970166,1217.4645,135.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,136.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,137.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,138.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,139.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,140.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,141.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,142.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,143.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,144.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,145.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,146.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,147.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,148.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,149.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,150.0,8.0
0.34684038,0.3468399,6.297016,1217.4642,151.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,152.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,153.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,154.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,155.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,156.0,8.0
0.3468399,0.34684038,6.2970157,1217.4644,157.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,158.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,159.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,160.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,161.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,162.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,163.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,164.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,165.0,8.0
0.3468399,0.3468399,6.297016,1217.4644,166.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,167.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,168.0,8.0
0.34683943,0.34683943,6.2970166,1217.4645,169.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,170.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,171.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,172.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,173.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,174.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,175.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,176.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,177.0,8.0
0.34683943,0.34683943,6.2970166,1217.4645,178.0,8.0
0.34683943,0.34683943,6.2970166,1217.4645,179.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,180.0,8.0
0.34683943,0.34683943,6.2970166,1217.4644,181.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,182.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,183.0,8.0
0.34683943,0.34683943,6.2970166,1217.4645,184.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,185.0,8.0
0.34683943,0.3468399,6.297016,1217.4642,186.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,187.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,188.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,189.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,190.0,8.0
0.34683943,0.34683943,6.2970166,1217.4644,191.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,192.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,193.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,194.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,195.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,196.0,8.0
0.34683943,0.3468399,6.297016,1217.4644,197.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,198.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,199.0,8.0
