complexity,accuracy,distortion,mse,round,run
2.9958487,0.3426695,0.0731554,1.190144,165.0,1.0
2.9955711,0.342659,0.07316589,1.1901426,166.0,1.0
2.9952497,0.34264946,0.07317543,1.1901399,167.0,1.0
2.9949436,0.34264088,0.07318401,1.1901364,168.0,1.0
2.9946833,0.34263515,0.073189735,1.190133,169.0,1.0
2.9944696,0.3426304,0.073194504,1.19013,170.0,1.0
2.9942923,0.34262657,0.07319832,1.1901274,171.0,1.0
2.9941483,0.3426237,0.07320118,1.1901252,172.0,1.0
2.9940338,0.3426199,0.073204994,1.1901233,173.0,1.0
2.99395,0.34261894,0.07320595,1.1901212,174.0,1.0
2.9938898,0.34261703,0.073207855,1.1901195,175.0,1.0
2.9938421,0.34261608,0.07320881,1.1901188,176.0,1.0
2.9937916,0.34261513,0.07320976,1.1901195,177.0,1.0
2.9937296,0.34261322,0.07321167,1.1901212,178.0,1.0
2.9936562,0.3426094,0.073215485,1.1901238,179.0,1.0
2.993575,0.34260464,0.07322025,1.1901268,180.0,1.0
2.9934912,0.34260178,0.073223114,1.1901299,181.0,1.0
2.9934092,0.34259605,0.073228836,1.1901324,182.0,1.0
2.9933348,0.3425932,0.0732317,1.1901348,183.0,1.0
2.9932652,0.34259033,0.07323456,1.1901366,184.0,1.0
2.9932013,0.34258747,0.07323742,1.1901381,185.0,1.0
2.993144,0.3425846,0.07324028,1.190139,186.0,1.0
2.9930944,0.3425827,0.07324219,1.1901392,187.0,1.0
2.9930525,0.3425808,0.073244095,1.190139,188.0,1.0
2.993021,0.34257984,0.07324505,1.1901385,189.0,1.0
2.993,0.3425808,0.073244095,1.190138,190.0,1.0
2.9929867,0.34258175,0.07324314,1.1901379,191.0,1.0
2.9929724,0.34258175,0.07324314,1.1901383,192.0,1.0
2.9929552,0.3425808,0.073244095,1.1901392,193.0,1.0
2.9929333,0.34257984,0.07324505,1.19014,194.0,1.0
2.9929132,0.34257984,0.07324505,1.190141,195.0,1.0
2.9928942,0.34257793,0.073246956,1.1901417,196.0,1.0
2.992878,0.34257603,0.07324886,1.1901423,197.0,1.0
2.9928684,0.34257698,0.07324791,1.1901428,198.0,1.0
2.9928608,0.34257603,0.07324886,1.190143,199.0,1.0
