complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3627240352325884,2.348903083798726,2.762768244296147,56.2559518419247,1.4271569413454592,5.144920844233131,24.0,1.0,0.0035209809528755982,0.0013378000613958733,1.0197847390278598
2.3584301388996156,2.344799465397534,2.766871862697339,55.32048536917923,1.295494900890549,4.951572384947159,25.0,1.0,0.0026972145434110205,0.0012308275715475208,1.0197847390278598
2.354671202620807,2.3412049549698892,2.770466373124984,54.4962467743846,1.1772383414808278,4.763462449762483,26.0,1.0,0.0077931660556275675,0.0011393284572255886,1.0197847390278598
2.351361102600892,2.33803728051954,2.7736340475753334,53.76942239030572,1.070998574072754,4.57611388462113,27.0,1.0,0.012355089668524211,0.0010611217983216633,1.0197847390278598
2.3484313339432976,2.335231120882314,2.776440207212559,53.12815863350496,0.9756113107930292,4.397468531862833,28.0,1.0,0.0164037842412689,0.0009943529189008731,1.0197847390278598
2.345827837355728,2.3327350682148627,2.7789362598800107,52.562154870037645,0.8894761096877267,4.22136652322626,29.0,1.0,0.02000610947921021,0.0009374191687959632,1.0197847390278598
2.3435082317879488,2.3305089643547205,2.781162363740153,52.062369048555226,0.8114812188187139,4.051453533843022,30.0,1.0,0.023218381925378524,0.0008889198906416328,1.0197847390278598
2.3414394190489336,2.32852158533667,2.7831497427582033,51.62080581208632,0.7410475389918514,3.888777413391483,31.0,1.0,0.026085314198866852,0.0008476229932362968,1.0197847390278598
2.3395955380340236,2.326748657758438,2.784922670336435,51.23036321951219,0.6773040729352992,3.730338012341368,32.0,1.0,0.02864200605423356,0.0008124425028305937,1.0197847390278598
2.3379562485749865,2.325171191501809,2.786500136593064,50.884719792451634,0.6194628870077126,3.5816268789418846,33.0,1.0,0.030916087899257493,0.0007824229869229321,1.0197847390278598
2.336505322303596,2.3237741095367888,2.7878972185580846,50.57824836726243,0.56699628106315,3.437655790257073,34.0,1.0,0.0329295952884344,0.0007567279521877656,1.0197847390278598
2.3352295134833394,2.3225451502341503,2.789126177860723,50.30594716187499,0.5191218841507887,3.2992787128182974,35.0,1.0,0.03470050496787699,0.0007346302705131697,1.0197847390278598
2.334117678633067,2.3214740128249467,2.790197315269926,50.06338158013085,0.47620943890691,3.1706809477884432,36.0,1.0,0.03624394334884311,0.0007155034232308176,1.0197847390278598
2.333160111102531,2.3205517134852567,2.7911196146096167,49.84663263311997,0.437248499424176,3.046126559741469,37.0,1.0,0.03757310292365605,0.0006988129017379807,1.0197847390278598
2.3323480559813596,2.319770118373958,2.7919012097209155,49.652249554525085,0.4022670826053177,2.927872576497104,38.0,1.0,0.038699910290581944,0.0006841074899032869,1.0197847390278598
2.3316733717501528,2.3191216207048964,2.792549707389977,49.47720534183867,0.3717101215274374,2.8159408980407754,39.0,1.0,0.03963549075482712,0.0006710104072624934,1.0197847390278598
2.3311283075557245,2.318598931211977,2.7930723968828968,49.31885468783649,0.3443866356152388,2.7109160369720535,40.0,1.0,0.040390472181889764,0.0006592104402317706,1.0197847390278598
2.330705368445239,2.318194954683781,2.7934763734110923,49.17489418851106,0.3202129060542754,2.609785836114656,41.0,1.0,0.04097516647542992,0.0006484532562046072,1.0197847390278598
2.3303972448670773,2.317902729127935,2.7937685989669383,49.04332492027808,0.2984539916249668,2.515949329701468,42.0,1.0,0.041399661730487494,0.0006385331077959386,1.0197847390278598
2.3301967868507116,2.3177154081751183,2.793955919919755,48.92241754694841,0.2788911446909927,2.427743596991238,43.0,1.0,0.041673852467086846,0.0006292851096428874,1.0197847390278598
2.330097007223216,2.3176262712456257,2.7940450568492476,48.810680102961314,0.2618172697533529,2.34126214885819,44.0,1.0,0.04180742985710216,0.0006205782259496117,1.0197847390278598
2.33009110181294,2.3176287495770005,2.794042578517873,48.706828544099736,0.2468508835139556,2.2630279088473273,45.0,1.0,0.04180984882458712,0.0006123090545575673,1.0197847390278598
2.330172477722085,2.31771645933331,2.7939548687615634,48.609760086996246,0.2338876266106314,2.187083158934956,46.0,1.0,0.04169028449907895,0.0006043964417336907,1.0197847390278598
2.3303347833775394,2.317883235638126,2.7937880924567473,48.51852929034147,0.2225915007867343,2.1158936836288857,47.0,1.0,0.04145758680233577,0.0005967769170130646,1.0197847390278598
2.330571936196856,2.318123163494935,2.7935481645999385,48.43232677245936,0.212640984782737,2.0496637194110563,48.0,1.0,0.041120238952109374,0.0005894009020203583,1.0197847390278598
2.3308781453689793,2.318430603214015,2.7932407248808584,48.35046041541021,0.2045782079831216,1.9861960462496533,49.0,1.0,0.040686323325239915,0.000582229622351445,1.0197847390278598
2.3312479284998435,2.3188002092052535,2.79287111888962,48.27233887547,0.1977633595559893,1.927214902037058,50.0,1.0,0.040163496364139704,0.0005752326374180165,1.0197847390278598
2.331676121771377,2.319226941883418,2.7924443862114554,48.19745720239848,0.1921143995555282,1.871042108632163,51.0,1.0,0.03955897295026881,0.000568385897085774,1.0197847390278598
2.332157883872405,2.319706073028584,2.7919652550662892,48.12538436320251,0.1878107978917659,1.8165315694022743,52.0,1.0,0.03887951981668729,0.0005616702358846457,1.0197847390278598
2.332688694339433,2.32023318531056,2.7914381427843136,48.055752467746714,0.1844209057611205,1.7669500023844724,53.0,1.0,0.038131457045440686,0.0005550702215602931,1.0197847390278598
2.333264347149999,2.320804166877158,2.790867161217715,47.98824750129427,0.1821569078655209,1.718395603630066,54.0,1.0,0.037320666416326705,0.0005485732844489636,1.0197847390278598
2.333880940487422,2.321415201970149,2.7902561261247243,47.92260138089988,0.1808182368232855,1.6712981219785157,55.0,1.0,0.0364526052749451,0.000542169064842531,1.0197847390278598
2.3345348635834657,2.3220627585094284,2.789608569585445,47.858585166906586,0.1801322210692812,1.6287649510365694,56.0,1.0,0.03553232461341353,0.0005358489267540476,1.0197847390278598
2.33522278147631,2.322743573508042,2.7889277545868314,47.79600327635674,0.1799879040052364,1.586654040561954,57.0,1.0,0.03456449016131496,0.0005296055965692537,1.0197847390278598
2.335941618420417,2.3234546370724978,2.7882166910223756,47.73468856097767,0.1802077010153253,1.5464784262611986,58.0,1.0,0.033553405432417915,0.0005234328944661304,1.0197847390278598
2.33668854056984,2.324193175622545,2.787478152472328,47.674498127885286,0.1805465729380989,1.508443311514415,59.0,1.0,0.03250303583926238,0.0005173255339020069,1.0197847390278598
2.337460938440975,2.3249566348449946,2.7867146932498787,47.61530979582225,0.1809773972721851,1.4716156895383583,60.0,1.0,0.03141703315412176,0.0005112789707860136,1.0197847390278598
2.3382564095518976,2.325742662784553,2.785928665310321,47.55701909334489,0.1814954038417514,1.436920054558929,61.0,1.0,0.030298759750936283,0.0005052892887927867,1.0197847390278598
2.339072741538523,2.326549093375874,2.7851222347189992,47.49953671775648,0.1821755998814514,1.40346862988501,62.0,1.0,0.02915131220138582,0.0004993531110310269,1.0197847390278598
2.339907895964755,2.327373930637007,2.784297397457866,47.44278638470554,0.1828483305207023,1.370959998538131,63.0,1.0,0.027977543916701538,0.0004934675308463283,1.0197847390278598
2.3407599929749097,2.3282153336746116,2.7834559944202617,47.38670300824619,0.1836482148377011,1.340257202906975,64.0,1.0,0.02678008662529156,0.0004876300567812493,1.0197847390278598
2.34162729688129,2.3290716025957288,2.7825997254991446,47.33123115985008,0.1844650100560846,1.3107058634774849,65.0,1.0,0.025561370555277175,0.0004818385679967635,1.0197847390278598
2.3425082027362993,2.3299411653771234,2.78173016271775,47.27632376245247,0.1852320944161081,1.2824140164250548,66.0,1.0,0.02432364325357213,0.00047609127755444226,1.0197847390278598
2.34340122390541,2.3308225657101165,2.780848762384757,47.22194098220363,0.1859482322907983,1.2552535282433843,67.0,1.0,0.02306898702114259,0.00047038670165025335,1.0197847390278598
2.3443049806326997,2.331714451814202,2.7799568762806715,47.16804928628583,0.1866584443977896,1.229554560235545,68.0,1.0,0.021799334980796878,0.00046472363337075146,1.0197847390278598
2.34521818957316,2.332615566195104,2.7790557618997695,47.11462064004411,0.1874316435056863,1.2046627837163428,69.0,1.0,0.02051648582169028,0.00045910112002799005,1.0197847390278598
2.346139654253795,2.3335247363108813,2.778146591783992,47.06163182086397,0.1881236139170926,1.1808360279685126,70.0,1.0,0.019222117286708074,0.00045351844321657784,1.0197847390278598
2.3470682564177547,2.334440866101856,2.7772304619930175,47.009063829800205,0.1888455852132283,1.1575490031789113,71.0,1.0,0.01791779848800226,0.000447975100951863,1.0197847390278598
2.348002948201046,2.3353629283352095,2.776308399759664,46.9569013849993,0.1894828012003149,1.1353806972478178,72.0,1.0,0.01660500115664789,0.0004424707915595919,1.0197847390278598
2.348942745089177,2.336289957713193,2.7753813703816803,46.90513248353694,0.1900344034740132,1.1141589649922148,73.0,1.0,0.015285109960074726,0.00043700539876311933,1.0197847390278598
2.349886719600466,2.3372210446928534,2.77445028340202,46.85374802047634,0.1905008878517251,1.0938101464601349,74.0,1.0,0.013959432068168201,0.00043157897780922406,1.0197847390278598
2.350833995643436,2.338155329966069,2.773515998128804,46.80274145579999,0.1908979977722388,1.074295939979579,75.0,1.0,0.012629206237649234,0.00042619174230374487,1.0197847390278598
2.3517837434971867,2.339091999549872,2.7725793285450013,46.75210852142561,0.1912181779663293,1.0550369674339768,76.0,1.0,0.011295611867667558,0.00042084405164468736,1.0197847390278598
2.3527351753654973,2.3400302804390076,2.7716410476558657,46.701846961830206,0.1914877544468795,1.0364592971603177,77.0,1.0,0.009959778884910083,0.0004155363988193857,1.0197847390278598
2.3536875414578446,2.3409694367748717,2.7707018913200017,46.651956302910776,0.1918228109704106,1.0185235552108816,78.0,1.0,0.008622800288237392,0.0004102693985178187,1.0197847390278598
2.354640126552713,2.3419087664871796,2.7697625616076937,46.60243764463816,0.1920825281803128,1.0010454822176662,79.0,1.0,0.007285751755918639,0.00040504377544798534,1.0197847390278598
2.35559224700123,2.3428475983672374,2.768823729727636,46.553293473838146,0.1922669504868423,0.9838551251951686,80.0,1.0,0.005949730464403685,0.0003998603528324373,1.0197847390278598
2.3565432481314037,2.3437852895339617,2.7678860385609116,46.504527494086176,0.1923816484087069,0.9669459606274936,81.0,1.0,0.004615953032986535,0.00039472004098798686,1.0197847390278598
2.357492502015713,2.3447212232560464,2.766950104838827,46.45614447024517,0.1924111687569245,0.9510732662383176,82.0,1.0,0.0032860807488792262,0.00038962382605652436,1.0197847390278598
2.3584394055669673,2.345654807095966,2.7660165209989067,46.408150085630616,0.1923570254020634,0.935287103806051,83.0,1.0,0.0019638412349668377,0.00038457275880464,1.0197847390278598
2.3593833789295875,2.3465854713434755,2.765085856751398,46.36055081016359,0.1922256705367413,0.9196949050826632,84.0,1.0,0.0006756844519617979,0.00037956794361833834,1.0197847390278598
2.360323864135363,2.347512667708367,2.7641586603865065,46.31335377818545,0.1920615087268074,0.9043356167188856,85.0,1.0,0.0007509732337865186,0.00037461052757831474,1.0197847390278598
2.3612603239949124,2.348435868244099,2.7632354598507742,46.2665666748656,0.1918254715630591,0.8898077108919494,86.0,1.0,0.0020339352115168736,0.0003697016898000003,1.0197847390278598
2.3621922411975955,2.3493545644756235,2.76231676361925,46.220197630346455,0.1915205602820772,0.8758240629909432,87.0,1.0,0.003335531291055027,0.0003648426309826339,1.0197847390278598
2.363119117594728,2.3502682667066637,2.7614030613882097,46.17425512094246,0.191163049126346,0.8618553807727573,88.0,1.0,0.004633993691758019,0.00036003456325010093,1.0197847390278598
2.364040473642328,2.3511765034831527,2.7604948246117207,46.12874787685118,0.1907995974332831,0.8481815389934376,89.0,1.0,0.00592603608421221,0.00035527870027091124,1.0197847390278598
2.3649558479814594,2.3520788211911157,2.7595925069037577,46.08368479594723,0.1903621457645734,0.8347892566267261,90.0,1.0,0.007210281689341105,0.00035057624786068154,1.0197847390278598
2.365864797135643,2.352974783768996,2.7586965443258773,46.039074863320266,0.189859196409682,0.8218272109758125,91.0,1.0,0.008485824847966963,0.0003459283949386575,1.0197847390278598
2.3667668953063377,2.3538639725156827,2.7578073555791907,45.99492707628856,0.189308232880902,0.8089523542676926,92.0,1.0,0.009751935160499606,0.0003413363049493214,1.0197847390278598
2.367661734249001,2.354745985977006,2.756925342117867,45.951250374674174,0.1886862124826414,0.7964366866966439,93.0,1.0,0.011007969241588058,0.00033680110782921335,1.0197847390278598
2.368548923213524,2.355620439894828,2.756050888200045,45.90805357616673,0.1879950805821564,0.7840214223280865,94.0,1.0,0.012253337937333263,0.0003323238925106904,1.0197847390278598
2.369428088934283,2.3564869672042335,2.75518436089064,45.865345316632286,0.1872448574775584,0.7716861138005982,95.0,1.0,0.013487492225878547,0.00032790569997394727,1.0197847390278598
2.3702988756563563,2.3573452180655217,2.7543261100293517,45.82313399524434,0.1864444377348242,0.7596597803076228,96.0,1.0,0.014709916493948363,0.00032354751696139214,1.0197847390278598
2.371160945185631,2.358194859919097,2.7534764681757764,45.78142772432659,0.1855911222380797,0.7477110316246254,97.0,1.0,0.015920125083302775,0.00031925027022547745,1.0197847390278598
2.3720139769519353,2.359035577552403,2.7526357505424706,45.74023428380429,0.1846903064589519,0.7362287541891536,98.0,1.0,0.01711766041836763,0.0003150148215007231,1.0197847390278598
2.372857668075339,2.3598670731693883,2.751804254925485,45.69956108016238,0.1837412077181632,0.7246859453664745,99.0,1.0,0.018302091948611023,0.0003108419630492582,1.0197847390278598
2.3736917334270604,2.3606890664539932,2.75098226164088,45.659415109806936,0.1827408540764752,0.7132224040320811,100.0,1.0,0.019473015528376218,0.0003067324139048622,1.0197847390278598
2.374515905677372,2.361501294620316,2.750170033474557,45.61980292672183,0.1817056011907136,0.7020561582799923,101.0,1.0,0.02063005303503091,0.0003026868166770252,1.0197847390278598
2.375329935324178,2.362303512443093,2.74936781565178,45.58073061430533,0.1806477911283823,0.6910938061491824,102.0,1.0,0.021772852113910522,0.0002987057350992322,1.0197847390278598
2.3761335906966643,2.3630954922632235,2.74857583583165,45.542203761263366,0.1795474925727851,0.6803451777280968,103.0,1.0,0.02290108598406814,0.00029478965207891273,1.0197847390278598
2.376926657929591,2.363877023963848,2.747794304131025,45.50422744142692,0.1784305972620067,0.669602128680855,104.0,1.0,0.02401445326409919,0.0002909389684136651,1.0197847390278598
2.377708940904629,2.3646479149135686,2.7470234131813047,45.46680619735172,0.1772851662187849,0.6590369398718864,105.0,1.0,0.025112677792069077,0.0002871540020439841,1.0197847390278598
2.3784802611559694,2.3654079898740576,2.7462633382208157,45.42994402754897,0.1761326446420735,0.6487214435103287,106.0,1.0,0.026195508422423453,0.00028343498788473235,1.0197847390278598
2.3792404577382165,2.366157090870205,2.7455142372246684,45.39364437718669,0.1749448540055342,0.6386296110297612,107.0,1.0,0.027262718788652447,0.0002797820781365042,1.0197847390278598
2.3799893870553746,2.366895077021608,2.744776251073265,45.357910132093366,0.1737217531518944,0.6287440800594541,108.0,1.0,0.028314107024391258,0.00027619534309647725,1.0197847390278598
2.3807269226503127,2.367621824334865,2.7440495037600083,45.32274361588763,0.1724794391559745,0.6188168808293915,109.0,1.0,0.029349495438352427,0.00027267477241780163,1.0197847390278598
2.381452954954794,2.368337225456779,2.7433341026380944,45.28814659005178,0.1712162048818115,0.6089438743738037,110.0,1.0,0.030368730140625362,0.00026922027678225356,1.0197847390278598
2.38216739100063,2.3690411893890566,2.7426301387058167,45.25412025676131,0.1699265042480746,0.599140448041286,111.0,1.0,0.031371680619331634,0.00026583168996133146,1.0197847390278598
2.3828701540930304,2.369733641165684,2.741937686929189,45.22066526427918,0.1686274713369331,0.5897076957222925,112.0,1.0,0.03235823926793749,0.0002625087711264428,1.0197847390278598
2.383561183447707,2.37041452149432,2.741256806600554,45.1877817147203,0.1673407674984842,0.5805130566987804,113.0,1.0,0.033328320864351654,0.0002592512076002253,1.0197847390278598
2.3842404337935754,2.371083786363833,2.74058754173104,45.15546917399101,0.1660517331390681,0.5714948536870512,114.0,1.0,0.03428186200393173,0.0002560586177289304,1.0197847390278598
2.3849078749432824,2.371741406619975,2.7399299214748982,45.123726683707545,0.1647370107961829,0.5624575321759373,115.0,1.0,0.03521882048888683,0.00025293055407008864,1.0197847390278598
2.3855634913339685,2.37238736751177,2.739283960583103,45.09255277489961,0.163400711034486,0.5534930795771443,116.0,1.0,0.0361391746772323,0.000249866506672932,1.0197847390278598
2.3862072815410365,2.3730216682111784,2.738649659883695,45.06194548330676,0.1620558892558245,0.5445850788968567,117.0,1.0,0.037042922794782114,0.00024686590661835724,1.0197847390278598
2.386839257767644,2.3736443213089604,2.738027006785913,45.031902366079535,0.1607183562306281,0.5358969847479395,118.0,1.0,0.037930082213956794,0.0002439281295519226,1.0197847390278598
2.387459445312974,2.374255352289562,2.7374159758053107,45.00242051970152,0.159400484250806,0.5274289071948297,119.0,1.0,0.038800688703396743,0.0002410524993836304,1.0197847390278598
2.3880678820222023,2.374854798988057,2.7368165291068163,44.97349659895442,0.1580867163996252,0.5191658212702389,120.0,1.0,0.039654795652462355,0.00023823829198509685,1.0197847390278598
2.3886646177212985,2.3754427110321643,2.736228617062709,44.94512683675444,0.1567559655761763,0.5110606378136607,121.0,1.0,0.040492473274876616,0.0002354847389385433,1.0197847390278598
2.389249713639659,2.3760191492723504,2.735652178822523,44.91730706469561,0.1554226860088693,0.503006941064899,122.0,1.0,0.041313807795678205,0.00023279103126836847,1.0197847390278598
2.389823241823562,2.376584185202976,2.7350871428918975,44.890032734143766,0.154078439134379,0.4950537176472063,123.0,1.0,0.04211890062562977,0.00023015632313004434,1.0197847390278598
2.3903852845434255,2.377137900377422,2.7345334277174516,44.8632989377327,0.1527222819893573,0.4871672227929448,124.0,1.0,0.04290786752721658,0.0002275797354406585,1.0197847390278598
2.3909359336976923,2.3776803858199145,2.733990942274959,44.83710043112354,0.1513549031929164,0.479488919179911,125.0,1.0,0.04368083777611569,0.00022506035950379543,1.0197847390278598
2.391475290216059,2.3782117414369033,2.73345958665797,44.81143165489696,0.1499794589188561,0.471921699365233,126.0,1.0,0.04443795332204153,0.00022259726044106755,1.0197847390278598
2.3920034634646488,2.37873207543036,2.7329392526645133,44.78628675645749,0.1485972526625409,0.4644456621464788,127.0,1.0,0.04517936795245684,0.00022018948060187256,1.0197847390278598
2.392520570655577,2.3792415037155408,2.732429824379333,44.76165961183852,0.1472116044462829,0.4570611368298359,128.0,1.0,0.04590524646265521,0.00021783604282596072,1.0197847390278598
2.393026736263204,2.3797401493454355,2.731931178749438,44.737543847306014,0.145839171653006,0.4498032645236297,129.0,1.0,0.046615763835393446,0.00021553595356882808,1.0197847390278598
2.393522091449121,2.380228141943899,2.7314431861509743,44.71393286066864,0.1444626976537843,0.4426799230005066,130.0,1.0,0.047311104432918624,0.00021328820591519295,1.0197847390278598
2.394006773497902,2.380705617149502,2.7309657109453713,44.69081984221088,0.1430852503777625,0.435648501125726,131.0,1.0,0.04799146120425191,0.0002110917824230731,1.0197847390278598
2.3944809252652597,2.3811727160716742,2.730498612023199,44.66819779517516,0.1417160755237635,0.428727791157856,132.0,1.0,0.04865703490999599,0.0002089456578481081,1.0197847390278598
2.3949446946402695,2.3816295847607964,2.730041743334077,44.64605955572765,0.1403569398086496,0.4219305654703448,133.0,1.0,0.04930803336699808,0.0002068488017032722,1.0197847390278598
2.3953982340229487,2.382076373693529,2.7295949544013443,44.62439781235089,0.1389999885376593,0.4152438646412494,134.0,1.0,0.04994467071469077,0.00020480018064788187,1.0197847390278598
2.39584169981846,2.382513237274569,2.729158090820304,44.603205124614675,0.1376463826118908,0.4086609830847669,135.0,1.0,0.05056716670483835,0.00020279876074770338,1.0197847390278598
2.396275251948971,2.3829403333558528,2.7287309947390206,44.582473941284206,0.1363026641090285,0.4021586970544905,136.0,1.0,0.051175746016136836,0.00020084350960136949,1.0197847390278598
2.396699053383932,2.383357822774048,2.728313505320825,44.56219661773213,0.1349664269848011,0.3957420705804362,137.0,1.0,0.051770637594796394,0.0001989333982355603,1.0197847390278598
2.3971132696895747,2.383765868906943,2.72790545918793,44.54236543262754,0.1336339752832278,0.3894365394654934,138.0,1.0,0.05235207402210289,0.00019706740296229752,1.0197847390278598
2.397518068598087,2.384164637249363,2.7275066908455106,44.522972603881946,0.1323186578124288,0.3832334500885167,139.0,1.0,0.05292029090971853,0.0001952445069884545,1.0197847390278598
2.3979136195969097,2.3845542950088774,2.727117033085996,44.50401030383787,0.131012378549182,0.3771312202343965,140.0,1.0,0.05347552632322823,0.00019346370197692857,1.0197847390278598
2.398300093538312,2.384935010721616,2.7267363173732573,44.48547067369133,0.1297139380994991,0.3711703086445129,141.0,1.0,0.05401802023425455,0.00019172398938006099,1.0197847390278598
2.398677662269497,2.3853069538882803,2.726364374206593,44.46734583714439,0.1284238928591912,0.3652725937280711,142.0,1.0,0.05454801400138936,0.00019002438170947748,1.0197847390278598
2.3990464982831288,2.385670294630314,2.7260010334645592,44.44962791328904,0.1271417721115172,0.3594955061480225,143.0,1.0,0.05506574987983078,0.0001883639036726741,1.0197847390278598
2.3994067743881935,2.386025203366181,2.7256461247286925,44.43230902872672,0.1258741051719002,0.3537884313018802,144.0,1.0,0.05557147055962807,0.00018674159314325208,1.0197847390278598
2.399758663401082,2.386371850507512,2.725299477587362,44.415381328932895,0.1246223865711246,0.3481682247427157,145.0,1.0,0.05606541873228567,0.00018515650208717,1.0197847390278598
2.4001023378564508,2.3867104061748226,2.724960921920051,44.39883698887821,0.1233790650030078,0.342638311855051,146.0,1.0,0.05654783668519907,0.00018360769731959662,1.0197847390278598
2.400765730226055,2.387363920542283,2.7243074075525904,44.36686729398956,0.1209260014092135,0.3318220976644419,148.0,1.0,0.05747904681872235,0.00018061529220660553,1.0197847390278598
2.4010857894692545,2.3876792157357194,2.723992112359154,44.351426522070504,0.1197170437400356,0.3265568099089302,149.0,1.0,0.05792831828330046,0.00017916990545055307,1.0197847390278598
2.401398316366855,2.3879870920034474,2.723684236091426,44.33633829202952,0.1185243542079933,0.3214079669380638,150.0,1.0,0.05836701747066218,0.00017775723306752466,1.0197847390278598
2.401703478373978,2.3882877144022814,2.723383613692592,44.32159506078224,0.1173491260268145,0.3163262831686321,151.0,1.0,0.058795379499502295,0.00017637642458521552,1.0197847390278598
2.4020014413214543,2.388581246378637,2.7230900817162365,44.307189363842014,0.1161853938863242,0.3113182568345745,152.0,1.0,0.05921363720178826,0.00017502664715144894,1.0197847390278598
2.4022923692521303,2.3888678496077915,2.722803478487082,44.29311382126842,0.1150326739072052,0.306371605240732,153.0,1.0,0.059622020893303915,0.00017370708575757405,1.0197847390278598
2.402576424272688,2.389147683848444,2.7225236442464293,44.27936114304227,0.1138910199309951,0.3015321804546393,154.0,1.0,0.060020758165980834,0.0001724169433704143,1.0197847390278598
2.402853766420195,2.3894209068117735,2.7222504212831,44.26592413389275,0.1127633526488994,0.2967885201702253,155.0,1.0,0.060410073700904635,0.00017115544101718483,1.0197847390278598
2.403124553542739,2.38968767404438,2.7219836540504936,44.25279569760295,0.1116547010612518,0.2921252903778126,156.0,1.0,0.06079018910109677,0.00016992181778941164,1.0197847390278598
2.403388941193475,2.3899481388243515,2.721723189270522,44.23996884082001,0.1105597042426568,0.2875247021026134,157.0,1.0,0.06116132274307025,0.00016871533088517272,1.0197847390278598
2.4036470825372653,2.3902024520698415,2.721468876025032,44.22743667639604,0.1094787306534898,0.2830002058237955,158.0,1.0,0.061523689646133924,0.00016753525547627833,1.0197847390278598
2.403899128269396,2.3904507622594195,2.721220565835454,44.21519242628534,0.1084128446336926,0.2785409606755017,159.0,1.0,0.06187750135856574,0.00016638088465557903,1.0197847390278598
2.4041452265455145,2.3906932153634983,2.720978112731375,44.203229424023775,0.1073644948283567,0.2741569103833737,160.0,1.0,0.06222296585955647,0.00016525152930545243,1.0197847390278598
2.4046201603075215,2.3911611213172694,2.720510206777604,44.18012106724823,0.1053177895291413,0.2656205314798683,162.0,1.0,0.06288966681377517,0.00016306519638273548,1.0197847390278598
