complexity,accuracy,distortion,mse,round,trial
0.9953785,0.3255849,3.7996736,415.99667,61.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,62.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,63.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,64.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,65.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,66.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,67.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,68.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,69.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,70.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,71.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,72.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,73.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,74.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,75.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,76.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,77.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,78.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,79.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,80.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,81.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,82.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,83.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,84.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,85.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,86.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,87.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,88.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,89.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,90.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,91.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,92.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,93.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,94.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,95.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,96.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,97.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,98.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,99.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,100.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,101.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,102.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,103.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,104.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,105.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,106.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,107.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,108.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,109.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,110.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,111.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,112.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,113.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,114.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,115.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,116.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,117.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,118.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,119.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,120.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,121.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,122.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,123.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,124.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,125.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,126.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,127.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,128.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,129.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,130.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,131.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,132.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,133.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,134.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,135.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,136.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,137.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,138.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,139.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,140.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,141.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,142.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,143.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,144.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,145.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,146.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,147.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,148.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,149.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,150.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,151.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,152.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,153.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,154.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,155.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,156.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,157.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,158.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,159.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,160.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,161.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,162.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,163.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,164.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,165.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,166.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,167.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,168.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,169.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,170.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,171.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,172.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,173.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,174.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,175.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,176.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,177.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,178.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,179.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,180.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,181.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,182.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,183.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,184.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,185.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,186.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,187.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,188.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,189.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,190.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,191.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,192.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,193.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,194.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,195.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,196.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,197.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,198.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,199.0,4.0
0.43804264,0.13699102,3.9882674,407.91095,0.0,5.0
0.58096266,0.2192607,3.9059978,406.34973,1.0,5.0
0.84036684,0.32580042,3.799458,411.25424,2.0,5.0
0.9445548,0.37545872,3.7497997,412.5296,3.0,5.0
0.9694514,0.39432573,3.7309327,412.641,4.0,5.0
0.9807787,0.40364122,3.7216172,412.8072,5.0,5.0
0.9814534,0.4040718,3.7211866,412.8144,6.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,7.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,8.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,9.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,10.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,11.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,12.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,13.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,14.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,15.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,16.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,17.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,18.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,19.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,20.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,21.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,22.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,23.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,24.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,25.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,26.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,27.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,28.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,29.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,30.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,31.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,32.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,33.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,34.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,35.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,36.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,37.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,38.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,39.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,40.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,41.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,42.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,43.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,44.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,45.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,46.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,47.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,48.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,49.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,50.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,51.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,52.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,53.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,54.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,55.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,56.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,57.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,58.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,59.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,60.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,61.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,62.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,63.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,64.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,65.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,66.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,67.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,68.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,69.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,70.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,71.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,72.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,73.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,74.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,75.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,76.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,77.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,78.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,79.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,80.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,81.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,82.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,83.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,84.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,85.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,86.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,87.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,88.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,89.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,90.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,91.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,92.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,93.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,94.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,95.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,96.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,97.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,98.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,99.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,100.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,101.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,102.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,103.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,104.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,105.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,106.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,107.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,108.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,109.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,110.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,111.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,112.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,113.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,114.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,115.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,116.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,117.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,118.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,119.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,120.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,121.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,122.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,123.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,124.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,125.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,126.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,127.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,128.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,129.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,130.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,131.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,132.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,133.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,134.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,135.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,136.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,137.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,138.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,139.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,140.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,141.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,142.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,143.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,144.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,145.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,146.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,147.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,148.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,149.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,150.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,151.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,152.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,153.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,154.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,155.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,156.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,157.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,158.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,159.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,160.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,161.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,162.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,163.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,164.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,165.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,166.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,167.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,168.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,169.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,170.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,171.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,172.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,173.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,174.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,175.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,176.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,177.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,178.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,179.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,180.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,181.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,182.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,183.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,184.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,185.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,186.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,187.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,188.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,189.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,190.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,191.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,192.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,193.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,194.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,195.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,196.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,197.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,198.0,5.0
0.9814539,0.40407228,3.7211862,412.81442,199.0,5.0
0.61812544,0.21142769,3.9138308,411.12604,0.0,6.0
0.6514921,0.21767664,3.9075818,413.0409,1.0,6.0
0.82138586,0.29945993,3.8257985,413.92224,2.0,6.0
0.9112582,0.33002663,3.7952318,415.40677,3.0,6.0
0.9473262,0.3454876,3.7797709,416.27316,4.0,6.0
0.9636493,0.3524003,3.7728581,416.4786,5.0,6.0
0.970603,0.35455942,3.770699,416.4964,6.0,6.0
0.9709482,0.35461378,3.7706447,416.49658,7.0,6.0
0.9709506,0.35461378,3.7706447,416.4966,8.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,9.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,10.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,11.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,12.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,13.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,14.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,15.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,16.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,17.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,18.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,19.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,20.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,21.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,22.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,23.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,24.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,25.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,26.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,27.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,28.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,29.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,30.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,31.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,32.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,33.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,34.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,35.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,36.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,37.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,38.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,39.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,40.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,41.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,42.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,43.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,44.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,45.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,46.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,47.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,48.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,49.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,50.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,51.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,52.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,53.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,54.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,55.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,56.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,57.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,58.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,59.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,60.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,61.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,62.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,63.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,64.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,65.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,66.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,67.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,68.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,69.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,70.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,71.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,72.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,73.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,74.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,75.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,76.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,77.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,78.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,79.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,80.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,81.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,82.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,83.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,84.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,85.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,86.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,87.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,88.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,89.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,90.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,91.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,92.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,93.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,94.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,95.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,96.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,97.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,98.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,99.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,100.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,101.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,102.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,103.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,104.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,105.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,106.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,107.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,108.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,109.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,110.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,111.0,6.0
