complexity,accuracy,distortion,mse,run
3.7330912517600243,3.5585641933716197,1.5343037925059004,,39
3.7330912517600243,3.5585641933716197,1.5343037925059004,,40
3.7330912517600243,3.5585641933716197,1.5343037925059004,,41
3.7330912517600243,3.5585641933716197,1.5343037925059004,,42
3.7330912517600243,3.5585641933716197,1.5343037925059004,,43
3.7330912517600243,3.5585641933716197,1.5343037925059004,,44
3.7330912517600243,3.5585641933716197,1.5343037925059004,,45
3.7330912517600243,3.5585641933716197,1.5343037925059004,,46
3.7330912517600243,3.5585641933716197,1.5343037925059004,,47
3.7330912517600243,3.5585641933716197,1.5343037925059004,,48
3.7330912517600243,3.5585641933716197,1.5343037925059004,,49
3.7330912517600243,3.5585641933716197,1.5343037925059004,,50
3.7330912517600243,3.5585641933716197,1.5343037925059004,,51
3.7330912517600243,3.5585641933716197,1.5343037925059004,,52
3.7330912517600243,3.5585641933716197,1.5343037925059004,,53
3.7330912517600243,3.5585641933716197,1.5343037925059004,,54
3.7330912517600243,3.5585641933716197,1.5343037925059004,,55
3.7330912517600243,3.5585641933716197,1.5343037925059004,,56
3.7330912517600243,3.5585641933716197,1.5343037925059004,,57
3.7330912517600243,3.5585641933716197,1.5343037925059004,,58
3.7330912517600243,3.5585641933716197,1.5343037925059004,,59
3.7330912517600243,3.5585641933716197,1.5343037925059004,,60
3.7330912517600243,3.5585641933716197,1.5343037925059004,,61
3.7330912517600243,3.5585641933716197,1.5343037925059004,,62
3.7330912517600243,3.5585641933716197,1.5343037925059004,,63
3.7330912517600243,3.5585641933716197,1.5343037925059004,,64
3.7330912517600243,3.5585641933716197,1.5343037925059004,,65
3.7330912517600243,3.5585641933716197,1.5343037925059004,,66
3.7330912517600243,3.5585641933716197,1.5343037925059004,,67
3.7330912517600243,3.5585641933716197,1.5343037925059004,,68
3.7330912517600243,3.5585641933716197,1.5343037925059004,,69
3.7330912517600243,3.5585641933716197,1.5343037925059004,,70
3.7330912517600243,3.5585641933716197,1.5343037925059004,,71
3.7330912517600243,3.5585641933716197,1.5343037925059004,,72
3.7330912517600243,3.5585641933716197,1.5343037925059004,,73
3.7330912517600243,3.5585641933716197,1.5343037925059004,,74
3.7330912517600243,3.5585641933716197,1.5343037925059004,,75
3.7330912517600243,3.5585641933716197,1.5343037925059004,,76
3.7330912517600243,3.5585641933716197,1.5343037925059004,,77
3.7330912517600243,3.5585641933716197,1.5343037925059004,,78
3.7330912517600243,3.5585641933716197,1.5343037925059004,,79
3.7330912517600243,3.5585641933716197,1.5343037925059004,,80
3.7330912517600243,3.5585641933716197,1.5343037925059004,,81
3.7330912517600243,3.5585641933716197,1.5343037925059004,,82
3.7330912517600243,3.5585641933716197,1.5343037925059004,,83
3.7330912517600243,3.5585641933716197,1.5343037925059004,,84
3.7330912517600243,3.5585641933716197,1.5343037925059004,,85
3.7330912517600243,3.5585641933716197,1.5343037925059004,,86
3.7330912517600243,3.5585641933716197,1.5343037925059004,,87
3.7330912517600243,3.5585641933716197,1.5343037925059004,,88
3.7330912517600243,3.5585641933716197,1.5343037925059004,,89
3.7330912517600243,3.5585641933716197,1.5343037925059004,,90
3.7330912517600243,3.5585641933716197,1.5343037925059004,,91
3.7330912517600243,3.5585641933716197,1.5343037925059004,,92
3.7330912517600243,3.5585641933716197,1.5343037925059004,,93
3.7330912517600243,3.5585641933716197,1.5343037925059004,,94
3.7330912517600243,3.5585641933716197,1.5343037925059004,,95
3.7330912517600243,3.5585641933716197,1.5343037925059004,,96
3.7330912517600243,3.5585641933716197,1.5343037925059004,,97
3.7330912517600243,3.5585641933716197,1.5343037925059004,,98
3.7330912517600243,3.5585641933716197,1.5343037925059004,,99
3.7330912517600243,3.5585641933716197,1.5343037925059004,,100
3.7330912517600243,3.5585641933716197,1.5343037925059004,,101
3.7330912517600243,3.5585641933716197,1.5343037925059004,,102
3.7330912517600243,3.5585641933716197,1.5343037925059004,,103
3.7330912517600243,3.5585641933716197,1.5343037925059004,,104
3.7330912517600243,3.5585641933716197,1.5343037925059004,,105
3.7330912517600243,3.5585641933716197,1.5343037925059004,,106
3.7330912517600243,3.5585641933716197,1.5343037925059004,,107
3.7330912517600243,3.5585641933716197,1.5343037925059004,,108
3.7330912517600243,3.5585641933716197,1.5343037925059004,,109
3.7330912517600243,3.5585641933716197,1.5343037925059004,,110
3.7330912517600243,3.5585641933716197,1.5343037925059004,,111
3.7330912517600243,3.5585641933716197,1.5343037925059004,,112
3.7330912517600243,3.5585641933716197,1.5343037925059004,,113
3.7330912517600243,3.5585641933716197,1.5343037925059004,,114
3.7330912517600243,3.5585641933716197,1.5343037925059004,,115
3.7330912517600243,3.5585641933716197,1.5343037925059004,,116
3.7330912517600243,3.5585641933716197,1.5343037925059004,,117
3.7330912517600243,3.5585641933716197,1.5343037925059004,,118
3.7330912517600243,3.5585641933716197,1.5343037925059004,,119
3.7330912517600243,3.5585641933716197,1.5343037925059004,,120
3.7330912517600243,3.5585641933716197,1.5343037925059004,,121
3.7330912517600243,3.5585641933716197,1.5343037925059004,,122
3.7330912517600243,3.5585641933716197,1.5343037925059004,,123
3.7330912517600243,3.5585641933716197,1.5343037925059004,,124
3.7330912517600243,3.5585641933716197,1.5343037925059004,,125
3.7330912517600243,3.5585641933716197,1.5343037925059004,,126
3.7330912517600243,3.5585641933716197,1.5343037925059004,,127
3.7330912517600243,3.5585641933716197,1.5343037925059004,,128
3.7330912517600243,3.5585641933716197,1.5343037925059004,,129
3.7330912517600243,3.5585641933716197,1.5343037925059004,,130
3.7330912517600243,3.5585641933716197,1.5343037925059004,,131
3.7330912517600243,3.5585641933716197,1.5343037925059004,,132
3.7330912517600243,3.5585641933716197,1.5343037925059004,,133
3.7330912517600243,3.5585641933716197,1.5343037925059004,,134
3.7330912517600243,3.5585641933716197,1.5343037925059004,,135
3.7330912517600243,3.5585641933716197,1.5343037925059004,,136
3.7330912517600243,3.5585641933716197,1.5343037925059004,,137
3.7330912517600243,3.5585641933716197,1.5343037925059004,,138
3.7330912517600243,3.5585641933716197,1.5343037925059004,,139
3.7330912517600243,3.5585641933716197,1.5343037925059004,,140
3.7330912517600243,3.5585641933716197,1.5343037925059004,,141
3.7330912517600243,3.5585641933716197,1.5343037925059004,,142
3.7330912517600243,3.5585641933716197,1.5343037925059004,,143
3.7330912517600243,3.5585641933716197,1.5343037925059004,,144
3.7330912517600243,3.5585641933716197,1.5343037925059004,,145
3.7330912517600243,3.5585641933716197,1.5343037925059004,,146
3.7330912517600243,3.5585641933716197,1.5343037925059004,,147
3.7330912517600243,3.5585641933716197,1.5343037925059004,,148
3.7330912517600243,3.5585641933716197,1.5343037925059004,,149
3.7330912517600243,3.5585641933716197,1.5343037925059004,,150
3.7330912517600243,3.5585641933716197,1.5343037925059004,,151
3.7330912517600243,3.5585641933716197,1.5343037925059004,,152
3.7330912517600243,3.5585641933716197,1.5343037925059004,,153
3.7330912517600243,3.5585641933716197,1.5343037925059004,,154
3.7330912517600243,3.5585641933716197,1.5343037925059004,,155
3.7330912517600243,3.5585641933716197,1.5343037925059004,,156
3.7330912517600243,3.5585641933716197,1.5343037925059004,,157
3.7330912517600243,3.5585641933716197,1.5343037925059004,,158
3.7330912517600243,3.5585641933716197,1.5343037925059004,,159
3.7330912517600243,3.5585641933716197,1.5343037925059004,,160
3.7330912517600243,3.5585641933716197,1.5343037925059004,,161
3.7330912517600243,3.5585641933716197,1.5343037925059004,,162
3.7330912517600243,3.5585641933716197,1.5343037925059004,,163
3.7330912517600243,3.5585641933716197,1.5343037925059004,,164
3.7330912517600243,3.5585641933716197,1.5343037925059004,,165
3.7330912517600243,3.5585641933716197,1.5343037925059004,,166
3.7330912517600243,3.5585641933716197,1.5343037925059004,,167
3.7330912517600243,3.5585641933716197,1.5343037925059004,,168
3.7330912517600243,3.5585641933716197,1.5343037925059004,,169
3.7330912517600243,3.5585641933716197,1.5343037925059004,,170
3.7330912517600243,3.5585641933716197,1.5343037925059004,,171
3.7330912517600243,3.5585641933716197,1.5343037925059004,,172
3.7330912517600243,3.5585641933716197,1.5343037925059004,,173
3.7330912517600243,3.5585641933716197,1.5343037925059004,,174
3.7330912517600243,3.5585641933716197,1.5343037925059004,,175
3.7330912517600243,3.5585641933716197,1.5343037925059004,,176
3.7330912517600243,3.5585641933716197,1.5343037925059004,,177
3.7330912517600243,3.5585641933716197,1.5343037925059004,,178
3.7330912517600243,3.5585641933716197,1.5343037925059004,,179
3.7330912517600243,3.5585641933716197,1.5343037925059004,,180
3.7330912517600243,3.5585641933716197,1.5343037925059004,,181
3.7330912517600243,3.5585641933716197,1.5343037925059004,,182
3.7330912517600243,3.5585641933716197,1.5343037925059004,,183
3.7330912517600243,3.5585641933716197,1.5343037925059004,,184
3.7330912517600243,3.5585641933716197,1.5343037925059004,,185
3.7330912517600243,3.5585641933716197,1.5343037925059004,,186
3.7330912517600243,3.5585641933716197,1.5343037925059004,,187
3.7330912517600243,3.5585641933716197,1.5343037925059004,,188
3.7330912517600243,3.5585641933716197,1.5343037925059004,,189
3.7330912517600243,3.5585641933716197,1.5343037925059004,,190
3.7330912517600243,3.5585641933716197,1.5343037925059004,,191
3.7330912517600243,3.5585641933716197,1.5343037925059004,,192
3.7330912517600243,3.5585641933716197,1.5343037925059004,,193
3.7330912517600243,3.5585641933716197,1.5343037925059004,,194
3.7330912517600243,3.5585641933716197,1.5343037925059004,,195
3.7330912517600243,3.5585641933716197,1.5343037925059004,,196
3.7330912517600243,3.5585641933716197,1.5343037925059004,,197
3.7330912517600243,3.5585641933716197,1.5343037925059004,,198
3.7330912517600243,3.5585641933716197,1.5343037925059004,,199
