complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6239853747072654,4.335597315023591,0.7760740129705326,2.914611140485086,0.0887484614741503,0.0466289459624183,160.0,1.0,0.0008728083869737693,0.0002823621282849093,1.5089633048492863
4.62401917804833,4.3356204300863475,0.7760508979077763,2.914543203515562,0.0872179629219932,0.0459405049544988,162.0,1.0,0.0008332842071014925,0.00028164876406959076,1.5089633048492863
4.624035636548625,4.335631681684099,0.776039646310025,2.914510158560428,0.0864675928912278,0.0455988918040438,163.0,1.0,0.0008140935622347899,0.0002813043237299575,1.5089633048492863
4.624051808460347,4.335642735475458,0.7760285925186654,2.914477710501135,0.0857232828527271,0.045260270353448,164.0,1.0,0.0007952743018593655,0.00028096776563280414,1.5089633048492863
4.624067700195965,4.335653595911198,0.7760177320829253,2.914445845744264,0.0849874649421464,0.0449251870750805,165.0,1.0,0.0007768195825605326,0.0002806388885905259,1.5089633048492863
4.624083317989369,4.335664267317586,0.7760070606765375,2.914414551081226,0.0842591212257133,0.0445918338517135,166.0,1.0,0.0007587228290311718,0.0002803174975764125,1.5089633048492863
4.624098667900995,4.335674753900072,0.7759965740940515,2.9143838136763307,0.0835393513818357,0.044264180651432,167.0,1.0,0.0007409777307063178,0.00028000340343211277,1.5089633048492863
4.624128587483831,4.335695188832386,0.7759761391617381,2.91432396109346,0.0821346147188279,0.043619512057053,169.0,1.0,0.0007065185630444723,0.00027939637729768117,1.5089633048492863
4.624143168453793,4.335705145020775,0.7759661829733489,2.9142948220058726,0.0814416679408567,0.0433010389580756,170.0,1.0,0.0006897931703692286,0.00027910309450385803,1.5089633048492863
4.624157504149057,4.335714932069136,0.7759563959249878,2.914266192335631,0.0807536690076625,0.042988241244119,171.0,1.0,0.0006733967817697998,0.0002788164065675082,1.5089633048492863
4.624171599836631,4.3357245536308096,0.7759467743633142,2.9142380609440828,0.0800724878979874,0.0426818332528394,172.0,1.0,0.0006573243711685645,0.00027853615062900614,1.5089633048492863
4.624185460638765,4.335734013258534,0.7759373147355895,2.914210417000712,0.0794006244777289,0.0423771180375325,173.0,1.0,0.0006415711639826605,0.00027826216849986964,1.5089633048492863
4.624212497378302,4.335752460438433,0.7759188675556903,2.914156549619139,0.0780750730406934,0.0417819661326833,175.0,1.0,0.000611004513518007,0.0002777324153862248,1.5089633048492863
4.6242256828754265,4.335761454620348,0.7759098733737755,2.9141303059746457,0.0774270638389949,0.041488679417165,176.0,1.0,0.0005961827716838636,0.0002774763499531097,1.5089633048492863
4.624238652614798,4.335770300133518,0.7759010278606056,2.9141045093477635,0.0767914053549439,0.0411965953848443,177.0,1.0,0.0005816636360811917,0.0002772259691696305,1.5089633048492863
4.6242514110585,4.335779000072202,0.7758923279219214,2.9140791503087637,0.0761612555752766,0.0409057406640492,178.0,1.0,0.0005674435825067147,0.00027698113582919103,1.5089633048492863
4.624276311310531,4.335795975188789,0.7758753528053344,2.9140297085381563,0.0749267118651005,0.0403278225899708,180.0,1.0,0.000539887882120258,0.00027650758157341573,1.5089633048492863
4.624288461457326,4.3358042561487,0.7758670718454237,2.9140056081858585,0.0743163055483873,0.0400417461062137,181.0,1.0,0.0005265464482595857,0.000276278604607496,1.5089633048492863
4.62430041699254,4.335812403103061,0.7758589248910628,2.913981910164724,0.073709956329641,0.0397578969746855,182.0,1.0,0.0005134925257038352,0.00027605466280451334,1.5089633048492863
4.624312181813936,4.3358204187545475,0.7758509092395762,2.913958606237756,0.0731105732109975,0.0394757834791861,183.0,1.0,0.0005007238615771196,0.0002758356365629496,1.5089633048492863
4.624335154396997,4.335836066606232,0.7758352613878916,2.913913148793363,0.0719255959480683,0.0389225734628178,185.0,1.0,0.0004760346002359727,0.00027541186818550676,1.5089633048492863
4.624346369454361,4.335843703865091,0.7758276241290325,2.913890979856661,0.0713432217389332,0.0386484192818079,186.0,1.0,0.00046411080771995575,0.0002752069022979754,1.5089633048492863
4.624357408395454,4.33585121994264,0.7758201080514837,2.913869174162546,0.0707663151064917,0.0383758823365288,187.0,1.0,0.00045246588800798213,0.0002750064042978639,1.5089633048492863
4.624378971506838,4.3358658979683415,0.7758054300257822,2.913826623800872,0.0696244732959572,0.0378409756911837,189.0,1.0,0.0004300092279340032,0.00027461839566602606,1.5089633048492863
4.624389502250407,4.335873064474148,0.7757982635199756,2.9138058652376855,0.0690598952828867,0.0375752662196665,190.0,1.0,0.0004191964494588591,0.00027443068353591324,1.5089633048492863
4.62439987002967,4.3358801189177125,0.7757912090764112,2.9137854421144267,0.0685001035240938,0.037319110718178,191.0,1.0,0.000408660470191737,0.0002742470361192783,1.5089633048492863
4.624420128950195,4.335893900115066,0.7757774278790581,2.913745576277276,0.0673935796711923,0.0368240352364099,193.0,1.0,0.0003884198508412113,0.000273891559895592,1.5089633048492863
4.624430026029097,4.335900630985675,0.7757706970084488,2.9137261210087217,0.0668478779463886,0.036580042898849,194.0,1.0,0.0003787163635587286,0.0002737195491805858,1.5089633048492863
4.6244397720237505,4.335907258030987,0.7757640699631363,2.9137069760608125,0.0663068718017728,0.0363373763783796,195.0,1.0,0.0003692919746247587,0.0002735512392271807,1.5089633048492863
4.624458821851034,4.335920208335132,0.7757511196589917,2.913669593674286,0.065242149781183,0.0358543075110885,197.0,1.0,0.00035128570605693303,0.00027322538209380694,1.5089633048492863
4.6244681310619775,4.335926535322768,0.7757447926713557,2.9136513448623766,0.0647192614247346,0.0356139510355274,198.0,1.0,0.0003427070526948403,0.0002730676703531538,1.5089633048492863
4.6244772999494845,4.335932765945591,0.7757385620485326,2.9136333836158417,0.0642000441462631,0.0353744131066071,199.0,1.0,0.00033441392331889474,0.0002729133301526703,1.5089633048492863
4.624486331044928,4.335938901958523,0.7757324260356011,2.9136157045817717,0.063684513085737,0.0351357174264692,200.0,1.0,0.00032640848308091184,0.00027276228412772175,1.5089633048492863
