complexity,accuracy,distortion,mse,round,trial
6.396031,6.394781,0.24764824,41.0591,51.0,3.0
6.396061,6.3948107,0.24761868,41.059647,52.0,3.0
6.3960915,6.394841,0.24758816,41.060154,53.0,3.0
6.3961205,6.3948703,0.24755907,41.060642,54.0,3.0
6.3961487,6.3948984,0.24753094,41.061104,55.0,3.0
6.3961754,6.3949256,0.24750376,41.061543,56.0,3.0
6.3962026,6.3949533,0.2474761,41.061962,57.0,3.0
6.3962293,6.3949785,0.24745083,41.062366,58.0,3.0
6.396255,6.3950047,0.2474246,41.062744,59.0,3.0
6.3962784,6.395028,0.24740124,41.063107,60.0,3.0
6.3963037,6.3950524,0.24737692,41.063454,61.0,3.0
6.396327,6.395076,0.24735355,41.063786,62.0,3.0
6.396351,6.395099,0.24733019,41.064106,63.0,3.0
6.396373,6.3951225,0.24730682,41.064407,64.0,3.0
6.396395,6.3951445,0.24728489,41.0647,65.0,3.0
6.396416,6.3951654,0.24726391,41.06498,66.0,3.0
6.396436,6.395186,0.2472434,41.065243,67.0,3.0
6.3964577,6.3952065,0.2472229,41.0655,68.0,3.0
6.3964777,6.3952274,0.24720192,41.065746,69.0,3.0
6.3964977,6.3952465,0.24718285,41.065975,70.0,3.0
6.3965163,6.3952656,0.24716377,41.0662,71.0,3.0
6.396536,6.3952847,0.2471447,41.06642,72.0,3.0
6.396554,6.3953037,0.24712563,41.066628,73.0,3.0
6.396572,6.395321,0.24710846,41.06682,74.0,3.0
6.3965893,6.3953385,0.24709082,41.067017,75.0,3.0
6.396607,6.395356,0.24707317,41.0672,76.0,3.0
6.3966246,6.3953733,0.247056,41.06738,77.0,3.0
6.39664,6.395389,0.24704027,41.067547,78.0,3.0
6.396658,6.3954067,0.24702263,41.067707,79.0,3.0
6.3966727,6.3954215,0.24700785,41.067867,80.0,3.0
6.396689,6.395438,0.24699116,41.06802,81.0,3.0
6.396705,6.3954535,0.2469759,41.068157,82.0,3.0
6.396719,6.3954678,0.2469616,41.0683,83.0,3.0
6.396734,6.395483,0.24694633,41.068436,84.0,3.0
6.3967495,6.3954983,0.24693108,41.06857,85.0,3.0
6.396764,6.3955116,0.24691772,41.06869,86.0,3.0
6.396778,6.395527,0.24690247,41.068817,87.0,3.0
6.396792,6.39554,0.24688911,41.06893,88.0,3.0
6.396806,6.3955545,0.24687481,41.06904,89.0,3.0
6.3968186,6.3955674,0.24686193,41.06915,90.0,3.0
6.396831,6.39558,0.24684954,41.069252,91.0,3.0
6.396845,6.395593,0.24683619,41.06935,92.0,3.0
6.3968573,6.395605,0.24682426,41.069447,93.0,3.0
6.3968697,6.3956175,0.24681187,41.069546,94.0,3.0
6.396883,6.3956313,0.24679804,41.069633,95.0,3.0
6.3968945,6.395643,0.24678612,41.06972,96.0,3.0
6.3969054,6.3956547,0.24677467,41.069805,97.0,3.0
6.396918,6.395666,0.24676323,41.069885,98.0,3.0
6.39693,6.3956776,0.24675179,41.069965,99.0,3.0
6.39694,6.395688,0.2467413,41.070038,100.0,3.0
6.3969526,6.3957005,0.2467289,41.07011,101.0,3.0
6.3969626,6.3957105,0.24671888,41.070187,102.0,3.0
6.3969746,6.3957214,0.24670792,41.070248,103.0,3.0
6.396984,6.395732,0.24669743,41.07031,104.0,3.0
6.3969955,6.3957434,0.24668598,41.070374,105.0,3.0
6.397006,6.395754,0.24667549,41.07044,106.0,3.0
6.3970156,6.395764,0.24666548,41.070496,107.0,3.0
6.3970256,6.395774,0.24665546,41.07055,108.0,3.0
6.3970366,6.3957834,0.24664593,41.070606,109.0,3.0
6.397045,6.395794,0.24663544,41.07066,110.0,3.0
6.397055,6.395803,0.24662638,41.070713,111.0,3.0
6.397064,6.395812,0.24661732,41.070763,112.0,3.0
6.3970737,6.3958216,0.24660778,41.070812,113.0,3.0
6.3970838,6.395831,0.24659824,41.070854,114.0,3.0
6.397094,6.3958397,0.24658966,41.070904,115.0,3.0
6.3971014,6.395849,0.24658012,41.07095,116.0,3.0
6.39711,6.395858,0.24657154,41.070984,117.0,3.0
6.397119,6.3958664,0.24656296,41.07103,118.0,3.0
6.397128,6.395875,0.24655437,41.071068,119.0,3.0
6.3971367,6.3958845,0.24654484,41.071106,120.0,3.0
6.3971457,6.395892,0.24653721,41.071148,121.0,3.0
6.3971534,6.395901,0.24652815,41.071175,122.0,3.0
6.3971615,6.3959084,0.246521,41.071217,123.0,3.0
6.397169,6.3959165,0.24651289,41.071243,124.0,3.0
6.397176,6.3959236,0.24650574,41.071278,125.0,3.0
6.397185,6.395932,0.24649715,41.071312,126.0,3.0
6.397193,6.39594,0.24648952,41.071342,127.0,3.0
6.3972006,6.395948,0.24648142,41.07137,128.0,3.0
6.397208,6.3959556,0.24647379,41.0714,129.0,3.0
6.397216,6.3959627,0.24646664,41.071426,130.0,3.0
6.397223,6.3959703,0.246459,41.071453,131.0,3.0
6.3972297,6.395977,0.24645233,41.071472,132.0,3.0
6.397238,6.3959846,0.2464447,41.071503,133.0,3.0
6.397245,6.395992,0.24643755,41.07152,134.0,3.0
6.3972516,6.395999,0.2464304,41.071552,135.0,3.0
6.397258,6.3960056,0.24642372,41.07157,136.0,3.0
6.397265,6.3960123,0.24641705,41.071594,137.0,3.0
6.3972716,6.3960185,0.24641085,41.071617,138.0,3.0
6.397278,6.3960247,0.24640465,41.071636,139.0,3.0
6.3972864,6.3960323,0.24639702,41.071655,140.0,3.0
6.397292,6.3960395,0.24638987,41.071674,141.0,3.0
6.3972993,6.3960447,0.24638462,41.071693,142.0,3.0
6.3973055,6.3960524,0.24637699,41.071716,143.0,3.0
6.397311,6.396058,0.24637127,41.07173,144.0,3.0
6.3973184,6.396064,0.24636555,41.07175,145.0,3.0
6.3973236,6.396071,0.2463584,41.07176,146.0,3.0
6.3973293,6.396076,0.24635315,41.07178,147.0,3.0
6.397336,6.3960824,0.24634695,41.071796,148.0,3.0
6.3973427,6.3960886,0.24634075,41.071808,149.0,3.0
6.3973475,6.3960943,0.24633503,41.071823,150.0,3.0
6.397354,6.3961,0.24632931,41.07184,151.0,3.0
6.3973594,6.396106,0.24632359,41.07185,152.0,3.0
6.397365,6.396112,0.24631739,41.07186,153.0,3.0
6.3973703,6.396117,0.24631214,41.071877,154.0,3.0
6.397376,6.396123,0.24630642,41.071888,155.0,3.0
6.397382,6.3961287,0.2463007,41.0719,156.0,3.0
6.3973866,6.3961334,0.24629593,41.071907,157.0,3.0
6.397393,6.396139,0.2462902,41.071922,158.0,3.0
6.3973985,6.3961444,0.24628496,41.071934,159.0,3.0
6.3974032,6.3961496,0.24627972,41.071945,160.0,3.0
6.397409,6.396156,0.24627352,41.071953,161.0,3.0
6.3974137,6.39616,0.24626923,41.071957,162.0,3.0
6.397419,6.396166,0.2462635,41.07197,163.0,3.0
6.397424,6.3961706,0.24625874,41.07198,164.0,3.0
6.3974295,6.3961763,0.24625301,41.071983,165.0,3.0
6.3974338,6.39618,0.2462492,41.072,166.0,3.0
6.3974385,6.3961854,0.24624395,41.072002,167.0,3.0
6.397445,6.39619,0.24623919,41.072018,168.0,3.0
6.397449,6.3961954,0.24623394,41.072018,169.0,3.0
6.397454,6.396199,0.24623013,41.072033,170.0,3.0
6.3974586,6.396204,0.24622536,41.072037,171.0,3.0
6.397463,6.3962097,0.24621964,41.072044,172.0,3.0
6.3974676,6.3962145,0.24621487,41.072052,173.0,3.0
6.3974714,6.396218,0.24621153,41.07206,174.0,3.0
6.397477,6.3962235,0.2462058,41.072063,175.0,3.0
6.397482,6.396227,0.24620247,41.07207,176.0,3.0
6.397486,6.3962326,0.24619675,41.072075,177.0,3.0
6.3974905,6.396236,0.24619341,41.072083,178.0,3.0
6.3974953,6.396241,0.24618816,41.072083,179.0,3.0
6.397499,6.396245,0.24618435,41.072094,180.0,3.0
6.397504,6.39625,0.24617958,41.0721,181.0,3.0
6.3975067,6.3962536,0.24617577,41.072105,182.0,3.0
6.3975124,6.3962574,0.24617195,41.072105,183.0,3.0
6.397516,6.396261,0.24616814,41.07211,184.0,3.0
6.3975205,6.396266,0.24616337,41.072117,185.0,3.0
6.3975234,6.3962693,0.24616003,41.072124,186.0,3.0
6.397528,6.3962736,0.24615574,41.072124,187.0,3.0
6.3975306,6.3962774,0.24615192,41.07213,188.0,3.0
6.3975363,6.3962817,0.24614763,41.072132,189.0,3.0
6.3975396,6.3962855,0.24614382,41.072144,190.0,3.0
6.3975434,6.3962893,0.24614,41.072144,191.0,3.0
6.397548,6.396294,0.24613523,41.072147,192.0,3.0
6.3975525,6.396298,0.24613142,41.072155,193.0,3.0
6.3975563,6.3963017,0.2461276,41.072155,194.0,3.0
6.39756,6.396306,0.24612331,41.072155,195.0,3.0
6.3975625,6.3963084,0.24612093,41.072163,196.0,3.0
6.3975677,6.396313,0.24611616,41.07216,197.0,3.0
6.3975706,6.3963165,0.24611282,41.072163,198.0,3.0
6.3975744,6.3963203,0.24610901,41.072166,199.0,3.0
5.2984037,5.2970695,1.3453598,1008.54517,0.0,4.0
5.5495443,5.548257,1.0941725,654.6153,1.0,4.0
5.8626237,5.8613677,0.78106165,348.99628,2.0,4.0
6.0272017,6.025998,0.61643124,188.59529,3.0,4.0
6.0773325,6.0761538,0.5662756,193.81313,4.0,4.0
6.1190104,6.11786,0.5245695,161.1397,5.0,4.0
6.1503916,6.1492467,0.49318266,140.64113,6.0,4.0
6.156275,6.1551375,0.4872918,131.40616,7.0,4.0
6.186941,6.1858115,0.45661783,92.964424,8.0,4.0
6.1910477,6.1899276,0.45250177,90.649734,9.0,4.0
6.186422,6.185319,0.4571104,26.723202,10.0,4.0
6.1809673,6.1798735,0.4625559,20.597305,11.0,4.0
6.199357,6.198262,0.44416714,19.663273,12.0,4.0
6.200664,6.199566,0.44286346,19.644005,13.0,4.0
6.201081,6.19998,0.44244957,19.64325,14.0,4.0
6.2011247,6.2000217,0.4424076,19.642391,15.0,4.0
6.2004952,6.19939,0.44303942,19.641205,16.0,4.0
6.200117,6.1990104,0.44341898,19.638319,17.0,4.0
6.202343,6.201234,0.4411955,19.631367,18.0,4.0
6.2081156,6.2070036,0.43542576,19.621086,19.0,4.0
6.216042,6.214925,0.42750454,19.611238,20.0,4.0
6.22405,6.222928,0.4195013,19.603426,21.0,4.0
6.230732,6.2296066,0.41282272,19.5965,22.0,4.0
6.2372823,6.2361536,0.40627575,19.586632,23.0,4.0
6.2453556,6.2442236,0.39820576,19.572199,24.0,4.0
6.2520585,6.250922,0.39150715,19.561771,25.0,4.0
6.254264,6.2531233,0.38930607,19.559109,26.0,4.0
6.253495,6.2523503,0.39007902,19.55969,27.0,4.0
6.252966,6.251817,0.39061213,19.560246,28.0,4.0
6.2549434,6.253791,0.3886385,19.559435,29.0,4.0
6.259779,6.258622,0.38380718,19.557144,30.0,4.0
6.2656446,6.2644844,0.37794495,19.554249,31.0,4.0
6.270392,6.2692266,0.3732028,19.552044,32.0,4.0
6.2733583,6.272191,0.3702383,19.550852,33.0,4.0
6.274938,6.2737675,0.36866188,19.550327,34.0,4.0
6.2757,6.2745275,0.3679018,19.550121,35.0,4.0
6.2760477,6.274872,0.36755753,19.550041,36.0,4.0
6.276199,6.2750225,0.36740685,19.550013,37.0,4.0
6.276265,6.275088,0.36734152,19.55,38.0,4.0
6.276293,6.2751136,0.36731577,19.549995,39.0,4.0
6.2763033,6.275124,0.36730528,19.549995,40.0,4.0
6.2763085,6.2751274,0.36730194,19.549994,41.0,4.0
6.27631,6.2751293,0.36730003,19.549994,42.0,4.0
6.276311,6.2751303,0.36729908,19.549994,43.0,4.0
6.2763114,6.2751307,0.3672986,19.549994,44.0,4.0
6.2763114,6.2751307,0.3672986,19.549994,45.0,4.0
6.2763114,6.2751307,0.3672986,19.549994,46.0,4.0
6.2763114,6.2751307,0.3672986,19.549994,47.0,4.0
6.2763114,6.2751307,0.3672986,19.549994,48.0,4.0
6.2763114,6.2751307,0.3672986,19.549994,49.0,4.0
5.870448,5.8690367,0.7733927,505.03598,0.0,5.0
4.9246182,4.9236712,1.7187581,662.12115,1.0,5.0
4.82957,4.8287077,1.8137217,641.1719,2.0,5.0
4.8093553,4.8085213,1.8339081,620.5063,3.0,5.0
4.814202,4.8133698,1.8290596,620.0039,4.0,5.0
4.8186803,4.817849,1.8245802,610.9306,5.0,5.0
4.8368554,4.836027,1.8064022,594.96136,6.0,5.0
4.8135076,4.8126836,1.8297458,595.2266,7.0,5.0
4.7956986,4.7948785,1.8475509,595.47253,8.0,5.0
4.7947145,4.793895,1.8485346,595.4725,9.0,5.0
4.814448,4.8136287,1.8288007,555.9462,10.0,5.0
4.8146586,4.81384,1.8285894,555.7833,11.0,5.0
4.814658,4.81384,1.8285894,555.7833,12.0,5.0
4.8146586,4.81384,1.8285894,555.7833,13.0,5.0
4.8146586,4.81384,1.8285894,555.7833,14.0,5.0
4.8146586,4.81384,1.8285894,555.7833,15.0,5.0
4.8146586,4.81384,1.8285894,555.7833,16.0,5.0
4.8146586,4.81384,1.8285894,555.7833,17.0,5.0
4.8146586,4.81384,1.8285894,555.7833,18.0,5.0
4.7682204,4.767417,1.8750124,505.9283,19.0,5.0
4.7682204,4.767417,1.8750124,505.9283,20.0,5.0
4.7682204,4.767417,1.8750124,505.9283,21.0,5.0
5.9502363,5.948827,0.69360256,594.823,0.0,6.0
1.8002796,1.8001596,4.84227,1268.45,1.0,6.0
1.8002787,1.8001586,4.842271,1268.45,2.0,6.0
1.7802795,1.7801595,4.86227,1268.94,3.0,6.0
5.953636,5.9522247,0.6902046,548.43,0.0,7.0
1.3552097,1.3551638,5.287266,1317.825,1.0,7.0
1.2887712,1.2887251,5.3537045,1334.2799,2.0,7.0
5.958563,5.957137,0.68529224,573.91,0.0,8.0
1.3087711,1.3087549,5.3336744,1360.2999,1.0,8.0
1.0430169,1.0430161,5.5994134,1408.84,2.0,8.0
