complexity,accuracy,distortion,mse,round,trial
4.4998016,4.499802,2.144054,3.3373923,113.0,5.0
4.500846,4.500846,2.1430101,3.3337831,114.0,5.0
4.5021462,4.5021467,2.1417093,3.3292613,115.0,5.0
4.503792,4.503791,2.1400652,3.3234935,116.0,5.0
4.5058765,4.5058765,2.1379795,3.3161314,117.0,5.0
4.508461,4.508461,2.135395,3.3069308,118.0,5.0
4.5115223,4.511522,2.1323342,3.2959268,119.0,5.0
4.514925,4.5149245,2.1289315,3.2835777,120.0,5.0
4.518432,4.518432,2.125424,3.2707338,121.0,5.0
4.521785,4.521785,2.1220713,3.2583673,122.0,5.0
4.5247917,4.5247917,2.1190643,3.2472162,123.0,5.0
4.5273724,4.5273733,2.1164827,3.237621,124.0,5.0
4.5295258,4.5295258,2.1143303,3.2295897,125.0,5.0
4.531299,4.5312996,2.1125565,3.222957,126.0,5.0
4.532749,4.532749,2.1111069,3.217499,127.0,5.0
4.5339394,4.5339394,2.1099167,3.2129893,128.0,5.0
4.5349216,4.534921,2.1089349,3.2092216,129.0,5.0
4.5357447,4.535744,2.1081119,3.2060199,130.0,5.0
4.5364485,4.536448,2.107408,3.2032413,131.0,5.0
4.5370646,4.537065,2.106791,3.2007775,132.0,5.0
4.5376196,4.537618,2.106238,3.1985455,133.0,5.0
4.5381227,4.538123,2.105733,3.1964874,134.0,5.0
4.5385933,4.5385933,2.1052628,3.1945615,135.0,5.0
4.5390368,4.5390368,2.1048193,3.1927376,136.0,5.0
4.53946,4.539459,2.1043968,3.1909947,137.0,5.0
4.5398664,4.5398664,2.1039896,3.1893187,138.0,5.0
4.540259,4.5402584,2.1035976,3.1876986,139.0,5.0
4.54064,4.5406394,2.1032166,3.1861267,140.0,5.0
4.541011,4.541011,2.1028452,3.1845984,141.0,5.0
4.5413733,4.541373,2.1024833,3.1831093,142.0,5.0
4.541725,4.541725,2.102131,3.1816566,143.0,5.0
4.5420723,4.5420723,2.1017838,3.1802385,144.0,5.0
4.542409,4.5424094,2.1014466,3.1788535,145.0,5.0
4.542741,4.5427413,2.1011147,3.1775007,146.0,5.0
4.5430655,4.5430655,2.1007905,3.1761792,147.0,5.0
4.5433826,4.5433826,2.1004734,3.174889,148.0,5.0
4.543692,4.543692,2.100164,3.1736288,149.0,5.0
4.543996,4.543996,2.0998602,3.1723998,150.0,5.0
4.5442915,4.5442915,2.0995646,3.1712003,151.0,5.0
4.5445805,4.5445805,2.0992756,3.1700315,152.0,5.0
4.5448637,4.5448627,2.0989933,3.168893,153.0,5.0
4.5451374,4.545138,2.0987182,3.1677842,154.0,5.0
4.5454054,4.5454073,2.0984488,3.1667054,155.0,5.0
4.5456676,4.545667,2.0981889,3.1656566,156.0,5.0
4.5459213,4.545921,2.0979352,3.1646373,157.0,5.0
4.5461683,4.5461693,2.0976868,3.1636484,158.0,5.0
4.546408,4.546408,2.0974479,3.1626885,159.0,5.0
4.546642,4.5466423,2.0972137,3.1617575,160.0,5.0
4.546867,4.5468674,2.0969887,3.1608558,161.0,5.0
4.547087,4.5470867,2.0967693,3.159983,162.0,5.0
4.547299,4.547299,2.0965571,3.159138,163.0,5.0
4.547503,4.547503,2.096353,3.158321,164.0,5.0
4.5477023,4.547703,2.0961533,3.1575315,165.0,5.0
4.547895,4.5478954,2.0959606,3.1567688,166.0,5.0
4.5480795,4.54808,2.095776,3.156033,167.0,5.0
4.548259,4.548259,2.0955973,3.1553228,168.0,5.0
4.548432,4.5484324,2.0954237,3.1546383,169.0,5.0
4.5485997,4.5485992,2.0952568,3.1539788,170.0,5.0
4.5487604,4.54876,2.095096,3.1533432,171.0,5.0
4.5489163,4.548915,2.0949411,3.1527314,172.0,5.0
4.5490646,4.5490646,2.0947914,3.152142,173.0,5.0
4.5492077,4.549208,2.094648,3.1515758,174.0,5.0
4.549347,4.5493474,2.0945086,3.1510305,175.0,5.0
4.5494804,4.5494804,2.0943756,3.150506,176.0,5.0
4.549609,4.549609,2.0942469,3.1500013,177.0,5.0
4.5497317,4.549732,2.0941238,3.1495168,178.0,5.0
4.5498514,4.5498514,2.0940046,3.1490505,179.0,5.0
4.549967,4.549967,2.0938892,3.1486013,180.0,5.0
4.550077,4.5500774,2.0937786,3.14817,181.0,5.0
4.5501833,4.550183,2.0936732,3.1477537,182.0,5.0
4.5502872,4.5502872,2.0935688,3.1473525,183.0,5.0
4.5503864,4.5503864,2.0934696,3.1469653,184.0,5.0
4.5504837,4.5504837,2.0933723,3.1465907,185.0,5.0
4.550578,4.5505776,2.0932784,3.146228,186.0,5.0
4.5506697,4.55067,2.093186,3.145875,187.0,5.0
4.5507593,4.5507603,2.0930958,3.1455307,188.0,5.0
4.5508494,4.55085,2.0930061,3.1451926,189.0,5.0
4.550938,4.5509377,2.0929184,3.1448596,190.0,5.0
4.551026,4.5510263,2.0928297,3.1445289,191.0,5.0
4.551116,4.551116,2.09274,3.1441982,192.0,5.0
4.5512066,4.5512066,2.0926495,3.1438632,193.0,5.0
4.5512996,4.5513,2.092556,3.1435213,194.0,5.0
4.551399,4.551399,2.0924568,3.1431677,195.0,5.0
4.551504,4.5515046,2.0923514,3.142797,196.0,5.0
4.551616,4.5516167,2.0922394,3.1424038,197.0,5.0
4.551738,4.551738,2.0921183,3.1419806,198.0,5.0
4.5518723,4.551873,2.0919828,3.1415186,199.0,5.0
5.863626,5.8636265,0.78022957,496.6706,0.0,6.0
2.8245811,2.8245807,3.8192754,28.102812,1.0,6.0
2.8660169,2.8660169,3.7778392,36.55811,2.0,6.0
2.8720388,2.8720388,3.7718172,35.61617,3.0,6.0
2.8646688,2.8646688,3.7791872,35.386654,4.0,6.0
2.8573313,2.8573313,3.7865248,35.34666,5.0,6.0
2.85139,2.85139,3.7924662,35.342377,6.0,6.0
2.8467321,2.8467321,3.797124,35.341564,7.0,6.0
2.843182,2.843182,3.800674,35.3356,8.0,6.0
2.840518,2.8405175,3.8033385,35.32224,9.0,6.0
2.8385496,2.8385491,3.805307,35.301228,10.0,6.0
2.8371215,2.837121,3.806735,35.273026,11.0,6.0
2.8361177,2.8361187,3.8077374,35.23836,12.0,6.0
2.835446,2.835446,3.8084102,35.19799,13.0,6.0
2.8351316,2.8351316,3.8087244,35.15061,14.0,6.0
2.8444757,2.8444762,3.7993798,34.898407,15.0,6.0
2.9182196,2.9182186,3.7256374,33.291153,16.0,6.0
2.9426012,2.9426007,3.7012553,32.595722,17.0,6.0
2.9482164,2.9482164,3.6956396,32.359943,18.0,6.0
2.9500637,2.9500642,3.6937919,32.235657,19.0,6.0
2.9508615,2.950861,3.692995,32.14441,20.0,6.0
2.9514756,2.951476,3.69238,32.06418,21.0,6.0
2.952076,2.952076,3.69178,31.988647,22.0,6.0
2.9526749,2.9526758,3.6911802,31.915417,23.0,6.0
2.953269,2.953269,3.690587,31.843174,24.0,6.0
2.9538603,2.9538603,3.6899958,31.771088,25.0,6.0
2.9544535,2.9544535,3.6894026,31.6986,26.0,6.0
2.955051,2.9550505,3.6888056,31.625364,27.0,6.0
2.9556608,2.9556608,3.6881952,31.551186,28.0,6.0
2.956286,2.9562855,3.6875706,31.475954,29.0,6.0
2.9569278,2.9569278,3.6869283,31.399662,30.0,6.0
2.95759,2.95759,3.686266,31.322351,31.0,6.0
2.958272,2.9582725,3.6855836,31.244133,32.0,6.0
2.958974,2.958974,3.6848822,31.165136,33.0,6.0
2.9596949,2.9596949,3.6841612,31.085537,34.0,6.0
2.960431,2.9604316,3.6834245,31.005514,35.0,6.0
2.9611793,2.9611788,3.6826773,30.92528,36.0,6.0
2.9619355,2.961937,3.681919,30.845013,37.0,6.0
2.9626966,2.962696,3.68116,30.7649,38.0,6.0
2.963457,2.963457,3.680399,30.685085,39.0,6.0
2.9642124,2.9642124,3.6796436,30.605705,40.0,6.0
2.96496,2.9649596,3.6788964,30.52684,41.0,6.0
2.9656963,2.9656963,3.6781597,30.448536,42.0,6.0
2.9664202,2.9664192,3.6774368,30.370811,43.0,6.0
2.9671297,2.9671292,3.6767268,30.29366,44.0,6.0
2.967824,2.967824,3.676032,30.217024,45.0,6.0
2.968503,2.968504,3.675352,30.140839,46.0,6.0
2.9691696,2.96917,3.674686,30.065016,47.0,6.0
2.9698238,2.9698238,3.6740322,29.989468,48.0,6.0
2.970468,2.9704685,3.6733875,29.914072,49.0,6.0
2.9711041,2.9711037,3.6727524,29.838741,50.0,6.0
2.971735,2.971735,3.672121,29.76335,51.0,6.0
2.9723663,2.9723663,3.6714897,29.687788,52.0,6.0
2.9730105,2.9730105,3.6708455,29.61185,53.0,6.0
2.9737282,2.9737282,3.6701279,29.534792,54.0,6.0
2.9747992,2.9747992,3.669057,29.453217,55.0,6.0
2.977559,2.977559,3.666297,29.350988,56.0,6.0
2.9869428,2.9869432,3.6569128,29.16825,57.0,6.0
3.0090628,3.0090623,3.6347938,28.83232,58.0,6.0
3.0315037,3.0315032,3.6123528,28.490515,59.0,6.0
3.0434403,3.0434408,3.6004152,28.26193,60.0,6.0
3.0497475,3.049747,3.594109,28.095015,61.0,6.0
3.0536408,3.0536423,3.5902138,27.955305,62.0,6.0
3.0564704,3.0564704,3.5873857,27.828388,63.0,6.0
3.0588307,3.0588303,3.5850258,27.708256,64.0,6.0
3.060936,3.060938,3.5829182,27.592802,65.0,6.0
3.0628614,3.0628614,3.5809946,27.481281,66.0,6.0
3.0646353,3.0646353,3.5792208,27.373278,67.0,6.0
3.0662804,3.06628,3.5775762,27.26841,68.0,6.0
3.0678205,3.0678205,3.5760355,27.166264,69.0,6.0
3.0692759,3.0692759,3.5745802,27.066412,70.0,6.0
3.0706663,3.0706663,3.5731897,26.968458,71.0,6.0
3.0720139,3.0720139,3.5718422,26.872051,72.0,6.0
3.0733328,3.0733333,3.5705228,26.776915,73.0,6.0
3.0746374,3.0746374,3.5692186,26.682877,74.0,6.0
3.075934,3.0759344,3.5679216,26.58987,75.0,6.0
3.0772219,3.0772214,3.5666347,26.497898,76.0,6.0
3.078495,3.078495,3.565361,26.407022,77.0,6.0
3.0797453,3.0797453,3.5641108,26.31728,78.0,6.0
3.080965,3.080965,3.562891,26.228668,79.0,6.0
3.0821457,3.0821466,3.5617094,26.14111,80.0,6.0
3.0832863,3.0832868,3.5605693,26.054455,81.0,6.0
3.0843887,3.0843887,3.5594673,25.968504,82.0,6.0
3.085456,3.085456,3.5584002,25.883062,83.0,6.0
3.0864964,3.0864968,3.5573592,25.797928,84.0,6.0
3.0875163,3.0875158,3.5563402,25.712961,85.0,6.0
3.0885258,3.0885262,3.5553298,25.628057,86.0,6.0
3.0895329,3.0895324,3.5543237,25.543184,87.0,6.0
3.0905442,3.0905437,3.5533123,25.458382,88.0,6.0
3.0915647,3.0915651,3.552291,25.373753,89.0,6.0
3.0925999,3.0925999,3.5512562,25.28946,90.0,6.0
3.0936484,3.093649,3.5502071,25.205719,91.0,6.0
3.0947113,3.0947113,3.5491447,25.12277,92.0,6.0
3.0957823,3.0957823,3.5480738,25.04086,93.0,6.0
3.096857,3.096857,3.546999,24.960236,94.0,6.0
3.0979261,3.0979261,3.54593,24.88111,95.0,6.0
3.0989823,3.0989823,3.5448737,24.803642,96.0,6.0
3.100017,3.100017,3.543839,24.727953,97.0,6.0
3.1010199,3.1010203,3.5428357,24.654066,98.0,6.0
3.1019883,3.1019878,3.5418682,24.581974,99.0,6.0
3.1029148,3.1029153,3.5409408,24.511581,100.0,6.0
3.1037989,3.1037989,3.5400572,24.442757,101.0,6.0
3.1046367,3.1046376,3.5392184,24.37533,102.0,6.0
3.105434,3.1054335,3.5384226,24.3091,103.0,6.0
3.1061897,3.1061897,3.5376663,24.243837,104.0,6.0
3.1069102,3.1069107,3.5369453,24.179329,105.0,6.0
3.1076016,3.1076016,3.5362544,24.11534,106.0,6.0
3.1082692,3.1082687,3.5355873,24.051664,107.0,6.0
3.1089191,3.1089191,3.534937,23.988111,108.0,6.0
3.1095629,3.1095634,3.5342927,23.924511,109.0,6.0
3.1102047,3.1102042,3.5336518,23.860735,110.0,6.0
3.1108546,3.1108541,3.533002,23.796698,111.0,6.0
3.111516,3.111516,3.53234,23.732365,112.0,6.0
3.1121984,3.1121984,3.5316577,23.667746,113.0,6.0
3.112905,3.1129045,3.5309515,23.602917,114.0,6.0
3.1136365,3.113636,3.53022,23.537992,115.0,6.0
3.114396,3.114396,3.52946,23.473135,116.0,6.0
3.11518,3.11518,3.528676,23.408537,117.0,6.0
3.1159887,3.1159878,3.5278683,23.344408,118.0,6.0
3.1168118,3.1168127,3.5270433,23.28095,119.0,6.0
3.117649,3.117649,3.526207,23.218346,120.0,6.0
3.1184912,3.1184912,3.5253649,23.156765,121.0,6.0
3.1193304,3.119331,3.5245252,23.096315,122.0,6.0
3.1201634,3.120163,3.523693,23.037094,123.0,6.0
3.1209803,3.1209822,3.5228739,22.97912,124.0,6.0
3.12178,3.1217804,3.5220757,22.922419,125.0,6.0
3.1225557,3.1225567,3.5212994,22.866943,126.0,6.0
3.1233053,3.1233063,3.5205498,22.812647,127.0,6.0
3.1240273,3.1240273,3.5198288,22.759447,128.0,6.0
3.1247187,3.1247191,3.519137,22.707241,129.0,6.0
3.1253805,3.1253805,3.5184755,22.655928,130.0,6.0
3.1260138,3.1260138,3.5178423,22.60539,131.0,6.0
3.1266208,3.1266203,3.5172358,22.55552,132.0,6.0
3.127202,3.1272025,3.5166535,22.506193,133.0,6.0
3.1277628,3.1277628,3.5160933,22.457312,134.0,6.0
3.1283045,3.1283045,3.5155516,22.408783,135.0,6.0
3.1288319,3.1288319,3.5150242,22.36053,136.0,6.0
3.1293511,3.1293511,3.514505,22.3125,137.0,6.0
3.1298618,3.1298618,3.5139942,22.264668,138.0,6.0
3.1303701,3.1303701,3.513486,22.217028,139.0,6.0
3.130879,3.1308784,3.5129776,22.169596,140.0,6.0
3.1313882,3.1313882,3.5124679,22.122423,141.0,6.0
3.1319013,3.1319013,3.5119548,22.075573,142.0,6.0
3.1324167,3.1324167,3.5114393,22.029097,143.0,6.0
3.1329355,3.132935,3.510921,21.983074,144.0,6.0
3.1334548,3.1334553,3.5104008,21.937553,145.0,6.0
3.133976,3.133976,3.50988,21.892588,146.0,6.0
3.1344981,3.1344986,3.5093575,21.848204,147.0,6.0
3.1350183,3.1350188,3.5088372,21.804417,148.0,6.0
3.135539,3.135539,3.508317,21.76123,149.0,6.0
3.136057,3.136057,3.5077991,21.718636,150.0,6.0
3.1365733,3.1365733,3.5072827,21.6766,151.0,6.0
3.1370869,3.1370869,3.5067692,21.635103,152.0,6.0
3.137599,3.137599,3.506257,21.594114,153.0,6.0
3.1381102,3.1381102,3.505746,21.55359,154.0,6.0
3.13862,3.1386194,3.5052366,21.513506,155.0,6.0
3.1391277,3.1391277,3.5047283,21.473814,156.0,6.0
3.1396375,3.139638,3.504218,21.434488,157.0,6.0
3.1401467,3.1401472,3.5037088,21.3955,158.0,6.0
3.1406593,3.1406593,3.5031967,21.35682,159.0,6.0
3.1411743,3.1411743,3.5026817,21.318436,160.0,6.0
3.1416922,3.1416922,3.502164,21.280342,161.0,6.0
3.1422148,3.1422143,3.5016418,21.242542,162.0,6.0
3.1427412,3.1427412,3.5011148,21.205055,163.0,6.0
3.1432705,3.143271,3.500585,21.167917,164.0,6.0
3.1438046,3.1438046,3.5000515,21.131166,165.0,6.0
3.1443396,3.1443386,3.4995174,21.09487,166.0,6.0
3.1448717,3.1448722,3.4989839,21.059084,167.0,6.0
3.145402,3.145402,3.498454,21.023872,168.0,6.0
3.1459246,3.1459246,3.4979315,20.989307,169.0,6.0
3.1464362,3.1464357,3.4974203,20.95544,170.0,6.0
3.1469326,3.1469336,3.4969225,20.922316,171.0,6.0
3.1474142,3.1474133,3.4964428,20.889961,172.0,6.0
3.1478739,3.1478734,3.4959826,20.858395,173.0,6.0
3.1483107,3.1483107,3.4955454,20.827612,174.0,6.0
3.1487226,3.1487231,3.495133,20.797588,175.0,6.0
3.1491127,3.1491117,3.4947443,20.768291,176.0,6.0
3.149475,3.149476,3.49438,20.739677,177.0,6.0
3.1498156,3.1498156,3.4940405,20.711706,178.0,6.0
3.1501317,3.1501312,3.4937248,20.684298,179.0,6.0
3.1504269,3.1504269,3.4934292,20.657404,180.0,6.0
3.1507034,3.1507034,3.4931526,20.630957,181.0,6.0
3.1509628,3.1509624,3.4928937,20.604889,182.0,6.0
3.1512098,3.1512084,3.4926476,20.57914,183.0,6.0
3.1514454,3.1514459,3.4924102,20.553656,184.0,6.0
3.1516747,3.1516747,3.4921813,20.528374,185.0,6.0
3.1519003,3.1519003,3.4919558,20.503237,186.0,6.0
3.1521273,3.1521273,3.4917288,20.478218,187.0,6.0
3.152358,3.1523576,3.4914985,20.45327,188.0,6.0
3.152595,3.152595,3.491261,20.428373,189.0,6.0
3.1528425,3.152842,3.491014,20.4035,190.0,6.0
3.1531005,3.153102,3.4907541,20.378658,191.0,6.0
3.1533737,3.1533737,3.4904823,20.353844,192.0,6.0
3.1536622,3.1536622,3.4901938,20.329077,193.0,6.0
3.1539664,3.1539655,3.4898906,20.304388,194.0,6.0
3.154285,3.1542845,3.4895716,20.279808,195.0,6.0
3.1546173,3.1546164,3.4892397,20.255383,196.0,6.0
3.154962,3.1549606,3.4888954,20.231163,197.0,6.0
3.1553144,3.155315,3.4885411,20.207197,198.0,6.0
3.1556754,3.1556754,3.4881806,20.183537,199.0,6.0
5.9212093,5.9212103,0.72264576,526.83105,0.0,7.0
2.045722,2.0457215,4.5981345,111.16414,1.0,7.0
2.4005423,2.4005423,4.243314,49.711952,2.0,7.0
2.41612,2.4161205,4.2277355,55.04034,3.0,7.0
2.431067,2.4310675,4.2127886,62.427868,4.0,7.0
2.476532,2.4765325,4.1673236,67.74808,5.0,7.0
2.515092,2.515092,4.128764,67.03125,6.0,7.0
2.5155401,2.5155396,4.1283164,66.87422,7.0,7.0
2.5143528,2.5143528,4.1295033,66.7785,8.0,7.0
2.5134268,2.5134263,4.1304297,66.67247,9.0,7.0
2.5129871,2.5129871,4.130869,66.54509,10.0,7.0
2.514779,2.514779,4.129077,66.34479,11.0,7.0
2.5356512,2.5356512,4.108205,65.58577,12.0,7.0
2.5842133,2.5842133,4.059643,64.04557,13.0,7.0
2.607954,2.6079535,4.0359025,63.12708,14.0,7.0
2.616623,2.6166234,4.0272326,62.613598,15.0,7.0
2.621354,2.621354,4.022502,62.227047,16.0,7.0
2.6247778,2.6247778,4.0190783,61.893166,17.0,7.0
2.6275215,2.6275215,4.0163345,61.588932,18.0,7.0
2.6298628,2.6298628,4.0139933,61.30163,19.0,7.0
2.631979,2.631979,4.011877,61.022972,20.0,7.0
2.6339798,2.6339798,4.0098763,60.747795,21.0,7.0
2.6359339,2.6359344,4.0079217,60.472813,22.0,7.0
2.6378918,2.6378918,4.0059643,60.19592,23.0,7.0
2.639886,2.6398864,4.0039697,59.915867,24.0,7.0
2.6419382,2.6419377,4.0019183,59.632088,25.0,7.0
2.6440544,2.644054,3.999802,59.34467,26.0,7.0
2.6462307,2.6462317,3.9976244,59.054348,27.0,7.0
2.6484528,2.6484532,3.9954028,58.76229,28.0,7.0
2.6506977,2.6506977,3.9931583,58.47003,29.0,7.0
2.652938,2.6529388,3.9909172,58.179153,30.0,7.0
2.6551504,2.6551504,3.9887056,57.891125,31.0,7.0
2.6573124,2.6573124,3.9865437,57.607067,32.0,7.0
2.6594114,2.659411,3.984445,57.32755,33.0,7.0
2.66144,2.66144,3.9824162,57.052605,34.0,7.0
2.6634007,2.6634002,3.9804559,56.78166,35.0,7.0
2.6653023,2.6653032,3.9785528,56.51376,36.0,7.0
2.667161,2.6671615,3.9766946,56.24763,37.0,7.0
2.6689968,2.6689963,3.9748597,55.981888,38.0,7.0
2.670827,2.670827,3.9730291,55.71519,39.0,7.0
2.672677,2.6726766,3.9711795,55.44639,40.0,7.0
2.6745605,2.6745605,3.9692955,55.17462,41.0,7.0
2.6764927,2.6764922,3.9673638,54.899456,42.0,7.0
2.6784773,2.6784778,3.9653783,54.62089,43.0,7.0
2.6805153,2.6805148,3.9633412,54.339436,44.0,7.0
2.6825962,2.6825953,3.9612608,54.056046,45.0,7.0
2.6847095,2.684708,3.959148,53.772083,46.0,7.0
2.6868343,2.6868343,3.9570217,53.48916,47.0,7.0
2.6889544,2.6889544,3.9549017,53.208916,48.0,7.0
2.6910496,2.6910496,3.9528065,52.932854,49.0,7.0
2.6931038,2.6931043,3.9507518,52.662045,50.0,7.0
2.6951056,2.6951056,3.9487505,52.39707,51.0,7.0
2.6970482,2.6970477,3.9468083,52.13798,52.0,7.0
2.6989336,2.6989336,3.9449224,51.88433,53.0,7.0
2.7007666,2.7007666,3.9430895,51.635334,54.0,7.0
2.7025595,2.70256,3.941296,51.389973,55.0,7.0
2.7043238,2.7043223,3.9395337,51.14716,56.0,7.0
2.7060719,2.7060719,3.9377842,50.90582,57.0,7.0
2.70782,2.70782,3.936036,50.665024,58.0,7.0
2.7095785,2.7095795,3.9342766,50.42406,59.0,7.0
2.711358,2.7113585,3.9324975,50.18252,60.0,7.0
2.7131596,2.713159,3.930697,49.94035,61.0,7.0
2.714982,2.7149825,3.9288735,49.69784,62.0,7.0
2.7168179,2.7168174,3.9270387,49.455647,63.0,7.0
2.7186575,2.718658,3.925198,49.214638,64.0,7.0
2.7204885,2.720489,3.923367,48.975807,65.0,7.0
2.7222939,2.7222948,3.9215612,48.740063,66.0,7.0
2.724061,2.7240615,3.9197946,48.508068,67.0,7.0
2.7257833,2.7257833,3.9180727,48.280205,68.0,7.0
2.7274523,2.7274532,3.9164028,48.056423,69.0,7.0
2.7290726,2.729073,3.914783,47.83641,70.0,7.0
2.7306461,2.7306461,3.91321,47.61963,71.0,7.0
2.7321825,2.7321825,3.9116735,47.405426,72.0,7.0
2.7336922,2.7336912,3.9101648,47.19312,73.0,7.0
2.7351866,2.735186,3.90867,46.982082,74.0,7.0
2.7366772,2.7366762,3.9071798,46.771786,75.0,7.0
2.7381735,2.738174,3.905682,46.561817,76.0,7.0
2.739688,2.7396874,3.9041686,46.35197,77.0,7.0
2.7412271,2.7412262,3.9026299,46.142204,78.0,7.0
2.7427921,2.7427921,3.901064,45.93274,79.0,7.0
2.7443838,2.7443843,3.8994718,45.724033,80.0,7.0
2.7459993,2.7459989,3.8978572,45.516747,81.0,7.0
2.7476263,2.7476263,3.8962297,45.311726,82.0,7.0
2.7492504,2.74925,3.894606,45.109837,83.0,7.0
2.7508583,2.7508583,3.8929977,44.91187,84.0,7.0
2.7524319,2.7524323,3.8914237,44.718357,85.0,7.0
2.7539606,2.7539601,3.889896,44.52954,86.0,7.0
2.755434,2.755434,3.888422,44.345337,87.0,7.0
2.7568483,2.7568483,3.8870077,44.165318,88.0,7.0
2.7582035,2.7582035,3.8856525,43.988865,89.0,7.0
2.7595062,2.7595053,3.8843508,43.81519,90.0,7.0
2.7607622,2.7607622,3.8830938,43.64342,91.0,7.0
2.7619834,2.7619839,3.8818722,43.472725,92.0,7.0
2.7631807,2.7631807,3.8806753,43.30233,93.0,7.0
2.7643685,2.764369,3.879487,43.131588,94.0,7.0
2.765561,2.7655606,3.8782954,42.960022,95.0,7.0
2.7667685,2.7667685,3.8770876,42.787373,96.0,7.0
2.7680006,2.7680006,3.8758554,42.613632,97.0,7.0
2.769268,2.769267,3.874589,42.439064,98.0,7.0
2.7705688,2.7705684,3.8732877,42.2642,99.0,7.0
2.771905,2.7719045,3.8719516,42.089764,100.0,7.0
2.7732697,2.7732697,3.8705864,41.91666,101.0,7.0
2.774653,2.774653,3.869203,41.745804,102.0,7.0
2.7760415,2.7760415,3.8678145,41.578033,103.0,7.0
2.777422,2.777422,3.866434,41.41402,104.0,7.0
2.778782,2.778781,3.865075,41.25418,105.0,7.0
2.780108,2.7801075,3.8637486,41.098656,106.0,7.0
2.781394,2.781394,3.862462,40.947353,107.0,7.0
2.7826347,2.7826343,3.8612218,40.799946,108.0,7.0
2.783824,2.7838235,3.8600326,40.655975,109.0,7.0
2.784966,2.784966,3.85889,40.514877,110.0,7.0
2.7860613,2.7860613,3.8577948,40.376038,111.0,7.0
2.787115,2.7871156,3.8567405,40.238815,112.0,7.0
2.7881346,2.7881346,3.8557215,40.10262,113.0,7.0
2.7891264,2.7891264,3.8547297,39.966923,114.0,7.0
2.7900991,2.7900991,3.853757,39.831276,115.0,7.0
2.7910614,2.7910619,3.8527942,39.69538,116.0,7.0
2.7920227,2.7920227,3.8518333,39.55909,117.0,7.0
2.7929873,2.7929873,3.8508687,39.4224,118.0,7.0
2.7939606,2.7939606,3.8498955,39.28554,119.0,7.0
2.7949438,2.7949448,3.8489113,39.14884,120.0,7.0
2.7959385,2.795938,3.847918,39.012737,121.0,7.0
2.796939,2.796939,3.8469172,38.877747,122.0,7.0
2.7979422,2.7979426,3.8459134,38.74432,123.0,7.0
2.7989426,2.7989426,3.8449135,38.612858,124.0,7.0
2.7999349,2.7999353,3.8439207,38.48363,125.0,7.0
2.8009171,2.8009167,3.8429394,38.356792,126.0,7.0
2.8018827,2.8018842,3.8419719,38.232346,127.0,7.0
2.8028355,2.802835,3.841021,38.110218,128.0,7.0
2.80377,2.8037696,3.8400865,37.990253,129.0,7.0
2.8046923,2.8046923,3.8391638,37.872204,130.0,7.0
2.8055997,2.8055997,3.8382564,37.755833,131.0,7.0
2.8064985,2.8064985,3.8373575,37.640854,132.0,7.0
2.8073907,2.8073902,3.8364658,37.526993,133.0,7.0
2.808279,2.8082786,3.8355775,37.413986,134.0,7.0
2.8091688,2.8091688,3.8346872,37.301624,135.0,7.0
2.8100624,2.8100624,3.8337936,37.18976,136.0,7.0
2.810964,2.8109646,3.8328915,37.078316,137.0,7.0
2.8118749,2.8118744,3.8319817,36.967308,138.0,7.0
2.8127947,2.8127942,3.8310618,36.85685,139.0,7.0
2.8137236,2.8137236,3.8301325,36.74716,140.0,7.0
2.8146572,2.8146572,3.8291988,36.638477,141.0,7.0
2.8155909,2.8155918,3.8282642,36.5311,142.0,7.0
2.8165188,2.8165193,3.8273368,36.425327,143.0,7.0
2.8174357,2.8174357,3.8264203,36.321373,144.0,7.0
2.8183331,2.8183331,3.825523,36.219376,145.0,7.0
2.8192077,2.8192077,3.8246484,36.119373,146.0,7.0
2.820055,2.8200545,3.8238015,36.021317,147.0,7.0
2.8208737,2.8208733,3.8229828,35.925053,148.0,7.0
2.8216639,2.8216643,3.8221917,35.83039,149.0,7.0
2.8224258,2.8224263,3.8214297,35.737087,150.0,7.0
2.8231645,2.8231645,3.8206916,35.644894,151.0,7.0
2.823882,2.823882,3.819974,35.553547,152.0,7.0
2.824583,2.8245826,3.8192735,35.462833,153.0,7.0
2.8252707,2.8252702,3.8185859,35.372547,154.0,7.0
2.8259525,2.8259525,3.8179035,35.28254,155.0,7.0
2.8266315,2.826631,3.817225,35.192696,156.0,7.0
2.8273115,2.8273115,3.8165445,35.102966,157.0,7.0
2.827999,2.827999,3.815857,35.013374,158.0,7.0
2.8286953,2.8286958,3.8151603,34.923977,159.0,7.0
2.8294034,2.829403,3.8144531,34.834934,160.0,7.0
2.830121,2.830121,3.813735,34.746437,161.0,7.0
2.8308501,2.8308506,3.8130054,34.65874,162.0,7.0
2.8315854,2.8315854,3.8122706,34.57213,163.0,7.0
2.832323,2.8323236,3.8115325,34.486862,164.0,7.0
2.8330579,2.8330579,3.8107982,34.4032,165.0,7.0
2.833784,2.8337846,3.8100715,34.321316,166.0,7.0
2.834495,2.834495,3.809361,34.24134,167.0,7.0
2.8351865,2.8351865,3.8086696,34.163326,168.0,7.0
2.835855,2.835856,3.808,34.087215,169.0,7.0
2.8364973,2.8364978,3.8073583,34.012928,170.0,7.0
2.8371148,2.8371148,3.8067412,33.940292,171.0,7.0
2.8377037,2.8377032,3.8061528,33.869125,172.0,7.0
