complexity,accuracy,distortion,mse,round,trial
1.3548822,1.1642365,0.7477913,1.9886193,85.0,5.0
1.3548746,1.1642318,0.74779606,1.9886392,86.0,5.0
1.354867,1.164227,0.7478008,1.9886587,87.0,5.0
1.3548594,1.1642218,0.7478061,1.9886777,88.0,5.0
1.3548522,1.1642175,0.74781036,1.9886957,89.0,5.0
1.3548455,1.1642132,0.74781466,1.9887134,90.0,5.0
1.3548388,1.1642089,0.74781895,1.9887303,91.0,5.0
1.3548331,1.1642051,0.74782276,1.9887465,92.0,5.0
1.3548269,1.1642003,0.74782753,1.9887623,93.0,5.0
1.3548207,1.1641974,0.7478304,1.9887778,94.0,5.0
1.3548145,1.1641936,0.7478342,1.9887925,95.0,5.0
1.3548093,1.1641908,0.74783707,1.9888065,96.0,5.0
1.3548036,1.1641865,0.74784136,1.9888202,97.0,5.0
1.3547983,1.1641836,0.7478442,1.9888335,98.0,5.0
1.354794,1.1641798,0.74784803,1.9888461,99.0,5.0
1.3547888,1.1641774,0.7478504,1.9888585,100.0,5.0
1.3547845,1.1641746,0.7478533,1.9888704,101.0,5.0
1.3547802,1.1641712,0.7478566,1.9888816,102.0,5.0
1.3547759,1.1641684,0.7478595,1.9888923,103.0,5.0
1.3547711,1.1641665,0.7478614,1.9889027,104.0,5.0
1.3547683,1.1641641,0.74786377,1.9889127,105.0,5.0
1.354764,1.1641617,0.74786615,1.9889224,106.0,5.0
1.3547602,1.1641593,0.74786854,1.9889314,107.0,5.0
1.3547578,1.1641569,0.7478709,1.98894,108.0,5.0
1.3547535,1.164155,0.7478728,1.9889483,109.0,5.0
1.3547506,1.1641531,0.74787474,1.9889565,110.0,5.0
1.3547478,1.1641512,0.74787664,1.9889638,111.0,5.0
1.3547444,1.1641493,0.74787855,1.9889712,112.0,5.0
1.354742,1.1641469,0.74788094,1.9889783,113.0,5.0
1.3547397,1.1641455,0.74788237,1.9889847,114.0,5.0
1.3547368,1.1641445,0.7478833,1.9889909,115.0,5.0
1.3547344,1.1641431,0.74788475,1.988997,116.0,5.0
1.3547325,1.1641412,0.74788666,1.9890022,117.0,5.0
1.3547301,1.1641407,0.74788713,1.9890075,118.0,5.0
1.3547282,1.1641388,0.74788904,1.9890124,119.0,5.0
1.3547263,1.1641374,0.7478905,1.9890169,120.0,5.0
1.3547249,1.1641369,0.74789095,1.9890212,121.0,5.0
1.354723,1.1641355,0.7478924,1.989025,122.0,5.0
1.3547215,1.164135,0.74789286,1.9890287,123.0,5.0
1.3547201,1.164134,0.7478938,1.989032,124.0,5.0
1.3547187,1.1641331,0.74789476,1.9890351,125.0,5.0
1.3547168,1.1641326,0.74789524,1.9890379,126.0,5.0
1.3547168,1.1641316,0.7478962,1.9890405,127.0,5.0
1.3547153,1.1641316,0.7478962,1.9890429,128.0,5.0
1.3547144,1.1641302,0.7478976,1.9890447,129.0,5.0
1.3547134,1.1641307,0.74789715,1.9890466,130.0,5.0
1.354713,1.1641283,0.74789953,1.9890481,131.0,5.0
1.3547125,1.1641293,0.7478986,1.9890492,132.0,5.0
1.354712,1.1641293,0.7478986,1.9890504,133.0,5.0
1.354712,1.1641293,0.7478986,1.9890509,134.0,5.0
1.354711,1.1641283,0.74789953,1.9890515,135.0,5.0
1.3547106,1.1641288,0.74789906,1.9890516,136.0,5.0
1.3547106,1.1641288,0.74789906,1.9890518,137.0,5.0
1.3547101,1.1641288,0.74789906,1.9890516,138.0,5.0
1.3547101,1.1641288,0.74789906,1.9890511,139.0,5.0
1.3547106,1.1641283,0.74789953,1.9890506,140.0,5.0
1.3547106,1.1641293,0.7478986,1.9890497,141.0,5.0
1.354711,1.1641288,0.74789906,1.9890487,142.0,5.0
1.354711,1.1641288,0.74789906,1.9890474,143.0,5.0
1.354712,1.1641297,0.7478981,1.9890459,144.0,5.0
1.354712,1.1641307,0.74789715,1.9890441,145.0,5.0
1.3547125,1.1641307,0.74789715,1.9890422,146.0,5.0
1.3547134,1.1641307,0.74789715,1.9890401,147.0,5.0
1.3547144,1.1641307,0.74789715,1.9890381,148.0,5.0
1.3547149,1.1641316,0.7478962,1.9890355,149.0,5.0
1.3547158,1.1641326,0.74789524,1.9890327,150.0,5.0
1.3547168,1.1641326,0.74789524,1.98903,151.0,5.0
1.3547177,1.164134,0.7478938,1.9890269,152.0,5.0
1.3547192,1.1641331,0.74789476,1.9890237,153.0,5.0
1.3547196,1.1641355,0.7478924,1.9890203,154.0,5.0
1.3547211,1.1641355,0.7478924,1.9890169,155.0,5.0
1.3547225,1.1641364,0.7478914,1.9890131,156.0,5.0
1.3547235,1.1641374,0.7478905,1.9890091,157.0,5.0
1.3547254,1.1641383,0.7478895,1.989005,158.0,5.0
1.3547263,1.1641393,0.74788857,1.9890008,159.0,5.0
1.3547277,1.1641407,0.74788713,1.9889961,160.0,5.0
1.3547297,1.1641412,0.74788666,1.9889916,161.0,5.0
1.3547316,1.1641421,0.7478857,1.988987,162.0,5.0
1.3547325,1.164144,0.7478838,1.9889818,163.0,5.0
1.3547344,1.164144,0.7478838,1.9889766,164.0,5.0
1.3547363,1.164146,0.7478819,1.9889714,165.0,5.0
1.3547382,1.1641474,0.74788046,1.988966,166.0,5.0
1.3547401,1.1641488,0.747879,1.9889605,167.0,5.0
1.3547425,1.1641498,0.7478781,1.9889547,168.0,5.0
1.3547444,1.1641512,0.74787664,1.9889488,169.0,5.0
1.3547468,1.1641531,0.74787474,1.9889427,170.0,5.0
1.3547487,1.1641545,0.7478733,1.9889365,171.0,5.0
1.3547511,1.1641555,0.74787235,1.98893,172.0,5.0
1.354753,1.1641569,0.7478709,1.9889235,173.0,5.0
1.3547559,1.1641583,0.7478695,1.988917,174.0,5.0
1.3547583,1.1641603,0.7478676,1.9889101,175.0,5.0
1.3547606,1.1641626,0.7478652,1.9889032,176.0,5.0
1.354763,1.1641631,0.7478647,1.9888961,177.0,5.0
1.3547654,1.1641655,0.74786234,1.9888886,178.0,5.0
1.3547683,1.1641674,0.74786043,1.9888813,179.0,5.0
1.3547711,1.1641684,0.7478595,1.9888736,180.0,5.0
1.3547735,1.1641703,0.7478576,1.9888662,181.0,5.0
1.3547759,1.1641726,0.7478552,1.9888583,182.0,5.0
1.3547792,1.1641746,0.7478533,1.9888502,183.0,5.0
1.3547821,1.164176,0.74785185,1.988842,184.0,5.0
1.354785,1.1641774,0.7478504,1.9888339,185.0,5.0
1.3547878,1.1641803,0.74784756,1.9888254,186.0,5.0
1.3547912,1.1641817,0.7478461,1.988817,187.0,5.0
1.3547935,1.1641841,0.74784374,1.9888085,188.0,5.0
1.3547969,1.1641855,0.7478423,1.9887997,189.0,5.0
1.3548002,1.1641884,0.74783945,1.9887905,190.0,5.0
1.3548031,1.1641903,0.74783754,1.9887817,191.0,5.0
1.3548064,1.1641922,0.74783564,1.9887723,192.0,5.0
1.3548102,1.1641936,0.7478342,1.9887629,193.0,5.0
1.3548131,1.1641965,0.74783134,1.9887534,194.0,5.0
1.3548169,1.1641994,0.7478285,1.9887438,195.0,5.0
1.3548198,1.1642017,0.7478261,1.988734,196.0,5.0
1.3548241,1.1642036,0.7478242,1.9887241,197.0,5.0
1.3548274,1.164206,0.7478218,1.988714,198.0,5.0
1.3548307,1.1642084,0.7478194,1.9887037,199.0,5.0
2.9219284,1.7104049,0.20162296,0.5,0.0,6.0
0.95102763,0.8186636,1.0933642,4.081091,1.0,6.0
0.88986444,0.78184915,1.1301787,4.3450155,2.0,6.0
0.9100561,0.80100346,1.1110244,4.2141495,3.0,6.0
1.0181997,0.89170074,1.0203271,3.617613,4.0,6.0
1.1329997,0.9920628,0.919965,2.9336345,5.0,6.0
1.1831586,1.0366578,0.87537,2.621611,6.0,6.0
1.1990118,1.0505214,0.86150646,2.5274498,7.0,6.0
1.2041557,1.0548315,0.85719633,2.5016222,8.0,6.0
1.2066479,1.0567667,0.8552611,2.4923952,9.0,6.0
1.2085109,1.05814,0.8538878,2.4866972,10.0,6.0
1.2101657,1.0593417,0.85268617,2.4817438,11.0,6.0
1.2117038,1.0604591,0.8515687,2.476985,12.0,6.0
1.2131815,1.0615373,0.85049057,2.4722323,13.0,6.0
1.2146633,1.0626254,0.8494024,2.467299,14.0,6.0
1.2162261,1.0637777,0.84825015,2.4619515,15.0,6.0
1.2179558,1.0650549,0.84697294,2.455922,16.0,6.0
1.2199416,1.0665236,0.8455043,2.4489176,17.0,6.0
1.222275,1.0682473,0.8437805,2.4406335,18.0,6.0
1.225045,1.0702946,0.8417332,2.4307604,19.0,6.0
1.2283375,1.0727258,0.83930206,2.4189951,20.0,6.0
1.2322309,1.0755994,0.8364284,2.4050593,21.0,6.0
1.2367883,1.0789628,0.83306503,2.3887239,22.0,6.0
1.2420509,1.0828438,0.82918406,2.3698473,23.0,6.0
1.2480237,1.0872464,0.8247814,2.3484201,24.0,6.0
1.2546661,1.0921383,0.81988955,2.3246078,25.0,6.0
1.2618852,1.0974483,0.8145795,2.2987795,26.0,6.0
1.2695324,1.1030664,0.8089614,2.271507,27.0,6.0
1.2774179,1.1088471,0.8031807,2.2435262,28.0,6.0
1.285326,1.1146312,0.79739666,2.215658,29.0,6.0
1.2930417,1.1202555,0.79177237,2.1887078,30.0,6.0
1.3003757,1.1255827,0.78644514,2.163365,31.0,6.0
1.3071809,1.1305065,0.7815213,2.140132,32.0,6.0
1.3133678,1.134963,0.7770648,2.1192966,33.0,6.0
1.3188939,1.138926,0.7731018,2.100945,34.0,6.0
1.3237634,1.1424017,0.76962614,2.0850062,35.0,6.0
1.3280087,1.1454182,0.76660967,2.0713024,36.0,6.0
1.3316832,1.1480174,0.7640104,2.0595999,37.0,6.0
1.334847,1.150248,0.7617798,2.0496454,38.0,6.0
1.337563,1.1521559,0.75987196,2.0411918,39.0,6.0
1.3398924,1.1537867,0.7582412,2.0340126,40.0,6.0
1.341888,1.1551805,0.7568474,2.0279086,41.0,6.0
1.3435993,1.1563745,0.7556534,2.0227084,42.0,6.0
1.3450685,1.1573977,0.7546301,2.0182672,43.0,6.0
1.3463311,1.1582756,0.75375223,2.0144649,44.0,6.0
1.3474174,1.1590309,0.7529969,2.0112007,45.0,6.0
1.3483543,1.1596818,0.75234604,2.0083916,46.0,6.0
1.3491626,1.1602435,0.7517843,2.0059693,47.0,6.0
1.3498607,1.1607289,0.7512989,2.003876,48.0,6.0
1.3504643,1.161149,0.7508788,2.0020638,49.0,6.0
1.3509874,1.1615138,0.75051403,2.0004933,50.0,6.0
1.3514404,1.161829,0.75019884,1.9991298,51.0,6.0
1.3518329,1.1621027,0.74992514,1.9979455,52.0,6.0
1.3521733,1.1623406,0.7496872,1.9969165,53.0,6.0
1.3524685,1.1625471,0.7494807,1.9960215,54.0,6.0
1.3527241,1.1627264,0.74930143,1.9952433,55.0,6.0
1.3529458,1.1628823,0.7491455,1.9945656,56.0,6.0
1.3531384,1.1630168,0.74901104,1.9939766,57.0,6.0
1.3533044,1.1631341,0.74889374,1.9934644,58.0,6.0
1.3534489,1.1632366,0.7487912,1.9930191,59.0,6.0
1.3535733,1.1633244,0.7487035,1.9926323,60.0,6.0
1.3536811,1.1634007,0.7486272,1.9922966,61.0,6.0
1.3537745,1.1634669,0.7485609,1.9920057,62.0,6.0
1.3538542,1.1635237,0.74850416,1.9917537,63.0,6.0
1.3539228,1.1635728,0.74845505,1.9915358,64.0,6.0
1.353982,1.1636152,0.7484126,1.991348,65.0,6.0
1.3540325,1.163651,0.74837685,1.9911863,66.0,6.0
1.3540745,1.1636825,0.7483454,1.9910473,67.0,6.0
1.3541107,1.1637092,0.7483187,1.9909282,68.0,6.0
1.3541417,1.1637316,0.74829626,1.9908268,69.0,6.0
1.354167,1.1637506,0.7482772,1.9907409,70.0,6.0
1.3541884,1.1637664,0.74826145,1.9906683,71.0,6.0
1.3542061,1.1637793,0.7482486,1.9906074,72.0,6.0
1.3542199,1.1637897,0.7482381,1.9905566,73.0,6.0
1.3542314,1.1637993,0.74822855,1.9905152,74.0,6.0
1.35424,1.163806,0.7482219,1.9904814,75.0,6.0
1.3542476,1.1638117,0.74821615,1.9904546,76.0,6.0
1.3542519,1.163816,0.74821186,1.9904336,77.0,6.0
1.3542547,1.1638188,0.748209,1.9904178,78.0,6.0
1.3542562,1.1638207,0.7482071,1.9904068,79.0,6.0
1.3542566,1.1638217,0.74820614,1.9903996,80.0,6.0
1.3542562,1.1638222,0.74820566,1.9903958,81.0,6.0
1.3542547,1.1638212,0.7482066,1.990395,82.0,6.0
1.3542523,1.1638207,0.7482071,1.990397,83.0,6.0
1.354249,1.1638193,0.7482085,1.9904008,84.0,6.0
1.3542452,1.1638174,0.74821043,1.9904068,85.0,6.0
1.3542418,1.163815,0.7482128,1.9904144,86.0,6.0
1.3542366,1.1638126,0.7482152,1.9904234,87.0,6.0
1.3542323,1.1638098,0.74821806,1.9904337,88.0,6.0
1.3542266,1.1638069,0.7482209,1.9904448,89.0,6.0
1.3542209,1.1638036,0.74822426,1.9904567,90.0,6.0
1.3542161,1.1638002,0.7482276,1.9904695,91.0,6.0
1.3542104,1.1637969,0.74823093,1.9904827,92.0,6.0
1.3542047,1.1637936,0.7482343,1.9904965,93.0,6.0
1.3541985,1.1637897,0.7482381,1.9905105,94.0,6.0
1.3541927,1.1637864,0.7482414,1.990525,95.0,6.0
1.3541865,1.1637821,0.7482457,1.9905396,96.0,6.0
1.3541808,1.1637788,0.74824905,1.9905542,97.0,6.0
1.3541751,1.163775,0.74825287,1.9905691,98.0,6.0
1.3541689,1.1637716,0.7482562,1.9905837,99.0,6.0
1.3541627,1.1637673,0.7482605,1.9905984,100.0,6.0
1.3541574,1.163764,0.74826384,1.9906133,101.0,6.0
1.3541512,1.1637607,0.7482672,1.9906281,102.0,6.0
1.354145,1.1637568,0.748271,1.9906425,103.0,6.0
1.3541393,1.1637535,0.7482743,1.9906571,104.0,6.0
1.3541341,1.1637497,0.74827814,1.9906713,105.0,6.0
1.3541284,1.1637464,0.7482815,1.9906853,106.0,6.0
1.3541231,1.1637425,0.7482853,1.9906994,107.0,6.0
1.3541179,1.1637392,0.74828863,1.990713,108.0,6.0
1.3541126,1.1637354,0.74829245,1.9907267,109.0,6.0
1.3541069,1.1637325,0.7482953,1.99074,110.0,6.0
1.3541021,1.1637301,0.7482977,1.9907529,111.0,6.0
1.3540974,1.1637268,0.748301,1.9907658,112.0,6.0
1.3540926,1.163723,0.74830484,1.9907783,113.0,6.0
1.3540874,1.1637201,0.7483077,1.9907908,114.0,6.0
1.3540831,1.1637173,0.74831057,1.9908028,115.0,6.0
1.3540783,1.1637144,0.7483134,1.9908147,116.0,6.0
1.3540735,1.163712,0.7483158,1.990826,117.0,6.0
1.3540692,1.1637087,0.74831915,1.9908373,118.0,6.0
1.3540654,1.1637058,0.748322,1.9908485,119.0,6.0
1.3540606,1.1637034,0.7483244,1.9908595,120.0,6.0
1.3540568,1.1636996,0.7483282,1.9908701,121.0,6.0
1.354053,1.1636982,0.74832964,1.9908805,122.0,6.0
1.3540492,1.1636958,0.748332,1.9908905,123.0,6.0
1.3540454,1.163693,0.7483349,1.9909005,124.0,6.0
1.3540411,1.1636906,0.74833727,1.99091,125.0,6.0
1.3540378,1.1636882,0.74833965,1.9909195,126.0,6.0
1.354034,1.1636863,0.74834156,1.9909289,127.0,6.0
1.3540306,1.1636844,0.74834347,1.9909376,128.0,6.0
1.3540277,1.1636825,0.7483454,1.9909464,129.0,6.0
1.3540239,1.1636796,0.74834824,1.990955,130.0,6.0
1.3540206,1.1636782,0.74834967,1.9909632,131.0,6.0
1.3540177,1.1636758,0.74835205,1.9909712,132.0,6.0
1.3540149,1.1636744,0.7483535,1.9909791,133.0,6.0
1.354012,1.163672,0.74835587,1.990987,134.0,6.0
1.3540087,1.1636701,0.7483578,1.9909942,135.0,6.0
1.3540063,1.1636686,0.7483592,1.9910017,136.0,6.0
1.354003,1.1636667,0.7483611,1.9910088,137.0,6.0
1.354001,1.1636653,0.74836254,1.9910153,138.0,6.0
1.3539977,1.1636634,0.74836445,1.991022,139.0,6.0
1.3539953,1.163662,0.7483659,1.9910287,140.0,6.0
1.3539934,1.16366,0.7483678,1.9910347,141.0,6.0
1.3539915,1.1636586,0.7483692,1.991041,142.0,6.0
1.3539882,1.1636572,0.74837065,1.9910468,143.0,6.0
1.3539863,1.1636553,0.74837255,1.9910527,144.0,6.0
1.3539844,1.1636548,0.74837303,1.9910581,145.0,6.0
1.353982,1.1636529,0.74837494,1.9910637,146.0,6.0
1.3539805,1.1636515,0.74837637,1.9910687,147.0,6.0
1.3539782,1.163651,0.74837685,1.9910737,148.0,6.0
1.3539767,1.1636496,0.7483783,1.9910787,149.0,6.0
1.3539748,1.1636481,0.7483797,1.9910835,150.0,6.0
1.3539729,1.1636477,0.7483802,1.9910883,151.0,6.0
1.353971,1.1636467,0.74838114,1.9910924,152.0,6.0
1.3539691,1.1636453,0.74838257,1.9910969,153.0,6.0
1.3539677,1.1636443,0.7483835,1.9911009,154.0,6.0
1.3539662,1.1636434,0.7483845,1.9911051,155.0,6.0
1.3539643,1.1636419,0.7483859,1.9911089,156.0,6.0
1.3539639,1.1636415,0.7483864,1.9911124,157.0,6.0
1.3539624,1.1636405,0.74838734,1.991116,158.0,6.0
1.353961,1.1636395,0.7483883,1.9911195,159.0,6.0
1.3539591,1.1636386,0.74838924,1.9911227,160.0,6.0
1.3539581,1.1636381,0.7483897,1.9911261,161.0,6.0
1.3539572,1.1636372,0.7483907,1.991129,162.0,6.0
1.3539557,1.1636367,0.74839115,1.991132,163.0,6.0
1.3539543,1.1636362,0.7483916,1.9911346,164.0,6.0
1.3539538,1.1636348,0.74839306,1.9911375,165.0,6.0
1.3539524,1.1636348,0.74839306,1.99114,166.0,6.0
1.3539519,1.1636343,0.74839354,1.9911423,167.0,6.0
1.3539505,1.1636333,0.7483945,1.9911448,168.0,6.0
1.35395,1.1636324,0.74839544,1.9911469,169.0,6.0
1.3539486,1.1636324,0.74839544,1.991149,170.0,6.0
1.3539486,1.1636319,0.7483959,1.9911509,171.0,6.0
1.3539476,1.163631,0.7483969,1.9911528,172.0,6.0
1.3539467,1.1636305,0.74839735,1.9911547,173.0,6.0
1.3539462,1.16363,0.7483978,1.9911561,174.0,6.0
1.3539457,1.1636305,0.74839735,1.9911577,175.0,6.0
1.3539453,1.163629,0.7483988,1.991159,176.0,6.0
1.3539448,1.163629,0.7483988,1.9911604,177.0,6.0
1.3539438,1.163629,0.7483988,1.9911617,178.0,6.0
1.3539433,1.163629,0.7483988,1.9911627,179.0,6.0
1.3539429,1.1636286,0.74839926,1.9911637,180.0,6.0
1.3539429,1.1636286,0.74839926,1.9911647,181.0,6.0
1.3539424,1.1636276,0.7484002,1.9911655,182.0,6.0
1.3539419,1.1636281,0.74839973,1.9911661,183.0,6.0
1.3539419,1.1636281,0.74839973,1.9911668,184.0,6.0
1.3539414,1.1636276,0.7484002,1.9911673,185.0,6.0
1.353941,1.1636276,0.7484002,1.9911678,186.0,6.0
1.353941,1.1636271,0.7484007,1.9911683,187.0,6.0
1.353941,1.1636271,0.7484007,1.9911685,188.0,6.0
1.353941,1.1636267,0.74840117,1.9911686,189.0,6.0
1.3539405,1.1636271,0.7484007,1.9911687,190.0,6.0
1.35394,1.1636271,0.7484007,1.9911687,191.0,6.0
1.3539405,1.1636271,0.7484007,1.9911685,192.0,6.0
1.353941,1.1636267,0.74840117,1.9911684,193.0,6.0
1.353941,1.1636271,0.7484007,1.9911681,194.0,6.0
1.353941,1.1636271,0.7484007,1.9911678,195.0,6.0
1.3539405,1.1636276,0.7484002,1.9911675,196.0,6.0
1.353941,1.1636267,0.74840117,1.9911671,197.0,6.0
1.353941,1.1636271,0.7484007,1.9911665,198.0,6.0
1.353941,1.1636271,0.7484007,1.9911658,199.0,6.0
2.4464397,1.2290425,0.6829853,4.6000004,0.0,7.0
1.6626995,1.3189893,0.59303856,1.4491065,1.0,7.0
1.4020176,1.1874332,0.7245946,1.9102471,2.0,7.0
1.2479076,1.0799551,0.83207273,2.4312952,3.0,7.0
1.1975293,1.0434394,0.86858845,2.6310313,4.0,7.0
1.1952791,1.0428543,0.8691735,2.6259797,5.0,7.0
1.2139988,1.0581489,0.853879,2.529629,6.0,7.0
1.2415719,1.0798435,0.8321843,2.404128,7.0,7.0
1.2702007,1.101799,0.8102288,2.2867203,8.0,7.0
1.2948484,1.1202631,0.79176474,2.1944416,9.0,7.0
1.3136482,1.1340742,0.7779536,2.128656,10.0,7.0
1.3270731,1.1437912,0.76823664,2.083665,11.0,7.0
1.3365049,1.1505432,0.7614846,2.0528796,12.0,7.0
1.3432593,1.155333,0.7566948,2.031233,13.0,7.0
1.3482642,1.1588545,0.75317335,2.0154383,14.0,7.0
1.3520894,1.1615286,0.75049925,2.003526,15.0,7.0
1.3550668,1.1636009,0.7484269,1.9943472,16.0,7.0
1.3573923,1.1652164,0.7468114,1.9872208,17.0,7.0
1.359189,1.1664653,0.74556255,1.9817169,18.0,7.0
1.3605475,1.1674132,0.7446146,1.9775332,19.0,7.0
1.3615408,1.1681128,0.7439151,1.9744303,20.0,7.0
1.3622351,1.1686091,0.7434187,1.9722044,21.0,7.0
1.36269,1.1689434,0.74308443,1.9706775,22.0,7.0
1.362957,1.1691499,0.74287796,1.9696965,23.0,7.0
1.3630815,1.1692591,0.74276876,1.9691336,24.0,7.0
1.3630986,1.1692944,0.7427335,1.968884,25.0,7.0
1.3630381,1.1692772,0.74275064,1.9688663,26.0,7.0
1.3629208,1.1692209,0.7428069,1.9690162,27.0,7.0
1.3627653,1.1691375,0.74289036,1.9692856,28.0,7.0
1.3625836,1.1690359,0.7429919,1.9696381,29.0,7.0
1.3623857,1.1689215,0.74310637,1.9700463,30.0,7.0
1.3621778,1.1687994,0.74322844,1.9704903,31.0,7.0
1.3619657,1.168674,0.74335384,1.9709549,32.0,7.0
1.3617535,1.1685467,0.74348116,1.9714295,33.0,7.0
1.3615432,1.1684198,0.743608,1.971906,34.0,7.0
1.3613367,1.168294,0.7437339,1.9723784,35.0,7.0
1.361135,1.1681728,0.743855,1.9728425,36.0,7.0
1.36094,1.1680541,0.74397373,1.9732955,37.0,7.0
1.3607521,1.1679382,0.7440896,1.9737355,38.0,7.0
1.3605709,1.1678271,0.7442007,1.974161,39.0,7.0
1.3603973,1.1677208,0.74430704,1.9745712,40.0,7.0
1.3602304,1.1676183,0.74440956,1.9749658,41.0,7.0
1.3600712,1.1675205,0.7445073,1.9753447,42.0,7.0
1.3599186,1.1674271,0.7446008,1.9757081,43.0,7.0
1.3597736,1.1673365,0.7446914,1.9760562,44.0,7.0
1.3596349,1.1672516,0.74477625,1.9763892,45.0,7.0
1.3595023,1.1671696,0.74485826,1.9767075,46.0,7.0
1.3593769,1.1670909,0.74493694,1.9770117,47.0,7.0
1.3592558,1.167016,0.7450118,1.9773024,48.0,7.0
1.3591413,1.1669455,0.7450824,1.9775804,49.0,7.0
1.3590322,1.1668777,0.7451501,1.9778457,50.0,7.0
1.3589282,1.1668129,0.74521494,1.9780991,51.0,7.0
1.3588285,1.1667514,0.74527645,1.9783412,52.0,7.0
1.3587337,1.1666927,0.7453351,1.9785726,53.0,7.0
1.3586435,1.166636,0.74539185,1.9787935,54.0,7.0
1.3585572,1.1665826,0.74544525,1.9790047,55.0,7.0
1.3584747,1.1665316,0.7454963,1.9792066,56.0,7.0
1.3583965,1.166482,0.74554586,1.9793994,57.0,7.0
1.3583212,1.1664348,0.7455931,1.979584,58.0,7.0
1.3582501,1.1663904,0.7456374,1.9797603,59.0,7.0
1.358181,1.1663475,0.74568033,1.9799289,60.0,7.0
1.3581161,1.1663065,0.74572134,1.9800903,61.0,7.0
1.3580537,1.1662674,0.74576044,1.9802446,62.0,7.0
1.3579936,1.1662307,0.74579716,1.9803927,63.0,7.0
1.3579364,1.1661944,0.7458334,1.9805341,64.0,7.0
1.357882,1.1661606,0.74586725,1.9806699,65.0,7.0
1.3578296,1.1661277,0.74590015,1.9807992,66.0,7.0
1.3577795,1.1660962,0.7459316,1.9809235,67.0,7.0
1.3577318,1.1660666,0.7459612,1.9810427,68.0,7.0
1.357686,1.1660376,0.7459903,1.9811568,69.0,7.0
1.3576417,1.1660099,0.74601793,1.9812661,70.0,7.0
1.3575993,1.1659842,0.7460437,1.9813709,71.0,7.0
1.3575592,1.1659589,0.74606895,1.9814714,72.0,7.0
1.3575206,1.1659346,0.7460933,1.9815675,73.0,7.0
1.3574834,1.1659107,0.7461171,1.9816601,74.0,7.0
1.3574481,1.1658888,0.74613905,1.9817485,75.0,7.0
1.3574147,1.1658673,0.7461605,1.9818332,76.0,7.0
1.3573818,1.1658478,0.74618006,1.9819145,77.0,7.0
1.3573508,1.1658278,0.7462001,1.9819924,78.0,7.0
1.3573203,1.1658087,0.74621916,1.9820672,79.0,7.0
1.3572917,1.165791,0.7462368,1.9821388,80.0,7.0
1.357265,1.1657739,0.74625397,1.9822073,81.0,7.0
1.3572378,1.1657572,0.74627066,1.9822731,82.0,7.0
1.357213,1.1657414,0.7462864,1.9823359,83.0,7.0
1.3571882,1.1657262,0.74630165,1.9823964,84.0,7.0
1.3571658,1.1657114,0.74631643,1.9824542,85.0,7.0
1.3571434,1.165698,0.7463298,1.9825093,86.0,7.0
1.357122,1.1656842,0.7463436,1.9825621,87.0,7.0
1.3571024,1.1656713,0.7463565,1.9826127,88.0,7.0
1.3570828,1.1656594,0.7463684,1.9826611,89.0,7.0
1.3570642,1.165648,0.74637985,1.9827074,90.0,7.0
1.3570461,1.165637,0.7463908,1.9827516,91.0,7.0
1.3570294,1.1656265,0.7464013,1.9827939,92.0,7.0
1.3570127,1.1656156,0.7464123,1.9828341,93.0,7.0
1.3569975,1.165606,0.7464218,1.9828726,94.0,7.0
1.3569832,1.165597,0.7464309,1.982909,95.0,7.0
1.3569689,1.1655884,0.74643946,1.9829438,96.0,7.0
1.3569555,1.1655798,0.74644804,1.9829768,97.0,7.0
1.3569427,1.1655722,0.74645567,1.9830081,98.0,7.0
1.3569307,1.1655645,0.7464633,1.9830381,99.0,7.0
1.3569188,1.1655579,0.74647,1.9830661,100.0,7.0
1.3569083,1.1655502,0.7464776,1.9830928,101.0,7.0
1.3568983,1.1655436,0.7464843,1.9831182,102.0,7.0
1.3568878,1.1655378,0.74649,1.9831421,103.0,7.0
1.3568783,1.1655326,0.74649525,1.9831644,104.0,7.0
1.3568702,1.1655273,0.7465005,1.9831853,105.0,7.0
1.3568616,1.1655226,0.74650526,1.9832053,106.0,7.0
1.356854,1.1655178,0.74651,1.9832237,107.0,7.0
1.3568468,1.1655126,0.7465153,1.9832408,108.0,7.0
1.3568401,1.1655083,0.74651957,1.9832568,109.0,7.0
1.3568344,1.1655045,0.7465234,1.9832716,110.0,7.0
1.3568277,1.1655016,0.74652624,1.9832853,111.0,7.0
1.3568225,1.1654978,0.74653006,1.9832977,112.0,7.0
1.3568177,1.1654949,0.7465329,1.9833093,113.0,7.0
1.3568125,1.165492,0.7465358,1.9833196,114.0,7.0
1.3568091,1.1654892,0.74653864,1.9833288,115.0,7.0
1.3568053,1.1654873,0.74654055,1.983337,116.0,7.0
1.3568015,1.1654849,0.74654293,1.9833444,117.0,7.0
1.3567986,1.1654835,0.74654436,1.9833504,118.0,7.0
1.3567958,1.1654825,0.7465453,1.9833558,119.0,7.0
1.3567939,1.1654811,0.74654675,1.98336,120.0,7.0
1.356792,1.1654797,0.7465482,1.9833637,121.0,7.0
1.3567905,1.1654782,0.7465496,1.983366,122.0,7.0
1.3567891,1.1654782,0.7465496,1.9833677,123.0,7.0
1.3567886,1.1654778,0.7465501,1.9833684,124.0,7.0
1.3567872,1.1654778,0.7465501,1.9833684,125.0,7.0
1.3567872,1.1654778,0.7465501,1.9833676,126.0,7.0
