complexity,accuracy,distortion,mse,round,trial
6.4215345,0.4739704,0.09218407,328.98993,59.0,3.0
6.4215326,0.4739704,0.09218407,328.98956,60.0,3.0
6.4215302,0.4739704,0.09218407,328.98914,61.0,3.0
6.421528,0.4739704,0.09218407,328.98877,62.0,3.0
6.421526,0.4739704,0.09218407,328.9883,63.0,3.0
6.421524,0.47396946,0.09218502,328.98788,64.0,3.0
6.4215217,0.47396946,0.09218502,328.98746,65.0,3.0
6.4215193,0.47397137,0.09218311,328.98706,66.0,3.0
6.421519,0.47397137,0.09218311,328.98663,67.0,3.0
6.4215164,0.4739704,0.09218407,328.9862,68.0,3.0
6.4215145,0.47397137,0.09218311,328.98575,69.0,3.0
6.421512,0.47397137,0.09218311,328.98532,70.0,3.0
6.4215097,0.47397137,0.09218311,328.98483,71.0,3.0
6.4215074,0.47397137,0.09218311,328.98438,72.0,3.0
6.421505,0.47397137,0.09218311,328.98395,73.0,3.0
6.421504,0.47397137,0.09218311,328.98346,74.0,3.0
6.421502,0.47397232,0.09218216,328.98303,75.0,3.0
6.4215,0.47397232,0.09218216,328.98254,76.0,3.0
6.4214973,0.47397232,0.09218216,328.9821,77.0,3.0
6.4214954,0.47397232,0.09218216,328.98163,78.0,3.0
6.4214926,0.47397232,0.09218216,328.98114,79.0,3.0
6.4214897,0.47397232,0.09218216,328.98068,80.0,3.0
6.4214897,0.47397232,0.09218216,328.9802,81.0,3.0
6.421487,0.47397232,0.09218216,328.9797,82.0,3.0
6.421484,0.47397327,0.092181206,328.97922,83.0,3.0
6.421482,0.47397327,0.092181206,328.97873,84.0,3.0
6.4214797,0.47397327,0.092181206,328.97824,85.0,3.0
6.4214764,0.47397232,0.09218216,328.9777,86.0,3.0
6.4214754,0.47397232,0.09218216,328.9772,87.0,3.0
6.4214735,0.47397423,0.09218025,328.97668,88.0,3.0
6.4214706,0.47397423,0.09218025,328.97617,89.0,3.0
6.4214683,0.47397423,0.09218025,328.97568,90.0,3.0
6.4214654,0.47397423,0.09218025,328.97513,91.0,3.0
6.421463,0.47397423,0.09218025,328.97455,92.0,3.0
6.42146,0.47397518,0.0921793,328.97406,93.0,3.0
6.4214597,0.47397614,0.092178345,328.9735,94.0,3.0
6.4214563,0.47397614,0.092178345,328.97293,95.0,3.0
6.4214535,0.47397614,0.092178345,328.97238,96.0,3.0
6.4214516,0.47397423,0.09218025,328.97183,97.0,3.0
6.4214478,0.47397614,0.092178345,328.97125,98.0,3.0
6.4214463,0.47397518,0.0921793,328.9707,99.0,3.0
6.4214444,0.47397614,0.092178345,328.97015,100.0,3.0
6.4214416,0.47397614,0.092178345,328.9695,101.0,3.0
6.421439,0.47397614,0.092178345,328.96896,102.0,3.0
6.4214354,0.47397614,0.092178345,328.96835,103.0,3.0
6.4214325,0.47397614,0.092178345,328.96777,104.0,3.0
6.4214306,0.4739771,0.09217739,328.96716,105.0,3.0
6.4214287,0.4739771,0.09217739,328.96655,106.0,3.0
6.421426,0.47397804,0.09217644,328.96594,107.0,3.0
6.4214225,0.47397614,0.092178345,328.96527,108.0,3.0
6.4214196,0.4739771,0.09217739,328.9647,109.0,3.0
6.421417,0.4739771,0.09217739,328.96402,110.0,3.0
6.421415,0.47397804,0.09217644,328.96338,111.0,3.0
6.421412,0.47397804,0.09217644,328.96277,112.0,3.0
6.4214087,0.47397804,0.09217644,328.9621,113.0,3.0
6.421406,0.47397804,0.09217644,328.96143,114.0,3.0
6.421403,0.47397804,0.09217644,328.96075,115.0,3.0
6.4214,0.47397804,0.09217644,328.96008,116.0,3.0
6.4213977,0.473979,0.09217548,328.95938,117.0,3.0
6.4213943,0.47397995,0.09217453,328.9587,118.0,3.0
6.4213905,0.47397995,0.09217453,328.958,119.0,3.0
6.4213877,0.473979,0.09217548,328.95734,120.0,3.0
6.4213853,0.4739809,0.09217358,328.95657,121.0,3.0
6.421383,0.4739809,0.09217358,328.95584,122.0,3.0
6.4213796,0.4739809,0.09217358,328.95508,123.0,3.0
6.4213758,0.47397995,0.09217453,328.95435,124.0,3.0
6.4213724,0.4739809,0.09217358,328.9536,125.0,3.0
6.42137,0.47398186,0.09217262,328.95288,126.0,3.0
6.4213676,0.47398186,0.09217262,328.95212,127.0,3.0
6.421364,0.47398186,0.09217262,328.95132,128.0,3.0
6.42136,0.4739828,0.09217167,328.95056,129.0,3.0
6.4213567,0.47398376,0.092170715,328.94977,130.0,3.0
6.4213543,0.47398376,0.092170715,328.94897,131.0,3.0
6.4213505,0.4739828,0.09217167,328.94812,132.0,3.0
6.4213467,0.47398186,0.09217262,328.9473,133.0,3.0
6.421343,0.47398186,0.09217262,328.94647,134.0,3.0
6.42134,0.4739828,0.09217167,328.94565,135.0,3.0
6.421337,0.47398472,0.09216976,328.9448,136.0,3.0
6.4213333,0.47398376,0.092170715,328.94394,137.0,3.0
6.42133,0.47398472,0.09216976,328.94305,138.0,3.0
6.421327,0.47398472,0.09216976,328.94217,139.0,3.0
6.4213233,0.47398472,0.09216976,328.9413,140.0,3.0
6.421319,0.47398567,0.09216881,328.9404,141.0,3.0
6.4213142,0.47398567,0.09216881,328.93948,142.0,3.0
6.4213114,0.47398472,0.09216976,328.93854,143.0,3.0
6.421308,0.47398567,0.09216881,328.93762,144.0,3.0
6.4213037,0.47398567,0.09216881,328.93665,145.0,3.0
6.4213,0.47398567,0.09216881,328.9357,146.0,3.0
6.421297,0.47398663,0.092167854,328.9347,147.0,3.0
6.421293,0.47398758,0.0921669,328.93372,148.0,3.0
6.4212885,0.47398758,0.0921669,328.9327,149.0,3.0
6.4212847,0.47398853,0.09216595,328.9317,150.0,3.0
6.421281,0.47398758,0.0921669,328.93066,151.0,3.0
6.421276,0.47398758,0.0921669,328.92963,152.0,3.0
6.4212723,0.47398853,0.09216595,328.92862,153.0,3.0
6.4212685,0.47398758,0.0921669,328.9275,154.0,3.0
6.4212637,0.47398853,0.09216595,328.92645,155.0,3.0
6.421259,0.47398853,0.09216595,328.92532,156.0,3.0
6.421256,0.47399044,0.09216404,328.9242,157.0,3.0
6.4212513,0.47399044,0.09216404,328.92307,158.0,3.0
6.4212465,0.4739895,0.09216499,328.92188,159.0,3.0
6.421242,0.47399235,0.09216213,328.92075,160.0,3.0
6.421238,0.4739914,0.092163086,328.9196,161.0,3.0
6.4212327,0.47399044,0.09216404,328.91837,162.0,3.0
6.4212284,0.47399044,0.09216404,328.91714,163.0,3.0
6.4212236,0.47399235,0.09216213,328.91592,164.0,3.0
6.4212184,0.47399235,0.09216213,328.91467,165.0,3.0
6.421215,0.4739933,0.09216118,328.9134,166.0,3.0
6.4212093,0.47399426,0.092160225,328.9121,167.0,3.0
6.4212046,0.47399426,0.092160225,328.91077,168.0,3.0
6.4212003,0.47399426,0.092160225,328.90945,169.0,3.0
6.421195,0.47399426,0.092160225,328.9081,170.0,3.0
6.42119,0.47399426,0.092160225,328.90674,171.0,3.0
6.4211845,0.4739952,0.09215927,328.90533,172.0,3.0
6.421179,0.47399616,0.09215832,328.9039,173.0,3.0
6.421174,0.47399712,0.092157364,328.9025,174.0,3.0
6.4211683,0.47399712,0.092157364,328.90103,175.0,3.0
6.421162,0.47399807,0.09215641,328.89954,176.0,3.0
6.4211574,0.47399807,0.09215641,328.898,177.0,3.0
6.421151,0.47399807,0.09215641,328.89648,178.0,3.0
6.421147,0.47399998,0.0921545,328.89493,179.0,3.0
6.42114,0.47399998,0.0921545,328.89334,180.0,3.0
6.421135,0.47400188,0.092152596,328.89175,181.0,3.0
6.421129,0.47400093,0.09215355,328.8901,182.0,3.0
6.4211235,0.47399998,0.0921545,328.88843,183.0,3.0
6.421117,0.47400188,0.092152596,328.88672,184.0,3.0
6.42111,0.47400188,0.092152596,328.88498,185.0,3.0
6.4211044,0.4740038,0.09215069,328.8832,186.0,3.0
6.4210987,0.4740038,0.09215069,328.88144,187.0,3.0
6.421092,0.47400475,0.092149734,328.87958,188.0,3.0
6.4210844,0.4740038,0.09215069,328.8777,189.0,3.0
6.4210787,0.47400665,0.09214783,328.87582,190.0,3.0
6.421071,0.4740057,0.09214878,328.87387,191.0,3.0
6.421065,0.4740076,0.09214687,328.87192,192.0,3.0
6.421058,0.4740076,0.09214687,328.86987,193.0,3.0
6.421051,0.4740076,0.09214687,328.8678,194.0,3.0
6.421043,0.4740095,0.092144966,328.86578,195.0,3.0
6.4210367,0.4740095,0.092144966,328.86362,196.0,3.0
6.421029,0.47401047,0.09214401,328.86142,197.0,3.0
6.421021,0.47401047,0.09214401,328.8592,198.0,3.0
6.421013,0.47401237,0.092142105,328.85693,199.0,3.0
5.3278103,0.26952457,0.2966299,843.29816,0.0,4.0
5.173247,0.33982944,0.22632504,657.9737,1.0,4.0
5.7436285,0.4407158,0.12543869,336.43762,2.0,4.0
5.9493623,0.47524643,0.09090805,229.2323,3.0,4.0
6.020939,0.48644638,0.0797081,199.77936,4.0,4.0
6.078256,0.5001335,0.066020966,160.72716,5.0,4.0
6.1086526,0.5062256,0.059928894,146.02966,6.0,4.0
6.1154594,0.5087385,0.057415962,140.6907,7.0,4.0
6.1274567,0.5129471,0.053207397,132.1789,8.0,4.0
6.1337004,0.5139084,0.052246094,130.48584,9.0,4.0
6.1359262,0.51406384,0.052090645,130.16302,10.0,4.0
6.1402435,0.51432323,0.051831245,129.60358,11.0,4.0
6.1430674,0.51445675,0.05169773,129.32082,12.0,4.0
6.143329,0.5144911,0.0516634,129.25288,13.0,4.0
6.1435266,0.5145273,0.05162716,129.17865,14.0,4.0
6.1437516,0.5145731,0.051581383,129.08633,15.0,4.0
6.1440206,0.5146332,0.0515213,128.96033,16.0,4.0
6.1443686,0.51471424,0.05144024,128.77014,17.0,4.0
6.1448555,0.51484776,0.051306725,128.4545,18.0,4.0
6.1456122,0.5150776,0.05107689,127.88522,19.0,4.0
6.146923,0.5155144,0.050640106,126.7761,20.0,4.0
6.1494265,0.51640224,0.049752235,124.44084,21.0,4.0
6.154463,0.5182533,0.047901154,119.40592,22.0,4.0
6.162312,0.52093697,0.045217514,112.2428,23.0,4.0
6.1679273,0.5217705,0.044384003,110.22342,24.0,4.0
6.1904793,0.5218086,0.044345856,110.15002,25.0,4.0
6.1936736,0.52182865,0.04432583,110.10892,26.0,4.0
6.194023,0.5218506,0.044303894,110.07073,27.0,4.0
6.1942453,0.5218687,0.044285774,110.03445,28.0,4.0
6.194712,0.5218878,0.0442667,109.99975,29.0,4.0
6.196221,0.5219059,0.04424858,109.96598,30.0,4.0
6.1990194,0.52192307,0.044231415,109.93311,31.0,4.0
6.2001348,0.5219383,0.044216156,109.90261,32.0,4.0
6.200453,0.5219536,0.044200897,109.873535,33.0,4.0
6.2007036,0.52196884,0.04418564,109.84539,34.0,4.0
6.2009645,0.5219841,0.04417038,109.81797,35.0,4.0
6.201306,0.5219965,0.044157982,109.79104,36.0,4.0
6.2018533,0.5220108,0.044143677,109.764336,37.0,4.0
6.2028885,0.5220251,0.04412937,109.737495,38.0,4.0
6.2050867,0.52203846,0.04411602,109.70986,39.0,4.0
6.209694,0.5220547,0.044099808,109.680504,40.0,4.0
6.214529,0.522068,0.044086456,109.65053,41.0,4.0
6.215126,0.5220833,0.044071198,109.621254,42.0,4.0
6.2151184,0.5220995,0.044054985,109.59074,43.0,4.0
6.215092,0.5221157,0.044038773,109.55806,44.0,4.0
6.215047,0.5221329,0.044021606,109.522545,45.0,4.0
6.21498,0.522151,0.044003487,109.48331,46.0,4.0
6.2148857,0.5221729,0.043981552,109.43921,47.0,4.0
6.2147555,0.5221958,0.043958664,109.3888,48.0,4.0
6.2145834,0.5222225,0.04393196,109.33011,49.0,4.0
6.2143555,0.52225685,0.04389763,109.26038,50.0,4.0
6.2140512,0.522295,0.04385948,109.17577,51.0,4.0
6.213651,0.5223446,0.04380989,109.07053,52.0,4.0
6.2131395,0.5224056,0.043748856,108.935745,53.0,4.0
6.21259,0.5224867,0.043667793,108.75654,54.0,4.0
6.21261,0.5226002,0.043554306,108.50585,55.0,4.0
6.215649,0.522769,0.043385506,108.13407,56.0,4.0
6.2210226,0.523015,0.043139458,107.5841,57.0,4.0
6.222956,0.52340984,0.042744637,106.69573,58.0,4.0
6.225379,0.5241451,0.042009354,105.03222,59.0,4.0
6.2300153,0.5256176,0.04053688,101.720146,60.0,4.0
6.236893,0.52772427,0.038430214,97.34864,61.0,4.0
6.239547,0.52832603,0.037828445,96.264305,62.0,4.0
6.2396955,0.5283451,0.037809372,96.22852,63.0,4.0
6.239808,0.5283594,0.037795067,96.19697,64.0,4.0
6.239923,0.5283766,0.0377779,96.161934,65.0,4.0
6.240045,0.5283966,0.037757874,96.12255,66.0,4.0
6.2401724,0.5284176,0.037736893,96.07768,67.0,4.0
6.2403116,0.5284443,0.03771019,96.02578,68.0,4.0
6.2404647,0.5284729,0.03768158,95.9647,69.0,4.0
6.240638,0.5285063,0.0376482,95.89141,70.0,4.0
6.240838,0.5285492,0.037605286,95.80137,71.0,4.0
6.241077,0.52860355,0.037550926,95.687706,72.0,4.0
6.241376,0.5286732,0.037481308,95.53926,73.0,4.0
6.241766,0.5287695,0.037384987,95.33712,74.0,4.0
6.2423058,0.52890587,0.03724861,95.04667,75.0,4.0
6.2431135,0.52911377,0.03704071,94.59887,76.0,4.0
6.2445116,0.52946377,0.036690712,93.84133,77.0,4.0
6.250884,0.5301151,0.036039352,92.40682,78.0,4.0
6.2712803,0.53140163,0.034752846,89.56783,79.0,4.0
6.277853,0.53299904,0.03315544,86.184875,80.0,4.0
6.279828,0.53332424,0.03283024,85.5434,81.0,4.0
6.279866,0.5333271,0.032827377,85.53661,82.0,4.0
6.279887,0.533329,0.03282547,85.53233,83.0,4.0
6.2799063,0.5333319,0.03282261,85.52813,84.0,4.0
6.279924,0.5333328,0.032821655,85.523994,85.0,4.0
6.2799406,0.5333357,0.032818794,85.51992,86.0,4.0
6.2799563,0.53333855,0.032815933,85.515915,87.0,4.0
6.279971,0.5333395,0.03281498,85.51196,88.0,4.0
6.2799826,0.53334236,0.03281212,85.50807,89.0,4.0
6.2799945,0.5333433,0.032811165,85.50422,90.0,4.0
6.2800035,0.5333452,0.032809258,85.50043,91.0,4.0
6.280011,0.5333462,0.032808304,85.49667,92.0,4.0
6.280018,0.53335,0.03280449,85.492966,93.0,4.0
6.2800236,0.53335285,0.032801628,85.48928,94.0,4.0
6.280028,0.53335285,0.032801628,85.485634,95.0,4.0
6.280028,0.5333538,0.032800674,85.48202,96.0,4.0
6.280028,0.5333557,0.032798767,85.478424,97.0,4.0
6.2800274,0.5333595,0.032794952,85.47485,98.0,4.0
6.280022,0.5333605,0.032794,85.471306,99.0,4.0
6.2800164,0.5333624,0.03279209,85.467735,100.0,4.0
6.280009,0.53336334,0.032791138,85.4642,101.0,4.0
6.2799983,0.53336716,0.032787323,85.460655,102.0,4.0
6.2799854,0.53336716,0.032787323,85.457115,103.0,4.0
6.279969,0.53337,0.032784462,85.45355,104.0,4.0
6.27995,0.533371,0.03278351,85.449974,105.0,4.0
6.279928,0.5333719,0.032782555,85.44637,106.0,4.0
6.2799044,0.53337383,0.032780647,85.442726,107.0,4.0
6.279875,0.53337574,0.03277874,85.43904,108.0,4.0
6.2798424,0.53337765,0.032776833,85.435295,109.0,4.0
6.2798033,0.53337955,0.032774925,85.43148,110.0,4.0
6.2797623,0.53338146,0.032773018,85.42759,111.0,4.0
6.2797136,0.5333824,0.032772064,85.42359,112.0,4.0
6.279661,0.5333853,0.032769203,85.41947,113.0,4.0
6.279602,0.53338814,0.032766342,85.415215,114.0,4.0
6.2795334,0.5333891,0.03276539,85.41079,115.0,4.0
6.279457,0.533391,0.03276348,85.40616,116.0,4.0
6.2793727,0.5333948,0.032759666,85.40127,117.0,4.0
6.279276,0.5333977,0.032756805,85.396095,118.0,4.0
6.2791657,0.5333986,0.03275585,85.39057,119.0,4.0
6.279042,0.53340054,0.032753944,85.3846,120.0,4.0
6.2788997,0.53340435,0.03275013,85.3781,121.0,4.0
6.278736,0.5334091,0.03274536,85.3709,122.0,4.0
6.2785482,0.5334101,0.032744408,85.36286,123.0,4.0
6.2783275,0.53341484,0.03273964,85.35369,124.0,4.0
6.2780714,0.53342247,0.03273201,85.34308,125.0,4.0
6.2777643,0.53342533,0.03272915,85.33049,126.0,4.0
6.277396,0.533432,0.032722473,85.31513,127.0,4.0
6.276947,0.53344154,0.032712936,85.295815,128.0,4.0
6.2763853,0.53345203,0.032702446,85.27045,129.0,4.0
6.275673,0.53346634,0.03268814,85.235374,130.0,4.0
6.2747498,0.5334902,0.0326643,85.1834,131.0,4.0
6.273535,0.53352547,0.032629013,85.09898,132.0,4.0
6.271996,0.5335913,0.03256321,84.94401,133.0,4.0
6.2705574,0.53372574,0.03242874,84.618645,134.0,4.0
6.2714376,0.53399086,0.03216362,83.97326,135.0,4.0
6.274866,0.53418446,0.031970024,83.49764,136.0,4.0
6.275401,0.53419685,0.031957626,83.46792,137.0,4.0
6.2754335,0.53419685,0.031957626,83.4662,138.0,4.0
6.275468,0.5341978,0.031956673,83.46451,139.0,4.0
6.275502,0.53419876,0.03195572,83.46284,140.0,4.0
6.275538,0.5341997,0.031954765,83.46119,141.0,4.0
6.2755733,0.5341997,0.031954765,83.45954,142.0,4.0
6.2756124,0.5342016,0.031952858,83.45791,143.0,4.0
6.27565,0.5342026,0.031951904,83.45628,144.0,4.0
6.2756906,0.5342016,0.031952858,83.45467,145.0,4.0
6.2757306,0.5342026,0.031951904,83.45307,146.0,4.0
6.2757735,0.5342045,0.031949997,83.45149,147.0,4.0
6.27582,0.5342035,0.03195095,83.44991,148.0,4.0
6.2758665,0.5342064,0.03194809,83.448326,149.0,4.0
6.275917,0.53420734,0.031947136,83.44677,150.0,4.0
6.2759714,0.53420734,0.031947136,83.44521,151.0,4.0
6.2760286,0.5342102,0.031944275,83.443665,152.0,4.0
6.2760897,0.53420925,0.03194523,83.4421,153.0,4.0
6.2761574,0.5342083,0.031946182,83.44055,154.0,4.0
6.2762327,0.5342102,0.031944275,83.438995,155.0,4.0
6.2763157,0.5342121,0.031942368,83.43742,156.0,4.0
6.27641,0.53421116,0.03194332,83.43585,157.0,4.0
6.276517,0.5342121,0.031942368,83.43426,158.0,4.0
6.276642,0.534214,0.03194046,83.43264,159.0,4.0
6.2767897,0.534215,0.031939507,83.43098,160.0,4.0
6.27697,0.534215,0.031939507,83.42926,161.0,4.0
6.277197,0.5342159,0.031938553,83.42746,162.0,4.0
6.277491,0.53421783,0.031936646,83.425514,163.0,4.0
6.2778893,0.53421783,0.031936646,83.42335,164.0,4.0
6.2784634,0.53421974,0.03193474,83.42083,165.0,4.0
6.2793517,0.5342207,0.031933784,83.417595,166.0,4.0
6.2808642,0.53422356,0.031930923,83.41297,167.0,4.0
6.2837405,0.5342274,0.03192711,83.40522,168.0,4.0
6.289248,0.534235,0.03191948,83.39184,169.0,4.0
6.2949324,0.5342407,0.031913757,83.38079,170.0,4.0
6.29572,0.53424263,0.03191185,83.37873,171.0,4.0
6.2957306,0.53424263,0.03191185,83.37743,172.0,4.0
6.295741,0.5342436,0.031910896,83.37614,173.0,4.0
6.2957497,0.5342455,0.03190899,83.37485,174.0,4.0
6.2957587,0.5342455,0.03190899,83.37357,175.0,4.0
6.2957673,0.5342455,0.03190899,83.3723,176.0,4.0
6.295776,0.53424644,0.031908035,83.371025,177.0,4.0
6.2957854,0.5342474,0.03190708,83.36975,178.0,4.0
6.2957945,0.53424835,0.031906128,83.3685,179.0,4.0
6.295803,0.5342474,0.03190708,83.36724,180.0,4.0
6.2958107,0.5342493,0.031905174,83.36599,181.0,4.0
6.2958183,0.53424835,0.031906128,83.36475,182.0,4.0
6.295826,0.5342493,0.031905174,83.36351,183.0,4.0
6.295835,0.5342493,0.031905174,83.36227,184.0,4.0
6.295844,0.5342512,0.031903267,83.36104,185.0,4.0
6.2958517,0.5342512,0.031903267,83.3598,186.0,4.0
6.295859,0.53425217,0.031902313,83.35859,187.0,4.0
6.295866,0.53425217,0.031902313,83.35736,188.0,4.0
6.295873,0.53425217,0.031902313,83.35615,189.0,4.0
6.2958817,0.5342531,0.03190136,83.354935,190.0,4.0
6.2958894,0.534255,0.031899452,83.35372,191.0,4.0
6.2958965,0.5342541,0.031900406,83.35251,192.0,4.0
6.295903,0.534255,0.031899452,83.351295,193.0,4.0
6.295911,0.534256,0.0318985,83.35008,194.0,4.0
6.2959175,0.5342579,0.03189659,83.348885,195.0,4.0
6.295925,0.53425694,0.031897545,83.34768,196.0,4.0
6.2959313,0.53425694,0.031897545,83.34647,197.0,4.0
6.2959375,0.53425694,0.031897545,83.34528,198.0,4.0
6.295944,0.5342579,0.03189659,83.34408,199.0,4.0
5.7647314,0.31230354,0.25385094,867.4381,0.0,5.0
4.44705,0.53948975,0.026664734,235.72928,1.0,5.0
4.6746535,0.53857994,0.02757454,88.091286,2.0,5.0
4.78885,0.56508255,0.0010719299,2.4783435,3.0,5.0
4.941291,0.56524086,0.00091362,2.140038,4.0,5.0
5.092548,0.565362,0.00079250336,1.8817922,5.0,5.0
5.1448364,0.56542873,0.00072574615,1.7170162,6.0,5.0
5.14915,0.5654621,0.00069236755,1.6475178,7.0,5.0
5.2022257,0.565506,0.00064849854,1.5542052,8.0,5.0
5.2130427,0.5655165,0.0006380081,1.5348086,9.0,5.0
5.236274,0.56552124,0.00063323975,1.521851,10.0,5.0
5.237315,0.5655222,0.0006322861,1.5208298,11.0,5.0
5.2622876,0.5655403,0.00061416626,1.4885025,12.0,5.0
5.276264,0.565547,0.00060749054,1.4755133,13.0,5.0
5.2771916,0.56554794,0.00060653687,1.4747878,14.0,5.0
5.277278,0.565547,0.00060749054,1.4745007,15.0,5.0
5.277349,0.56554794,0.00060653687,1.4742613,16.0,5.0
5.277409,0.565547,0.00060749054,1.4740574,17.0,5.0
5.277459,0.565547,0.00060749054,1.4738812,18.0,5.0
5.277505,0.5655489,0.0006055832,1.473727,19.0,5.0
5.2775435,0.565547,0.00060749054,1.47359,20.0,5.0
5.277578,0.565547,0.00060749054,1.4734669,21.0,5.0
5.2776103,0.5655489,0.0006055832,1.4733553,22.0,5.0
5.2776394,0.56554794,0.00060653687,1.4732529,23.0,5.0
5.277664,0.56554794,0.00060653687,1.4731586,24.0,5.0
5.277688,0.565547,0.00060749054,1.4730709,25.0,5.0
5.2777104,0.56554794,0.00060653687,1.4729887,26.0,5.0
5.2777314,0.5655489,0.0006055832,1.4729109,27.0,5.0
5.2777505,0.56554794,0.00060653687,1.4728372,28.0,5.0
5.2777686,0.5655489,0.0006055832,1.4727669,29.0,5.0
5.277785,0.565547,0.00060749054,1.4726996,30.0,5.0
5.277802,0.5655489,0.0006055832,1.4726347,31.0,5.0
5.2778177,0.5655489,0.0006055832,1.4725718,32.0,5.0
5.277832,0.56554985,0.0006046295,1.4725108,33.0,5.0
5.277847,0.5655489,0.0006055832,1.4724513,34.0,5.0
5.2778597,0.56554794,0.00060653687,1.4723932,35.0,5.0
5.2778735,0.56554794,0.00060653687,1.4723362,36.0,5.0
5.277886,0.5655489,0.0006055832,1.47228,37.0,5.0
5.277899,0.5655489,0.0006055832,1.4722246,38.0,5.0
5.277911,0.56554794,0.00060653687,1.4721699,39.0,5.0
5.2779226,0.56554794,0.00060653687,1.4721156,40.0,5.0
5.277935,0.5655489,0.0006055832,1.4720616,41.0,5.0
5.2779465,0.5655489,0.0006055832,1.4720083,42.0,5.0
5.277974,0.56554985,0.0006046295,1.4719458,43.0,5.0
5.294799,0.56555367,0.0006008148,1.4629394,44.0,5.0
5.3042397,0.5655556,0.00059890747,1.4592639,45.0,5.0
5.304257,0.5655575,0.0005970001,1.4592103,46.0,5.0
5.3042665,0.5655565,0.0005979538,1.4591572,47.0,5.0
5.304279,0.5655575,0.0005970001,1.459104,48.0,5.0
5.304288,0.5655575,0.0005970001,1.4590505,49.0,5.0
5.3042984,0.5655556,0.00059890747,1.4589967,50.0,5.0
5.304309,0.5655565,0.0005979538,1.4589432,51.0,5.0
5.3043184,0.5655556,0.00059890747,1.4588891,52.0,5.0
5.30433,0.5655565,0.0005979538,1.4588348,53.0,5.0
5.3043413,0.5655575,0.0005970001,1.4587804,54.0,5.0
5.30435,0.5655565,0.0005979538,1.4587252,55.0,5.0
5.3043613,0.5655565,0.0005979538,1.45867,56.0,5.0
5.3043723,0.5655575,0.0005970001,1.4586142,57.0,5.0
5.304383,0.5655565,0.0005979538,1.458558,58.0,5.0
5.3043923,0.5655565,0.0005979538,1.4585013,59.0,5.0
5.3044033,0.5655575,0.0005970001,1.4584444,60.0,5.0
5.3044133,0.5655565,0.0005979538,1.4583867,61.0,5.0
5.3044233,0.5655565,0.0005979538,1.4583288,62.0,5.0
5.304434,0.5655575,0.0005970001,1.4582701,63.0,5.0
5.304445,0.5655575,0.0005970001,1.4582112,64.0,5.0
5.3044553,0.5655575,0.0005970001,1.4581516,65.0,5.0
5.304467,0.5655565,0.0005979538,1.4580915,66.0,5.0
5.304477,0.5655565,0.0005979538,1.4580308,67.0,5.0
5.304488,0.5655575,0.0005970001,1.4579697,68.0,5.0
5.304499,0.5655565,0.0005979538,1.4579078,69.0,5.0
5.3045087,0.5655565,0.0005979538,1.4578453,70.0,5.0
5.3045206,0.5655565,0.0005979538,1.4577824,71.0,5.0
5.304532,0.5655575,0.0005970001,1.457719,72.0,5.0
5.3045435,0.5655556,0.00059890747,1.4576547,73.0,5.0
5.304555,0.5655575,0.0005970001,1.4575899,74.0,5.0
5.3045654,0.5655556,0.00059890747,1.4575244,75.0,5.0
5.304577,0.5655575,0.0005970001,1.4574581,76.0,5.0
5.304588,0.5655565,0.0005979538,1.4573915,77.0,5.0
5.3046,0.5655565,0.0005979538,1.457324,78.0,5.0
5.304611,0.5655565,0.0005979538,1.4572562,79.0,5.0
5.3046227,0.5655556,0.00059890747,1.4571874,80.0,5.0
5.304634,0.5655575,0.0005970001,1.4571182,81.0,5.0
5.3046455,0.5655575,0.0005970001,1.457048,82.0,5.0
5.304658,0.5655575,0.0005970001,1.4569775,83.0,5.0
5.3046703,0.5655565,0.0005979538,1.4569062,84.0,5.0
5.3046827,0.5655575,0.0005970001,1.4568341,85.0,5.0
5.3046947,0.5655575,0.0005970001,1.4567612,86.0,5.0
5.304707,0.5655575,0.0005970001,1.4566879,87.0,5.0
5.3047194,0.5655575,0.0005970001,1.4566139,88.0,5.0
5.3047323,0.5655575,0.0005970001,1.4565392,89.0,5.0
5.304746,0.5655575,0.0005970001,1.4564637,90.0,5.0
5.304758,0.5655575,0.0005970001,1.4563874,91.0,5.0
5.3047714,0.5655575,0.0005970001,1.4563105,92.0,5.0
5.3047843,0.5655594,0.0005950928,1.456233,93.0,5.0
5.3047967,0.5655565,0.0005979538,1.4561547,94.0,5.0
5.3048105,0.56555843,0.00059604645,1.4560757,95.0,5.0
5.304823,0.5655565,0.0005979538,1.455996,96.0,5.0
5.304837,0.56555843,0.00059604645,1.4559156,97.0,5.0
5.3048496,0.56555843,0.00059604645,1.4558344,98.0,5.0
5.304864,0.56555843,0.00059604645,1.4557526,99.0,5.0
5.3048763,0.5655575,0.0005970001,1.45567,100.0,5.0
5.3048906,0.5655575,0.0005970001,1.4555868,101.0,5.0
5.304905,0.56555843,0.00059604645,1.4555026,102.0,5.0
5.3049197,0.5655575,0.0005970001,1.4554179,103.0,5.0
5.3049335,0.56555843,0.00059604645,1.4553326,104.0,5.0
5.3049483,0.56555843,0.00059604645,1.4552462,105.0,5.0
5.304963,0.56555843,0.00059604645,1.4551593,106.0,5.0
5.3049774,0.5655594,0.0005950928,1.4550716,107.0,5.0
5.3049917,0.56555843,0.00059604645,1.4549834,108.0,5.0
5.305007,0.5655594,0.0005950928,1.4548941,109.0,5.0
5.3050213,0.5655575,0.0005970001,1.4548041,110.0,5.0
