complexity,accuracy,distortion,mse,round,run
4.2870564,4.2626796,2.561988,50.110783,63.0,3.0
4.3020434,4.277079,2.5475888,49.41945,64.0,3.0
4.3166575,4.2911057,2.533562,48.75945,65.0,3.0
4.330916,4.3047776,2.5198903,48.128647,66.0,3.0
4.3448358,4.3181105,2.5065572,47.525078,67.0,3.0
4.3584323,4.3311205,2.4935472,46.946945,68.0,3.0
4.37172,4.343822,2.4808457,46.392597,69.0,3.0
4.384712,4.356229,2.468439,45.860527,70.0,3.0
4.397422,4.3683534,2.4563143,45.34933,71.0,3.0
4.4098616,4.380208,2.4444597,44.857735,72.0,3.0
4.4220424,4.3918047,2.4328632,44.384556,73.0,3.0
4.4339747,4.403153,2.4215145,43.928703,74.0,3.0
4.4456697,4.414264,2.4104033,43.48917,75.0,3.0
4.4571357,4.4251475,2.3995202,43.065025,76.0,3.0
4.4683824,4.435812,2.3888557,42.655407,77.0,3.0
4.4794183,4.446266,2.3784018,42.259514,78.0,3.0
4.490251,4.4565177,2.36815,41.876602,79.0,3.0
4.500889,4.4665747,2.3580928,41.505985,80.0,3.0
4.511338,4.4764447,2.3482232,41.14702,81.0,3.0
4.521607,4.4861336,2.3385339,40.799103,82.0,3.0
4.531701,4.495649,2.3290188,40.461678,83.0,3.0
4.5416265,4.5049963,2.3196714,40.134224,84.0,3.0
4.551389,4.5141816,2.3104858,39.816257,85.0,3.0
4.560995,4.523211,2.301457,39.50732,86.0,3.0
4.570449,4.5320888,2.292579,39.206993,87.0,3.0
4.5797563,4.5408206,2.2838469,38.914875,88.0,3.0
4.588922,4.5494113,2.2752564,38.630596,89.0,3.0
4.59795,4.5578656,2.2668023,38.35381,90.0,3.0
4.606845,4.566187,2.2584808,38.084194,91.0,3.0
4.615611,4.5743804,2.2502875,37.82144,92.0,3.0
4.624252,4.582449,2.2422185,37.56527,93.0,3.0
4.6327715,4.5903974,2.2342703,37.315407,94.0,3.0
4.641173,4.5982285,2.2264392,37.071598,95.0,3.0
4.6494603,4.6059456,2.2187219,36.833603,96.0,3.0
4.6576357,4.6135526,2.2111151,36.601192,97.0,3.0
4.6657033,4.621052,2.203616,36.37414,98.0,3.0
4.673665,4.6284466,2.196221,36.15225,99.0,3.0
4.6815248,4.63574,2.188928,35.9353,100.0,3.0
4.6892843,4.6429343,2.1817334,35.723103,101.0,3.0
4.696947,4.6500325,2.1746352,35.515472,102.0,3.0
4.7045155,4.6570373,2.1676304,35.312218,103.0,3.0
4.711992,4.663951,2.1607165,35.11317,104.0,3.0
4.719379,4.6707764,2.1538913,34.91815,105.0,3.0
4.726679,4.677516,2.1471517,34.72701,106.0,3.0
4.7338943,4.6841717,2.140496,34.539577,107.0,3.0
4.7410274,4.6907463,2.1339216,34.355717,108.0,3.0
4.7480807,4.6972413,2.1274261,34.17528,109.0,3.0
4.7550564,4.70366,2.121008,33.998154,110.0,3.0
4.7619567,4.7100034,2.114664,33.824207,111.0,3.0
4.7687836,4.7162743,2.1083934,33.653336,112.0,3.0
4.775539,4.722474,2.1021936,33.485443,113.0,3.0
4.7822247,4.728605,2.096063,33.32044,114.0,3.0
4.7888427,4.7346683,2.0899994,33.15825,115.0,3.0
4.7953944,4.7406654,2.084002,32.998806,116.0,3.0
4.801882,4.7465987,2.078069,32.842052,117.0,3.0
4.8083057,4.7524686,2.072199,32.68794,118.0,3.0
4.814668,4.758277,2.066391,32.53642,119.0,3.0
4.820969,4.7640243,2.0606434,32.387466,120.0,3.0
4.8272104,4.769712,2.0549555,32.24104,121.0,3.0
4.833393,4.7753415,2.0493264,32.09711,122.0,3.0
4.8395176,4.780913,2.043755,31.955658,123.0,3.0
4.845585,4.786427,2.0382407,31.816648,124.0,3.0
4.851595,4.791885,2.0327828,31.680054,125.0,3.0
4.857549,4.7972875,2.0273802,31.545843,126.0,3.0
4.8634477,4.802635,2.0220327,31.41398,127.0,3.0
4.869291,4.8079286,2.0167394,31.284428,128.0,3.0
4.8750796,4.813168,2.0114996,31.157137,129.0,3.0
4.880814,4.818355,2.0063128,31.032059,130.0,3.0
4.886495,4.8234897,2.0011783,30.909136,131.0,3.0
4.8921227,4.8285723,1.9960952,30.788303,132.0,3.0
4.8976984,4.833605,1.9910629,30.669493,133.0,3.0
4.903222,4.8385873,1.9860805,30.55263,134.0,3.0
4.9086943,4.8435206,1.9811472,30.437632,135.0,3.0
4.914117,4.848406,1.9762621,30.324417,136.0,3.0
4.91949,4.8532434,1.9714242,30.212894,137.0,3.0
4.924814,4.858035,1.9666326,30.102976,138.0,3.0
4.9300914,4.8627815,1.9618862,29.994566,139.0,3.0
4.9353223,4.867484,1.9571838,29.887575,140.0,3.0
4.940508,4.8721433,1.9525244,29.78191,141.0,3.0
4.945649,4.876761,1.947907,29.677479,142.0,3.0
4.9507484,4.8813376,1.9433302,29.574194,143.0,3.0
4.955806,4.8858747,1.938793,29.471972,144.0,3.0
4.9608235,4.8903737,1.934294,29.370733,145.0,3.0
4.9658027,4.8948355,1.9298321,29.270409,146.0,3.0
4.970744,4.8992615,1.9254063,29.170927,147.0,3.0
4.97565,4.903652,1.9210154,29.072233,148.0,3.0
4.9805207,4.9080095,1.9166583,28.974277,149.0,3.0
4.9853587,4.912334,1.9123338,28.87702,150.0,3.0
4.9901648,4.9166265,1.9080412,28.780426,151.0,3.0
4.99494,4.9208884,1.9037794,28.684479,152.0,3.0
4.999685,4.9251204,1.8995476,28.589165,153.0,3.0
5.004401,4.9293227,1.895345,28.494482,154.0,3.0
5.0090904,4.933497,1.8911709,28.400438,155.0,3.0
5.0137525,4.937643,1.8870246,28.30705,156.0,3.0
5.0183883,4.941762,1.882906,28.214348,157.0,3.0
5.0229983,4.9458537,1.8788142,28.122358,158.0,3.0
5.027583,4.9499187,1.8747492,28.031126,159.0,3.0
5.0321436,4.953957,1.8707107,27.940697,160.0,3.0
5.0366793,4.957969,1.8666985,27.85112,161.0,3.0
5.0411906,4.961955,1.8627126,27.762451,162.0,3.0
5.0456777,4.9659147,1.8587531,27.674747,163.0,3.0
5.0501404,4.9698477,1.85482,27.588066,164.0,3.0
5.0545783,4.9737544,1.8509134,27.502464,165.0,3.0
5.058991,4.977634,1.8470336,27.418,166.0,3.0
5.063379,4.981487,1.8431809,27.334726,167.0,3.0
5.0677404,4.9853125,1.8393553,27.252691,168.0,3.0
5.072076,4.9891105,1.8355575,27.171942,169.0,3.0
5.076385,4.9928803,1.8317872,27.092518,170.0,3.0
5.080667,4.9966226,1.8280452,27.014454,171.0,3.0
5.084921,5.000336,1.8243315,26.937778,172.0,3.0
5.0891466,5.004021,1.8206465,26.862513,173.0,3.0
5.0933437,5.0076776,1.8169903,26.788668,174.0,3.0
5.097512,5.011305,1.8133631,26.716255,175.0,3.0
5.10165,5.0149026,1.809765,26.64527,176.0,3.0
5.1057587,5.0184712,1.8061963,26.575706,177.0,3.0
5.1098366,5.022011,1.8026569,26.507553,178.0,3.0
5.113884,5.025521,1.7991468,26.440786,179.0,3.0
5.1179004,5.0290017,1.795666,26.375381,180.0,3.0
5.121886,5.0324535,1.7922143,26.311304,181.0,3.0
5.1258397,5.035876,1.7887918,26.24852,182.0,3.0
5.1297626,5.0392694,1.7853981,26.186985,183.0,3.0
5.133654,5.0426345,1.7820331,26.126652,184.0,3.0
5.137514,5.0459714,1.7786964,26.067472,185.0,3.0
5.1413436,5.04928,1.7753878,26.009394,186.0,3.0
5.1451416,5.052561,1.7721069,25.952354,187.0,3.0
5.1489096,5.0558143,1.7688533,25.896301,188.0,3.0
5.1526465,5.059041,1.7656265,25.84117,189.0,3.0
5.156354,5.0622416,1.7624263,25.7869,190.0,3.0
5.160032,5.065416,1.759252,25.733425,191.0,3.0
5.16368,5.0685644,1.7561032,25.680683,192.0,3.0
5.1672997,5.0716887,1.7529793,25.628609,193.0,3.0
5.1708913,5.074788,1.7498797,25.577135,194.0,3.0
5.174455,5.0778637,1.746804,25.526197,195.0,3.0
5.1779923,5.080916,1.7437516,25.47573,196.0,3.0
5.181503,5.0839458,1.740722,25.425673,197.0,3.0
5.1849875,5.0869536,1.7377143,25.375956,198.0,3.0
5.1884475,5.0899396,1.7347281,25.326523,199.0,3.0
1.6323316e-08,0.0,6.824668,18149.707,0.0,4.0
2.2826587e-08,0.0,6.824668,18149.707,1.0,4.0
2.4955838e-08,0.0,6.824668,18149.707,2.0,4.0
3.2231334e-08,0.0,6.824668,18149.707,3.0,4.0
1.2124408e-07,4.3766743e-08,6.8246675,18149.705,4.0,4.0
5.452149e-07,4.676674e-07,6.8246675,18149.7,5.0,4.0
3.1130107e-06,3.0351282e-06,6.8246646,18149.658,6.0,4.0
1.8478851e-05,1.8399269e-05,6.8246493,18149.398,7.0,4.0
0.00011188165,0.000111793044,6.824556,18147.713,8.0,4.0
0.0006853854,0.0006852474,6.8239827,18136.809,9.0,4.0
0.00422463,0.004224214,6.8204436,18066.742,10.0,4.0
0.025786746,0.025784746,6.798883,17630.928,11.0,4.0
0.14341855,0.14340776,6.68126,15368.206,12.0,4.0
0.54472685,0.54467624,6.2799916,9276.6045,13.0,4.0
1.1256194,1.125457,5.6992106,3894.0715,14.0,4.0
1.589993,1.5896314,5.2350364,1782.7545,15.0,4.0
1.9221635,1.9215275,4.90314,1053.5186,16.0,4.0
2.1781735,2.1772025,4.647465,723.9075,17.0,4.0
2.3852901,2.3839364,4.440731,542.28467,18.0,4.0
2.557936,2.556162,4.2685056,428.04138,19.0,4.0
2.7051444,2.7029207,4.121747,350.14255,20.0,4.0
2.8330524,2.830355,3.9943128,293.70422,21.0,4.0
2.9457743,2.9425843,3.8820834,251.21753,22.0,4.0
3.0461817,3.042484,3.7821836,218.33675,23.0,4.0
3.1363723,3.132155,3.692513,192.3637,24.0,4.0
3.2179499,3.213202,3.6114657,171.51443,25.0,4.0
3.2921915,3.2869048,3.5377629,154.54512,26.0,4.0
3.360145,3.354312,3.4703557,140.55539,27.0,4.0
3.4226844,3.4162984,3.4083693,128.87874,28.0,4.0
3.4805439,3.4735987,3.351069,119.01508,29.0,4.0
3.5343401,3.5268312,3.2978365,110.58584,30.0,4.0
3.5845928,3.5765152,3.2481525,103.30225,31.0,4.0
3.6317394,3.6230888,3.2015789,96.94269,32.0,4.0
3.6761482,3.666921,3.1577468,91.335976,33.0,4.0
3.7181304,3.708323,3.1163447,86.34919,34.0,4.0
3.7579489,3.7475584,3.0771093,81.8785,35.0,4.0
3.7958267,3.7848504,3.0398173,77.8423,36.0,4.0
3.8319538,3.8203893,3.0042784,74.175934,37.0,4.0
3.8664923,3.8543372,2.9703305,70.82779,38.0,4.0
3.8995812,3.8868337,2.9378343,67.75625,39.0,4.0
3.9313402,3.9179986,2.9066694,64.9274,40.0,4.0
3.9618735,3.947936,2.8767316,62.313324,41.0,4.0
3.991272,3.9767373,2.8479304,59.89078,42.0,4.0
4.019615,4.004482,2.820186,57.640198,43.0,4.0
4.0469728,4.0312405,2.7934275,55.544914,44.0,4.0
4.0734086,4.057075,2.7675927,53.590603,45.0,4.0
4.098977,4.082042,2.7426255,51.7648,46.0,4.0
4.123729,4.106192,2.7184756,50.056587,47.0,4.0
4.147711,4.1295705,2.6950974,48.45628,48.0,4.0
4.1709623,4.1522183,2.6724496,46.955242,49.0,4.0
4.1935225,4.174174,2.650494,45.545708,50.0,4.0
4.2154255,4.195472,2.6291962,44.220654,51.0,4.0
4.236704,4.2161446,2.6085234,42.973686,52.0,4.0
4.257388,4.2362223,2.5884457,41.79897,53.0,4.0
4.2775054,4.2557325,2.5689352,40.69115,54.0,4.0
4.297082,4.2747025,2.5499654,39.645317,55.0,4.0
4.316143,4.293156,2.5315118,38.65694,56.0,4.0
4.3347116,4.3111167,2.513551,37.721848,57.0,4.0
4.35281,4.3286066,2.496061,36.83618,58.0,4.0
4.3704586,4.345647,2.479021,35.996384,59.0,4.0
4.387677,4.3622565,2.462411,35.199165,60.0,4.0
4.404485,4.3784556,2.4462123,34.44149,61.0,4.0
4.4209003,4.3942614,2.4304066,33.720543,62.0,4.0
4.4369392,4.409691,2.414977,33.033726,63.0,4.0
4.452619,4.4247603,2.3999074,32.37864,64.0,4.0
4.467954,4.439486,2.385182,31.753063,65.0,4.0
4.4829607,4.4538817,2.370786,31.154943,66.0,4.0
4.4976516,4.4679627,2.3567052,30.582384,67.0,4.0
4.512041,4.4817414,2.3429265,30.033638,68.0,4.0
4.526141,4.495231,2.3294365,29.507084,69.0,4.0
4.539965,4.508444,2.3162239,29.001228,70.0,4.0
4.5535235,4.5213914,2.303276,28.514698,71.0,4.0
4.566828,4.534085,2.290583,28.046219,72.0,4.0
4.5798883,4.5465345,2.2781332,27.59462,73.0,4.0
4.5927153,4.55875,2.2659175,27.158823,74.0,4.0
4.6053176,4.570741,2.2539263,26.737835,75.0,4.0
4.6177044,4.582517,2.2421508,26.33074,76.0,4.0
4.629884,4.594085,2.2305825,25.9367,77.0,4.0
4.6418643,4.6054544,2.2192132,25.554945,78.0,4.0
4.6536527,4.6166315,2.208036,25.184767,79.0,4.0
4.665256,4.627624,2.1970437,24.825518,80.0,4.0
4.6766815,4.638438,2.1862295,24.476606,81.0,4.0
4.6879344,4.6490803,2.1755874,24.137487,82.0,4.0
4.6990213,4.6595564,2.1651115,23.80767,83.0,4.0
4.709947,4.6698713,2.1547966,23.486702,84.0,4.0
4.720717,4.6800303,2.1446373,23.174171,85.0,4.0
4.7313356,4.6900387,2.134629,22.869703,86.0,4.0
4.7418075,4.6999,2.1247675,22.572958,87.0,4.0
4.752136,4.709619,2.1150486,22.283625,88.0,4.0
4.7623267,4.7191997,2.1054683,22.001421,89.0,4.0
4.7723813,4.728645,2.096023,21.72609,90.0,4.0
4.7823043,4.7379584,2.0867095,21.457394,91.0,4.0
4.792098,4.747143,2.0775247,21.19512,92.0,4.0
4.8017654,4.756202,2.0684657,20.939074,93.0,4.0
4.81131,4.765138,2.0595298,20.68907,94.0,4.0
4.8207335,4.7739534,2.0507143,20.444946,95.0,4.0
4.830038,4.782651,2.042017,20.206545,96.0,4.0
4.8392267,4.791232,2.0334353,19.973722,97.0,4.0
4.8483014,4.7997003,2.0249674,19.746342,98.0,4.0
4.857264,4.8080564,2.0166113,19.524279,99.0,4.0
4.866116,4.816303,2.008365,19.30741,100.0,4.0
4.8748603,4.8244414,2.0002265,19.095617,101.0,4.0
4.883497,4.8324738,1.992194,18.888792,102.0,4.0
4.89203,4.8404016,1.984266,18.686825,103.0,4.0
4.900459,4.848227,1.9764409,18.489613,104.0,4.0
4.9087863,4.855951,1.9687167,18.297049,105.0,4.0
4.917013,4.8635755,1.9610924,18.109035,106.0,4.0
4.925142,4.871102,1.9535658,17.925472,107.0,4.0
4.933173,4.878532,1.946136,17.74626,108.0,4.0
4.941109,4.8858666,1.9388012,17.571302,109.0,4.0
4.948951,4.893108,1.9315599,17.400501,110.0,4.0
4.9567,4.900257,1.9244108,17.233763,111.0,4.0
4.9643574,4.9073153,1.9173524,17.07099,112.0,4.0
4.9719253,4.914284,1.9103835,16.91209,113.0,4.0
4.9794044,4.9211655,1.9035022,16.756968,114.0,4.0
4.9867964,4.92796,1.8967077,16.605528,115.0,4.0
4.9941025,4.9346695,1.8899981,16.457682,116.0,4.0
5.0013247,4.9412956,1.8833723,16.313334,117.0,4.0
5.0084634,4.947839,1.8768289,16.172396,118.0,4.0
5.0155206,4.9543014,1.8703666,16.034775,119.0,4.0
5.0224977,4.960684,1.8639839,15.900386,120.0,4.0
5.0293956,4.966988,1.8576795,15.769138,121.0,4.0
5.036216,4.9732156,1.8514522,15.640947,122.0,4.0
5.0429597,4.9793673,1.8453006,15.515728,123.0,4.0
5.0496283,4.9854445,1.8392234,15.393395,124.0,4.0
5.0562234,4.9914484,1.8332193,15.27387,125.0,4.0
5.062746,4.9973807,1.8272871,15.15707,126.0,4.0
5.069197,5.0032425,1.8214253,15.042917,127.0,4.0
5.0755787,5.0090346,1.815633,14.9313345,128.0,4.0
5.081891,5.014759,1.8099087,14.822247,129.0,4.0
5.088136,5.0204163,1.8042514,14.715582,130.0,4.0
5.0943146,5.026008,1.7986597,14.611267,131.0,4.0
5.100428,5.031535,1.7931325,14.509233,132.0,4.0
5.1064777,5.036999,1.7876687,14.409413,133.0,4.0
5.112464,5.042401,1.7822671,14.31174,134.0,4.0
5.1183887,5.0477414,1.7769265,14.216151,135.0,4.0
5.1242533,5.053022,1.7716459,14.122584,136.0,4.0
5.130058,5.0582438,1.7664242,14.030978,137.0,4.0
5.1358037,5.0634074,1.7612603,13.941276,138.0,4.0
5.1414924,5.068515,1.7561531,13.853419,139.0,4.0
5.147125,5.073566,1.7511016,13.767354,140.0,4.0
5.152702,5.0785627,1.7461048,13.683027,141.0,4.0
5.158224,5.083506,1.7411618,13.600388,142.0,4.0
5.1636934,5.088396,1.7362715,13.519385,143.0,4.0
5.1691103,5.093235,1.7314329,13.439971,144.0,4.0
5.174475,5.0980225,1.7266452,13.362101,145.0,4.0
5.1797895,5.1027603,1.7219074,13.285727,146.0,4.0
5.1850543,5.107449,1.7172186,13.210807,147.0,4.0
5.1902704,5.1120896,1.712578,13.137299,148.0,4.0
5.1954384,5.116683,1.7079847,13.065162,149.0,4.0
5.200559,5.1212296,1.7034378,12.994357,150.0,4.0
5.2056336,5.125731,1.6989366,12.924846,151.0,4.0
5.210663,5.1301875,1.6944801,12.856591,152.0,4.0
5.215647,5.1346,1.6900676,12.789558,153.0,4.0
5.2205877,5.1389694,1.6856984,12.723713,154.0,4.0
5.225485,5.1432962,1.6813716,12.659021,155.0,4.0
5.2303395,5.147581,1.6770866,12.595452,156.0,4.0
5.2351527,5.151825,1.6728425,12.532975,157.0,4.0
5.239925,5.1560287,1.6686388,12.471559,158.0,4.0
5.2446566,5.160193,1.6644747,12.411175,159.0,4.0
5.249349,5.164318,1.6603495,12.351797,160.0,4.0
5.254002,5.168405,1.6562625,12.293396,161.0,4.0
5.2586174,5.172455,1.6522131,12.235948,162.0,4.0
5.2631946,5.176467,1.6482008,12.179426,163.0,4.0
5.267735,5.1804433,1.6442246,12.123808,164.0,4.0
5.2722387,5.1843834,1.6402843,12.069069,165.0,4.0
5.2767067,5.1882887,1.6363791,12.015186,166.0,4.0
5.28114,5.192159,1.6325085,11.96214,167.0,4.0
5.2855377,5.195996,1.6286718,11.909907,168.0,4.0
5.289902,5.199799,1.6248686,11.858469,169.0,4.0
5.2942324,5.2035694,1.6210983,11.807805,170.0,4.0
5.29853,5.2073073,1.6173604,11.757896,171.0,4.0
5.302795,5.2110133,1.6136543,11.708726,172.0,4.0
5.3070283,5.2146883,1.6099794,11.660275,173.0,4.0
5.3112297,5.2183323,1.6063355,11.612527,174.0,4.0
5.3154,5.221946,1.6027219,11.565466,175.0,4.0
5.31954,5.225529,1.5991383,11.519075,176.0,4.0
5.32365,5.2290835,1.595584,11.473341,177.0,4.0
5.32773,5.232609,1.5920589,11.428247,178.0,4.0
5.331781,5.2361054,1.5885621,11.3837805,179.0,4.0
5.3358035,5.239574,1.5850936,11.339927,180.0,4.0
5.339797,5.243015,1.5816528,11.296673,181.0,4.0
5.3437634,5.2464285,1.5782392,11.254006,182.0,4.0
5.3477015,5.249815,1.5748526,11.211915,183.0,4.0
5.351613,5.2531753,1.5714924,11.170387,184.0,4.0
5.3554974,5.2565093,1.5681585,11.129411,185.0,4.0
5.3593554,5.2598176,1.5648502,11.088974,186.0,4.0
5.3631873,5.2631,1.5615674,11.0490675,187.0,4.0
5.366994,5.266358,1.5583098,11.00968,188.0,4.0
5.3707747,5.269591,1.5550767,10.970802,189.0,4.0
5.374531,5.2727995,1.5518682,10.932424,190.0,4.0
5.378262,5.2759843,1.5486835,10.894535,191.0,4.0
5.381969,5.279145,1.5455228,10.857126,192.0,4.0
5.3856516,5.2822824,1.5423855,10.82019,193.0,4.0
5.389311,5.2853966,1.5392711,10.783717,194.0,4.0
5.3929462,5.288488,1.5361797,10.747699,195.0,4.0
5.396559,5.291557,1.5331109,10.712127,196.0,4.0
5.400148,5.2946033,1.5300642,10.676993,197.0,4.0
5.4037147,5.2976284,1.5270395,10.64229,198.0,4.0
5.407259,5.300631,1.5240365,10.608009,199.0,4.0
1.9208803e-05,7.747312e-06,6.82466,18149.705,0.0,5.0
1.9474206e-05,8.012522e-06,6.82466,18149.703,1.0,5.0
2.1519805e-05,1.0057162e-05,6.8246574,18149.686,2.0,5.0
3.2321605e-05,2.0855627e-05,6.824647,18149.566,3.0,5.0
9.1956055e-05,8.047728e-05,6.8245873,18148.79,4.0,5.0
0.00043465415,0.00042312007,6.8242445,18143.746,5.0,5.0
0.0024561475,0.002444352,6.822223,18111.082,6.0,5.0
0.014509165,0.0144960545,6.8101716,17902.445,7.0,5.0
0.08361263,0.08359272,6.741075,16679.213,8.0,5.0
0.38716584,0.38711342,6.4375544,11908.433,9.0,5.0
1.0087811,1.0086207,5.816047,5260.8613,10.0,5.0
1.5691394,1.5687672,5.2559004,2128.738,11.0,5.0
1.9601856,1.9595151,4.865153,1062.1718,12.0,5.0
2.2415557,2.2405229,4.584145,662.25433,13.0,5.0
2.4576323,2.4561892,4.368479,474.26407,14.0,5.0
2.6323454,2.6304562,4.1942115,367.9127,15.0,5.0
2.7786164,2.7762535,4.048414,299.12094,16.0,5.0
2.9040003,2.9011424,3.9235253,251.24536,17.0,5.0
3.0133653,3.0099957,3.814672,215.98611,18.0,5.0
3.1100016,3.1061068,3.718561,189.05283,19.0,5.0
3.1962771,3.1918464,3.6328213,167.95097,20.0,5.0
3.2739873,3.2690117,3.555656,151.07332,21.0,5.0
3.3445373,3.3390093,3.4856584,137.32901,22.0,5.0
3.409048,3.4029608,3.421707,125.95411,23.0,5.0
3.468424,3.4617722,3.3628957,116.40071,24.0,5.0
3.5234032,3.5161812,3.3084865,108.26808,25.0,5.0
3.5745914,3.5667949,3.2578728,101.25817,26.0,5.0
3.62249,3.614115,3.210553,95.146126,27.0,5.0
3.6675167,3.6585593,3.1661084,89.76032,28.0,5.0
3.7100208,3.7004778,3.12419,84.96843,29.0,5.0
3.7502947,3.740163,3.0845046,80.667595,30.0,5.0
3.7885852,3.7778623,3.0468054,76.77728,31.0,5.0
3.8251,3.8137832,3.0108845,73.234055,32.0,5.0
3.8600144,3.8481016,2.976566,69.9876,33.0,5.0
3.893477,3.8809662,2.9437017,66.997826,34.0,5.0
3.9256136,3.912503,2.9121647,64.23252,35.0,5.0
3.9565318,3.9428198,2.881848,61.665657,36.0,5.0
3.9863234,3.9720085,2.8526592,59.275986,37.0,5.0
4.015067,4.0001483,2.8245196,57.046,38.0,5.0
4.042832,4.0273075,2.7973602,54.961094,39.0,5.0
4.0696764,4.053546,2.7711215,53.008884,40.0,5.0
4.095654,4.0789165,2.7457511,51.178734,41.0,5.0
4.1208115,4.103466,2.7212017,49.46135,42.0,5.0
4.1451902,4.1272364,2.6974313,47.848473,43.0,5.0
4.1688285,4.1502657,2.6744018,46.332676,44.0,5.0
4.1917615,4.17259,2.6520782,44.907192,45.0,5.0
4.2140217,4.1942396,2.6304278,43.565796,46.0,5.0
4.235639,4.215247,2.6094208,42.30272,47.0,5.0
4.2566423,4.235639,2.5890284,41.112606,48.0,5.0
4.277057,4.2554436,2.569224,39.990463,49.0,5.0
4.29691,4.274685,2.5499828,38.931625,50.0,5.0
4.3162236,4.2933874,2.5312805,37.931747,51.0,5.0
4.335021,4.3115735,2.5130944,36.986774,52.0,5.0
4.353324,4.3292646,2.495403,36.09294,53.0,5.0
4.371153,4.346482,2.478186,35.24674,54.0,5.0
4.388527,4.363244,2.4614234,34.444923,55.0,5.0
4.4054646,4.3795705,2.4450974,33.684475,56.0,5.0
4.4219837,4.3954773,2.4291902,32.962616,57.0,5.0
4.4381003,4.4109826,2.413685,32.276764,58.0,5.0
4.453831,4.4261017,2.3985662,31.624546,59.0,5.0
4.46919,4.4408493,2.3838186,31.003763,60.0,5.0
4.4841924,4.45524,2.369428,30.412386,61.0,5.0
4.498851,4.469287,2.3553805,29.848543,62.0,5.0
4.5131783,4.4830036,2.341664,29.310505,63.0,5.0
4.527188,4.4964023,2.3282657,28.796677,64.0,5.0
4.54089,4.509494,2.315174,28.305576,65.0,5.0
4.5542965,4.5222898,2.302378,27.835838,66.0,5.0
4.5674176,4.5348005,2.289867,27.386198,67.0,5.0
4.5802636,4.5470366,2.277631,26.955479,68.0,5.0
4.5928435,4.559007,2.2656605,26.54259,69.0,5.0
4.605167,4.5707216,2.253946,26.14652,70.0,5.0
4.617243,4.5821886,2.242479,25.766327,71.0,5.0
4.629079,4.593416,2.2312515,25.401129,72.0,5.0
4.6406837,4.604413,2.2202547,25.050112,73.0,5.0
4.652065,4.615186,2.2094815,24.712511,74.0,5.0
4.663229,4.625744,2.198924,24.38761,75.0,5.0
4.6741843,4.636092,2.1885757,24.074743,76.0,5.0
4.6849365,4.6462383,2.1784296,23.773285,77.0,5.0
4.6954927,4.6561885,2.1684792,23.482649,78.0,5.0
4.705859,4.66595,2.158718,23.202288,79.0,5.0
4.7160416,4.6755276,2.1491404,22.931684,80.0,5.0
4.7260456,4.6849275,2.1397402,22.670353,81.0,5.0
4.7358775,4.694155,2.1305125,22.417843,82.0,5.0
4.7455416,4.7032166,2.1214511,22.173721,83.0,5.0
4.755044,4.7121162,2.1125515,21.93759,84.0,5.0
4.764389,4.7208595,2.1038084,21.709066,85.0,5.0
4.7735815,4.7294507,2.0952172,21.487795,86.0,5.0
4.782626,4.7378945,2.0867734,21.273438,87.0,5.0
4.7915273,4.7461953,2.0784724,21.065678,88.0,5.0
4.800289,4.754358,2.0703099,20.864216,89.0,5.0
4.8089156,4.762386,2.062282,20.66877,90.0,5.0
4.8174114,4.770283,2.0543847,20.47907,91.0,5.0
4.8257794,4.7780533,2.0466142,20.294867,92.0,5.0
4.8340235,4.785701,2.038967,20.115921,93.0,5.0
4.8421474,4.7932286,2.031439,19.942005,94.0,5.0
4.8501544,4.80064,2.0240276,19.772907,95.0,5.0
4.858048,4.8079386,2.016729,19.608427,96.0,5.0
4.865831,4.8151274,2.0095403,19.44837,97.0,5.0
4.873506,4.8222094,2.0024586,19.292557,98.0,5.0
4.8810773,4.8291874,1.9954805,19.140816,99.0,5.0
4.888546,4.8360643,1.9886036,18.992985,100.0,5.0
4.895916,4.8428426,1.981825,18.848907,101.0,5.0
4.9031897,4.8495255,1.9751422,18.708437,102.0,5.0
4.910369,4.856115,1.9685526,18.571438,103.0,5.0
4.917457,4.8626137,1.9620538,18.437773,104.0,5.0
4.924456,4.8690243,1.9556435,18.30732,105.0,5.0
4.931368,4.8753486,1.9493194,18.179958,106.0,5.0
4.938195,4.8815885,1.9430792,18.055574,107.0,5.0
4.9449396,4.887747,1.936921,17.934061,108.0,5.0
4.9516034,4.893825,1.9308428,17.815313,109.0,5.0
4.9581885,4.8998256,1.9248424,17.699234,110.0,5.0
4.964697,4.90575,1.918918,17.58573,111.0,5.0
4.9711304,4.9116,1.9130678,17.474712,112.0,5.0
4.977491,4.9173775,1.9072901,17.366093,113.0,5.0
4.9837794,4.9230847,1.9015831,17.259794,114.0,5.0
4.989999,4.9287224,1.8959452,17.155737,115.0,5.0
4.996149,4.934293,1.8903748,17.053848,116.0,5.0
5.0022335,4.9397974,1.8848703,16.954054,117.0,5.0
5.008252,4.9452376,1.8794303,16.856289,118.0,5.0
5.0142074,4.9506145,1.8740532,16.760489,119.0,5.0
5.0200996,4.9559298,1.8687379,16.666592,120.0,5.0
5.0259314,4.961185,1.8634827,16.574535,121.0,5.0
5.0317035,4.966381,1.8582865,16.484264,122.0,5.0
5.037417,4.97152,1.853148,16.395725,123.0,5.0
5.043073,4.9766016,1.848066,16.308865,124.0,5.0
5.048673,4.9816284,1.8430392,16.22363,125.0,5.0
5.054219,4.9866014,1.8380665,16.13998,126.0,5.0
