complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.439425133874444,4.206548122919866,0.9051232052297404,3.4529203639179102,0.2628567795381271,0.2427694941717514,163.0,1.0,0.0019651913616935543,0.0017710781674184829,1.392014129769518
4.439711209028404,4.206767497307855,0.904903830841752,3.45214425627237,0.2681618134105832,0.2419635477105983,164.0,1.0,0.001730481885617734,0.001757215453372093,1.392014129769518
4.440007823832197,4.206994934061716,0.9046763940878906,3.451339480937351,0.2733677139843332,0.2411618933962831,165.0,1.0,0.0015393926071911015,0.0017428618841204802,1.392014129769518
4.440314811004242,4.207230300150033,0.9044410279995736,3.45050652623929,0.2786171934049849,0.2405908543539325,166.0,1.0,0.0014203327512511954,0.001728030318751276,1.392014129769518
4.440631883753165,4.207473370237656,0.9041979579119506,3.4496462154885146,0.2836749738612889,0.2402401219485683,167.0,1.0,0.001402721889349426,0.0017127400662185451,1.392014129769518
4.441294497413446,4.207981226041716,0.9036901021078902,3.447848618166641,0.2929281621754067,0.2396441018772074,169.0,1.0,0.0017013217873250636,0.0016808949908646742,1.392014129769518
4.441638810811573,4.208245056626096,0.9034262715235108,3.4469148127104994,0.2971736075914474,0.2393112995451641,170.0,1.0,0.0019815443057000096,0.0016644134748344296,1.392014129769518
4.44199075422802,4.208514680742384,0.903156647407222,3.445960614723057,0.3012006088440347,0.2391293671434264,171.0,1.0,0.0023173962851400134,0.0016476197062556765,1.392014129769518
4.442349386310586,4.208789368730117,0.9028819594194896,3.4449886830593934,0.3047825631523233,0.2390453949915774,172.0,1.0,0.002691828023047347,0.0016305670936941957,1.392014129769518
4.442713648357204,4.20906830091637,0.9026030272332362,3.444002004453716,0.307920835579871,0.2389688536297886,173.0,1.0,0.003093334647498283,0.001613314755961683,1.392014129769518
4.443454331037266,4.209635239809312,0.902036088340294,3.441997733000333,0.3125275994974374,0.2386973454759186,175.0,1.0,0.003948364227672431,0.0015784700883746123,1.392014129769518
4.443828196878148,4.209921273927383,0.901750054222224,3.44098732315822,0.3140473414468185,0.2384850662280975,176.0,1.0,0.004391936258848469,0.001561015026282503,1.392014129769518
4.4442026302176565,4.210207643757303,0.9014636843923034,3.439976396816107,0.3150956768456395,0.2382117652815261,177.0,1.0,0.004405326296187852,0.0015436319339966601,1.392014129769518
4.444576274553538,4.210493305063168,0.9011780230864384,3.4389687486957707,0.3155464022247938,0.2378928657985917,178.0,1.0,0.003952295597724092,0.0015263905585696704,1.392014129769518
4.445315882327291,4.211058418877421,0.9006129092721853,3.4369780962664205,0.3150371724439919,0.237090017659573,180.0,1.0,0.003071213871191675,0.0014925987747014962,1.392014129769518
4.4456793240845185,4.211335937788961,0.9003353903606452,3.436002085116955,0.3140621483657823,0.2366131516587258,181.0,1.0,0.0026508892295136048,0.001471173326020044,1.396030462023608
4.446036980977063,4.211608917523975,0.9000624106256314,3.43504320329433,0.3125803439671893,0.2360508208466868,182.0,1.0,0.0022514757283095314,0.0014543892130023843,1.396030462023608
4.446387828292706,4.211876576776094,0.8997947513735127,3.4341042495082856,0.3106362339197712,0.2353830044479401,183.0,1.0,0.0018820684200161022,0.0014380477689029288,1.396030462023608
4.447065624493435,4.212393298927293,0.8992780292223133,3.4322954868193074,0.305523338483927,0.233878797593548,185.0,1.0,0.001302383862502165,0.0014068423876928927,1.396030462023608
4.447391175881483,4.212641306385013,0.8990300217645935,3.4314293809686913,0.3024347616796041,0.2331009049767729,186.0,1.0,0.0011517024973164566,0.001392032841411337,1.396030462023608
4.44770712691184,4.212881885200789,0.898789442948817,3.430590601033857,0.2990594432934161,0.2322743653963001,187.0,1.0,0.0011349158647931416,0.0013777750400766776,1.396030462023608
4.448308916038863,4.213339792238335,0.8983315359112716,3.4289981712220468,0.2915718774758157,0.2304008667231856,189.0,1.0,0.0014448684197971792,0.0013509396326955915,1.396030462023608
4.448594402067664,4.213556871739722,0.8981144564098846,3.428245236627917,0.2875387680988471,0.2293706325534284,190.0,1.0,0.0016932155232768857,0.001338358554922642,1.396030462023608
4.448869561446659,4.21376600765876,0.897905320490846,3.4275211259755403,0.2834229371251532,0.2282999821970451,191.0,1.0,0.001965087746987524,0.0013263239072962747,1.396030462023608
4.449389279597071,4.214160779648407,0.8975105485011996,3.4261577863591723,0.275048250347085,0.226023679283603,193.0,1.0,0.0025281758272848163,0.0013038347327815824,1.396030462023608
4.449634207430488,4.214346717246209,0.8973246109033974,3.4255172749253795,0.2708785060830764,0.2248278637880791,194.0,1.0,0.0028069976048636334,0.0012933430439906345,1.396030462023608
4.449869520984882,4.214525294339899,0.8971460338097073,3.4249030982450117,0.2667135177678638,0.2236016894467022,195.0,1.0,0.003080006026840916,0.001283324990232599,1.396030462023608
4.450312564207702,4.214861360856179,0.8968099672934278,3.4237498266935824,0.2584887541983803,0.2211918661114474,197.0,1.0,0.003603568393763358,0.0012646177543350911,1.396030462023608
4.450520987360877,4.215019394128881,0.8966519340207251,3.423208619383293,0.2544373954317938,0.2200277895790683,198.0,1.0,0.003853001379388052,0.001255881476823279,1.396030462023608
4.450721166199979,4.215171141569477,0.8965001865801296,3.4226895703479716,0.2504754281036535,0.2188428701504033,199.0,1.0,0.004093980794023082,0.0012475254911763598,1.396030462023608
4.450913475452553,4.215316894465956,0.8963544336836504,3.4221915742671865,0.2465467034259021,0.2176408150852118,200.0,1.0,0.0043265703087456645,0.0012395269330193013,1.396030462023608
